name,N,board_1,solution,score,tier,is_solved
puzzle_115,9,A*AA****AA***A**A*A**A*AA*A*A*A*A**A*****A*AA*AAA*A*AAA****A*AAA*A*A*A*A**A*AAA*A,..x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..,44,Beginner,True
puzzle_116,9,A*AA****AA***A**A*A**A*AA*A*AAA*A**A*****A*AA*AAA*A*AAA****A*AAA*A*A*A*A**A*AAA*A,..x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..,44,Beginner,True
puzzle_117,9,*AA*A*****A**A*A*AAAA*A*A****AA*A*A*A****A*AA***AA**A**A***AAA***AAA*AAA*A****A**,..x.x..........x.xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,44,Beginner,True
puzzle_118,9,******A*AA*A*A****A**A*AAAA**AA*A**A*A*A*A*AA*AAAAAAA*A*A*****A*A***A*A*AA*AAA*A*,......x.x..x.x....x......x....x.x....x......x....x.x..x.x...........x.x..x.x.....,44,Beginner,True
puzzle_119,9,*A**A*A**A*A***AAA*A***AA*A*A*AAA*A**A*A*AAAA**A*AA***AAA**AAA**AAAAA****A**A**A*,....x.x..x.x...........x..x.x.x...........x.x..x.x....x......x....x.x....x.....x.,44,Beginner,True
puzzle_120,9,A**AA*A****AAAAA*A*A**AAA**A*A*AA******A*AAA*AA*AA**AA*A**A*A*AAA*A*AA*A*A***AAA*,x...x......x.....x....x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.,44,Beginner,True
puzzle_121,9,***AA*A**A*AAA*****A*A*A*A**A*A**A**A**A*A*A*AA*A****A*****AAAAAAA****A*AAA*AAA*A,....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.xx.x..........x...x,44,Beginner,True
puzzle_122,9,AA**A**AA***A*A**AA*A*A***AA***A*AAAAAAAAA****AAA*A*A*AA*AA****A*****A*A**A*A*A*A,.x.....x....x.x...x.......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,45,Beginner,True
puzzle_123,9,*A*A*A*A****AA*AA*AA***A*AAA**A*A*AAA***AAAAA*AA*A*******AA*A*AA*A*AAAA*AA*****A*,.x...x......x...x..x...x......x....xx.....x....x.x..........x.x..x.x....x......x.,45,Beginner,True
puzzle_124,9,*A*A*A*A****AA*AA*AA***AAAAA**A*A*AAA***AAAAA*AA*A*******AA*A*AA*A*AAAA*AA*****A*,.x...x......x...x..x...x......x....xx.....x....x.x..........x.x..x.x....x......x.,45,Beginner,True
puzzle_125,9,**AAAA*AAA*A**AA*AA****A**A*AAA*AAA*A****A*AA*A*A**********AA*AA*A**A**A*A*AAAAA*,....x..x.x.x...........x..x.x.x..........x.x..x.x...........x.xx.x..........x.x..,45,Beginner,True
puzzle_126,9,*AA*A*****A*AA*A*AAAA*A*A****AAAA*A*A**A*A*AA***AA**A**A***AAA***AAA*AAA*A****A**,..x.x..........x.xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,45,Beginner,True
puzzle_127,9,*AAAAA**A*AA*AAA*A*A*A***A*A***AA*A**A*A*AAAA*AA**AAAAAAAAAA*A***A****A*A****A*A*,..x.x..........x.x.x.x..........x.x..x.x...........x.xx...x......x....x.x....x...,45,Beginner,True
puzzle_128,9,AAA***AAA*A*A*AAAA****AA*A**AAA**AAA*AA**AAA*AAAA***A*****AAA**AAAA*A**A***AAA*AA,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.x..........x...x,45,Beginner,True
puzzle_129,9,*A*A*A**AAAAA**A*******A*A**A*AA**A***A***AAAAA**A*AA*AAA*A*AAAA**AA*****AA****A*,.....x..x.x.x..........x.x..x.x...........x.xx...x......x...x..x...x......x....x.,45,Beginner,True
puzzle_130,9,*A*A*A*A**AA*AA****A*A***AAAA*A*A**AAAAAA***A****A*AA*A*A*AA****AAAA*A*A*A*****AA,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x,46,Beginner,True
puzzle_131,9,*A*A*A*A**AA*AA****A*A***AAAA*A*A**AAAA*A***A****A*AA*A*A**A****AAAA*A*A*A*****AA,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x,46,Beginner,True
puzzle_132,9,*AA*A*AAAA*A***A*****A*A*A*A*A**A**AAA**A*A**AA***AA*AAAAA*A*A**AAAA***A***A**AAA,....x..x.x.x...........x.x.x.x..........x.x...x......x...x.x....x......x...x..x..,46,Beginner,True
puzzle_133,9,A**AAAAA*A*AAA*AA**A***A*A**A*AA***AAAAA*A*A*AAAA**AA**A*AAAA*A*A****A***A*A****A,....x.x..x.x...........x.x..x.x..........x.x.x.x..........x...x.x....x.....x....x,46,Beginner,True
puzzle_134,9,*A*A**A**AAA**A*AAAAA**AAA**AA*A*A***AAA****A****A*A***AA****AAA****A**A*A*A*A*A*,.x.x..........x.x.x.x..........x.x...x......x....x.x....x.....xx....x......x...x.,46,Beginner,True
puzzle_135,9,A**A*A*AAA*A*A*A*AAA**AA**A**AA*AA**A***A**A***A***AAAAA*A**AAAA***AAAA**A*AAAA**,.....x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x..x.x.....,46,Beginner,True
puzzle_136,9,**AA**AAAA*A*A****A*AA*A**AAAAAA*********AAAA*A*A**AA****A*AAA*AA*A*A**AA*AA*A*A*,..x...x..x...x......x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.,46,Beginner,True
puzzle_137,9,*A*A****A*A*AAA*AA*A*AAA**AAA*A*A*A*A*A***A**AAA*A*AA***AAAA*AAA**AAAAAAAA***A*AA,.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....x....x.x..x.......x,46,Beginner,True
puzzle_138,9,AA*AAAA**A*AA**A*AA**A****A*AAAAAAAAAA*A*A*AA*****A*A*A*AA*****A**A**A*A*AAAAA*A*,.x..x..........x.xx..x..........x.x..x.x..........x.x.x.x............x.x..x.x....,46,Beginner,True
puzzle_139,9,AAAA***A*A*AA*A*AAA*A*AA*A*AA**AA*AA*AAA*A******AA*AAA**AAA**A*A*AAAAA****A*AA**A,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.....x......x...x,47,Beginner,True
puzzle_140,9,A****A*AA**AAA**A*AAA**AA*AA*A**A****AAAAAA***AA**A*AAA**A*A*A**AAA*AAA****AAA**A,x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,47,Beginner,True
puzzle_141,9,**AAA***AAAAA*A*A**A*A*A*A*AA**AAAA****A*A*A*A***AAAAAA*AA**AAA**A*AAA*A*A*A**A**,..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x......x...x.x....x..,47,Beginner,True
puzzle_142,9,*A*AAA***A*A****AAAAA*A*A***A****A*A*A**A***A**A*A*A*AA*A***AA**A*AAA*AA*A*A*****,...x.x...x......x...x.x..........x.x.x..x..........x.xx.x...........x.x..x.x.....,47,Beginner,True
puzzle_143,9,AA****AA****A*A**AA****AAA*A**A*AAA**AA*AA**A****A*A*AA*AA**AA*A**AAAAA*A*A*AAAAA,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x.x....x.....x,47,Beginner,True
puzzle_144,9,**AA*AAA*AA*AA****A*A**AAAA*AAA***A**A***A*AA*AAA*A**AA**A*A**AA*AA****A**A*AAA**,..x....x.x...x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x.x..,47,Beginner,True
puzzle_145,9,A*A*AAA**A*AA****AA**A*A**A*AAA*A**A*A***A*AA*AAA***A*A*A**AAAAAA*AA******AA*AAA*,....x.x..x.x...........x..x.x.x..........x.x..x.x...........x.xx...x......x....x.,47,Beginner,True
puzzle_146,9,*AAAA*A******AA*A*AAA***********AAA**A*AA**A*AA*A**A*A*AAAAA**A**AA*AAAAA**AA*A**,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x..........x.xx...x....,47,Beginner,True
puzzle_147,9,AA**A**AAA**A*A***A*A*A*A*AAAA*A***A***AAAAAA*A*A*AAA****AAA*AAA*A*****AA*A*A*A**,.x.....x....x.x...x.......x..x.x..........x.x.x.x..........x.x.x.x..........x.x..,48,Beginner,True
puzzle_148,9,*A*A**A**AAA**A*AAAAA**AAA**AA*A*A***AAA****A****A*A***AA****AAA*A*AA**A*A*A*A*A*,.x.x..........x.x.x.x..........x.x...x......x....x.x....x.....xx....x......x...x.,48,Beginner,True
puzzle_149,9,A*A*A*AAA*A****AAAAAAA*****A****A*AA*A*A*A**A**A**A*A**A*A*A*A*****AAA*A**A*AA***,x...x..........x.xx.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,48,Beginner,True
puzzle_150,9,AA****AA***AAA**********A*AA*AAA***AA***A**A**A*A*AA***AA**A*AAA**A*A***AA***A**A,x.....x....x.x..........x.x..x.x....x......x....x.x....x.....x....x.x....x......x,48,Beginner,True
puzzle_151,9,A**AA****AA***AA*A*A*AA*AAAAA***A*A**A*AAAA****A**A*A*AAA****A*****A*AA***A*A**AA,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....x,48,Beginner,True
puzzle_152,9,*A*A*AAA***A*AA*AAAAA*****A**A*AA*AAA**AA*A**AA****A*AA*A*A*A******A*AAAAAA*A**AA,.x.x..........x.x.x.x...........x.x.x..x...........x.x..x.x..........x.x.x..x....,48,Beginner,True
puzzle_153,9,*A*AAAAA*AAAA**A*AAA*AA*AAAAAA**AAAAA**AA*AA*AAAAA*A*A*A*AAA*AA*AAA*A*AA*A***A***,....x..x.x.x..........x.x....x.....xx.....x.....x....x.x...x......x...x..x...x...,48,Beginner,True
puzzle_154,9,AA*A*A*A*AAA*AAA**A**AAAAAA*A*A**A****AAAAAA*A*A*****AA**AAAA*A*AAA*AAAAA**A*A*A*,x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,48,Beginner,True
puzzle_155,9,****AA*A*AA*A*****A*****A*AAAA*A*******AA*A***AA*****A*A*A*A***A**A***A***A*A*AA*,.....x.x..x.x...........x.xx.x..........x.x...x......x...x.x...x......x...x.x....,49,Beginner,True
puzzle_156,9,AA*****A*A*A*AAAA****AA*AAA*AA*A****A***AAAAAA**A*A*AAAA***AAAA***AA*AA**A*A*A*A*,x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,49,Beginner,True
puzzle_157,9,AA**AAA**A**A**A*A*A*A*******A**A*AA*AAAAA*A**A**AAA*A*AA*A*AA*AAA*AAAAA**A*AAA**,x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...,49,Beginner,True
puzzle_158,9,***A*A**AAAA*AA**AA**AA*A**A*A****AAAA****A*AAA*A*A**A****AAAAAA*AAA**A***A*A**A*,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,49,Beginner,True
puzzle_159,9,A**A*A***A**AA*AAA**A*AA**AAA****A*AA*A**A*AAA**A*A*AAAAAAA*****A**AAA*A*A**AAA**,...x.x...x......x...x.x..........x.xx.x...........x.x..x.x...........x.x.x..x....,49,Beginner,True
puzzle_160,9,**AA**AAAA***A********A*A*A*A*A**AA*****AA*AA*AAAA**AAA*AA*AAAAA*AA**AAA*A**AA**A,..x...x..x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,49,Beginner,True
puzzle_161,9,***AAAA**AAA********AAAAAA**AAA*A***AA*A*A**AAAAA*AA**A***AAA*A**AAAA***AA****AA*,....x.x..x.x...........x.x..x.x..........x..x.x.x...........x.x..x.x....x......x.,49,Beginner,True
puzzle_162,9,**AAA*A*AAAAA*A*A**A*A*A*A*AA**AAAA****A*A*A*A**AAAAAAA*AA**AAAA*A*AAA*A*A*A**A**,..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x......x...x.x....x..,49,Beginner,True
puzzle_163,9,AAA*A**AA*AAAAA**AA**AA**AA**A*AAAAA*AA***A*AAAA******A***A*AA*AA*A*AAAA*AAA*A***,.x.....x....x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x...,49,Beginner,True
puzzle_164,9,AAA*A****AAAA*AA*AAA**AAA*A*****AA*AAAA*A*A**A*AA***A****A*A*A**A**A**A***AA*A*A*,x.x............x.x.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...,50,Beginner,True
puzzle_165,9,***AA*AAA*A**A*AAAA**AA**AAA*AA***A**A**A*A*AA*A*AAAA*****AAAA*AAAA**********AAA*,...x....x.x....x......x...xx.x..........x.x..x.x...........x.x..x.x..........x.x.,50,Beginner,True
puzzle_166,9,AA***A**AA*AA***A*A*AA*A***A*A****AAAA*AA*****A*A*AA*A*AAA***A******AA*AAAA*A*A*A,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,50,Beginner,True
puzzle_167,9,A**A***AA*A***AA*A***A*AA*AAA****A*A****AA*AAA*AA*A*AA*A***AAA*A*AA*****A*A*A*AAA,...x...x..x...x......x....x.x....x......x...xx.x...........x.x.x.x..........x.x..,50,Beginner,True
puzzle_168,9,**AA**AAA*AA*A**AAA*AAA****A****AAA*AA*A**AA***AA*A*A*AA*AA***A****A*AAAA*A*AAA*A,..x...x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,50,Beginner,True
puzzle_169,9,AA*A**AAA*A*A**A*AAA***AAA**AAAA********AAAA*A*AA**AA***A*A***AA****AAAA**AAAAAA*,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x....x.x....,50,Beginner,True
puzzle_170,9,*AAA**A*AAA*AA*AA*A*A*A***A*AA**A*AA*AAA***AA***A*A*AA*A*AA****A*AA**AAAA*A*A****,..x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,50,Beginner,True
puzzle_171,9,**AAA******A**AA*AA**A**A*A*****A*AA*A*A*A**A*A**AAAAAAAAAA*AAA***AAAAA**A**A**AA,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x.x...x......x,50,Beginner,True
puzzle_172,9,AAA*AA***AAA*A**A*AA**AA**A*A****A*AA*A*A**A**AAA**A*A*AAAA*********AAAA*AAA*****,x....x.....x....x.x...x..........x.x..x.x..........x.x.x.x..........x.x..x.x.....,51,Beginner,True
puzzle_173,9,****AAA**AA**A*A*AA*AA*A*A**AA**A*A*AAAAAA*A*AAA*****A**A**AAA*AA*AAAAAA*AA****A*,....x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..x...x......x....x.,51,Beginner,True
puzzle_174,9,AAAA*AAAAA***A*****AA*A*A*A***AA**AAA**AAAA**AAAA**A*AAA*AAAAAA*AAA**AA*AA*A*AAAA,..x....x.x...x......x...x......x...xx.....x.....x....x.x...x......x...x..x...x...,51,Beginner,True
puzzle_175,9,A****AA***AA*A**A***A*AAAAAAAAA***A*****AAAAA*A*A*A***AAAA*A*A*A*AA***A*A*A*AA*A*,x.....x....x.x..........x.x.x.x..........x..x.x.x..........x.x.x.x..........x..x.,51,Beginner,True
puzzle_176,9,*AAA*A***A****AAAAAAAA***A**A**A***A*AAAAAA**A**AA***A*A****A*A*A*A*AAA*AA***AAA*,.x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x.,51,Beginner,True
puzzle_177,9,*AA*A*AA*AA***AA*AA**AAA****A**A*AA*AA*AAA**AA***A*AA***AAAA***A****AAA*A*A*AA*AA,....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.....x,51,Beginner,True
puzzle_178,9,AAAA*A*AAA*****AAA*AA*AA**AA**A**A**AAA*AAAAA****AAA**AA*A***AA***A*AAAAAA**AA*AA,...x.x...x......x...x.x....x.....x....x.....x....x.x...x......x...x.x....x.....x.,51,Beginner,True
puzzle_179,9,*A*AAAA***A*A****AA*A*AAA**A*AA**********A*AA*A*A***AA***A*AA*A**AAA**AAA******A*,...x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x.,51,Beginner,True
puzzle_180,9,**A**A**A*A*AA*A***A*AAAAA*AAA*A****A***A**A*AAAAAAA*A*A**A*A***AAA***AAA**A**A*A,.....x..x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x..x..,52,Beginner,True
puzzle_181,9,***A**AA*AA*AA**AAA**AAA**AAAAA***AAA**AAAAAAAAA**A***A**AAA*AAA*AA****A*AA**A*A*,...x..x...x......x...x.x....x......x....x.x..x.x..........x..x.x.x...........x.x.,52,Beginner,True
puzzle_182,9,A*A*A*A***A**A*A*AAAAA*AAAA*A**AAAAAAAAA*AA**A*AA**AA*AAAAAA**AA*AA**A*AAAAA***A*,....x.x...x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx.x......,52,Beginner,True
puzzle_183,9,*****AAA**A*A*A*A*A***AAAA*AAAA*AA**A*AAAAA*AA*A*A**A*AA****AA*AAA***A*AAAA*AA***,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x....x.....xx...x....,52,Beginner,True
puzzle_184,9,AAA*AA***AAA***AAAAA****AA*A*A*A**A*A*AAAAA*AAAAA*AA**A***AAAA**A*A*A*A******AAA*,x...x......x.....xx.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.,52,Beginner,True
puzzle_185,9,*AAAAA******A*AA*AA*AAA*A**AA**AAA*A*AAA*AA**AA**AA*AAAAA****A***AAAA*AA*A*A*A***,..x.x..........x.xx...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,52,Beginner,True
puzzle_186,9,A*AAAA***AA*AA**A***AA*A*AA*A*****A**A*AAAAA*AAA***A*A**A*A*AA*AA**AA*AAA*AAA*A**,..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..,52,Beginner,True
puzzle_187,9,A*AAA*A**AA**AA*AA**A*A*AA*AAA*A*AAA*AAAAAAA**A*****A***AA*A*AAAA*AA**A*A*AAAA***,..x...x..x.......x....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....,52,Beginner,True
puzzle_188,9,A*AAA*AAA*A**A*A*A*A****A**A**AAAAAAAAA*A**AAA*A**AAA**AAAAAA**A**A*AAA*A*AAAA**A,..x...x......x...x.x....x......x...xx.x...........x.x..x.x..........x.x.x..x.....,52,Beginner,True
puzzle_189,9,A*A*A*AA*A*A*A**AA**A**A**AA**AA*AA*A***AAA*A*A*AA***A**A*AAAA**AAA*AA*AA**A*A*A*,..x...x..x...x......x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.,53,Beginner,True
puzzle_190,9,**AAAA**AA*A*A*AA***AA*A*A**A*A*A**A*****A*AAAA*AAA*A***A***A*AA***A*A****A**AA*A,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x..,53,Beginner,True
puzzle_191,9,AAAA*****A**A**A*A*AA*A***AAA**A*A*A*A**A*AA*AAA*AA*A****AAA*A**A*A**A****A**AAAA,.x.x...........x.x..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x.,53,Beginner,True
puzzle_192,9,*A*AA*AA*A*A**AAA*A**AAAAA*AAAAAAA**AAA***A*A*AAA*AA*****AAA*AAA*A**A****AAAAAA**,....x..x.x.x...........x.x..x.x...........x.x.x.x..........x..xx.x..........x.x..,53,Beginner,True
puzzle_193,9,**A**A*A**AAAAAAA*****AAA*AA*A*A**AAAA**AAAAAAAA*A***AA*A*AAA*A*A*AAA*A*AA***A*AA,.....x.x..x.x...........x.x..x.x....x.....x....x.x....x.......x...x.x....x.....x.,53,Beginner,True
puzzle_194,9,***AA**AAAA****AA*****A*AAAA*A****A**A**AAA**AAA*AAA*AA****AAA**A*AAAA*AAA**AAAA*,...x....x.x....x......x...xx.x..........x.x..x.x...........x.x..x.x..........x.x.,53,Beginner,True
puzzle_195,9,***AAAAAAA*A*AA*AAA*AAAA*A*A*A*A******AAAAAAAAAAA*AAA**A***A**A*AAAAA**AA*AA*AA*A,....x.x..x.x..........x..x.x.x...........x.x..x.x..........x..x.x.x...........x.x,53,Beginner,True
puzzle_196,9,**AAA***A**A***A**A***A**A*A*A**AAAAA*AA****A*A*AAA**AAA*AAAAA***AA*A*A*AAA*A**A*,....x...x..x...x..x...x......x...x..x.......x...x.x....x.....x....x.x....x.....x.,53,Beginner,True
puzzle_197,9,*A*AAAA*A***AAA*A**A*****AA***A*A***A*A***AA**AAAA****AA***AA*A**A*AA**AA*****AA*,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x..,54,Beginner,True
puzzle_198,9,*A*AAAA*A***AAA*A**A*****AA***A*A***A*A***AA**AAAA****AA**AAA*A**A*AA*AAA*****AA*,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x..,54,Beginner,True
puzzle_199,9,*AA**AAAAA*A****A***A*AA*A*A****AA*****AAAAAA*A*A**AA**A*AA**AA*AA*AA***A*AAA**A*,..x..x...x......x...x.x....x.....x......x...x.x....x.....x....x.x...x......x...x.,54,Beginner,True
puzzle_200,9,*A*A******A*AAAAAA*A*AAA***AA*A**A*AA***AA**A*AA****A*A**A*AAA*A*A****AA****A*A*A,.x.x..........x.x..x.x...........x.xx...x......x....x.x....x.....x.....x....x.x..,54,Beginner,True
puzzle_201,9,**A***A*A*AAA*A*A*****AA*AAA*AAA**AAA*AAA*A***AA*AA*AA*AAA*AA**A*AA*A*A**AA*AA*AA,......x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x....,54,Beginner,True
puzzle_202,9,A*AA*AA*AA***A*A****A***A*AAA*AAA*A******A*AA*A*A*A**A**AA*A*A*A*A*A*AA***AAAA**A,..x...x..x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,54,Beginner,True
puzzle_203,9,AAAA*AA**AAA**AA*AA***AAAAAAAAA**A***A****AAA**AAA****A*AA***AA**AA*A***AA**A*AA*,...x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x.,54,Beginner,True
puzzle_204,9,*AA*A**A*A***A***A*AAA**A****A*A*A*AA****AA*A*A*A**A*A*A**AA**A***AAA*A**A***A*A*,..x....x.x...x......x...x......x...xx.....x.....x....x.x...x......x...x..x...x...,54,Beginner,True
puzzle_205,9,AAA***AAA***A*A***A*AA*A*AAA*AA*A****A*****AA**AAAAA*A*AA*A**AA*A**AAA**A*AAAAAAA,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....x....x.x..x.x......,55,Beginner,True
puzzle_206,9,AA*AAAA*****A**AAA**A*A*A**A****AA***AA***AAAA*A**A*A**A*A***AA*A**AA****AAAAA*A*,.x..x..........x.x..x.x....x.....x....x.....xx....x......x...x..x...x......x...x.,55,Beginner,True
puzzle_207,9,A***A*AAA*A*A**AA**AAA*A*AAA*A*AA******AA**A*A*A**A**AA**AA*A**AA*A**A*AA*AA*AA**,......x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x.x...,55,Beginner,True
puzzle_208,9,AA***AAA**A*A*AAA**A****A*AA**AA***A**AAAAA******A***AAAAA***A******AAAA*AAA*A***,.....x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x.....,55,Beginner,True
puzzle_209,9,A**AA*A****A*AA*A*A***AAA*A*AA*AAA*AAAA*AA*A***AA*A*A*AA*A**AAA***A*A*A**AA*A**A*,x.....x....x.x..........x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,55,Beginner,True
puzzle_210,9,AAA***AAA***A*A***A*AA*A*AAA*AA*AAA**A*****AA**AAAAA*A*AA*A**AA*AAAAAA**A*AAAAAAA,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....x....x.x..x.x......,55,Beginner,True
puzzle_211,9,A*AA*AAAA****AAA***AA****AAA*A*A***A**A*A*AAA*A*AAAAA*AA***AAA**AAA*A*A*A**A*AAAA,x.x..........x.x....x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.,55,Beginner,True
puzzle_212,9,A*AA*AAAA****AAA***AAA***AAA*A*A***A**A*A*AAA*A*AAAAA*AA***AAA**AAA*A*A*A**A*AAAA,x.x..........x.x....x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.,55,Beginner,True
puzzle_213,9,AAAA*A**A*A*A*AAA**AAA**AAA*AAAAA*A*AAA*A*A**A***A*A*AAA***AAA***AAA****AAAA*AA*A,.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x,55,Beginner,True
puzzle_214,9,AAA***AAA***A*A***AA*A*AA*A***A*AA*AAA*****A*A*AAAAA**AA**A*AA***AAAA*A*AAAAAAA*A,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.x..........x.x,56,Beginner,True
puzzle_215,9,AA***AAA**A*A*AAA**A****A*AA**AA***A**AAAAA******A***AAAAA***A*A****AAAA*AAA*A***,.....x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x.....,56,Beginner,True
puzzle_216,9,*A***A*A***AAA*AAAAA****AA*A*AAA*AA*AA**A**A***A*A*AA***AAAAA*A*A*AAA*AA*AA*AA*A*,.x...x......x....xx.....x....x.x....x......x...x.x..........x.x.x.x..........x.x.,56,Beginner,True
puzzle_217,9,AAAA***AAA*AAAA*AAAAA***AA*AAAA***AA*A*AAAA*AAA****AAA*A*A*A****A*A*A*AAAA**AAA*A,..x....x.x...x......x...x..x.......x...x.x....x.....x....x.x....x......x....x.x..,56,Beginner,True
puzzle_218,9,*AAA*AAA**AA*AAA*A***AAAAAAAAA**A**A**AAA*A*A*AAAA*A*A*A*A*A*A*AAAA*AAAA***AAAAA*,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,56,Beginner,True
puzzle_219,9,AA*AA*AA*****AA*AAA*A*****A**A*A*A**A*AAAAA*AAAA*A*AA**A*AAA*AAAA*A*A**AA***A**AA,.x.x..........x.x.x.x..........x.x....x.....x....x.x...x......x...x.x...x......x.,56,Beginner,True
puzzle_220,9,AAAA*AAA**A*AAA*******AA*AA*AAA*AA*A**AAA*AAA**A*AA**AAAA**AAA*A*A**A**AAA*AAAAA*,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x....x.....xx...x....,56,Beginner,True
puzzle_221,9,***A*A**AA**A**AA***A*A*AA*****AAA*A*AAAAA***AA***A*A*A*AAA**A**AAAA*AA*AA*A****A,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x,56,Beginner,True
puzzle_222,9,*AA***AA****AAA*A*AA***A**A*AAA*A*AAA******A*A*AAA*A*AA*****A*A****AAA*A*AAAA*A**,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x......x...x..x...x..,57,Beginner,True
puzzle_223,9,*A***A*AA**AA*AA***A*A***A*A**AAA***A**A***A**AA*A*A*A*A**A*A*A*AA*A****A*A***A**,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x..,57,Beginner,True
puzzle_224,9,A*AAA**A*A**A**A**AAA****AA***AAAAA*A**AAA*AAA**A*AAA*AAA**AAA**A*A*AAAAAA**AAAAA,..x.x....x.....x....x.....x....x.x..x.......x...x.x....x.....x....x.x....x.....x.,57,Beginner,True
puzzle_225,9,**A**A*A*A*AAA*A*AAAA**AA*AAAAAA***A*A*A*A****AAAA**AA*A*A*A*A**A*A*AAAAA***AAA**,..x....x.x...x......x...x..x.......x...x.x....x.....x....x.x....x......x....x.x..,57,Beginner,True
puzzle_226,9,**AAAA*AA*A*A**A**A**A**A*AAAA*AA*AAAAAA***A*A****A**A**AA*AAAAA*AAA***AA*AAAAA**,....x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x..,57,Beginner,True
puzzle_227,9,AA*AAAA****A**AAA*A*A**A**AAA*AA*AAA*A***AAAAA**A****AAAAA*AA**A***AAA*A**AAAAA*A,x...x......x....x.x....x......x...x..x...x......x....x.x....x......x...x..x...x..,57,Beginner,True
