name,N,board_1,solution,score,tier,is_solved
puzzle_10_1,9,AAAABBBBBAAAAABBCBDDAEEBBCBDDAEEBFCCDFAEEFFGGFFFFFFFGGFFFHHHHGGFFIGGGHGGFFIIIGGGG,x.x...........x.x..x.x..........x.x.x..x...........x.x.x..x..........x.x..x.x....,171,Medium,True
puzzle_119_1,9,AAAABBBBBACCAABBBBCCCCABDDBEEEEADDDFEEEAAADDFGEEEAAFFFGGEEHFFFFGGHHHHIFFGIIIIIIIF,...x.x....x......x...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x.,171,Medium,True
puzzle_577_1,9,AAABBBCCCAAADBBCCCDDDDBBECCDDDDFBEEEDGDFFFEEEGGDFDFEEEGGDDDFEEHGGGIIIEEHGGGIIIEEH,....x.x..x.x..........x..x.x.x...........x.x..x.x...........x.x.x.x..........x..x,172,Medium,True
puzzle_645_1,9,AAAAABBCCDDAAABCCEDDDAABCEEDDFFBBCEEGDDFFFCCCGDDCCCCHHGDCCCCCHHGCCICCCHHCCIIICHHH,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x..........x.x..x.x....,172,Medium,True
puzzle_348_1,9,AAAAAAAABACDDAAABBCCDDDEAEBDCDDDEEEBDDDDFEEEBGHHFFEEEBGHHHFIIIBGGGHFIIIIGGHHHHHII,.....x.x..x.x..........x..x.x.x...........x.xx...x......x...x..x...x......x....x.,173,Medium,True
puzzle_681_1,9,AAAABBBBBCCCABBDBBCDCDDDDBBDDDDDDDEEDDFDFDGEEHHFFFGGGEHHHHFGIGEHHHGGGIIEHHHGGGGIE,.x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x..........x.x.,173,Medium,True
puzzle_14_1,9,AAAABCCCCAAABBCCCCAAABBCDCEAFBBBCDDEAFFBGCDDEHFFBGCDDEHHBBGDDEEHHHGGDDDDHGGGGGIII,..x.x....x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x,174,Medium,True
puzzle_330_1,9,AAABBBBBBBBBBBCCCCBDDDBBBCEBDDDBBEEEDDDFFFEEEDGGFFFFFEDGFFHHFFEGGGGIHHHIGGGGIIIII,x.x...........x.x.x..x..........x.x..x.x...........x.x.x..x..........x.x..x.x....,174,Medium,True
puzzle_683_1,9,ABBBCCCCDABCCCCDDDACCEEDDDDAAAEEEDDDAAAAAEFDDAAAAGHFFDAIIAGHFFFAIIGGHHHFIIIIIHHHH,.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....x....x.x..x.......x,175,Medium,True
puzzle_1124_1,9,AAAABBBBCAAAADBCBCAAADDBCCCAEAADDFFFAEAGDDFFFEEAGGDHFFIIAIGHHHHIIIIIHHHHIIIIHHHHH,....x.x...x......x...x..x...x......x...x.x...x......x...x.x....x......x...x..x...,175,Medium,True
puzzle_1166_1,9,AAAABBBBCAAABBBBCCDAEBBBBCCDAEEEBFFCDGGGBBFFCDDGGBBBFCDDHGHBBFFDDHHHBBIIDDHIIIIII,.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x,175,Medium,True
puzzle_700_1,9,AAAAABCCCAAAAABCBCAAAAABBBBDDDDAEBBBFFFFEEEEEFFFGGGEEEFFFGGGGHHFGGGGGHHHIIIIIHHHH,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x....,176,Medium,True
puzzle_923_1,9,AAAAABBBCDAAAABCCCDEEABBCCFDEEEEGCCFDEEEGGGCFEEEGGGGFFHHEIIIGGGHHEIIIIGGHHEEIIIII,....x.x....x.....xx...x..........x.xx.x...........x.x..x.x..........x.x..x.x.....,176,Medium,True
puzzle_402_1,9,AAABBBBCCAAABABCCCAAAAABDCCEEAFFFDCCEEGGFFDDCEEGGGCCCCEEGGGGCCCHEHHHHICCHHHHIIIIC,....x.x..x.x............x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,177,Medium,True
puzzle_830_1,9,AAAAABBBCDDAAAABBCDDAEEFCCCDDDEEFFCCDDDDEFFCCGDDDDHFFCGGDIHHHHCGGDIHHHHHGDDIHHHHH,..x..x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x..x.....,177,Medium,True
puzzle_196_1,9,AABBBCCCCAAADBBBBCAAADBBEBBADDDBBEBBADDFEEEBBADGFFFEHBAAGIFBBHBGGGIFBBHBGGIIIIBBB,....x.x...x......x...x..x...x......x...x.x...x......x...x.x....x......x...x..x...,178,Medium,True
puzzle_450_1,9,AAABBBBBBAAABBCCBBDAADDCCCEDDDDDEEEEDFDDEEGEGFFDDEGGGGFDDDDGGGGFFDDHHGIIFHHHHIIII,x......x....x.x....x.....x....x.x....x......x....x.x..x.x..........x...x..x...x..,178,Medium,True
puzzle_684_1,9,ABBCCCCDDABCCCDDDEABCCCDDDEABBBFEEEEBBBFFFFFFBBBBGGGFFHHBBGGIFFHHHBBBIIIHHHHHBBII,x..x..........x.x.x.x...........x.x..x.x...........x.x..x.x..........x.x.x..x....,179,Medium,True
puzzle_889_1,9,AAAAABBBCAAAADBBBCEEDDDDBBCEEEEDFBCCEEEFFFBCCEEEEEBBBCEEGGGBBBBEEHHHIIIIEHHHHHHII,..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x....,179,Medium,True
puzzle_1961_1,9,ABBBBBCCCAADDDCCCCAAADDCCCCAEEEDDDCCFEFEGGCCCFFFGGHHHIFFFGGGGHIFGGGGGGIIGGGGGIIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x...x.x....x..,179,Medium,True
puzzle_339_1,9,ABBBCCCCCADCBBCCCEADCCCCCEEADCCFCGEEADDDFFGGGADDDFFHGGDDDIHFHHHDDDIHHHHHDDDIIHHHH,.x....x......x...xx.x............x.x..x.x....x......x....x.x....x.....x....x.x...,180,Medium,True
puzzle_801_1,9,AAAABBBBBAABBBBBBBABBCCDDDEAFBCCDCCEFFFGCCCEEFFFGGCCCEHFGGGGCCEHHGGIIICCHHHGIIIIC,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.....x....x.x....,180,Medium,True
puzzle_103_1,9,AAAAABCCCAAAABBCCCDDABBECCFDDDDEECFFDDGEEEEEFDHGEEEFFFHHGHEHIIFHHHHHHIFFHHHHHHIFF,...x...x..x...x......x...x.x....x.....x.....xx...x......x...x......x...x.x....x..,181,Medium,True
puzzle_365_1,9,AAAAABBBBAAAABBBBCDDEEEECCCFDDDDDCCCFFFDDGGCCHFFFDDGGCHHIFDGGGGHHIFFGFFGHIIFFFFFF,...x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..x...x......x....x.,181,Medium,True
puzzle_52_1,9,ABBCCCCCCAABCCCCCCAABBDDCEEFADDDDDDEFFFFDDGDEFFDDDDGGGFFDDHHGGGFDDDHHHGGFIIIIIIIG,..x....x.x....x......x...x..x...x......x....xx.....x....x.x..........x.x.x..x....,182,Medium,True
puzzle_842_1,9,AAAABBBBBAACAAADBBAACADDDBBECCFFFDDBEEGGGFDDBEEEGGGHHHEEEIGGGGHEEIIIGHHHEIIIIGGHH,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,182,Medium,True
puzzle_1089_1,9,ABBBBCCCCABBBBBBCCAAABDBBEEDDADDFFEEDDDDDFFEEDDDDDFEEGHDHHHGEGGHHHIGGGGGHHIIIGGGG,.x....x......x...xx.x...........x.x..x.x..........x.x.x..x...........x.x..x.x....,183,Medium,True
puzzle_1222_1,9,AAAABBBBBAAAABBBBBAAAACCDDDECCCCCDDDEFFFFFDDDEGGFFFFDHGGGFIHHHHGGGFIIHHHGGGFFIHHH,......x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x.x...,183,Medium,True
puzzle_94_1,9,ABBBBBBBCABBBBBBCCAABBDBEECAAFFDEEECAFFFDEDEGHHHHDDDEGHHHGGGGGGHHHIIIIGGHHHHIIIGG,x....x.....x....x.x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....,184,Medium,True
puzzle_99_1,9,AAABBCDDDABBBBCDDDABBBBCCDDABBBBBCDDAEFFFFFFDEEEFFGGFFEHEEEGGIFHHEEIGGIIHHEEIIIII,..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x...........x.xx...x....,184,Medium,True
puzzle_869_1,9,ABBBBBBCCABDDBBBCCABEDDDBCFAEEEFFFFFAAEAAFFGFAAAAAFFGFAAAHHHHGGAAIHHHGGGIIIHHHHGG,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x...x..x...x..x...x....,184,Medium,True
puzzle_122_1,9,ABBBCDDDDABBCCCCDCAAAECCCCCAAAECCCCCAAAEFFFGGAHEEIGGGGHHIIIGGGGHHHIIGIGGHHHIIIIGG,...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.x.x............x.x,185,Medium,True
puzzle_497_1,9,AAABBCDDDAAABBCDDDEEBBCCDFDEBBBBBDFDEEBBBBDFGEEEHHFFFGHHEHHFHFGHHHHHHHGGHHHIIIIII,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x.x....x......x...x..x..,185,Medium,True
puzzle_898_1,9,AAABBBBCDAAEEEEBCDAAAEEFCCDAAEEFFCDDAACCFCCCCAAACCCGGCHHHCCIIGCHHHHHIIGGHHHIIIIII,....x.x....x.....xx....x.....x....x.x...x..........x.x.x.x..........x.x..x.x.....,186,Medium,True
puzzle_1719_1,9,AABBCDDDDAABBCDDDDAABBCDDDDABBBBBEDDAABBBFEEEAGFFFFFHHIGGGGFHHHIIIIHFHHHIIIIHHHHH,.x..x..........x.x..x.x....x.....x.....x....x.x...x......x...x.x....x.....x....x.,186,Medium,True
puzzle_57_1,9,ABBBBBCCCAAAABCCCCDAAAEECCCDAAAAECCCDADAEECCFDDDAFFFFFGDHIIIFFFGHHHHIIIIGGGGGGGII,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x.x...x......x,187,Medium,True
puzzle_920_1,9,AABBCCCCCABBBDCCCCAABBDEEECAABBDEDEEAAABDDDDFAAAGHDDFFAIAGHFFFFAIGGHHFHFIIHHHHHHF,....x..x.x.x..........x.x....x.....xx.....x.....x....x.x...x......x...x..x...x...,187,Medium,True
puzzle_306_1,9,AABBBBBBBAACBBBBDDAACCBBBDEACCCCEDDEFCCEEEEEEFFFEEEEEGHHHHHHIIGHHHHHIIGGHHHHIIIGG,.x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x.,188,Medium,True
puzzle_315_1,9,AABBBBCCCAAABBDCCCABBBEDCCCAFEEEDCCCFFFEEGGCCFFEEEGGCGFEEHHGGGGEEHHHHGGIEEEEEIIII,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x......x.....x....x.x..,188,Medium,True
puzzle_391_1,9,AABBBCDDDAAABBCCDDAEAFFFCDDEEAFFDCDDEEAFFDDDDEAAAAGGGDEHHAAAAIDEHHAAIIIIEHAAAAAII,..x.x..........x.xx...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,188,Medium,True
puzzle_1080_1,9,AABBBBBBCABBBBBCCCAABBBDCCCAABDDDDEEFFFFGDHHEIFFFGEHEEIIFGGEHEEIIIGEEEEEIIIIIIEEE,x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.,189,Medium,True
puzzle_1204_1,9,AABBBBCCCABBBCCCCDABBBEECDDBBEEEECCDFEEEEECGDFEEHHEEGGFFHHHHHGGFFFHHHHGGFFIIIIHHH,.x..x..........x.xx.x............x.x..x.x....x......x....x.x....x.....x....x.x...,189,Medium,True
puzzle_128_1,9,AABBBBCCCAAABBBCCCAAAADDCCCEADADDCCCEADDDDCFFEGGGGDHFFEGDDDDHFFEDDDIDHFFEIIIIFFFF,...x...x..x...x......x...x.x....x.....x.....x....x.x...x......x....x.x..x.x......,190,Medium,True
puzzle_337_1,9,AAABBBBBBAAAABCBBDEEEECCCBDEFFCCGCBDFFFCCGDDDFFFGGGDDDFFFGGHHHDFFFGGGHIDFFFIIIIID,..x.....xx...x......x...x..x...x..........x.x.x.x..........x.x..x.x..........x.x.,190,Medium,True
puzzle_195_1,9,AAAABBBBBBBBBBBBBBCCCCBDDDBEEEBBDDDBEEEDDDDFBEGEGGGFFBHGGGGGFFFHHHIGGIIIHHIIIIIII,.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x,191,Medium,True
puzzle_346_1,9,AAABBBBBBAABBCCCBBAABBCCCCCDAECCCCCCDEECCFCGCDDEEFFCGGDHHFFFFGIHHHHFIIIIHHHHIIIII,..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x,191,Medium,True
puzzle_70_1,9,AAAAABCCCAADDABCCEFDDDDBBEEFDDFBBBEGFFFFBBBEGFFHHHBGGGFFHHHGGGGIFFFHGGGGIIIFHHGGG,....x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x..,192,Medium,True
puzzle_1190_1,9,AAABBBBBBAAAACCBBBACCCCCDDDAAAAADDDEFEEEEEEEEFEEEGGGHHFFEIIGGHHFEEIIIIHHFFFIIIIII,.x.x..........x.x.x..x..........x.x.x.x..........x...x..x...x......x...x.x....x..,192,Medium,True
puzzle_88_1,9,AAAABBCCCAAABBBCCCDBBBEEECCDDBBBBFFFDDBBBBGFFDDDGGGGFFHDGGIIIIFHDGHHIIFFHHHHHHIII,...x..x...x......x....x.x..x.x...........x.x..x.x..........x..xx.x..........x..x.,193,Medium,True
puzzle_233_1,9,AAAAABBBBCCBABBBBBCCBBBBDBEFCCCDDDDEFCCDDDDDEFFCGGDDDDFCCHGGIDDHHHHGIIIDIIIIIIIII,..x.x....x.....x......x...xx.x............x.x.x.x..........x.x..x.x..........x.x.,193,Medium,True
puzzle_742_1,9,ABBBBCDDDAABBBCCDDAAECBCCDFAEECCCCFFAEECCCFFFAEGCCCHHFAEGGGCHHIAGGGICHHIGGGIIIIII,.x....x......x...xx.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,193,Medium,True
puzzle_2509_1,9,AAAABBBBBACAABBBDDACCBBBBDDCCCCEEEDFGGGCCEEFFGHGHCCEFFGHHHHHFFIGHHHHHFIIHHFFFFFFI,x..x..........x.x..x.x..........x.x.x.x..........x.x...x......x....x.x....x.....x,194,Medium,True
puzzle_2646_1,9,AAAAABBBCAAAAACCCCDAEEAEEECDDDEEEECCDFDDGGEHCFFDFGFHHCFFDFGFHCCIFFFFFHHHIIIFFFHHH,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...xx.....x....x.x....,194,Medium,True
puzzle_100_1,9,ABBBBCCCCABBBDEECCAABBDEEEEAAABDEEEEAAAAAAFEEAGAAFFFHHAGAFFIFHHGGGGGIHHHGGGIIIHHH,.x....x......x...x..x...x......x...xx.x...........x.x..x.x..........x.x.x..x.....,195,Medium,True
puzzle_434_1,9,AAAAABBBBAAAAABBBBAAACADBBBEEECCDDDDFEECCDDDDFFFCGGGGGFFFCHGGGIFFHHHGGGIFHHHHGGII,...x.x....x.....x....x.x...x......x...x.x....x.....x....x.....x....x.x...x......x,195,Medium,True
puzzle_1016_1,9,AABBBBBBCABBBBDBBCAABBDDBCCEAFBDDGCCEEFDDGGGGEEFDDHGGGEEEDHHHGGEEEHHHHGGEEEEIIIII,.x.x...........x.xx...x......x.....x....x.x..x.x...........x.x..x.x..........x.x.,196,Medium,True
puzzle_1064_1,9,AAABCCCCCAAABBCCDDAAEBBECDDAEEEEECCDAEFFFFCCCAAFFFGGGGAHHFFGGIIAAHFFIIIIAAHFFFIII,...x.x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x.x......,196,Medium,True
puzzle_227_1,9,AAAAAABBBCAAAACBDDCCCCCCDDDECCCCCDDDECFGGCCHDEFFGICCHHEFIGICCHHFFIIIIIHHFFIIIIIIH,.x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x...,197,Medium,True
puzzle_407_1,9,AABBBCCCCAADEECEECADDDEEECCAADEEECCCADDDEFCCCAAAAFFFGCAHIIIIGGGHHHIIIIGGHHHIIIIGG,..x.x..........x.xx..x..........x.x.x.x..........x.x...x......x...x.x....x.....x.,197,Medium,True
puzzle_609_1,9,AAABCCCCCAAABBBCCCDDAAACCECDDAAAEEEEDAAAAFFEEDGGHHHFEEGGIHHHFFFIIIIHHFHFIIIIIHHHH,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.....x....x.x..,197,Medium,True
puzzle_562_1,9,AAAABBBBCABBBBBBCCABBBDBECCFFFFDBECCGGFDDBEHCGGFFDBEHHGGGFFIIHHGGGGIIHHHGGGIIIIII,x....x.....x....x.x...x..........x.x..x.x..........x.x.x.x..........x.x..x.x.....,198,Medium,True
puzzle_703_1,9,AAABBBBBCABBBBCCCCAADBBECCCAADDEECCCFFGDEEHHHFFGDIIHHHFFGIIIIHHFGGGIIIIIFGGGGIIII,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx.x..........x.x..,198,Medium,True
puzzle_1789_1,9,AAAAABBBBACAAAAABBACCCDBBBBACCEDDDFFGCEEEFFFFGGEEEEFFFGGEHEFFFIGGEHEIIIIGGHHIIIII,....x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,199,Medium,True
puzzle_1906_1,9,AAAABBBBCAAAABBBBCDDDACCCCCDDDECCCCCDDFEEECGGDDFEHHGGGDHFHHHHHGHHFHIIGGGHHHHIIIIG,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...xx.x..........x.x..,199,Medium,True
puzzle_273_1,9,AAABBBBBCAAABBBCCCAADEBBECCAADEEEECFAADGEFFFFAGGGGFFFHGGIGGFFHHGIIIHHHHHIIIIHHHHH,......x.xx...x......x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,200,Medium,True
puzzle_341_1,9,AABBBBCCCAABBDDDCCAABBDDDCCAABBEDDFCAABBEFFFFAAGEEEFFFHAGGFFFFFHAAGFIIIFHAAGFFFFF,.x.....x....x.x....x......x....x.x....x.....x....x.x..x.x...........x.x.x..x.....,200,Medium,True
puzzle_244_1,9,AABBBBCCCAAAACBCCCDAAACCCCCDDAACCCCEDDDDDEEEEDFFFGGHHHDFFFGHHHHDFDGGIHHHDDDGIIIIH,.x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x.,201,Medium,True
puzzle_2737_1,9,AABBCCDDDAABCCCDDDBABEDDDDDBBBEFFFFGBBEEFFFFGBBBEEEFFGBBBBBHHHGIBIIBHHGGIIIIBHGGG,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,201,Medium,True
puzzle_459_1,9,ABBBBCCCCABABBDDDCAAAEBBDDDAAAEEEEDDAAFFFEEGDFFFFFFFGGHFFFGGGGGHFFIIIIIIHIIIIIIII,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,202,Medium,True
puzzle_3167_1,9,ABBBCCCCCAABBBBBBBAADDBBBEBADDDBEEEEAAFDFEGGGAAFFFEEEGAAFHHEEEEAAAHHEIIIAHHHIIIII,....x..x.x.x...........x.x..x.x...........x.x..x.x....x.....x.....x....x.x...x...,202,Medium,True
puzzle_3462_1,9,AAAAAAABBCCADDDEEBCCCDDEEEBCCCCCFEBBCGGCCFBBBGGFFFFHHBGGGFIFHHBIIIIIFHBBIIIIIIHHH,x.x...........x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..,202,Medium,True
puzzle_36_1,9,AAAAABBBCAAAAABCCCDDDAABECCDDDFFEEEEDDDGFFEEEDDGGFFEEEHDGGFHEIIHHGGHHIIIHHHHHIIII,.....x..x.x.x..........x.x..x.x...........x.xx.x..........x..x.x.x..........x.x..,203,Medium,True
puzzle_179_1,9,AAABBCCCDABBBBCCCDEBBBFFFFDEEBBFFFDDEEGGFFFFDEEGGGFFDDEHGGGGFIDEHHHGFFIIHHHHHHIII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..,203,Medium,True
puzzle_60_1,9,AAAAABCCCDDAABBBCCDDEBBFBFCDDEEEFFFCDFFFFFFFFDDDFFGGGGDDDFGGGGGDDDHIGGIGDHHHIIIIG,x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,204,Medium,True
puzzle_699_1,9,AAAABBBBBAACCCCBBBDDCCCCBBBDDECCFFGGDDEEEFFGGEDEEEEFGGEEEEHHGGGIIEEHHHGGIIIEEEEGG,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.....x....x.x....,204,Medium,True
puzzle_35_1,9,AABBBCCDDAABBBCDDDABBBCCCDDABBBECCDDAFFGEECHDFFFGEEHHHFIGGIEHHHIIIIIEEHHIIIIIEEHH,.x....x......x...xx.x...........x.x..x.x..........x.x.x..x...........x.x..x.x....,205,Medium,True
puzzle_439_1,9,AAAABBBBBCCCABBBDBCCCABBEDDCCCCCCEDDFFFCGEEEEFFGGGGGEEFFGGGGGEEFFHHHHEEEFFHHHIIII,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,205,Medium,True
puzzle_971_1,9,AABBBCCDDAAEEBCDDDAAEECCDDDAAEEECCCCFAACCCCCCFGGGCCCCHFGFGGIIHHFFFGIIHHHFFFIIIHHH,..x....x.x...x......x...x......x...x.x....x.....x....xx....x......x...x..x...x...,206,Medium,True
puzzle_1551_1,9,ABBBBCDDDACCCCCDDDAACCCCDEDAACCCCEEEAAAFFFEGEAHAFIIGGEAHAFFIGGEHHAFFIIGEHHAAAAIEE,.x..x..........x.x..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x......,206,Medium,True
puzzle_1772_1,9,AAAABBBCCAAAACBCCCAAAACCCCCDDDAECEFFDDDDEEEFFGDGDEEEEFGGGEEEEEEHHHHHIIIIHHHHHIIII,....x.x...x......x...x.x...x......x...x.x..........x.xx.x...........x.x..x.x.....,206,Medium,True
puzzle_624_1,9,ABBCCCCCDABBBBCDDDAEEBCCCDDAEFBCCBDDEEFBBBBDDFEFBBGGGDFFFFFHHGGIIIFFFHHHIIIIIFHHH,x.....x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,207,Medium,True
puzzle_2202_1,9,AAAAAAABBAACCCAABBADDDDDBBEADDFFFEBEADDFFGEEEHDDDDGGGEHHHIIGGGEHHIIIIGGGHHIIGGGGG,......x.x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.x......,207,Medium,True
puzzle_1_1,9,AAAABBBBBAACABBDBBCACBBBDEECCCBBDDDECCFBBDEEECFFGBDDDDFFFGHHHHIFFFGGHHHIFFFGGIIII,..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,208,Medium,True
puzzle_12_1,9,AAABBBBBBCAABBBBBBCCCDDEEEECCCDDDDEFCGCHHHDFFCGGGHHHFFGGIHHHHFFIIIIHHHFHIIIIHHHHH,x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,208,Medium,True
puzzle_1345_1,9,ABBBBBBCCAAABBDDECAAAABBDECAFAAAGDEEAFFGGGGEEFFFFGGGEEFHHHGGGEEFHHHEEEEEFHHIIIIEE,.x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x...,209,Medium,True
puzzle_1938_1,9,AAAAABBBBAAAAABBCCDAADAABBCDDDDBBBECDDDDEEEEFGGHDDDDFFGGHIIIIFFGHHIIIIFFGGGGGIFFF,...x.x....x......x...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x.,209,Medium,True
puzzle_876_1,9,AAAABBBBCAAAABDBBCEEEDDDCCCEEEDDDCCCFFEGGGGCCFFEHGGGGIEFEHHGIIIEEEHHGGIIEEEEGGIII,x.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x....x.....x,210,Medium,True
puzzle_1276_1,9,AABCCCCCCAABCCBCCCAABBBBDDCAABEEEDDDAAAAFEDGDHHHFFFFGGHIHFFFFGGIIIIGGGGGIIIIGGGGG,....x..x.x.x...........x.x..x.x..........x..xx.x..........x.x...x......x...x..x..,210,Medium,True
puzzle_504_1,9,AABBBBBBBAABCCCCCDAABEECCCDAAAEEEEDDAFFGEHEEDAFFGHHEEIAFGGHHHHIAAGGIIIIIAAAGIIIII,x.x..........x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.,211,Medium,True
puzzle_2063_1,9,AAABCCCBBAABBBBCBDEAAEBBBBDEEEEEBBBDEEEEBBBBBFEGEBBBHHFGGGBIHHHFGGGGIIHHFGGIIIIHH,.x..x..........x.x.x.x...........x.x..x.x....x......x....x.x...x......x...x..x...,211,Medium,True
puzzle_2738_1,9,AAAAABBBBCCAAABBBBCCAAABBDDCCAEFFDDDCGGEEFDFDCHGEEFFFDHHGEEIFDDHEEEEIFIIHHEIIIIII,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x..........x...x.x....x..,211,Medium,True
puzzle_85_1,9,ABBBBBBBBAAACCBBBBAAADCCCCBAEDDDFCCBAEEDFFCGGEEDDFHHHGEEDIIHHGGIIIIHHHHGIIIIIHHHG,x......x....x.x....x.....x....x.x....x......x....x.x..x.x............x.x..x.x....,212,Medium,True
puzzle_874_1,9,AAABCCCCDAABBBCCDDAAEEECCDDAEEFFFFDDAEEEFFDDDAAEEFFDDDAAGHHHDIIGGGHHHHIIGGGHHHHHI,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,212,Medium,True
puzzle_165_1,9,AAABBBBCCDADBBBBBCDDDBBBCCCDEEEFFCCCDEEEFCCCGDDEFFGGGGEEEFHHHHGEEEIIHGGGEEIIIIGGG,x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.,213,Medium,True
puzzle_175_1,9,AABBBBCCCAAABBBCCCDAAABEEECDDDABBFCCDDAAFFFCCAAAGFFGCCHHGGGGGIIHHHHGGIIIHHHGGIIII,.....x.x..x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x.....,213,Medium,True
puzzle_494_1,9,AAABBBBBBACBBBBBBBACDDDDBEECCCFDDDEECCCFFDDEGCCHFFDDGGHHHFDDGGGHDHHDDDGGDDDDDIIII,x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.,214,Medium,True
puzzle_696_1,9,AAABBBBBCAAADDCCCCAADDDCCEEAADDCCCEEAAAFFGGEEHAHFGGGGEHHHFGGIIEHHHHIIIEEHHIIIIIEE,....x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,214,Medium,True
puzzle_278_1,9,AABBBBBCCAABBDBBCCAAADDDEECAAADDDDECAFFDDDGEGAFHHHGGGGFFHHGGGGIFFHHIIIIIHHHIIIIII,....x...xx.x............x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..,215,Medium,True
puzzle_642_1,9,AAAABBBCDAAAAACBCDAEAAACCCDEEAFFFFCDEEEFFFDDDGEEEHHDHDGEEEHHHHHGGIIHHHHHGGIIIIIIH,....x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..x...x......x....x.,215,Medium,True
puzzle_1412_1,9,AABBBBCCCAADDDBCCCDADEDBCCCDDDEEEFCCDDDFFFFCCDDDFFGGGGDDHHFGGGGDDDHFIIIGDDDHHIIII,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x......x...x,215,Medium,True
puzzle_161_1,9,AAAABBCCCAAABBBCDDEAAABCCCDEAABBBBCDEEEBBBBCDFFFFFFGHHFFFFFGGHHIIFFGGGHHIIIIGGGGG,.x....x......x...x..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x...,216,Medium,True
