name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_550078,6,BBBFFFCBBBFFCCCCCFDDCCAADDEEEAEEEEEA,EEBBBCEEDDCCEEDDCCEDDDCCEFAAAAFFFAAA,....x...x...x..........x.x.......x..,252,Expert,True
puzzle_866293,6,FFFCCCDDCCCCDDAEEEDDAABEDDAABBDDAABB,BDDCCCBBDCCCBBBBECBFBBEEFFFAEEAAAAAA,.x.......x..x..........x..x.......x.,252,Expert,True
puzzle_980542,6,CCCAABECCAABEECBBBEEEBDBEFFDDDFFFFFD,AADDDDAADCDBAAACBBFFCCBBFFEEBBFFEEEE,....x..x.......x..x..........x..x...,252,Expert,True
puzzle_23404,6,FFFBBBFFAABBFFFAEEFAAAEEDDCCCEDDCCCC,FBBBBBFBBBDDFFCCDDCCCEEEAACEEEAAAEEE,...x..x..........x..x.......x..x....,253,Expert,True
puzzle_169714,6,BBBDDDBBCCDEFCCCDEFFFCDEFFAAAEFAAAAA,BCCCEEBCCCEECCCDDEAADDDFAADFFFAAFFFF,x..........x..x.......x..x.......x..,253,Expert,True
puzzle_243860,6,FFEEEEBFEEECBBBEECBBADDCAAADDDAAADDD,BDDDDCBDDDCCBBBDFCABFFFFAAFFFFAAAEEE,.x........x...x........xx........x..,253,Expert,True
puzzle_253024,6,AABFFFAABBFFAEBBBDEEEBBDEECCCDCCCCCD,FAAAAAFAABBBFFABBBFFEEBDCCCDBDCCCDDD,...x..x.........x...x........x.x....,253,Expert,True
puzzle_275376,6,DDCCCFDDDCFFDDDFFFABBBFFAABEEEBBBEEE,DDBEEEDDBEEEDBBACCDDAACCFFAACAFFAAAA,....x...x........xx........x...x....,253,Expert,True
puzzle_299904,6,FDDEEEFFDDDEFFDDEEFCCCAECCCCAABBBBAA,CCCBBBCCCBBDAAFFDDAFFFDDAFFFEEAEEEEE,.....x..x...x.........x..x.......x..,253,Expert,True
puzzle_686161,6,CDDDDDCDDBBBCCEAAACCEEAACFFEEACCFEEA,DDFFBBDDFFBBDDFBBBDEAACCEEAACCEEECCC,..x.......x.x........x...x.........x,253,Expert,True
puzzle_845057,6,EFFFDDEFFFBBEECFBBEACCCBAAACCBAAACCC,EAAAAAEFCCCAEFFCCAEFFDDDEFFDDDBBBBBB,....x...x...x..........x.x.......x..,253,Expert,True
puzzle_994524,6,CCDDDDCCDDDDBBEDDFBEEEFFBEEAAABEEAAA,CDDDDDCDDDDECCCCEECCAAAEFFABBBFFFBBB,.x.........x..x.......x.x........x..,253,Expert,True
puzzle_121206,6,CCCCCEDDCCEEDDDEEEAADBBEAAFFBFAAFFFF,EEEAAAEEEEADCCCCCDBBCCFDBBBFFDBBFFFF,....x..x.........x...x..x.......x...,254,Expert,True
puzzle_424063,6,ECCCCAEFFCAAEFFCAAEEFBAAEDDBBAEDDBBB,EEEECCEAAACCAAAABBFFFFBBDFFFFBDDFFBB,....x.x.......x........x...x...x....,254,Expert,True
puzzle_545467,6,EEEEFFEEEBBFCCEBBFDCCCCFDDDDCCAAACCC,BBBEEFBDEEFFDDDEEFDDDECFADDCCCAADCCC,..x........x...x..x.........x..x....,254,Expert,True
puzzle_638394,6,DDDFFFDCDDFFCCCCCBCCECBBCEEBBBCAAAAB,AAADFFAAADFFAAADDFEECCDFECCCBBEEEEBB,.....x...x..x.......x.......x..x....,254,Expert,True
puzzle_680079,6,DDDFFFDDDFEEDDAAEECDAAEECCABBECCABBE,DDDFFFDDDBBBDDDBBECCCBEECACEEEAAAAAE,...x.......xx.......x.......x..x....,254,Expert,True
puzzle_959764,6,EAAFFFEAABBFEAABBBEAABBBEECCDDCCCCDD,DDFFFFDBBFFFDBEEEEAAAEEEAAACCCAAACCC,....x...x...x........x.......x.x....,254,Expert,True
puzzle_966414,6,AACCDDAACFDDACCFFDBCCFFFBCBEEEBBBBBB,DDDDDBDCCBBBDCCBBBCCAAFFEEEEFFEEEEFF,x.........x..x.......x.......x..x...,254,Expert,True
puzzle_32917,6,BBAACCFBAAACFBAAACFEEDDCFEEEDDEEEEDD,EEFFFFEEFDDDEEFDDDBBCCDDBBACDDBBAAAA,...x...x.........x..x...x.........x.,255,Expert,True
puzzle_322468,6,FFFBBBFFFBBBAAAADBCCADDBCCDDDECCCEEE,AAAAAFEEFFFFECCDFFBCCDDFBBCDDFBBCDDD,...x...x........x...x...x..........x,255,Expert,True
puzzle_406759,6,BBCCCDBBBCCDEECCDDEEFCDDFFFFAAFFFAAA,DDEEBBDDEEBBDDEEEEFFFACCFFFAACFFAAAC,....x...x...x..........x.x.......x..,255,Expert,True
puzzle_618257,6,FFFDDDFFFFEEFAAEEEBAACEEBBCCEEBBCCCC,AACCCDAACCCDAACCCDEEEBCDFFEBBDFFEEBD,...x...x.........x..x...x.........x.,255,Expert,True
puzzle_634948,6,CEEAAACEEEABCFEAABCFFDDBCFDDDBCFFBBB,EAFFFFEAFFFFEABBFFEACBBBEACBBDEACCDD,.x........x.x........x.......x..x...,255,Expert,True
puzzle_736280,6,AAAABBFFABBEDFFBBEDFFBBEDCCCCEDCCCCC,DDEEEEDDFFCCDDFFCCDFFFCCAFFFCBAAFFBB,..x........x.x.......x..x.........x.,255,Expert,True
puzzle_766405,6,EECCCCEEDCCAEDDDCAEDDFFABBBFFAFFFFFA,FFFFFFBBBBCCBBBACCEEBACCEEAACDEEAADD,..x...x........x.......x.x........x.,255,Expert,True
puzzle_787426,6,AAEEEEAAECCCDAECCCDDDCCBFFDBBBFFFFBB,FFFFEEFFFFEEABCCCCABCCDDABBBDDADDDDD,....x..x.......x.......x..x...x.....,255,Expert,True
puzzle_28390,6,BBBBDDBBBFFDAAEFFCAAEFCCAAECCCEEECCC,ADDDCCAADDCCAAADCCAAAFFBEAFFFBEFFFBB,....x..x.......x.......xx.......x...,256,Expert,True
puzzle_109241,6,EEEBBBCEEEBBCFFFFFCCFFAACCDDAACCDDDA,AACCCCACCCCBAFFCBBAFDDBEDDDDEEDDDEEE,x..........x...x...x........x...x...,256,Expert,True
puzzle_301272,6,BCCAAABCCCAABCCCCEBFDCCEBFDDDEBFFFDE,CCAAADCCCCDDCCDDDDFCBBBDFFFBBEFFFFEE,...x..x.........x...x........x.x....,256,Expert,True
puzzle_444925,6,EEBBBBFEFBBCFFFBCCFFFCCCAAADCCDDDDDC,BBBBDDEEBBDDEFFDDDFFFFDCFFAAACFAAACC,...x...x.........xx.......x.......x.,256,Expert,True
puzzle_446267,6,DDDAAFEEAAAFEEAAAFEECBBFECCBBBECCCCB,DDDFFFEEEFFFEECFFFAACCCBAACCBBAACCBB,..x.......x.x..........x...x...x....,256,Expert,True
puzzle_604174,6,CCCCCCBBBFFFEEFFFFEFFFFAEFFDAADDDDAA,AACCCDAABCDDABBCDDBBBCDDEEFFFDEEFFFD,....x...x...x..........x.x.......x..,256,Expert,True
puzzle_990457,6,EECCCAEECCCAEFFCAAEEFCBADDFFBBDDFBBB,EEECCCFAAACCFAAACBFADDBBFADDBBFDDDBB,.x........x...x........xx........x..,256,Expert,True
puzzle_24407,6,AAAAADCCFDDDCFFDDDCBFFDDCBBBBECBBEEE,BBAAAFBBDAAFDDDAFFDDDCCFEDDCCCEEEECC,...x..x.........x...x........x.x....,257,Expert,True
puzzle_184562,6,FFEEEEFFFBEEFFCBBAFFCCAADDDCAADDDCCA,BBEECCBBEECCBAAAACAAADDCFFADDDFDDDDD,..x...x........x.......x.x........x.,257,Expert,True
puzzle_229040,6,FFFCCCBFBECCBBBECCBBBEEEDDDEEEDDAAAA,DDBBFEDDBBFEACCBFEACCFFEAACCEEAAAAEE,....x..x.......x..x.......x........x,257,Expert,True
puzzle_407620,6,DDAAAADDDBBADDDBBECFFBEECFFFFECFFFFF,EEEEAADDAAAADDDAAADDBBCAFFBCCCFFCCCC,...x...x........x...x........xx.....,257,Expert,True
puzzle_607798,6,EBBBBBEBBBFBEEEFFCDDFFFCAAFFCCAAAACC,CCCDDDCCCCDDEBBBBAEBBBBAEBFFFAEEFFFF,.x........x...x...x..........x...x..,257,Expert,True
puzzle_877136,6,DDDDDADDDDDADCCEEABCFEEEBCFFEEBBFFEE,EBBCCFEEBBCFEEBBCFEEADDDEEADDDAAAADD,.....x..x.......x..x.......x..x.....,257,Expert,True
puzzle_56761,6,FFFFFADDCCAADDDCAADBBBAADBBBBABBEEEE,FFBBAAFFBBAACFBBAACEEEEECCCDDDCCDDDD,.x.......x.......x..x...x.........x.,258,Expert,True
puzzle_213167,6,EEEEDDBBEBDDBBBBDDBCCFAACCCFAACCCCAA,FFCCCCFFCCCAEEEEEAEEDDBAEDDBBBEDDBBB,x.........x...x........x...x...x....,258,Expert,True
puzzle_219125,6,ECCCCDEFFDDDEFFFDDEBFAAAEBAAAABBBAAA,CCCFFFCCCFFEDDDFAEBDDAAABBBAAABBBAAA,...x..x..........x..x.......x..x....,258,Expert,True
puzzle_321308,6,AADDDDAABBBDAEEEBDAEECCCACCCFFACCCFF,BBBDDDBBBDDDAFFFDCAAFFCCAAAFECAAAEEE,x........x.......x..x.......x..x....,258,Expert,True
puzzle_442363,6,BBBBBAEEBBAAEEFFAAEEFAACDDFCCCDDCCCC,FFFFBBFFFDBBDDDDBADDDDAACCEDEECCEEEE,....x..x.........x..x...x........x..,258,Expert,True
puzzle_472999,6,EEEBBDEEEBBDAABBDDAACCFFAACFFFACCFFF,AABBBBABBBBFAEEBFFAEEEFFCCDDFFCCDDDD,.x.......x.......x..x...x.........x.,258,Expert,True
puzzle_474914,6,DDDBBFDDEEBFDDDEEFCCEEEFCCEEEECAAAEE,FFFFAAEEFFAAEEDFFAEEDDDBCCDDDBCCBBBB,...x.......x.x........x.x.......x...,258,Expert,True
puzzle_622835,6,BBBBFFBBAAFFBAAAAFCCAAAFCCEEDDCCEDDD,DDAEEBDAAEEBDDAEFBDFFFFBFFFBBBFFCCCC,.....x.x.......x..x.......x.......x.,258,Expert,True
puzzle_760742,6,CCCAAACCFAAAFFFAEEFFBDEEBBBDDEBBBDDD,EEEEFFEEEEBFCCDDBBCCADBBCAAABBCAAAAA,.x.........x..x.......x.x........x..,258,Expert,True
puzzle_788562,6,EEEEEEDFFFEBDDFFFBDDDFBBAACCBBAACCCB,CBBBBBCBBAAACDDDAACCDDEECCFDEEFFFEEE,.....x...x...x........x.x.......x...,258,Expert,True
puzzle_911190,6,CCBBBBCCDBBBCCDEEECDDDAAFFFDAAFFFDAA,CBBEEECCBBEECCAAEECDDAFECDDFFEDDDFFF,..x...x..........x...x...x........x.,258,Expert,True
puzzle_15311,6,ECCCBBEEEEBBEEEAABFFAAABFFAADDFDDDDD,CAAAEECCAFFECCFFFECCFFBECCCBBBDDDBBB,...x...x.........x..x.......x.x.....,259,Expert,True
puzzle_27522,6,EEEEDDEFEEDDFFEEEDBBBBCDBBAACCBBCCCC,AFFDDDAFFFDDAFFFFCAFFFCCEEEBCCEEEBBB,...x...x.........xx.......x.......x.,259,Expert,True
puzzle_192119,6,DCCCFFDDCCCFDDDCAFEDDCAAEEBBBAEBBBBA,AEEBBCAEEEBCAEECCCAFECCCFFDDDCFFDDDD,....x...x...x..........x.x.......x..,259,Expert,True
puzzle_334394,6,FDDDCCFFDDCCFFFDEEAADDEEABBBEEBBBBBE,BCCCCCBCCCCFBBDDFFBBDDFFEEDAAAEEDAAA,...x.......x..x...x.........x..x....,259,Expert,True
puzzle_623790,6,AADDDDADDDDDEEBDFFEEBBFFEEBCCCEEBBCC,DDDDDFCDDDDFCCCFFFACEEEEAAEEEEAABBBB,..x...x..........x...x...x........x.,259,Expert,True
puzzle_651089,6,FFFFCCFFFFFCEFFFAAEEEFAADEBBBBDDDBBB,EEBBBBEEEBBAEEEFDACFFFDACCFFDACCAAAA,.....x.x........x...x...x........x..,259,Expert,True
puzzle_783280,6,FBBAAAFBBEEAFFBCEEFFCCCEFDDCCEFFDCCC,EBBBFFEEBBBFEBBCCFDDCCAADDCCAADDAAAA,...x...x.........xx.......x.......x.,259,Expert,True
puzzle_846745,6,AAACCFAAADCFDDDDDFDDDDDFBDDEEEBBEEEE,FFAADDFFFFDDFFFBDDEEFBBBEEFBBBCCCCBB,..x.......x..x.........xx........x..,259,Expert,True
puzzle_922487,6,CCCCFFCCCCFFEEDDFFEEDBAAEDDBBAEBBBBA,FFDDDDFFDDDBFCCDBBFCCCBBEEAAAAEEEEAA,.x........x...x........x...x..x.....,259,Expert,True
puzzle_133401,6,CCDDFBCCDDFBCDDEFBEEEEFBEEEAFFAAAAFF,EEEFFFBEECCCBBCCDDBBBCDDACCCCDAACCCD,...x...x.........x..x.......x.x.....,260,Expert,True
puzzle_389809,6,DDDDCCFDDDCCFDDACCFEEAACFEAAABFEBBBB,ABCCCFABBCCFABBEEFABEEDFADDDDFADDDDD,....x...x...x........x.......x.x....,260,Expert,True
puzzle_693773,6,FFDAAAFFDDAADDDDAABBEEEEBBCEEEBBCCEE,EAABBBEAABBBFABBBDFABBBDFFFFFDFFCCDD,x........x.......x.x........x...x...,260,Expert,True
puzzle_59758,6,DDDDAEDDAAAEDAAAEEBBBBEEBBFFCCFFFFCC,EEFFFFEECFFFECCFDDAACDDDAACDDBAACDBB,.x.......x.......xx.......x.......x.,261,Expert,True
puzzle_262160,6,BBFFFFBBFEEDBBEEEDAAEDDDAAADDDAAACCD,EEAADDEEAAADFFFAADFFFACCBFBBCCBBBBCC,...x...x.........x..x...x.........x.,261,Expert,True
puzzle_545602,6,FCEEEEFCCEEEFCCAAAFCCABADDDDBADDDBBB,FFFFFFBFCCFDBBCCFDBBBCCCBEBAAAEEAAAA,x........x.......x..x.......x..x....,261,Expert,True
puzzle_743120,6,DDBBBBDBBBBBCEEEEACCCEAACCCAAAFFFFFA,DDDEEEDAEEEEDAAFFFDBAFFCBBAFFCBBBBCC,...x..x.........x...x........x.x....,261,Expert,True
puzzle_16672,6,CEEBBFCAEBBFCAABFFCAAAFFAADDFFAADDDF,BBBDDDBBFFFDBAFFEEAAAEEEAAAEECAACCCC,....x...x...x..........x.x.......x..,262,Expert,True
puzzle_170342,6,DDDDDDDCCCBBAAECBBAEEEFBAEEFFBEEEFFF,BBCCCCBBCCCDAAAAADEAAADDEEFFFDEFFDDD,...x...x........x.x.......x........x,262,Expert,True
puzzle_210182,6,EAABCCEAABCCEAABBDEEBBDDEFFFDDFFFFDD,BBBCCCFFBCEEFFBEEEFFFFEEAFFDDDAAADDD,...x.......x..x...x.........x..x....,262,Expert,True
puzzle_473730,6,CCEEEBCFFEEBCCFEBBFFFBBBFAAADDFAAADD,FFFBBEFFBBBEFFAAEECFAAAECCCDEECCDDDE,...x..x.......x........x.x........x.,262,Expert,True
puzzle_754153,6,FFEDDDFFEEDDAFEEDDAFBBBCAAAABCAAAACC,DDFFCCDFFFCCBBBFCCBBBBCCABBEEEAAAEEE,.x.......x.......x..x...x.........x.,262,Expert,True
puzzle_886249,6,BBBBCCBBBECCAAEEECAADEEFADDDFFAADDFF,BAAAAABBFACABBFACCDDFFCCDDDEEEDEEEEE,..x.......x.x........x...x.........x,262,Expert,True
puzzle_943971,6,EEBBCCEEBBCCDDBCCCDDBBFFDAAAFFDAAAFF,AAACCCAAEBCCAEEBCCAAEBCDFFEDDDFFFFDD,x.........x..x.......x.......x..x...,262,Expert,True
puzzle_947965,6,BBBAAABEEAAAEEECDAEECCDDEFFFDDEFFFFD,CCCCFFDCCCFFDCCCAADDAAAADBBAEABBBEEE,..x.......x.x........x...x.........x,262,Expert,True
puzzle_962061,6,CCEEEBCCCDBBFFCDBBFFCDDDFDDDDDDDAAAD,CCCCDDCCCCDDAFFFFFAAFBBBAEEEBBAEEEBB,....x..x.........x...x..x.......x...,262,Expert,True
puzzle_25452,6,DDAAFFDDAAFFCAAEFFCAAEEECCCEBBCCCBBB,BBBBCDCBCCCDCCCCDDEEECDAEEFFAAEEFFAA,x..........x...x...x........x...x...,263,Expert,True
puzzle_48628,6,BBBEECBBBECCFFBBCCFFFAACFDDAACDDDAAA,CCCEBBCCEEBBCCEAABCCEDAAFFDDDADDDDDD,....x...x...x..........x.x.......x..,263,Expert,True
puzzle_173252,6,AAACCEDAACEEDBAEEEDBBBEEBBBFFFBBBFFF,AAFDDDAFFFDDAFFFCDBBBCCDBBBCEDBEEEEE,...x..x.......x.......x..x.........x,263,Expert,True
puzzle_235263,6,DDDDEEBBDFEEBBDFFFBBFFFFCCAAAACCCAAA,CEEEEBCEEBBBCDEBBBDDFBBFDDFFFFAAAAFF,..x.......x.x..........x.x.......x..,263,Expert,True
puzzle_291632,6,CCCCAACCCFFAEEEFAABBEFFABBBBDDBBBDDD,DDDDDEBCCDEEBCCCEEBACCEEBAACFEBAACFF,..x........xx........x...x........x.,263,Expert,True
puzzle_30763,6,CCEEFFBCCEFFBCCEFFBDCEAADDDAAADDDDAA,CCEEEBCDDDEBDDDFFBDFFFFBFFFFFBFAAAAA,.x........x.x........x.......x..x...,264,Expert,True
puzzle_82969,6,CFFFFFCCFFBBDDFFBBDDAABBDAAAEEDDAEEE,BBBBEEBBBBEEBFFEEDAFFEDDAAACCDAAACDD,....x..x.........x..x...x........x..,264,Expert,True
puzzle_133265,6,DDDEEEDDBEEEDBBBEEFBAAAAFFCCCCFCCCCC,BBBBAAFBBDAAFFFDAAFFFAACFFCCCCEEEEEC,....x..x.......x.......xx.......x...,264,Expert,True
puzzle_166052,6,EEEBBAEEBBBAEBBBDAFFCCDAFFFCDAFFFFDA,FFFBBBDDFFBBDDFFFBCCCAFFCAAAAECCAAEE,..x........x.x.......x..x.........x.,264,Expert,True
puzzle_321400,6,AAAAAACEEAFFCCEEFFDCCBFFDCCBFFDDBBBB,DDCCAADDCCFACCCCFABEEFFFBEEEFFBBEEEE,....x.x.......x........x...x...x....,264,Expert,True
puzzle_421915,6,AAAAAACCCDDDCCCCDEBBBFDEBBFFDEBBBFFE,DDDCCEDBBCCEABCCEEABCCEEAAAAFFAAAFFF,..x.......x..x.........xx........x..,264,Expert,True
puzzle_505317,6,CCCCFFBBCCFFBBBDFFBBBDDFAADDDEAAAAEE,BDDAAABBDAAADDDDAAEEEFCCEEFFCCEFFFCC,..x...x..........x...x...x........x.,264,Expert,True
puzzle_896549,6,DFFFFEDFFFFEDDCCEEDBCCAABBBBAABBAAAA,DDDDCCDDDDCCBBBFAABBBFAABEBFAEBEEEEE,..x........x...x..x.........x..x....,264,Expert,True
puzzle_944461,6,FFBBBAFFFBAAFFEBAAFFEECAEEECCCEDDDDC,CCCCEECCCEEECCFEEBAAFFBBAAFFBBDDDDBB,...x.......x..x...x.........x..x....,264,Expert,True
puzzle_87295,6,FFDDDAFFDDDAFFEAAACCEAAACCEBBBCCEEBB,EDDFFFEEDDFFEEDCCCEBBCCAEBBBAAEBBBAA,...x..x.......x.......x..x.........x,265,Expert,True
puzzle_212529,6,FEEEEEFFEEAABBCAADBBCCDDCCCCDDCCCCCD,BBBDDFABBDDFAAADFFEAADFCEEADFCEEEEFC,...x...x........x.x.......x........x,265,Expert,True
puzzle_276667,6,FFFFFFFFFFBBCCCCBBAAAEEEDDADEEDDDDEE,FFFBBBFFFFFBECCCDDECCDDDECAADDECAADD,.x.........x...x..x.........x...x...,265,Expert,True
puzzle_507185,6,DDDDDAEDDCCAEEECCAFEEEEAFFFBEAFBBBEE,FFFCCCFFCCAEFAAAAEDDBAAEDDBBEEDDBBEE,.....x.x.......x..x.........x...x...,265,Expert,True
puzzle_545320,6,FDDDCCFDDDCCFBBDCCABBBECAAABEEAAABEE,ECCFFFECCCFFECBAAAECBAAADCBADADDDDDA,...x..x.......x........x.x........x.,265,Expert,True
puzzle_656656,6,FCCCCEFCCEEEFCCEEEBBDEEEBBDDAABBDDAA,DDDFFFDDDFFFCDAAEECCAAEEBBBEEEBBBBEE,....x.x........x...x.........x..x...,265,Expert,True
puzzle_925819,6,FFFFFFCAAAAFCCBAEFCBBEEECCBDEDCCDDDD,FDDDEEFFDDEEFFFDAECCAAAECCBAAABBBBBB,.....xx........x...x........x...x...,265,Expert,True
puzzle_97778,6,CCCCFFACDCFFAEDDFBAEDDBBEEDBBBEEEBBB,EECCBBECCCBBEECAABDDDAAADDFAAADDFFFA,..x........xx........x...x........x.,266,Expert,True
puzzle_107505,6,EEFFFFEECCCCAEEBCCAEEBCCEEEBBBDDDDDB,FFFFFBCFCFBBCCCCDDCCEADDEEEADDEEEADD,..x........xx........x...x........x.,266,Expert,True
puzzle_122831,6,BBBADDBBAADDBBEADDCEEEEECCEFFFCCFFFF,DDDDBBDDDCCBFFCCCBFFEECBAAEEEBAAAAEB,..x........x...x...x........x.x.....,266,Expert,True
puzzle_148339,6,AFFFDDAAADDDAABDDCAEBDCCEEBBCCEEEECC,EEDDDDEEEEDABBBEAABBFCAABBFCCCFFFCCC,...x...x........x...x...x..........x,266,Expert,True
puzzle_338970,6,BBAAAABBDDDACBDDDECCDDEECCFFEECFFEEE,DFFFFCDDDDCCDDDDDCDDEEBBAAAEBBAAEEBB,..x.......x..x.........x...x..x.....,266,Expert,True
puzzle_444672,6,AEEFFFAAECFFAAECCCABBCCCABBDDDABDDDD,BBFFFDBBFFDDEEFFDAECCDDAEECDDAEECCDA,x.........x...x........x.x.......x..,266,Expert,True
puzzle_460622,6,CCCEEEBFFFEEBFFFEEBFFDEEBBDDDABBBDAA,CAAAAFCAAAAFCAAFFFCCADDDEEEDDBEEEEBB,x.......x........x...x...x........x.,266,Expert,True
puzzle_545984,6,CCBBBBCCDDBBCDDDFFEEDDFFEEDAAFEAAAAA,AAADDEADDDFEADFFFECCCCFFCCBBFFCCBBFF,.....x..x...x.........x..x.......x..,266,Expert,True
puzzle_653745,6,AAAAACEEEECCEEEECCBBEEFDBBFFFDBBFFDD,CCCDEECCDDEECADDFEBAADFFBBBDFFBBBBFF,..x.......x..x.........x...x..x.....,266,Expert,True
puzzle_979178,6,FFFFEEAAAFECAAABECBBBBCCDBBBCCDDDBCC,FFCCBBFCCCBBFECCBBEEDCCBEEDAABEEDAAA,.....x...x..x.......x.......x..x....,266,Expert,True
puzzle_19645,6,BBBAAADDBBCCDDBBBCDDBBECFFFEEEFEEEEE,CCCCBBCCCCBBFFFFFEADDDEEAADDEEAADEEE,....x..x.......x.......xx.......x...,267,Expert,True
puzzle_48659,6,FCCCCEFFFCCEBFFCCEBBBCCEAADDCEAAADDD,ADDDFFABDDFFABBBFFABBBEEACBCEECCCCEE,.....x..x...x........x...x........x.,267,Expert,True
puzzle_117306,6,ABBCCCABCCFCAACFFFAACCCFAAEDDDEEEDDD,EDDDDAECBBAAECBBAAECBBAFEFFFAFEFFFFF,..x.......x..x.......x.......xx.....,267,Expert,True
puzzle_225965,6,FFFEEBFDDEEBDDDDEBDDDDEEAACCCCAACCCC,CCCCBBCCCAABCCCAABFFEEABFFEEAADDDDDD,.x.......x.......x..x...x.........x.,267,Expert,True
puzzle_317965,6,CCDDDDCCDDFFBBBBFFBBBBFFAAAEEEAAAAEE,DDDDCCDBBDCCBBBACCEBEAFFEEEAAFEEEAAF,....x.x.......x........x...x...x....,267,Expert,True
puzzle_379222,6,AAAABBDDABBBDDDBBCDDDCCCFFFFEEFFFFEE,EAAAAAEEEDAAEDDDAABDBCCFBBBCFFBBCCFF,.x.......x..x.........x...x........x,267,Expert,True
puzzle_430687,6,BAAAAABADDEEBBDDDEFBFDDDFFFCCDFFFCCC,DDBBBBDDEBBFCCEEEFCCCEEFCCAAEFCCAAAA,..x...x..........x...x...x........x.,267,Expert,True
puzzle_584398,6,FBBAAAFFBBAAFFBBEEFFDDEECCCDDECCCCEE,FFBBAAFFBBAADDDBEADDDBEACCEEEECCCEEE,.x........x.x........x.......x..x...,267,Expert,True
puzzle_709737,6,CBBDDDCBBBDDCCCAAACCAAAACEAFFFEEEFFF,AACCEEAACCEEAADCCEAADCFEBBDCFFBBDFFF,.....x...x..x.......x.......x..x....,267,Expert,True
puzzle_811008,6,ABBBBBAABDDDAABDDDCDDDEECCDFEECCFFFE,DDCCCCDDBCEEABBCEEAABEEFAABEEFAABEEF,...x...x........x.x..........x..x...,267,Expert,True
puzzle_815586,6,EEEAFFEEAAFFEEECCFBBCCCCBBCCCDBBCCDD,FFFFFFFFDBBBDDDBBBDCAAAACCCEEECCCEEE,x.......x........x...x...x........x.,267,Expert,True
puzzle_185986,6,BAAAEEBBBAEDBBBCEDFCCCDDFFFCDDFFFCDD,DDDDBCDDDBBCEDDDBCEAAAACEEAAAAEFFFAA,..x.......x.x..........x...x...x....,268,Expert,True
puzzle_191444,6,CCCAFFCCCAFFBBBAAFBBAADFBEAADDEEEEDD,AAADDDAADDDDAABBEEAFEEEEFFFCCEFFFCCC,...x..x.......x........x.x........x.,268,Expert,True
puzzle_243015,6,EEEEAAEBBEAACBBFAACBBFFFCBBFDDCCDDDD,DDDEEEFCBBBEFCBBEEFCCBEAFFCCAAFFCCCA,..x........x...x...x........x.x.....,268,Expert,True
puzzle_546498,6,ECCCFFEECCFFCCCDFFDDCDAABDDDDABBDDAA,FFFFEEDFFEEEDDDEEADDDAAACCDBAACCBBBA,x.........x...x........x...x...x....,268,Expert,True
puzzle_575597,6,DEEEEEDDAEEEDDAABBFDDCCBFFDDCBFDDCCB,EEEBBBAEEBBBAAAABBCFFFFBCCCFFDCCCCDD,....x...x...x........x...x.........x,268,Expert,True
puzzle_584033,6,AEEEFFAAEDDFAEEDDFACCCFFACCCCBAAABBB,EEDDDCEDDCCCDDDCCCBDFFFABBFFFABFFFAA,x.........x...x........x.x.......x..,268,Expert,True
puzzle_709233,6,EAAAAFEEEAAFEEBBFFEECFFFCCCDDDCCDDDD,BBCCEEBBCCEEBBACAEBDAAAFDDAAAFDDAAFF,....x..x.......x.......xx.......x...,268,Expert,True
puzzle_737934,6,AAAFFFBAAFFFBAAADDEEEEEDEEEEDDCCCCCD,AADDDDADDDFFBBDDFCBBEEFCBBEEFCBBBEFC,.x.......x..x..........x..x.......x.,268,Expert,True
puzzle_746266,6,DBBBEEDDBBAEDDAAAECDDAAECCCFFFCFFFFF,BBBCCCBBBBCCBBBBDDAAAFFFEEAFFFEEAFFF,.....x..x.......x..x.......x..x.....,268,Expert,True
puzzle_750622,6,DDDEEBCCDDEBFCDEEBFCCEEEFFFEAAFFFAAA,CAAABBCCAABBCCAFFFCCEFFFCDEEFFDDEEFF,.....xx.......x.......x..x.......x..,268,Expert,True
puzzle_879239,6,EEEECCEEEECAEDDCCAFFDAAAFFDAAABBBBBB,CCCBEECCCBEECCCBEFDDAAAFDDAFFFDDAAFF,.x.........x...x..x.......x.......x.,268,Expert,True
puzzle_889883,6,EEBFFFEEBBFFAEBBFDAACCDDAACCDDAAADDD,AAEEFFAAEEFFAAEEDFABBEDFCBBBDDCCCDDD,.....x...x...x........x...x...x.....,268,Expert,True
puzzle_319605,6,AAEEEDAAEEEDAABEEDBBBEEDCCCFFDCCCCFF,CCCCCADCCCCADFFBAADFFBBAFFBBBBFFEEEE,...x..x..........x.x........x...x...,269,Expert,True
puzzle_483366,6,FFDDDDFFDDBBFAAABBAAACCBEACCCBEEECCB,BBFFDDBFFFDDBFFFCCBCCCCCAAAAEEAAAAAE,...x.......xx.......x.......x..x....,269,Expert,True
puzzle_26424,6,CCFBBBCFFFBBCFFDDDAADDDDAAAEDDAAEEDD,CCBBBBCCCCBFAADDDFAADDDFEEFFFFEEEEFF,.x........x...x...x..........x...x..,270,Expert,True
puzzle_46869,6,ECCDDDECCDDDEECAAAEEAAAAEFFFBBEFFFBB,EEEDDDEEEDDBEECCDBFFCADBFFFAABFFFAAA,...x..x.......x........x.x........x.,270,Expert,True
puzzle_73766,6,DDEEEEDDECCCAAECCCAAACCFAAACFFABBBFF,DDDDDABDDDAABBDEEABFFEECFFFECCFFFECC,.....x.x.......x..x.........x...x...,270,Expert,True
