name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_202034,8,AAAABBBBCCCCDDBBCCCCDDBBEEEEBBBBEFFFGGBBEFFFGGBBEFFFGGBBEFFFFFHH,AABBBCCCAABBBCCCAABDDEECAABDDEECBBBDDDDFBGGHHDDFBGGGGFFFBGGGGFFF,.x...........x.....x..........x.x...........x.....x............x,142,Hard,True
puzzle_6749,8,AAAABBBBCCCABBBBCCCAAAAACCDEEEAACCDEFFGGHHEEFFGGHHEEFFGGHHHHGGGG,AAAAABBCDDDDABBCDDDDABBCDDDDABBCDEEEFGGFDEEEFGGFHFFFFFFFHFFFFFFF,...x...........x.x...........x....x...........x.....x...x.......,143,Hard,True
puzzle_36666,8,AAABBBCCAAABBBCCAAABBBCCADDEEEDDADDDDDDDFGGGDDDDFFFFHHHHHHHHHHHH,AAAAAABBACCAAABBACCAADEBACCAADEBACCAADEBFGGHHEEBFGGHHEEBFGGHHEEB,.......x.x...........x.....x..........x...x.....x...........x...,143,Hard,True
puzzle_16834,8,AAABBBCCAAABBBCCAAABDDEEAAAAEEEEAAAAEEEEFFFFGGGEFFFFFFFHHHHHHHHH,AABBBCCCAABDDEEEAABDDEEEAABBBFFFAGHHBFFFAGHHBFFFAGHHBFFFAGGGFFFF,......x....x.........x.........x.x..........x.....x.....x.......,144,Hard,True
puzzle_83805,8,ABBBCCCCABBBCCCCABDDEEEEABDDEEEEAAEEEEEEAAEFFFEEAAAGGGHHAAAGGGHH,AAAAAAAABBBBBAAABBCCCDDDEEDDDDDDEFGGGDDDEFGGGDDDEFFFFHHHEFFFFHHH,......x..x.........x....x.........x..........x.........x....x...,144,Hard,True
puzzle_86106,8,AAAAAAAABBBBBBBABBCCCCCDEEDDDDDDEFGGGGDDEFGGGGDDEFGGGGDDEFFFFFHH,AABBBCCCAABBBCCCAABDDEEEAAAEEEEEFFFGGGGEFFFGGGGEHHHEEEEEHHHEEEEE,...x..........x.....x.....x.....x............x...x.............x,144,Hard,True
puzzle_93663,8,AAAAABBBAAACCDBBAAACCDBBAAACCCEEFFFGCCEEFFFGCCEEFFFGCCEEHHHCCCEE,AAAAAABBAAAAAABBACCCCCDDEDDDDDDDEDFFFFDDEEGGGGHHEEGGGGHHEEGGGGHH,.......x.....x...x..........x.....x...........x....x....x.......,145,Hard,True
puzzle_108380,8,ABBBBBBCABBBBBBCABBBDDDEAAAAEEEEAAAAAAAAAAFFFFAAGGHHFFAAGGGGAAAA,ABBCCDDEABBCCDDEABBCCDDEABFGGHHGABFGGHHGABFGGHHGABFGGGGGAAGGGGGG,.......x...x..........x.....x....x...........x....x.....x.......,145,Hard,True
puzzle_135817,8,AAAAAAAAAABBBBBBCCDDDBBBCCCCCEEECFFFFGGGCFFFFGGGCCCCCHHHCCCCCHHH,AAABBBBCAAABBBBCDDDEEEBCDDDEEEBCDDDDDDCCDFFFFFGGDFFFFFGGHGGGGGGG,.x..........x.....x..........x.........x...x..........x.x.......,145,Hard,True
puzzle_50219,8,AAAAABBCDDDDABBCDDEEFGBCDDEEFGBCDDEEFGBCHHFFFFCCHHFFFFCCHHFFFFCC,ABBBBBCCABBBBBCCABDDDDEEAAEEEEEEFFGEEEEEFFGEEEEEFFFHHHHHHHHHHHHH,....x.........x....x.....x...........x....x.....x..............x,146,Hard,True
puzzle_74637,8,AAAAABBBCCCCABBBCCDDEFBBCCDDEFBBGGEEEFBBGGEEEFBBGGEEEEHHGGEEEEHH,ABBCDDDEABBCDDDEABBCDDDEABFGHHHGABFGHHHGABFGHHHGAAGGHHHGAAGGGGGG,....x..........x...x.....x...........x....x.....x.............x.,146,Hard,True
puzzle_15640,8,AAABBBBBAAABBBBBACCDDDDDACCDDDDDACCDEEDDAAAFGGHHFFFFGGHHFFFFGGHH,AABBBBCCAABBBBCCAABBBDEEFFGGBDEEFFGGBDEEFFGGBDEEFFFFHEEEHHHHHHHH,..x...........x..x.........x.........x.........xx...........x...,147,Hard,True
puzzle_27653,8,AAAAABBCDDDDABBCDDDDABBCDDDDABBCDDEEFGBCDDEEFGBCHHFFFGBCHHFFFFCC,AAAAAAAABBBBBBBABBBCCCCDEEEDDDDDEFFGGDDDEFFGGDDDEFFFFHHHEFFFFHHH,.x............x....x...........x....x.....x..........x..x.......,147,Hard,True
puzzle_58824,8,AABBBBCCAABBBBCCAABBBDEEAFGGBDEEAFGGBDEEAFGGBBHHAFFFHHHHAFFFHHHH,AAAAAAAAAAABBBBBCCCDDDDBCCCCCCCECCCFFFCECCCFFFCEGGGHHHEEGGGHHHEE,x.............x....x...........x.....x....x.........x....x......,147,Hard,True
puzzle_47941,8,AAAAAAAAAABBBBBBCCDDDDDBCCCCCCCECCCCCCCECCFFFFFGHHGGGGGGHHHHHHHH,AAAAABBBCCCCCDBBCCCCCDBBCEEECDBBCEEECCFFCEEECCFFGHHHFFFFGHHHFFFF,....x.....x..........x.........x.x............x....x....x.......,148,Hard,True
puzzle_51502,8,AAAAAAAABBBBBAAABCCCCDDDEDDDDDDDEDDDFFFDEEEEGGGHEEEEGGGHEEEEGGGH,AAABBBBBAAABBBBBCCCDDDBBCCCCCCEECCCCCCEECCCCFFGGCCCCFFGGHHHHGGGG,.....x..x..........x.....x............x.....x..........x..x.....,148,Hard,True
puzzle_52170,8,AAAAABBCAADDDEBCFFGGDEBCFFGGDEBCFFGGDEBCHHDDDEBCHHDDDDCCHHDDDDCC,AAAABBCCAAAABBCCDDDABBCCDDEFGGFCDDEFFFFCDDEFFFFCDDEFFFFCHHFFFFFC,....x..........x...x.........x...x............x...x.....x.......,148,Hard,True
puzzle_16577,8,ABBBBBCCABBBBBCCABDDBEFCABDDBEFCABDDBEFCAAGGHFFCAAGGHFFCAAGGHFFC,AAAAAAAAABBBBBBBCDDDBBBBCCCCEEEECCFFGGGGCCFFGGGGCCCCHHHHHHHHHHHH,x..............x.x...........x.....x..........x...x.........x...,149,Hard,True
puzzle_20224,8,AAAABBBBCCCABBBBCCCAAAAACCDEEEEACCDEFFFGCCDEFFFGHHEEFFFGHHHHGGGG,ABBBBBCCABBBBDECFGGGBDECFGGGBDECFFFFHEECHHHHHEECHHHHHEECHHHHHEEC,....x...x..........x.........x....x...........x..x.............x,149,Hard,True
puzzle_28580,8,AABBBBBCADEEEBBCADEEEBBCADEEEBBCADDDDCCCADDFFGGGADDFFGGGADDDDHHH,AAAAABBBAAAAABBBACCCCDDDEDDDDDDDEDFFFFDDEDFFFFDDEEGGGGHHEEGGGGHH,..x............x.x..........x...x............x.....x..........x.,150,Hard,True
puzzle_51590,8,AABBBCCCAABBBCCCAABBDEEEAABBDEEEAFGBDEEEAFGBBHHHAFFHHHHHAFFHHHHH,AAAAAAAABBBBBBAABBBCCCDDEEEDDDDDEEEDDDDDFFFGGGGDFFFGGGGDHHHDDDDD,.......x...x.........x..x...........x.....x...........x..x......,150,Hard,True
puzzle_158394,8,AAAAAAAAABBBBBBBCDDDDDBBCCCCCCEECCCCCCEECCCFFFGEHHHGGGGEHHHGGGGE,AAAAAAAABBBBBBBABBBCCCBADDDEEEAADDDEFFGGDDDEFFGGDDDEFFGGDDDEEEHH,x.........x..........x.....x...........x....x....x............x.,150,Hard,True
puzzle_27217,8,ABBBBBCCABBBBBCCABBBBBCCDEEEEBCCDDDDDCCCDFFFFGGGHGGGGGGGHHHHHHHH,AAAAABBCDDDDABBCDDDEFGBCDDDEFGBCDDDEFGBCDDDEFGBCHHHFFGBCHHHFFFCC,x..............x.....x.....x.....x..........x.........x...x.....,151,Hard,True
puzzle_58703,8,AAAABBBBCCCCDDBBCCCCDDBBCCCCCCEECCCCCCEECCCFFFGEHHHGGGGEHHHGGGGE,AAABBBBCAAABBBBCAAABBBBCADDEEEEDADDDDDDDFGGGGDDDFFFFFHHHHHHHHHHH,..x............x....x.........x..x.........x....x............x..,151,Hard,True
puzzle_96347,8,AAAABBBCDDDDEEBCDDDDEEBCDDDDEEBCFFFFBBBCFGGGHHHGFGGGHHHGFGGGGGGG,AABBBBBBAABBBBBBCCDDDBBBCCCCCEEECCCFFGGGCCCFFGGGCCCCCHHHCCCCCHHH,.x..........x.....x............x.....x.....x..........x.x.......,151,Hard,True
puzzle_25651,8,ABBCCCCCABBCCDDDABBCCDDDABBCCDDDABEFFGDDABEFFGDDAAFFFGDDAAFFFFHH,AABBBBBBACDDDDDDACDDEEEDACDDEEEDACDDEEEDAAFFGGGHAAFFGGGHFFFFGGGH,....x....x............x.x.........x..........x.....x...........x,152,Hard,True
puzzle_29004,8,AAAAAAAABBBBBAAABCCCCDDDBCCCCDDDBBBBBEEEBFFFFGGGHGGGGGGGHHHHHHHH,ABBCCCCCABBCCCCCABBCCCCCABDEEECCABDEFFGGABDEFFGGABDEEEHHAAEEEEHH,x..........x.....x...........x.........x....x.....x...........x.,152,Hard,True
puzzle_27794,8,AAAAAABBCCCCCCDBCEEECCDBCEEECCDBCEEECCDBFGGGHHBBFGGGHHBBFGGGHHHH,ABBCDDDEABBCDDDEABBCDDDEABFGHHHGABFGGGGGABFGGGGGABFGGGGGAAGGGGGG,...x...........x....x.........x..x...........x....x.....x.......,153,Hard,True
puzzle_40260,8,AAAAAAAAABBBBBBBCDBBEEBBCDBBEEBBCDBBEEBBCCFFGGHHFFFFGGHHFFFFGGHH,AABBBBCCADEBBBCCADEBBBCCADEBBBCCADEBBFGCADEBBFGCADDHHGGCADDHHGGC,.......x..x.....x...........x....x...........x.....x..........x.,153,Hard,True
puzzle_21018,8,AABBBBCCAABBBDECAFGBBDECAFGBBDECAFGBBDECAFFHHEECAFFHHEECAFFHHEEC,AAAAABBCAAAAABBCAAAAABBCADDDDEEDFGGGDDDDFGGGDDDDFFFFHHHHHHHHHHHH,.......x.....x....x...........x.....x....x.........x....x.......,153,Hard,True
puzzle_38960,8,AABBCCCCAABBCDDDAABBCDDDEEFFEGDDEEFFEGDDEEEEEGDDEEEEEEHHEEEEEEHH,AAABBBBBACCDDDDDACCDEEEDACCDEEEDAAAFGGGHAAAFGGGHAAAFGGGHFFFFGGGH,....x....x.........x..........x...x..........x.........xx.......,154,Hard,True
puzzle_63633,8,ABBCDDDEABBCDDDEABFGHHDEABFGHHDEABFGHHDEAAGGGGEEAAGGGGEEAAGGGGEE,AABBBBBBAABBBBBBCCDDDDBBCCCCCCEECCCCFFGGCCCCFFGGHHHHGGGGHHHHHHHH,...x.....x..........x.........x...x..........x.........xx.......,154,Hard,True
puzzle_103856,8,AABBBBBCADEEEBBCADEEEBBCADDDDCCCADFFFGGGADFFFGGGADDDDHHHADDDDHHH,AABBBBCCADEBBBCCADEBBBCCADEBFFGGADEBFFGGADDHGGGGADDHHHHHADDHHHHH,...x...........x..x.....x...........x.........x..x...........x..,154,Hard,True
puzzle_40410,8,ABBBCCCCABBBCDDDABBBCDDDABBBCDDDEFFFEGGDEFFFEGGDEEEEEGGDHHHHHDDD,AABBBBBBAABBCCBBAABBCCBBDDEBCCBBDDEBCCBBDDDFGGHHDDDFGGHHFFFFGGHH,.......x.x...........x..x.........x.........x.........x....x....,155,Hard,True
puzzle_106627,8,ABBCCCCCABBCDDDDABBCDDDDABBCDDDDABEFGGDDABEFGGDDABEFFFHHAAFFFFHH,ABBBBCCCABBBBCCCABBDDEEEAAAEEEEEAAAEEEEEFFFGGGGEFFFFFFFHFFFFFFFH,......x..x..........x...x..........x.........x....x............x,155,Hard,True
puzzle_11512,8,AAAAAABBACCAADEEACCAADEEACCAADEEFGGHHEEEFGGHHHHHFGGHHHHHFGGHHHHH,AAAABBBCAAAABBBCAAAABBBCADDDEEEDFGGDDDDDFGGDDDDDFFFHHHHHHHHHHHHH,.......x.....x...x..........x.........x...x.....x..........x....,156,Hard,True
puzzle_40164,8,AAAABBBBAAAABBBBCCCCDDDBCCCCCCCECFFFCCCEGHHHEEEEGHHHEEEEGHHHEEEE,AAABBCCDAAEFFGCDAAEFFGCDAAEFFGCDAAEFFGCDAAEFFGCDHHFFFGCDHHFFFFDD,...x...........x....x.........x...x.....x............x...x......,156,Hard,True
puzzle_62132,8,AAAAAABBACCAAABBACCADDEEACCADDEEACCADDEEFGGHEEEEFGGHEEEEFGGHHHHH,AAAABBBBAAAABBBBCCCCDDDBCCCCCCCECFFFCCCEGHHHEEEEGHHHEEEEGHHHEEEE,.......x.x..........x.........x....x....x.........x..........x..,156,Hard,True
puzzle_20324,8,AAAABBBCAAAABBBCAAAABBBCADDDEEEDADDDDDDDFGGGGDDDFFFFFHHHHHHHHHHH,AAABBBBBCCCDDDBBCCCDDDBBCCCCCCEECCCCCCEECCCFFFGEHHHGGGGEHHHGGGGE,..x............x....x.........x..x.........x....x............x..,157,Hard,True
puzzle_19154,8,AABBCDDDAABBCDDDAABBCDDDEEFFEGDDEEFFEGDDEEFFEEHHEEFFEEHHEEEEEEHH,AAAAABBCDDDDABBCDEEEFGBCDEEEFGBCDEEEFGBCDEEEFGBCHFFFFGBCHFFFFFCC,...x.....x..........x..........x.....x....x...........x.x.......,157,Hard,True
puzzle_65875,8,ABBBCCCCABBBCCCCABBBCCCCDEEEDDDCDDDDDDDCDDDFFFFGHHHGGGGGHHHHHHHH,AAAAABBBAACCCDDDAACCCDDDEEDDDDDDEEDDDDDDEFGGGDDDEFFFFHHHEFFFFHHH,.....x..x..........x.....x............x.....x..........x..x.....,157,Hard,True
puzzle_35615,8,AAABBBCCDDDEEBCCDDDEEBCCFFFBBBCCFFFBBGHCFFFBBGHCFFFBBGHCFFFFFHHC,ABBBBBBBABBBBBBBCDDDBBBBCCCCEEEECCCCEEEECFFFGGGGHGGGGGGGHHHHHHHH,x...........x....x.........x..........x...x..........x.........x,158,Hard,True
puzzle_45537,8,AAABBBCCAAABBBCCAAABBBCCDDDEBFGCDDDEBFGCDDDEBFGCDDDDHGGCHHHHHGGC,AAAAAAAABBBBBAAABBCCCDDDBBCCCDDDEEDDDDDDEFGGGGDDEFFFFFHHEFFFFFHH,.......x....x.....x..........x..x..........x..........x..x......,158,Hard,True
puzzle_98415,8,AABBBBBBAABBBBBBCCDDBBBBCCCCEEEECCCCEEEECFFFGGGGHGGGGGGGHHHHHHHH,AAABBBCCDDDEEBCCDDDEEBCCDDDEEBCCFFFBBBCCFFGHHHGGFFGHHHGGFFGGGGGG,x...........x.....x...........x....x.....x...........x.........x,158,Hard,True
puzzle_80164,8,AABBBBCCAABBBDECFFGBBDECFFGBBDECFFFHHEECFFFHHEECFFFHHEECFFFHHEEC,ABBBCCCCABBBCCCCABBBCDDDEFFFEGGDEFFFEGGDEEEEEGGDHHHHHDDDHHHHHDDD,x............x....x.........x....x............x....x...........x,159,Hard,True
puzzle_48640,8,ABBBCCCCABBBCCCCABDDEEEEAAEEEEEEAAEEEEEEFFGGGGEEFFFFFFHHFFFFFFHH,AAABBBCCAAABBBCCDDDEBBCCDDDEBBCCDDDEBFGGDDDEBFGGDDDDHGGGHHHHHHHH,....x....x.........x..........x.x............x.........x..x.....,159,Hard,True
puzzle_107287,8,AAAAAAAABBBACCCCBBDEFFCCBBDEFFCCGGEEFFCCGGEEEEHHGGEEEEHHGGEEEEHH,ABBCCCCCABDEEECCABDEEECCABDEEFGGABDEEFGGAAEEEFGGAAEEEEHHAAEEEEHH,...x.....x..........x.....x............x.....x..x.............x.,159,Hard,True
puzzle_174298,8,AAAAAAAABBBBBAAABBCCCDDDEEDDDDDDEFGGDDDDEFFFHHHHEFFFHHHHEFFFHHHH,ABBCCDDEABBCCDDEABFGGHDEABFGGHDEABFGGHDEABFGGHDEAAGGGGEEAAGGGGEE,......x.....x.....x..........x.....x.....x.............xx.......,159,Hard,True
puzzle_197458,8,AABBBBCCADEEEBCCADEEEBCCADDDDCCCADDDDCFFADDDDCFFGHHHDCFFGGGGCCFF,AAAAAAABAAAAAAABAAACCCCDEEEDDDDDEEEDDDDDFFFGGDDDFFFGGDDDHHHDDDDD,.....x.........x....x.....x...........x.x..........x.....x......,159,Hard,True
puzzle_223986,8,AAAAABBBACCCCDDDACCCCDDDACCCCDDDAAAAAEEEAAFFFGGGHHGGGGGGHHHHHHHH,AABBBBBBAABBBBBBCCDDDDBBCCCCCCEECCCFFFGECCCFFFGEHHHGGGGEHHHGGGGE,......x.x..........x...........x.....x....x.........x....x......,159,Hard,True
puzzle_287511,8,AAAAABBBCCCAABBBCCDEEFBBCCDEEFBBCCDEEFBBGGEEEFBBGGEEEEHHGGEEEEHH,ABBCDDDDABBCDDDDABBCCCCCABBCEEECFGGFHHECFGGFHHECFGGFFFCCFFFFFFCC,....x...x.........x...........x....x.........x...x.............x,159,Hard,True
puzzle_300453,8,AAAABBBBAAAABBBBACCCDBBBACCCCEEEFGGCCEHHFGGCCEHHFGGCCEHHFFFEEEHH,AAABBBBCAAABBBBCDDDEEBBCDDDEEBBCDDDEEBBCFFFBBBBCFFGHHHHGFFGGGGGG,.....x...x..........x..........x..x.....x..........x..........x.,159,Hard,True
puzzle_23232,8,AABBBBCCADEBBBCCADEBBBCCADEBFFGGADEBFFGGADDHGGGGADDHHHHHADDHHHHH,AABBBBBCADEEEBBCADEEEBBCADDDDCCCADFFFGGGADFFFGGGADDDDHHHADDDDHHH,...x...........x..x.....x...........x.........x..x...........x..,160,Hard,True
puzzle_31358,8,AAAAABBCAAADDEBCAAADDEBCFFFGDEBCFFFGDEBCFFFGDDCCHHHDDDCCHHHDDDCC,ABBBBBCCABBBBBCCDEEBBFGCDEEBBFGCDEEBBFGCDDDHHGGCDDDHHGGCHHHHHGGC,x...........x.........x...x..........x.....x.....x.............x,160,Hard,True
puzzle_40843,8,AAAAABBBAAAAABBBAACCCDDDEEDDDDDDEFGGDDDDEFGGDDDDEFFFHHHHEFFFHHHH,AAABBBBBCCCDDDDBCCCDDDDBCCCDDDDBEEEBBBBBFFFGGGBBFFFFFFHHHHHHHHHH,.x.............x....x...x.........x..........x.....x..........x.,160,Hard,True
puzzle_140922,8,AAAAABBCAADDDEBCAADDDEBCFFGDDEBCFFGDDEBCFFGDDDCCHHDDDDCCHHDDDDCC,AAAAABBBAACCCDBBEEFFCDBBEEFFCDBBEEFFCCGGHHCCCCGGHHCCCCGGHHCCCCGG,....x.........x....x.........x..x.........x............x.x......,160,Hard,True
puzzle_169726,8,AAAAAABBAAACCCDBAAACCCDBEEEDDDDBFFFGGDDBFFFGGDDBFFFGGDDBHHHDDDDB,ABBBBCCCABBBBCCCABDDDEEEABDDDEEEAAEEEEEEAFGGEEEEAFFFHHHHAFFFHHHH,....x..........x.....x....x.....x..........x..........x..x......,160,Hard,True
puzzle_57649,8,ABBBCCCCABDDEECCABDDEFGCAAEEEFGCAAAAAGGCHHHAAGGCHHHAAGGCHHHAAGGC,AAAABBBCDDDDEBBCDDDDEBBCDDDDEBBCDDDDEBBCFFFFBBBCFFGGHHHGFFGGGGGG,.x..........x.....x..........x.........xx.............x....x....,161,Hard,True
puzzle_90399,8,AABBBBCCAABBBBCCAABBBBCCADEBBFGGADEBBFGGADEBBFGGADEBBBHHADDHHHHH,AAAAAAAAAAAABBBBCCCCDDBBCCCCDDBBCCCCCCEECCFFFFGEHHGGGGGEHHGGGGGE,x.............x.....x.....x............x.....x...x.........x....,161,Hard,True
puzzle_26090,8,AABBBCCCAABBBCCCDDEEBCCCDDEEBCCCDDDDCCCCDFFFGGGGDFFFGGGGDDDDHHHH,AABBBCCCAABBBCCCDDEBBCCCDDDCCCCCDDDCFFFCDDDCFGGHDDDCFGGHCCCCCHHH,.x..........x.....x.....x.............x....x.........x.........x,161,Hard,True
puzzle_51363,8,AAAAAAAAAAABBBBBCCCDDDDBCCCCCCCECCCFFFCECCCFFFCEGGGHHHEEGGGHHHEE,AABBBBCCAABBBBCCAABBBDEEAABBBDEEAABBBDEEAFGGBDEEAFFFHEEEAFFFHHHH,x.............x....x...........x.....x....x.........x....x......,161,Hard,True
puzzle_194680,8,AAAABBBCDDDABBBCDDEFGGBCDDEFFFCCDDEFFFCCDDEFFFCCHHFFFFCCHHFFFFCC,ABBBBCCCABBBBCCCABDDDEEEABDDDEEEAAEEEEEEFFGGGEEEFFFFFHHHHHHHHHHH,......x....x.........x....x.....x...........x....x.............x,161,Hard,True
puzzle_252968,8,AABBBBCCADEBBBCCADEBBFGCADEBBFGCADEBBFGCADEBBFGCADDHHGGCADDHHGGC,ABBCCCCCABBCCCCCABBCCCCCABDEECCCABDEFGGGABDEFGGGABDEFGGGAAEEEHHH,x..............x.x.........x.........x....x.........x.........x.,161,Hard,True
puzzle_267833,8,AAABBBBBACCDDDDDACCDDDDDACCDEEEDACCDEEEDAAAFGGGHFFFFGGGHFFFFGGGH,AABBBBCCAABBBBCCDDEBBBCCDDEBBBCCDDEBBFGGDDEBBFGGDDDHHGGGHHHHHGGG,...x....x.............x...x..........x.........x.x..........x...,161,Hard,True
puzzle_333315,8,ABBCCDDEABBCCDDEABFGGHDEABFGGHDEABFGGHDEABFGGHDEABFGGHDEAAGGGGEE,AAAAAAAABBBBBAAABBCCCDDDBBCCCDDDEEDDDDDDEFGGDDDDEFFFHHHHEFFFHHHH,......x.....x.....x..........x..x..........x.....x.............x,161,Hard,True
puzzle_367265,8,AABBBBBBAABBBCCBDDEBBCCBDDEBBCCBDDDFFGGHDDDFFGGHFFFFFGGHFFFFFGGH,ABBBBCCCABBBBCCCABBBBCCCDEEEEDDCDDDDDDDCDDDDFFFGHHHHGGGGHHHHHHHH,x.............x...x.........x....x...........x.........x...x....,161,Hard,True
puzzle_391316,8,AAAAAAAAAABBBBBBCCDDDBBBCCCCCEEECFFFFGGGCFFFFGGGCFFFFGGGCCCCCHHH,AAAABBBCAAAABBBCDDDDEEBCDDDDEEBCDDDDDDCCDDFFFFGGHHGGGGGGHHGGGGGG,.x..........x.....x..........x.........x...x....x.............x.,161,Hard,True
puzzle_25447,8,AABBCCCCAABBCCCCAABBCCCCDDEEDDDCDDEEDFFGDDDDDFFGDDDDDFFGHHHHHGGG,AAAAAAAABBBBBBAABBCCCCDDEEDDDDDDEEDDDDDDFFGGGGDDFFFFFFHHFFFFFFHH,......x..x.........x....x.........x..........x.........x....x...,162,Hard,True
puzzle_32798,8,ABBCCCCCABBCCCCCABDEECCCABDEECCCABDEFGGGAAEEFGGGAAEEFGGGAAEEEHHH,AABBBBCCADEBBBCCADEBBBCCADEBFFGGADEBFFGGADEBFFGGADDHGGGGADDHHHHH,......x..x.........x....x.........x.........x..........x.....x..,162,Hard,True
puzzle_69879,8,AABBCCCCAABBCCCCDDEEDCCCDDEEDCCCDDDDDCCCDFFFFGGGHGGGGGGGHHHHHHHH,AAAAAAAABBBBBAAABBBCCDDDEEEDDDDDEFFGGGDDEFFGGGDDEFFFFFHHEFFFFFHH,..x.....x..........x.....x............x.....x..........x.....x..,162,Hard,True
puzzle_2347,8,AABBBBCCAABBBBCCAABBBBCCAABBDDEEFFGBDDEEFFGBDDEEFFGBBBHHFFFHHHHH,AAAAAABBAAAAAABBAAAAACDDAEEEACDDAEEEACDDFGGGHDDDFGGGHHHHFGGGHHHH,......x..x...........x.........x..x.........x...x..........x....,162,Hard,True
puzzle_56923,8,AAAAAAAAABBBBBBBCDBBEEBBCDBBEEBBCDBBEEBBCCFFGGHHFFFFGGHHFFFFGGHH,AABBBBBCADEBBBBCADEBBBBCADEBBBBCADEBFFFGADEBFFFGADDHGGGGADDHHHHH,.......x..x.....x............x...x..........x.........x....x....,162,Hard,True
puzzle_121868,8,AAABBBBBAACDDDBBAACDEEFFAACDEEFFGGDDEEFFGGDDDDHHGGDDDDHHGGDDDDHH,ABBBCCCCABBBCDDDABBBCDDDEFFFEGDDEFFFEGDDEEEEEGDDEEEEEEHHEEEEEEHH,...x....x...........x.....x............x.....x...x............x.,162,Hard,True
puzzle_280501,8,AABBBBBBCCDBBBBBCCDBEEBBCCDBEEBBCCDBEEBBCCCFGGHHFFFFGGHHFFFFGGHH,AABBBBBCAABBBBBCADEBBBBCADEBFFFGADEBFFFGADEBFFFGADDHGGGGADDHHHHH,x..............x..x..........x...x.........x..........x.....x...,162,Hard,True
puzzle_5701,8,AAAAAAAABBBACCCCBBDEFFCCBBDEFFCCBBDEFFCCBBDEEEGGHHEEEEGGHHEEEEGG,ABBBCDDEABBBCDDEABBBCDDEFGGGFHDEFGGGFHDEFGGGFHDEFGGGFFEEFFFFFFEE,...x....x...........x.........x...x..........x.........x.x......,163,Hard,True
puzzle_13104,8,AAAABBBBAACCDBEEAACCDBEEFFDDDBEEFFDDDBEEFFDDDBBBFGHHHGGGFGGGGGGG,AAAABBBBCCCABBBBCCCAAAAACDDEEEAACDDEFFGAHEEEFFGAHHHHGGGAHHHHGGGA,x..............x..x.........x....x...........x.....x..........x.,163,Hard,True
puzzle_52162,8,AABBBBCCAABBBBCCDDEEBBCCDDEEBFGCDDEEBFGCDDEEBFGCDDDDHGGCHHHHHGGC,AABBBBCCDDEBBFGCDDEBBFGCDDEBBFGCHHBBBFGCHHHHHGGCHHHHHGGCHHHHHGGC,.x.........x....x.........x..........x.........x....x.........x.,163,Hard,True
puzzle_57359,8,ABBCCCCCABDEECCCABDEECCCABDEFGGGABDEFGGGABDEFGGGABDEFGGGAAEEEHHH,AAAAAAAABBBBBBBABBBCCCCDEEEDDDDDEEEDFFDDEEEEGGHHEEEEGGHHEEEEGGHH,x.........x...........x....x.........x...x..........x..........x,163,Hard,True
puzzle_63559,8,AAAAAAAABBBBAAAABBCCDDDDEEDDDDDDEEDDDDDDFFGGGGGDFFFFFFFHHHHHHHHH,AAABBBBCAAABBBBCDDDEEEBCDDDEEEBCFFFBBBBCFFFBBBBCGGGHHHBCGGGGGGCC,.......xx.........x.........x....x............x....x.........x..,163,Hard,True
puzzle_9316,8,AAAAAAAABBBBAAAABBCCDDDDEEDDDDDDEEDDDDDDFFGGGGGDFFFFFFFHHHHHHHHH,AAABBBBCAAABBBBCDDDEEEBCDDDEEEBCFFFBBBBCFFFBBBBCFGGHHHBCFGGGGGCC,.......xx.........x.........x....x............x....x.........x..,163,Hard,True
puzzle_52735,8,AAABBBCCAAABBDECFFFGBDECFFFGBDECHHHBBDECHHHHHEECHHHHHEECHHHHHEEC,ABBBBCCCABBBBCCCABBBBCCCDEEEEDDCDDDDDDDCDFFFFFFGHGGGGGGGHHHHHHHH,x............x.....x.....x..........x.........x...x............x,163,Hard,True
puzzle_101949,8,AAAABBBCAAADEEBCAAADEEBCAAADEEBCAAADDDCCFFFGGDCCFFFGGDCCHHHDDDCC,AAAAAAAAABBBBBBBCDDDBBBBCCCCEEEECCCCEEEECFFFGGEEHGGGGGEEHGGGGGEE,.......x.....x....x...........x....x.....x..........x...x.......,163,Hard,True
puzzle_171841,8,AAAABBBCAAADEEBCAAADEEBCAAADDDCCFFFGGDCCFFFGGDCCFFFGGDCCHHHDDDCC,AAAABBBBAAAABBBBACCCDDDDACCCDDDDEDDDDDDDEDFFFDDDEEGGGHHHEEGGGHHH,......x..x...........x.....x....x...........x..........x..x.....,163,Hard,True
puzzle_392930,8,AABBBBCCAABBBBCCADEBBFGGADEBBFGGADEBBFGGADEBBFGGADDHHGGGADDHHGGG,AAAAABBBAAACCDDBAAACCDDBAAACCCCEFFFGGCCEFFFGGCCEHHHCCCCEHHHCCCCE,......x.x............x.........x..x.........x....x.........x....,163,Hard,True
puzzle_20110,8,ABBBCDDEABBBCDDEABBBCDDEFGGGFHDEFGGGFHDEFFFFFHDEFFFFFHDEFFFFFFEE,AAAAAAAABBBACCCCBBDEFFCCBBDEFFCCGGEEFFCCGGEEEEHHGGEEEEHHGGEEEEHH,...x....x...........x.....x...........x..x...........x.........x,164,Hard,True
