name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_682_0,9,AABBBCCCCDAAABBCCCDDDAAEECCDDAAEEEECDAAAEEEECFFFAGGGHHIFFFGIGHHIIFFGIIHHIIIIIIHHH,AABBCCDDDAABCCDDDDABBCDDEEEABBCCDEFEABBGGEEFEAABGGHFFFIIGGGHFFFIIIGGHHHHIIIGHHHHH,..x.x....x......x....x.x....x......x...x..x...x......x....x.x..x.x...........x.x.,675,Expert,True
puzzle_2264_0,9,AAABBBBCCAAAAAABCCAADDDDBCCEAAADDDCCEFFFCCCCCEFFFCGCHHEEEIIGCHHEEEIIGGHHEEIIIGGGH,AAAAAAABBACCADABBBCCCDDABBBCCEDDFGBHCCEDFFGHHIEEEEFGHHIEEEEFGGHIIIEFFGGGIIIEFGGGG,..x.x..........x.xx...x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,675,Expert,True
puzzle_5075_1,9,AABBBBCCCABBDDDCECAADDDDDEEAADDDDEEEAADFDFFEEAADFFFEEEGHHHHHIEEGHHHHHIIIGGGGHHIII,AAAAAABCCAAAAABBCCDDDBBBBCCEDDDDFBGCEDDFFFBGCEDDHHHBGCEEEHHHBCCEIIIHHBBCEIIIIIIBB,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x...x.x....x..,675,Expert,True
puzzle_9902_1,9,AABBBBBBBAAAABCDDBAAAEECDDDFFEEECCGDHFFEECCGDHHFEECGGGHHFEGGGGGHHHIGGIIGHHHIIIIII,AAABBBBCCAAADBBBCCAADDDDCCCADDEECCCFDDDEEECFFDDDDEEEFFGDHIIIEFIGGHHHIIIIGGHHHIIII,....x...x..x...x..x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,676,Expert,True
puzzle_6176_0,9,AAABBBBBCDAABBEECCDAAAEEECFDGGGGECCFDGGGGEECFDDGGGECCFHDIIIEECFHDHIIIFFFHHHHHIIFF,AAABBCCCCAAABBBCCCAAABBDDDDEEFFBGDDDEEFFBGGDDEEEFFGGGGEEEFFFHHGEEIIHHHHHEIIIHHHHH,x.....x......x...x..x...x......x...xx.x...........x.x..x.x..........x.x..x.x.....,677,Expert,True
puzzle_2834_0,9,AAABBBBBCDDABBBBCCDDAABBCCCDDEFFCCCCDEEEFFGCGDEEEFFGGGDHHEEIIIGHHHIIIIIGHHHHIIGGG,AAAAABBBBAAACCBBDDAACCCCBDDEAECDDDDFEEECCCFFFEEECFFFGFEHEHHFFGFIHHHIIGGGIIIIIIGGG,.x......x....x.x..x.x..........x.x....x.....xx....x......x...x..x...x......x...x.,678,Expert,True
puzzle_2764_0,9,AAAABBCCCAADABEECCADDDBBECCADDBBBEECDDDBBBEEFDDGGGBEFFHHGGGGFFFHHHIIIIFFHHIIIIIFF,AAAAABCCDAAEBBBCCDEEEBBCCDDFEBBBCCGDFEFBBBGGDFEFFBHGGDFFFFFHGGDFIIHHHIGGFIIIIIIIG,..x....x.x...x......x...x......x...x.x....x.....x....xx....x......x...x..x...x...,678,Expert,True
puzzle_7720_0,9,AAAABBBBBAAABBCCCCAADDDCCCCEADDDFFCCEEDDFFFFGEEEEFFFFGHHHEEEFGGHHIIIIIGGIIIIIIIGG,AABBBCDDDAABBBCCDDAABBBCEDDAFBBBCEDDAFFFFCEDDAFGFFEEEEGGGHHHEEHGGGIIHHHHGIIIIIIII,.x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,679,Expert,True
puzzle_18_0,9,AAAABBBBBACAADBBBBECCADBBFBECCGDDBFFEECGGDFFFEECGDDFFHEECGGHHHHEEIIGGHHHEEEIIIIIH,ABBBBCCCDAABBBCCDDAAABECDDDAAAEECDFDAAAEEEDFFAGGGEHFFHAGGGIHFHHGGGIIHHHHIIIIIIHHH,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x..,681,Expert,True
puzzle_2417_2,9,AAABBBBBBAAACCBBBDAECCCCCCDEECCDDDDDEECFDDGDDHEFFGGGIIHHFFGGIIIHHHFFIIIIHHHHFFIII,AAAAAABBCDDABBBBCCDDDBBBCCCEEDDBBFCCEEEGBBFFCEEEGBFFFHEGGGBFFHHIGIFFFHHHIIIIIIIHH,....x..x.x.x............x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,681,Expert,True
puzzle_1412_0,9,AABBBBBCCAABBBBCCCDAAEEEEECDAAEEEEECDDFFFFFGCDDFFHHFGCDDIIIHGGGDDIIHHGGGIIIIIHGGG,AABBBCCCDAABBCCDDDAABBCEEEDAABBBBEEDFABGGEEDDFGGGGGEDDFGHHGGIIIFHHHHHHIIFFFFHHIII,...x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x.,681,Expert,True
puzzle_9985_0,9,AABBBBBBBAAAAACBDDECCAACCDDEECCCCFDDGEEEFFFDDGGEFFFFDDGEEHHHFIDGGGHHIIIIGGGHHHIII,AAABBBCCCAAABBCCCDAABBBCCDDAEEBCCCDDFFEEEEGDDFFHHEEGGDFFHHHHGGDFFHIIIGIIFIIIIIIII,.....x.x..x.x..........x.x.x.x..........x.x..x.x..........x...x.x....x.....x....x,681,Expert,True
puzzle_9298_1,9,AABBBBCDDAABBBECDDAAAAEECDDAFFEEECDDFFEEECCCCFFFGEGCCCFFGGGGGHHFFIIIHHHHIIIIHHHHH,AAABCCCCCBAABCCCDDBBBBCCEDDBBEEEEEDDBBBFEFEEDBBBFFFGEEHHHFFGGGGHHHFIGGGGHHHHIIIIG,x...x......x....x.x....x......x...x..x...x......x....x.x....x......x...x..x...x..,682,Expert,True
puzzle_4563_1,9,AABBBBBBCAADBBBBBCAADDDBEBCDADFFEEECDDDFFEFCCGDDDFFFCFGDDHHFFFFGGHHHFFIIGHHHHIIII,AAAAAAABBCCAAADBBBECCCDDDBBEEECDFDDBEEECFFGDDEEFFFGGGGEHFFIGGGGHHHHIGGGGHHHHIIGGG,....x..x.x.x............x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,682,Expert,True
puzzle_4651_0,9,AAAABBBBBAACDDDEEBACCCDDEBBAACEEDEBFACCEEEEBFACEEEGGFFHCHIIGGFFHHHIIGGFFHIIIGGFFF,AAAAABBCCDAAAABBCCDDEEBBBCCDDEEBBCCFDDEEEBGCFHDDEIGGCFHHHHIGGGFHHHIIGGFFIIIIGGGFF,.x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,682,Expert,True
puzzle_711_0,9,AAAABBBCCAAAAABBCCADDDBBBCCDDDDDCCCCEDDDFGGGGEEFDFFGGGEEFFFHIIIEEFFHHIIIEHHHHHIII,AAAAABBBBCAAAABBBDCAACEEEBDCCCCCCEEDFCCFGEEDDFFCFGGHHDFFFFGGGHHIIIGGGHHHIIIIGHHHH,.....x.x..x.x..........x..x.x.x...........x.xx...x......x....x.x...x......x...x..,682,Expert,True
puzzle_7286_1,9,AAAABBBBBCCAABDBBBCCAADDBBECCFAADDEECFFGGDDEEFFFGDDDEEFFHGGDDEIHHHGGGDIIHHHHHHIII,ABBBBCCDDABBBBCCDDAAEECCCDDAAFEEEEDEAAFFFEEEEAGFFHHHEEAGGGHHIEIGGGHHIIIIGGGHHIIII,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x...x.x....x..,684,Expert,True
puzzle_1914_0,9,AAAABBBBBAACCBBBBBAAACCBDDDEAAACDDDFEEEACGDFFEEEHGGFFFIIIHHGFFFIIIHGGGFFIIIHHHHFF,AAAABBBBBCCCAABDDBCCAAEBBDDCEEEEFFDDCEEFFFFDDGGEFFHFDDGFEFHHIDDGFFFHHIDIGGGGHHIII,.x.....x....x.x....x......x....x.x..x.x...........x.x.x..x...........x.x..x.x....,684,Expert,True
puzzle_4788_1,9,ABBBCCCDDAABBBBCCDEAEBBFFCDEAEEBFFCDEEEEEFCCCGEEEHHICCGGEHHHIICGGGGHIIICGGGHHIIIC,AAABBCCCCDAABBCCCCDAABBCEEEDAABFCCCEDAFFFFFCCDDFGHHFFHDGGGGHHHHDGGHHHIIIDGGHHIIII,..x....x.x...x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,685,Expert,True
puzzle_8753_1,9,AAAAAAABBCCAAAABBBCCCDEABFBCDDDEEEFFCDDDGEEFFCCHHGGEEFHHHGGGGEFIHHHHHFFFIIIIIHFFF,ABBBBBBCCAADDBBDCCAADDDDDDCAAAEEEFFCAAEEEEFFCAAGEEEFFFAGGGHIIIIGGHHHHIIIGGHHHHHHH,.x..x..........x.x.x.x...........x.x..x.x....x......x...x..x...x......x....x.x...,685,Expert,True
puzzle_3231_0,9,AAAAAAAABCCAAAAABBDCCCCEEBBDDCFFFEBBDDDFFFEEBDDGGFFEEEHGGGGIEIEHGGHGIIIIHHHHGIIII,AAAABBBBBACCAAABDDCCCAAABBDCCCCEEFBDGCEEEFFFDGGEEEFHHHGGEEEFFHHGGIIIFHHHGIIIIFFHH,...x..x...x......x....x.x...x......x...x.x...x......x...x..x...x......x...x.x....,687,Expert,True
puzzle_465_1,9,AAAAAAAAAAABBBAACADABBEEACCDBBFECCCCDDFFEGGGCDDFFEGGHHDDFFFGGHHIIIIGGGHHIIIIIGGGH,AAAAAABBBCCCCAABBBCCDDEBBBBCDDDEEFFFDDDGEEEFFHHHGGEEEFHHGGGGEIFHGGGGIIIFHHHHGIIII,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,688,Expert,True
puzzle_3199_0,9,ABBBBBBCCAABBDBCCCAAEDDDCCFAEEDGGCCFAEDDGGGFFAEEDGGGFFAEEHGGGFFHHHHGGIIIHHHHHIIII,AAAABBBBBCAAAABBDBCCCAABDDDEECCABDDDEEECCFDDDGEECCFFFHGGEIIIHHHGGGIIHHHHGGIIIIHHH,.....x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x.....,690,Expert,True
puzzle_7970_0,9,AABCCDDDDAABCDDDDDABBCCDEEEABBBCDEEEAABCCEEFEGBBHFFFFFGGGHHFIFFGGGGHHIIIGGGHHHIII,AAABCCCCDAABBBECCDAABFFECCDABBFFEEDDAAFFEEEDDGGFHEEDDDGGGHEEIDDGGGHHHIIIGGHHHHHII,...x.x...x......x...x.x..........x.xx.x...........x.x..x.x...........x.x.x..x....,690,Expert,True
puzzle_3833_0,9,AAAAABBBBCCDAABBBBCCDDABBEBCCDDDBEEEFCDDDEEEEFFDDGGHHHFFDIGGGHHFFIIIGGGHFFIIIIGGH,AAAAAAABBCCCAADBBBCAAADDBEECCFFDDDEECFFFDDDGEHFHFGGGGEHHHHGGGGEHIIIIIEEEHHHHHIIIE,..x.....xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,690,Expert,True
puzzle_7283_0,9,AAABBCDDDAAABCCCDDAAABBCCDDEEAFBCCCCEEAFCCFFGEEEFFFFFGHHEIIFFFGHEEIIIIGGHHHHHIGGG,AABBBCCCCAAABBDDCCAABBDDDCCAAEBDDDDFAAEBGGHFFEEEGGHHHFEEIIGGHFFEEIIGHHFFIIIIGGHFF,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x,690,Expert,True
puzzle_576_0,9,ABBBBBCCDAAABBBCCDAAABEECCDAFFBEECCDFFFFFECDDGFFFEEHDDGGGEEHHIIGGHHHHHIIGGHHIIIII,AABBBBBCCAAABBBCCCAAADDBCCCAAADDBEEEFFDDDEEEEFFGDDHHEEFGGGHHHEEFGGGIHIIIFGGGIIIII,x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...,691,Expert,True
puzzle_6839_0,9,ABBBBCCCCAABBCCCCCAADDDCEEEAAFDDCDDEAFFFDDDDEFFGFGGGEEHHGGGGGIIHHHHGGIIIHHHGGGIII,AABBBCCCCAAABCCCCCAAABCDDCCEEEBBDDFFEEEBBBDFFEEGGGHDDFGGGGIHHDFGGIIIHHFFGGIIIHHFF,....x..x.x.x...........x.x..x.x...........x.x.x.x..........x..xx.x..........x.x..,691,Expert,True
puzzle_3710_0,9,AABBBBBCCAAABBCCCCADABBECCCADDBFEEEEAADFFFGGEFFDFFGGEEFFFFFGGGGFHHHFIIIIHHHHHIIII,AABBCDDDDAABBCCDDDABBBBCCDDAEBBCCDDDAEEBFCGGHAAEFFCGHHAAEEFIGHHAIFFFIGHHAIIIIIGGH,....x..x.x.x...........x.x..x.x...........x.x..x.x....x.....x.....x....x.x...x...,692,Expert,True
puzzle_7883_0,9,AAAABBBBBAAAABBBBCDDACCCCCCDEEECFCFCDDEEFFFFCDDDEFGFFCDDEEFGFHHIIIIIGGHHIIIIGGGHH,AAABBBBCCAADEEBBCCDADEEECCCDDDDEEECCDFFFEEECCFFFFGEHHCFIFGGGGHHIIIIIGHHHIIIIGGGHH,..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,692,Expert,True
puzzle_1630_1,9,AAABBBBBBCAAAABDDBCCAAAADEECAAAAADEECCCCFADEEGCFFFAHEEGGFFHHHHEGGHHHHIIIGGGHHIIII,ABBCCCCDDABBCCCCDDAABBBEEDDAAFFEEEEDAAFFEEEGDAAFFEHGGGIIIFFHHGGIIIIHHHGGIIIIHHGGG,.x..x..........x.xx.x............x.x..x.x....x......x....x.x....x.....x....x.x...,692,Expert,True
puzzle_2133_0,9,AAAAAAABBCDAEEEEBBCDDDEEEBBCDDDEFEBBCCCDDFFFGHHHIIIFGGHHHIIIFGGHHHIIFFGGIIIIIFFGG,AABBBCDDDAABBBCDDDAABBCCCCDAEBFFFCCDAEGGFFFCDEEGGFFFFHEGGGGIFHHEEGIIIFHHEGGIIIIHH,.x.x..........x.x.x.x............x.x.x..x..........x.x..x.x....x......x....x.x...,694,Expert,True
puzzle_6891_0,9,AAABBBBCCDAABEBCCCDDAEEECCFDDAAEGGCFDDEEEGGCFDDDEEGGCFDHHHIIGFFHHHIIIGFGHHHIIIGGG,AAAAABBBBAAAAAABBBACDDDEEEBCCCDDEEFFGCDDDDEFFGGGDHEEFFGGGHHHHFFGGHHIIHFFGHHHIIIII,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,695,Expert,True
puzzle_2043_0,9,AABBBBBCCAAAABBCCCDAEEBBCCCDEEEDBFFFDEEDDFFFFDDDDGGGGFDDDDDGGGGHHHIDIIIGHHHIIIIIG,AABBCCCCCAAABBCCCDAABBBBDDDAAEEEBDDFAAEGGBDFFEEEHGDDDFEHHHGGGFFIIHHHHGGGIIIIHHGGG,.....x.x..x.x..........x.x..x.x...........x.xx...x......x.....xx.....x....x.x....,695,Expert,True
puzzle_4703_0,9,AAAABCCCCAABBBBBCCAABDBBBCCEEEDDDFFCEEEDDDFFFEEEDDDGFFHHEGGGGIIHHGGGGGIIHHHGIIIII,AABBCCDDDAEEBBCCDDAEEEBCFDDAAEBBCFDDAEEBBCFFGHHHCCCFGGHHHHCFFGGHHHICIGGGHHHIIIGGG,...x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x.x...x...,695,Expert,True
puzzle_6014_0,9,AAAABBBBBAAAABBBBBCCAADBBBECCDDDDEEECCDDDFEEECGGHFFIIIGGGHHFFIIGHHHHFFIIGGGHHHIII,AABBCDDDDABBBCCDDDAAABCCDDEAABBCCCEEFFFBGCCEEFFFGGGGEEFFHGGGIEEFHHIIIIIIHHHHHHIII,x....x.....x....x.x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....,695,Expert,True
puzzle_8839_0,9,AAAABBBCCAAAABBBCCADBBBBCCCDDEEBEFFFDDEEEEFFFDDGGGGGGFHDGIIGGFFHHHIIIGFFHHHIIIIIF,AAABCCCDDAAABCCCDDAEABBCCDDEEAABBBFDEEAABBFFFEEGGGGGFFEEGHHGGGFIIGHHHHFFIIIHHHHFF,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x....,697,Expert,True
puzzle_748_0,9,AAAAAABBBAACDAABBBCCCDDDEEECCFFDEEEECCFFDEEEECCCFFFGGEHHHHHFGGGHHIIIIIGGHHHIIIIGG,AAAABBBBCAAAABBBBCADEAAAFBCDDEEFFFCCDDEEEFCCCDDEEEFFGGHHIIFFFGGHHIIIIGGGHHHHHIIII,.x..x..........x.x.x.x...........x.x..x.x....x......x...x..x...x......x....x.x...,698,Expert,True
puzzle_6727_0,9,AABBBCCDDAABBBECCDABBBEECCDAAAAEECCDFAAGGEEDDFAAGGEEDHFFIGGGEDHFFIIIHHHHFFIIIHHHH,AABBBBBBCAABBDDCCCAADDDDCCCEADDDFFCCEEEEFFFFCEGGGGFFFCEEGGGHHHHEIIIGHHHHEIIIIIHHH,..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x....,698,Expert,True
puzzle_2250_0,9,ABBBCCCCCABBBDECCCAABDDEEECFAADDEEECFAAADEEGGFAAFDDHHGFFFFDHHGGIIIFHHGGGIIIIIHHHG,AAAAABBBCAAAADBBBCAEAADBCCCEEEEDCCCCEEEDDDDDFEEEDGGDFFHGGGGIIFFHGIIIIFFFHHHIIIIFF,.x.....x....x.x....x......x....x.x....x.....x....x.x..x.x...........x.x.x..x.....,699,Expert,True
puzzle_8669_0,9,AAAAABBCCAAABBBCCCADBBBBCCCDDDBEEECFDDEEEEEFFDDDEEEGGFHHDDIGGGFHHHDIGGGGHHHIIGGGG,AAAAABBBBAAAABBCDBAEEECCCDDEEEECCCDDEFCCCCDDDFFGGGCHHHFGGGGGHIHFGGGIIHIIFFGGIIIII,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.x..........x.x..,700,Expert,True
puzzle_9403_0,9,AABBBBCCCAAABBBCCCDAABBBCCEDDAAFFCCEDDFFFFFFEDDGHHFFEEDGGHHIEEEGGGHHIIIEGHHHIIIII,ABBCCCDEEABBCCCDEEABBCDCDEEABBBDDDEEAABBFDDEEAFFFFGGGEHFFHFFIGGHHHHFIIIGHHHHIIIII,.x.x..........x.x.x.x..........x.x...x......x....x.x....x.....xx....x......x...x.,700,Expert,True
puzzle_8596_0,9,AAABCCCCCAAABCCCCCAADBBCCCEFADBBEEEEFDDDBEGGEFDDHBBGGGFDDHHGGIIFFFIHHHIIFFIIIIIII,AAABBCCCCABAABCCCCBBBBBDDCCEEEBBDDFFEGGGGDDFFEGGGGDDFFEEGGGHHHFEEIIIHHHHIIIIIIIHH,..x..x...x......x...x.x..........x.xx...x..........x.x.x.x..........x.x..x.x.....,700,Expert,True
puzzle_8727_0,9,AAABCCCCDAAABBBCCDABBBBCCDDAABBECEDDFFFGEEEDHFGGGIEHDHFFGIIIHHHFFGGIIIIHFFGIIIIHH,AAAABBBBBCAAABBBBBCCCCCCDDDCCCCEEDDFGGGCEDDDFGEEEEDDDFGGHEHFFFFGGHHHIIIIGGHHIIIII,...x.x....x......x...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x.,700,Expert,True
puzzle_4885_1,9,AABBBBBCCAAAABBCCCDAAAECCCCDDDEEFFFFDDGEEEFFFDGGGEEEFFDGGEEEHHHDGIEEEHHIGGIIIIIII,AAAABBBBBACCABDBBBAACCEDDBBAAAAEFDBGHAEEEFDDGHHEEEFDGGHHIIIFFGGHHIIIIFFFHHHIIFFFF,...x.x....x.....x....x.x....x......x....x.x..x.x............x.x..x.x....x......x.,701,Expert,True
puzzle_8344_0,9,AAABBBBCCAAABBBBCCDAACCCCCCDDADEEEFFDDDDEEEFFGGDDHHHFFGGDDHHHFIGGDDHIIIIGGDHHIIII,AAAAAABCCAAABBBBCCDDDBBBCCCDDDDECCFFGDDDEHHHFGGDEEHHHFGGEEHHHHFGGGEIIIIFGGIIIIIIF,.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...x.......x....x.x..,701,Expert,True
puzzle_6304_0,9,AAAAABBBBAAACCDBBBEAAACDBBBEACCCDFFFEEEEDDFFFEGGGDDHHFEGGGGHHHFEIIIHHHHFEEIIIHHHF,AABBBBCCCAAABBBDDCAAABBDDDCEFFFFDDDCEEEFFDDGCEEEEFGGGGEHHFFFGGGHHHIIIIIGHHIIIIGGG,.x.....x....x.x....x.....x....x.x...x.......x..x...x......x...x..x...x..x...x....,702,Expert,True
puzzle_6035_1,9,AAAABBBBCAAAAABBCCAAACCCCCCDEEFFCFCCDDEFFFFCGDDEEHHHHGDDIEHHHHGDDIIIHGGGDIIIIHGGG,AABBBBBCCAABBBDDCCAABEEDCCCAAAEEDDFGHIIEFFDFGHIIEFFFFGHIIEHFFGGHHIIHFFGGHHHHHFFFG,....x..x.x.x...........x..x.x.x...........x.x.x.x..........x.x.x.x..........x.x..,703,Expert,True
puzzle_1707_0,9,AAAABBCCCAAADBBCCCDDDDDBECCDDDDBBECCFDDGGEECCFFGGGEEEEFFGGHHIIEFFGHHHHIIFFGHHHHII,ABBBBBBCCAAAAACBCDAAAAACCCDAEEADDDDDEEEADDFFFEGGDDDFHHEGGIIFFHHEGGIIIFHHGGGGIIHHH,..x.x....x......x....x.x....x......x....x.x..x.x............x.x.x.x..........x.x.,704,Expert,True
puzzle_4632_0,9,ABBBCCCDDAAABCCCDDAABBBCCDDAABEEEEEDBBBBEEEDDFFBGGHEIDFFGGGHHIIFFGGGHHHIFFGGGHHII,AAAABBBCCABABBDDCCABBBBDDCCBBEEFDDDCEEEFFDDDCEEEFFFDGCEHHHIIGGGEHIHIIGGGEHIIIIGGG,x.x..........x.x...x......x....x.x....x.....xx....x......x...x..x...x......x...x.,704,Expert,True
puzzle_3753_0,9,AAAAABBBBAACABBDDDEACCBBBDFECCCBDDDFEGCCDDHHFEGGDDIHHFEGGEDIHHFEGGEDIHHFEEEEEIHFF,ABBCCDDDDAABBCCCDDAAABCCEDDABBBBBEDEAAFFEEEEEAFFFGGEGGFFFFGGGGGFHHHIIIIIFHHHIIIII,....x.x..x.x..........x..x.x.x............x.x.x.x..........x.x..x.x..........x..x,706,Expert,True
puzzle_6144_0,9,ABBBBBCCCABBBCCCCCABAADCEEFAAADDEEEFADDDDEEFFGGGHDEEFFGGHHDEEFIGGHHHEIFIGGGHHIIII,AAABBBBBCAAAAABBCCDDEEAACCCDDDEEAAACDFDDEAGAGFFHHGGGGGFFHHIIIGGFFFHHIIGGFFHHHHIGG,.x.x..........x.x.x.x............x.x..x.x....x......x....x.x....x......x....x.x..,707,Expert,True
puzzle_1859_0,9,AABBCCCCDABBBCDDCDAABBDDDDDABBEEDDDDFBBEEDGDDFFFFEGGGGFFFFEEHHGIIIEEEHHGIIIIIIHHH,AAAABBBCCDDAAABBCCDDDDDBBCCDDDDDBBCCEEEEFFFCCEEEFFFFCGEHEEIIIGGHHHEIIIGGHHHHIIGGG,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,707,Expert,True
puzzle_4309_0,9,ABBBCCCDDAABBBCCCDAABEBCCDDAABEECCDDFFFEECGGGFFFEHHHHGFIEEHHGGGFIIIIGGGGFFFIIIGGG,AAAAAAABBAACAAABBBDDCCCBBEBDDCCCEEEBDDDCCEEEFGDHCIIIFFGGHHHIIFFGGGHHIIIFGGGHHHIFF,x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,708,Expert,True
puzzle_6753_0,9,AAAABBBBBAAABBBBBCDADBBCCCCDDDEECCCCDDDEECCFFGGGGEEFFFGGGGFFFFFGHHGHIIIIHHHHHHIII,AABBBCDDDAABBBCDDDAAAABCCCDEAEBBCCCDEEEEFFFFFGGEHHHFFFGEEEHHFFIGIIIHHHIIGGIIIIIII,...x...x.x....x.....x.....x....x.x...x......x....x.x..x.x...........x.x..x.x.....,708,Expert,True
puzzle_8521_0,9,AABBCCCDDAABBCCCDDAAABBBBBDAAAAEEEDDFFGGEEEEEFFGGGEEEEFFFFGGEHEFFFFIHHHHIIIIIIHHH,AAAABBBCDAAAAABBCDAAEACCCCDEEEFDDDCDEEFFGDDDDEFFFGGGGGFFHGGHIIIFFHHHHIIIFHHHHIIII,....x.x...x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx.x......,708,Expert,True
puzzle_7942_0,9,ABBBBBBCCABBBBCCCCAADBBEECCAADDDEEEEAAADEEEEEFFFFGGGGEFHFFFIGIEFHHHFIIIIFHHHHIIII,ABBBBBBBBAACBBDDDDAACCCDDEEACCEDDDEEAACEEEEEEFFGGGGHHEFFGHHHHHHFFGHIIIIIFFFHHHIII,....x...xx.....x....x.x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,708,Expert,True
puzzle_6540_1,9,AAAAABBBBAAAAABBBBACCDDDDDBCCCDEEEEECFFEEGEEEHHFEEGEEEHHFFFGGIIHHFFGGGIIHHHFFFFII,AABBBCDDDAAABBCDDDAABBECCDDAABBECCFGAHIIECCFGHHIIECCFGHIIIEEFFGHIIEEEFFGHHIIGGGGG,...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.x.x..........x...x,709,Expert,True
puzzle_7330_0,9,AABBBBBCCAABBBBCCCDAAADBDDCDDDDDDDDCEFFFGGGHCEFFGGGGHHEEFFFIGHHEEFIIIGHHEIIIIGGHH,AABBBBBBBAACCCCBBBACCCDDDBEAFFCDDDGEFFFDDDGGEFFFHHHHGEFHHHHHGGEFIIIIGGEEIIIIIIGEE,.x.x..........x.x.x.x............x.x..x.x....x......x....x.x....x......x....x.x..,709,Expert,True
puzzle_2504_0,9,AAAABBBBBAAACBBDBBAAACCDDDBEAACFFDDBEECCFFFFFEEEGGGGGFEEEHIGGIFHEHHIIIIFHHHHIIIII,AAABBCCCCAAABBCCCCDAABBEEECDDDBEEEECFFDEEEGGGFDDDDGGGHFGGGGGGGHFIIIIIGGHFFFFIIIHH,..x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x.,709,Expert,True
puzzle_585_0,9,AAABBCCDDAAABCCDDDAAABCCDDDEAABCFFFDEBBBCFFFFEEEBFFGGGEEEEGGGHGIIIEHGGHHIIIIHHHHH,AAAABCDDDABBBBCCCDAABBBCDDDEAABBCCDFEEEEBGCFFEEEEGGFFFEEHGGIIFFHHHGIIIIIHHGGIIIII,.x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....x......x....x.x...,709,Expert,True
puzzle_5018_1,9,AAABBBCCCAABBBBCCCAAABBDDCCAAEEBDDDCAEEEEFFDCGGEGEHFFFGGGGEHFFFGGIIIHHHFGIIIIHHFF,ABBBBBCCDAABBBBCCDABBEEECDDABBEEECCDFGGGEEHCDFFGGGHHCDFFFGIHHHDFFFIIIIHDFFFIIIIHH,x.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x....x.....x,710,Expert,True
puzzle_495_0,9,AAAABBBBCAAAABBBCCAAAABDDCCAEEEBDDDCFFGEEDDDCFFGGEDDDCFFGHHHDIIFFGHHHIIIGGGHHIIII,AAAAABBCCAAAABBCCCDDABBECCCDDDDEEFFFDGGEEEEFFDGGEEEFFFHHGGGEFIIHHHGIIIIIHHHGIIIII,...x..x...x......x....x.x....x.....xx...x......x....x.x....x......x...x..x...x...,711,Expert,True
puzzle_4626_0,9,AAABCCCCCABBBCCCCCABBBDDEECAAAAFDDEEGGGAFDEEHGGGFFDDEHGIGFFFDDHIIIFFFHDHIIIFFHHHH,AAAAABBBBCAAABBBBBCCCABBBDBCCEEFFFDDCEEFFFDDDCEEFFFDDGCEHFIIGGGCHHIIIIGGHHHIIIIGG,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x..,711,Expert,True
