name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_224_1,9,AAAABCCDDAAABBCCDDBABBBCDDEBBBBBBDEEFFFBEDDEGHFFIEEEEGHFFIIIGGGHHFHIGGGGHHHHIIGGG,ABBBCCCCCAAABBDDCCAADBDDDCCAADDDDDEEFFGGDHEEEFFGGDHEEHFFGGHHHHHFFGGGHHHHFFFGGIIII,...x..x...x......x...x.x....x......x....x.x..x.x..........x..x.x.x...........x.x.,91,Beginner,True
puzzle_872_1,9,ABBBBCCCCAABBBCCCCAAAABBDDDEEABBBDDDEEFFFFGGDEHFFFFGGGEHIIGGGGGEHIIIIIGGHHHHHIIGG,AAAAAAAABCCDDAADDBCCCDDDDDBCCCCDEEEBFFCCCEEEEFGGCHEEIEFGGHHHHIHFGHHHHHIHFGHHHHHHH,x...x..........x.x..x.x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,91,Beginner,True
puzzle_884_1,9,AABBBBCCCAAADBBCCCDDDDBEEECDDDDDDECCDFFFDEEEEGGFFFFFEEGGHHHHFFFGGHHHHIIFGGHHIIIII,AAAABCCCCDAAABCCCCDADDBCCCCDDDDBBECCDDDDFGEEEDHFFFGIIEDHFFFGIEEDHFFFGIIIFFFFIIIII,x...x......x...x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,91,Beginner,True
puzzle_994_1,9,ABBBBBCCCAAABBBCCCAAABBBBBBAAADDDEEEFFDDDDGGGHFFFFDGGGHHFIIDIGGHHFFIIIGGHHFFIIIGG,AAAAABBBBAAAAACDDBEACCCCCDBEEEECCDDDEEEEEDDFDGGHHHHDFFGGHHHIIIFGGGIIIIFFGIIIIIIFF,....x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,91,Beginner,True
puzzle_709_0,9,AAAABBCCCAAAABBCCCDEAAABCCFDEBBBBCGFDEEBBGGGFDDEHGGGFFDDHHIIFFFDDHHIIIIFDHHHHIIII,AAABBBCCCAABBBBCCCAAADBBCCCAADDDDCEEAFDDGDEEEFFFGGGGGGFFFGGHHGGIFFIHHHHGIIIIIIHHH,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,92,Beginner,True
puzzle_34_1,9,ABBBBCCDDABBBCCCCDAAEBEECCDAAEEEECCCAFFFCCCGGFFFCCCHGGFFFCCCHHGIIFFFCHHHIIIFFFHHH,AAAAABBBBCAAAABBBBCDADBBBEECDDDBFBEECCGGFFHEECGGHFHHHECGGHHHHHHCCGHIIIIICGGHIIIII,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.xx...x......x...x..,92,Beginner,True
puzzle_58_1,9,AAABBCCCCAAABBBCCCAADDDBBBEAAADDBBBEFFDDDBGBEFFFHHHGEEFIHHGGGGGFIHHGGGGGFIIHHGGGG,AABBBCCCCAAAABCCCDAAAABBCCDAEBBBCCFDEEEEFFCFFGEHEFFFFFGGHHFFFIIGGHHIIIIIGGHHHIIII,....x.x....x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,92,Beginner,True
puzzle_592_1,9,AAAAAABBBAAACABBBDAAACCCDDDEEECCCCCDEEFCCCCDDEFFGHHHIIEFFGGIIIIEFFFGGIIIEGGGGGIII,AAABBCCDDAAABCCCCDAAEBCCCCDAEEECFFCDAEEEGGFDDEEEGGGFHDIIEGGHHHHIGGGHHHHHIIGGGHHHH,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x............x.x.x..x....,92,Beginner,True
puzzle_679_1,9,AAAAAABBBCACAAADBBCCCADDDBBCCEEDDFFFGCEEHDDFFGCEHHDFFFGCHHHDFFFHCCHDDIFIHHHHHIIII,AAAAABBBBAAAAACCCBDDAEACCCCDDDEEECCCDDDDFECCCGFFFFECHCGGGGFECHCGGGGFFFHHGIIIIIIII,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.....x....x.x..,92,Beginner,True
puzzle_147_1,9,AAAABBBBBCCAAABBBBCCAAADBEECAAADDEEEFAFFDEEEGFFFFHEEGGFHHHHHHHGHHHIHHHHGHIIIHHHHG,AABBBBBCCAABBDBBCCAEDDDDBCCAEEDDDDCCAEEEDDCCFAEEEDDFFFGEEHIIFHFGGHHIIIHHGGGHHHHHH,.....x.x..x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x.....,93,Beginner,True
puzzle_179_2,9,AAAABBBBBAAACCCBDBAAEEEBBDDFFGEEEBBDFFGGEEGBDFFFGGGGBBHHGGGIGBBHHGHGIIBBHHHHIIIBB,AABCCCCCCAABCCBCCCAABBBBDEEAFBGGGDDEFFBDGGDDEFFBDDDDEEFDDDHHDEEFDDDHIIIIDDDDHIIII,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x..........x.x..x.x....,93,Beginner,True
puzzle_187_2,9,AABBBCCCDAABBBCCDDAABDDDDDDAABBDDDDDEEBBBDFFFEEEBGDHHHEEEGGHHHHEIIGGHHHHIIIIGHHHH,AAAAABBCCAADDBBBBCAAADBEBBCFAFDEEBBBFFFGGEEBBFFGGHHBBBFFGGGHHBIFFIGGGIIIFFIIIIIII,.....x.x..x.x..........x..x.x.x...........x.x..x.x....x.....x....x.x....x......x.,93,Beginner,True
puzzle_520_2,9,AAABBCCCCADDBBBCCCDDDDBBBBEDDDDFBBBEDDFFFFBBEDGGFFEEEEGGGFHHEEEGGGGHHIIIGGGHHHIII,AAAABBBBBCAAABBDBBCAAABDDDBCAAAEDDDDCAFEEEGDDHAFHEIGGGHFFHEIIIIHFHHHIIIIHHHHIIIII,..x..x...x......x....x.x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,93,Beginner,True
puzzle_597_2,9,AAABCCCCDAAABEDDDDABABEDDDDBBBBEDDDFBBBBEDGGFBHHBEEGGFHHIIIGGFFHHIIGGGFFHHIIIGGFF,AAAAAABBBACACAABBDECCCFBBBDEECCFBBBDEEGCFFFFFEEGGHHFFFEEGHHIIIIGGGGGGIIIGGIIIIIII,....x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,93,Beginner,True
puzzle_333_0,9,AABBBBCCCAAABBCCCCAAABBCCDDEEFFFDDDDEFFFFFDDDEEFFFGGDDEEHHGGIIIEEHHHIIIIEEHHHHIII,ABBBBBBBBABCCCBBDBAACCCCBDDAAEFFFFDDAEEEFGGDHEEEFFGGHHIIEFFFGHHIIIFFGGHHIIIIIIHHH,.x...x......x...x.x....x.....x....x.x...x..........x.x..x.x..........x.x.x.x.....,94,Beginner,True
puzzle_433_0,9,AABBBBBBBAABBBCCCBAADBCCCCCDADECECEFDDDEEEEEFDDDEGEHFFDIIGGEHFFIIIGGHHFFIIIGGGHFF,AAAABCCCCAAAABCCCCDAAABBCEFDDBBBEEEFDGBEEEFEFGGBGHEFFFGGGGHIFIFGHHHHIIIIGHHHHHIII,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,94,Beginner,True
puzzle_56_1,9,AAAABBBBCAAAABBBCCADAEEEECCFDEEEEDCCFDDDDDDCCFGGGHHIIIFFFHHIIIIFFFHHIIIIFFHHHHHII,AABBBBCCCAABBCCCCCAABBDDCCEAADDDCCFEDDDDDCCFEGGHHHFFFEGGHHHFIEEGGHFFFIEEGHHFIIIEE,....x..x.x.x...........x..x.x.x..........x.x..x.x...........x.x..x.x....x.....x..,94,Beginner,True
puzzle_172_1,9,AAAAABBBBCDAAADBBBCDDDDDDEBCDCCFEEEECCCCFEEEEGGCCFEEEEGGCFFHHHHGGGIIIHHHGGGIIHHHH,AAABBBBBBAAACBCCCBAAACCCCCDAAAEEEEEDAEEEEEDDDFEEEGEEEEFFHHGGGGGFFHHHIGIIFFHHHIIII,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,94,Beginner,True
puzzle_278_1,9,AAABBCCCCAAABBBCDDEEBBBCCDDEEBBBBCDCEEEFFFCCCEEEGGHHHCGGEGHHHCCGGEGGGGIIGGGGGGIII,ABBBBBBBCAADDDDDCCAAEDDDCCCAAEEECCCCAEEEEFFFFGEEEEEHHFGGGEIIIHFGGGGIIIHHGGGGGHHHH,..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..,95,Beginner,True
puzzle_731_1,9,AABBBCCCCAABDBCCCCAABDDEECFABBDDEFFFBBDDEEEEFBBBGEHHFFGGGGEHHIIGGGGEIHIIGGIIIIIII,AABBBBBBCAAABDBBCCAAEEDBDDCEEEFDDDDCEFFFDDGCCEEHHHGGGCEEEHHGGGCEEHHIIIGCEHHHIIIGG,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x......x...x,95,Beginner,True
puzzle_768_1,9,AAABBBBBBAAABCCDDBAAAAACDDBEEAFCCDDDEEFFGCDDDEFFFGGDDDEFGFGHIIIEFGGGHIIIEFFFHHHII,AAAABBBBBCAAABBBBDCCBBBBEDDCFFEEEEDDCCFFFDDDFCGGFHHHDFCGGFFFHDFGGIIIFFDFGGIIIFFFF,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x.x..,95,Beginner,True
puzzle_962_1,9,AABBBBBBCAAAABBDCCEEAABBDCCEEEEEBDDDFEEEGBDDDFFGGGBDHHFFFGGBBHHIIIGGGHHHIIIIIIHHH,AAABBBBBBAAACDDBDDAACCCDBDDEACCDDDDFEAGGGGFFFEEEGGGGHHEEEEGHHHHIEIIGIIHHIIIIIIHHH,.....x..x.x.x..........x.x..x.x...........x.xx...x......x....x.x...x......x...x..,95,Beginner,True
puzzle_973_1,9,AAAABBBBCAAADDDBBCAAADDEEBCFFFDEEEECFFFDDGEECFFFFDGGGCHFHGGGGGCHHHGHIIIIHHHHHHIII,ABBCCCDDDABBCDCCDDABBEDDDDDAAEEEFFFDAAAAEGDDDHHAEEGGDDHHHHHIGGDHHHIHIGGDHHHIIIGGG,..x.x..........x.x.x.x..........x.x.x.x..........x.x..x.......x...x.x....x.....x.,95,Beginner,True
puzzle_25_1,9,AAAAABCCCAAAAABBCCAADDDBCCCEAADDBCCCEEDDFFCCCEEGGFFHIIEGGFFHHIIEEGGFHHIIEGGGHHHII,AAAABBBBBAAACCBBBBCCCCCDBEBCCCCCDBEBCCFDDDEEECFFFFGHEEIIFFFGHGGIIIIGGHGGIIIIGGGGG,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x.x...x......x,96,Beginner,True
puzzle_295_1,9,AAAAAABCCDDAEBBBCCDDDEBBBBCDDDEFBFFCGDDEFFFFCGDHHHHHFCGGGHHHHFFGGIIIIIFFGIIIIIIIF,AAAABCCCCDDABBCCCBEDDDBCCBBEEDDBBBBBEEDFFFGBBEEFFFGGHHEFFFGGGGHEEFIIIGIHIIIIIIIIH,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x....x.x..,96,Beginner,True
puzzle_636_1,9,AABBBBCDDAAEBBBCCDAEEEEBCCDAEFEEGCDDFFFFFGGDDGGGGFGGDDGGGGGGGDDGHHHHIGIDGHHHHIIII,AABBBCCCCAABDCCCCEAABDEEEEEAADDEEEEFGGGDDDEFFHHGDDDFFFHHHDDIIIFHHHHDIIFFHHHDDDIII,.x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x.,96,Beginner,True
puzzle_943_1,9,AABBBBBBCAABBBBCCCAABBBBBCCDDBBBEFFFDGGGGEEFFDDGGGEEFFHDDDGGEEEHHGGGGIIIHHHGGGGGI,AAABBBBBBAABBBBCBBAAADBECBBFFDDBECCBFFDBBEBBBFFFFBEBGBHHFFFGGGGHHHFFGIGGHHHIIIIGG,.x..x..........x.x.x.x..........x.x.x.x...........x.x.x..x...........x.x..x.x....,96,Beginner,True
puzzle_991_1,9,AABCCCCCCAABBBCDCCAACCCCDDDAAEEEEEDDFAAAAEDDDFFFFGGDDGHFFIIGGGGHHFIIIIGGHHHHIIIGG,AABBBBBCCAAABBBBBCAAAADBBBCADDDDEFFCGGDGEEEFCHGGGEEEFCHHGGGEEECHHIIGIIECHHIIIIIIC,......x.x..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,96,Beginner,True
puzzle_189_1,9,AAABBCCCCADABEECCCADDBBEECCADDDDECCCADDDFGGCCFDDFFGGGCFFFFFHGGGHHHFHHHIIHHHHHHIII,ABBBBCDDDAABBBCDDDAAAEBCDDDAAFEECDDDAAFFEDDDDGAFFEHHIDGGFFFHHIIGGGGFFHIIGGGGFFHII,.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x,97,Beginner,True
puzzle_249_1,9,AAAAAABBBCDDDAAABBCCCDCAEBBECCCCEEBBEEEEEEEFFEEGGGEEEFEGGGGEHEFIIGIHHHFFIIIIIIIFF,AABBBCCCCAAABBDDDDAABBEEEDDAAABEEEDDFFFFFEEEDFGGHFFEDDFGHHHIIDDGGGHHHIIIGGGHHHHHH,.....x.x..x.x..........x.x..x.x...........x.xx...x......x...x......x...xx.x......,97,Beginner,True
puzzle_283_1,9,AAAABBCCCDDAABCCCCDAABBBCCEDAAABBCCEFFFGGGCEEFFFFGGEEEFFFFGEEHEFFIFFEHHHIIIIFEEHH,AAAABBCCCAAABBCCCCAADBEECCCAADEEFFCCAADEEEFFFDDDDEFFFFDGHHHFFIIDGGGIIIIIDGGGGIIII,.....x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x.....,97,Beginner,True
puzzle_434_1,9,ABBBBBBCCAABBBBBCCAAADDEECCAAAADDEEEFAAEEEEEEFFAAAAGGGFFFFHHHGGFFIIIHHGGFFFIIIHGG,AAABBBBBBAAABBCCDDAABBBCDDDAEEEBCCDDFEEEBBBDDFFFEBGGGDFFFFFFGGGHHHIIIGGGHHHHIIIIG,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.x..........x.x..,97,Beginner,True
puzzle_617_0,9,AABCCDDEEAABCDDEEEAABCDDDEEFABBDDDEEFFFBDGEEGFFFDDGGGGFHFHDGIGIFHHHHHIIIFFFFHHHII,ABBBBCCCDAABBBCCCDAADDCCCCDAADDDDDDDAAAEEEEFFAGHHHEHFFAGGHHEHFFAGGGHHHFFIIIIIIIIF,..x.x....x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x..,98,Beginner,True
puzzle_716_0,9,AAAAABBBBCCCAABBBBCCDAAEBBEFDDAAEEEEFFDDDGEHEFFDDDGEHHFFFDGGHHHIIGGGGIHHIIIIIIIII,ABBBBBCCCADDDDBCCCADDDDBBCCAAADEBBCCFFAAEEEGCFFHIIEGGGFFHIIEHGGFHHIIHHGGHHHHHHHHH,....x..x.x.x..........x.x....x.....xx.....x.....x....x.x...x......x...x..x...x...,98,Beginner,True
puzzle_24_1,9,AAABBBCCCAAABBBBCCDAABBBBEEDDAABBEEEDDFAEEEGEDDFFHHHGGDFFIHHHGGFFFIHHGGGFFIIHHHHG,AABBBCCCCAABBBCDCCAABBBDDDDAAAABBDDDAAEAEBDDDFEEEEGGGGFFHHHHGGGFFIIIIGGGIIIIIIGGG,.x....x......x...x..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x...,98,Beginner,True
puzzle_39_1,9,AABBBBBBBAACCCCCCBADCDCCCCBEDDDDDDFBEEGGDHFFFEEGGGHHIIEEGGHHIIIEEGGGHIIIEEGGGHHII,ABBBBCDDDAAABCCDDDAABBBCCDDAABBEEEEDFFBBEEEDDFFBGGGEHHFFGGGGHHHFFIIHHHHHFIIIIIHHH,x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.,98,Beginner,True
puzzle_225_1,9,AAAABBCCCAAABBCCCCAAAADCCECAAADDDCEEAAFDDDDGEAAFFFFDGGHFFGGGGGGHFGGIIIGGHFGGGGIGG,ABBBCCCCCABBBCCDCCABBBCDDDCAEEECCDDDAAAAFFFGGAAAFFFHGGAAAIIHHGGIIIIHHHHGIIIIHHGGG,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x....x.x..x.x......,98,Beginner,True
puzzle_442_0,9,AAABBCCCCAAADBBBCCEAADBBBCCEEDDBBBCCEEFFFFGCGEEFFFFGGGEFFFHIIIIEEFFHIIIIEHHHHIIII,AAAABBBBBAAAACBBBDEEEECDDDDEECCCDDDFCEECGFFFFCCCCGGFFHCCCGGGHHHIICGGGGHHIIIGGHHHH,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx...x......x...x..,99,Beginner,True
puzzle_57_1,9,AAAABBBBBAAAACCCBBDAACCCCCBDDDEECCBBFDDDEECGBFFDDDDHGGFIIIIHHGGFFFFIHHHGFIIIIHHHH,AABBBBBCCAAADBBBCCDDDDBBBBCDDDDDEEBCDDFDEEEGCFFFFEHEGGFFHHHHEGGFHHHHIEGGFHHIIIIGG,x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,99,Beginner,True
puzzle_63_1,9,AAAAAAAABCCAAAADBBCCCDDDDDBCCCDEDDBBFFFFEDDBBFFFGEEEEEHHGGGEEEEHHGGGGIIIHGGGGGGGG,AAAAABBCCDAAABBBCCDDAEEEEECDDFFEEEECGDDFHHICCGGFFFHIICGGFFFHICCGGGGHHICCGGGGHHCCC,..x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,99,Beginner,True
puzzle_96_1,9,AABBCCCDDAABCCCCDDAABEECCEDFFBEEEEEEFFBBEEEEEFFBGGHHHEFFBGGHHIIFFBGHHIIIFFFGGHIII,AAAAABCCCAAABBBCCCAAABDBCCEAAABDBCEEFAGBDDDEEFFGHHHDDEFFGHHHDDEFFHHHIIIEFFHHHHHII,.x.....x....x.x....x......x....x.x..x.x..........x.x....x.....xx....x......x...x.,99,Beginner,True
puzzle_184_1,9,AAABBBBCCDAABBBCCCDDAABBCCCEDAABBCCFEAAABGGGFEEEEHGGFFHHEEHGGFFHHHHHGGFIHHHHHIIII,AAABBBCCCADDBBBCCCADDEBBBCCDDDEFFGGCDDDEEFGGGDDHHFFGGGDDHFFFGGGDHHFIFIGIDDFFIIIII,..x.x....x.......x...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.,99,Beginner,True
puzzle_3_1,9,AAAABBCCCAAAAABBCCAAAADDDCCAEFACCDCCAEFFFCCCCEEFFFFFCCEGGGGHIIIGGGHHHIIIGGHHHHIII,AAABBBBBBAACCCCBBDAAACCCDDDEEECCFDFDEECCCFFFFEECCGFGFFHHGGGGGGGHHGGIIIIIHHHIIIIII,..x.x....x.....x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,100,Beginner,True
puzzle_621_1,9,AAAABBBCCAAAADBBCCAADDDBBCCDDDDEBBCFGDEDEBBFFGGEEEEFFFGHHEEEFFFGGHHHEFIIGGHHIIIII,AAABCDDDDAABBCCEDDAABBCCEEDAAFBFCEDDAFFFFFEGGFFFHHEEGGFFIHHHEGGFIIHHHEEGFIIHHEEEG,...x...x..x...x......x....xx....x.....x....x.x...x......x...x......x...x.x....x..,100,Beginner,True
puzzle_802_1,9,AAABBBCCCADDDBBCCCDDDDDBCCCDEFDDBBCCDEFFFGBBBDEEGGGGHIEEEGGGHHIEEHHHHHHIEEEHHHHHH,ABBBCCCCCABBBBCDDDAEBBBCBBDAEEBBBBDDAEEEEBFDDAEEEEFFFFGGGHHFFFFGGGHHHIIIGGGGHHIII,..x..x...x......x....x.x...x......x...x.x..........x.x.x.x...........x.x.x..x....,100,Beginner,True
puzzle_70_2,9,AAAAAAAAABCCDDAAAABCCDDDAEEBCCDDEEEEFFDDDGEEEFFFFFGGEHFFFFFGEEHFIIGGGGEHFIIIGGGGH,AAABBCCCDAAEBBBFFDAAEBBBFDDAEEBBFFDDFFFFBFFFDGGGFFFDDDGGGHFFIIIGGGHFFIIIGHHHFFIII,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x.x....x......x...x..x..,100,Beginner,True
puzzle_702_0,9,AABBBBCCCABBBBBCCDAAABEECDDFFAEEECDDFFAAEEEEDFAAGGGGGDFFGGGGGHDFFFHHHGHDFIIIHHHHD,AAABCCCCCAAABDCECCABBBDEEECBBBBDDEEEFBBBDDGGEFFFFGGGGHIFFFGGGGHIIIIIGHHHIIIIGGHHH,.....x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x.....,101,Beginner,True
puzzle_960_0,9,AAABBBBCCAAABBDDCCAABBBDDCCAEFFDDDCGEEEFFFDGGEHEEFFFGGHHHEFFFFGHHIIIFIIGHHHHIIIIG,AABBBBBBBAABBBBBBCAADDDCCCCDDDECCFFFDEEEEEEFFGEEEEEEHFGIIIEEHHFGGGGHHHFFGGGGGHFFF,.x..x..........x.xx.x...........x.x.x..x..........x.x..x.x...........x.x..x.x....,101,Beginner,True
puzzle_67_1,9,AAABBCCCDAAABDDDDDEAABBDDDDEAABBBDDDEEBBFFFFDEEEEGDDDDHEEEGGDIIHHHEEGIIIHHHHGGIII,AABBBBCCCAAABBBCCCAABBCCCCDEAEFFFCCDEEEEEFDDDEEEEEFFGGHHEEIIIGGHHHIIIIGGHHIIIIGGG,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...xx.x..........x.x..,101,Beginner,True
puzzle_133_1,9,AAABBBBBBAACCBDDBBACCCCDDBBCCCCCCDDEFFFGGGEDEFGGGHEEEEFGHHHHEEEFGGGHIIIIGGGGGIIII,AABBBCCCCAAABBCCCCAAABBCCCCADBBBEEECDDDFFFGCCDDDHFFGGGDDHHIIIGGDHHHIIGGGHHHHIIIGG,.x..x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x...x..x...x..,101,Beginner,True
puzzle_639_1,9,AAAABBBBBACCABBBBDCCCEEBDDDCCEEEEDDDCFEGGEGHHCFEEGGGHHFFIIIGGHHFFIIIIGGHFFIIIGGGG,AABBBBBBCAAABBCCCCAAADBECCCDDDDEEECCDDDDFFCCCFFFFFFFGGFHHHHIIGGFFFIIIIIGFFFFIIIGG,...x...x.x....x.....x.....x....x.x..x.x...........x.x..x.x...........x.x.x..x....,101,Beginner,True
puzzle_439_0,9,AAAAABBBBCAAAABBBBCDDDAAAEECCDDAEEEFCCDDAEGEFCCDDHGGFFCCIIHGGFFCCCIHHGFFIIIIFFFFF,ABBCDDDDDABCCDDDDDABBCCEFFDABCCEEEFFAAAAAEEFFGGGAAAEEEGGGHHEEEEGGHHHHIIIHHHHHIIII,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x..........x.x....x.....x,102,Beginner,True
puzzle_449_0,9,AAAABBBBBCCCABDBBBCCCEEDBBBCEEEEDDDDCEEEFFDDDCEEEGFFHHCIEGGGGHHCIIIIIGHHCIIIIIHHH,ABBBCCCCCAABBCCCCCAADBEFFCCADDEEFFFFAADEEGFFFDDDDEGGGGDHDHEGGIIHHHHHHGIIHHHHGGGII,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,102,Beginner,True
puzzle_933_0,9,ABBBBBBCCABDDDDCCCABBDEECCCAADDDECCFAADAEEFFFAAAAEEEEFGAHAEIEIIGGHHHIIIIGGHHIIIII,AAABCCCDDAABBCCCDDAABBCCDDEAAABFFFDEAAAFFFFDEGGGFFFFEEGGHFFFEEIGHHHIFIEIHHHHIIIII,.....x..x.x.x..........x.x..x.x...........x.x..x.x....x......x...x.x....x.....x..,102,Beginner,True
puzzle_178_1,9,AAAAABBBBCCDAABBBBCCDABBDEECCDDDDDEEFCCCGDDDEFCCCGGGGHFCCGGIGHHIIIGGIHHHIIIIIIHHH,AAABBBBCCAABBBBBCCDABBBEECCDDBFFEEEEDDFFFGEEEDFFFGGEEEDFGGGGHHHDDGIIGHHHDDIIIIIIH,.x.....x....x.x....x.....x....x.x...x.......x..x.x....x.....x....x.....x....x.x..,102,Beginner,True
puzzle_212_1,9,AAABBBBBBACCCBBDDDACCCEDDFFAACEEDFFFAACEGGFFFAAEEEGFHHEEEEEGGHHIIIEEEHHHIIIIIHHHH,ABBBCCCCCABBDDCCCEADDDDFFFEADDGGGFEEAAAGGGFFEAAAGGGFFEAAAGHGGGHIIIHHGGGHIIIIHHHHH,...x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..x...x......x....x.,102,Beginner,True
puzzle_529_0,9,AAAAABCCCAAADBBBCCADDDBBBECADFBBBGECAAFFFFGECHAAFIFGEEHHHIIFGGEHHHIIFGGEHHHIIIGGG,ABBBCCDDDAABBCCCDDAABEECCDDAEEEECCDDAAEEFFFGDHHEFFFGGGHHFFFIIGGHHFIFIIGGHHHIIIGGG,.x.....x....x.x....x......x....x.x..x.x...........x.x.x..x...........x.x..x.x....,103,Beginner,True
puzzle_75_1,9,AABBCCCCDAABBBBCDDAAABBBCDDAEEFDDDDDAAEFDDDDGAEEFFGGGGEEHFFFGIIEEHIIFIIIEEHIIIIII,AAAAAABBBAAACCCBBBACCCCCCBDEECFBBBBDEEFFBBBBDEEGFFBBBBEEGGGBHBBIEIGGBHHBIIIIGHHHH,.....x.x..x.x..........x..x.x.x...........x.xx...x......x...x..x...x......x....x.,103,Beginner,True
puzzle_406_1,9,AAAABBBCCAAADDCBCEAAADDCCCEFFDDDDCEEGFDDDDDDEGFDDDHHHEGFFFEEEEEGGGFIIEEEGGGIIIIEE,ABBBBCCCCAABBBCCDCAAAAEDDDDAAAAEEEDDAAFFDDDDDGGGFFFFDDGGGFFHHDDGGGIHHHHDIIIIHHHHD,....x...x..x...x..x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,103,Beginner,True
puzzle_451_1,9,AAAABBBBCAABBBBDCCEAAAADDDCEEAAAAACCEEEEFFACCGGEFFFHCHGGGIFHHHHGGGIIIIHHGGIIIIIHH,AABBBBBBBAAACCBBBBAADCCCCEEAFDDCCCEEFFDDDGEEEFFFGGGGGEFFFGGGGGHFIIIHHHHHFIIIIIHHH,.....x..x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x..x..,103,Beginner,True
puzzle_782_0,9,AAABCCCDDAAABCCDDDEAABCCDDDEAABFFGGGEFFFFFGGGEFFHHHGGGEEHHHIGGGEEHHIIIIGEEHIIIIIG,AABBBBBCCAAABBDCCCAAEEDDDDCAAAEEDDFCAAEEEDDFCGGEEHDDFFGHHHHHFFFGHHIIIIFFGGIIIIIFF,......x.x.x.x..........x..x.x.x..........x.x.x.x..........x..x.x.x..........x.x..,104,Beginner,True
puzzle_315_1,9,ABBBCCCCCABBBBCCCCAABCCCCDDAEEEEDDDDAEEEDDDFDEEEEDGDFFHHHHDGGFFIIIHIGGFFIIIIIIGGG,AABBBBCCCAABBBBBCCDAABBBBCCDDAEFBGGCDDEEFGGGGDDEEFFGGGDEEHIIIIGDDEHIIIIGDDEHIIIIG,x.......x....x.x....x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,104,Beginner,True
puzzle_422_1,9,AAAAAABBBCCAABBBBBCAAADDBDBCEEEEDDDDEEFFFFDDDEEEFFFDDDGEEGHHIIDGGGGGHHIIGGGGHHHHI,AABBBCCCCAAAAACCCCDDDAAEECCDDDDFECCCFFFFFEEECFFGFEEEEEFFGGGHHHHGGGGGGHIIGGGGIIIII,..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,104,Beginner,True
puzzle_660_1,9,AAAABBBBCAABBBBCCCAADDBBCCCDADEBFFFCDDDEBBBBBGGEEBBHIIGGEHBHHIIGGEHHHHIIGGHHHHHII,AAAABBBBBCAAADDDBBCCAADDDEBCCCADDDEBCCFGDDHEEFFFGHHHHEFFFGHHIIEFFGGIIIIIFFFGGIIII,..x.x..........x.x.x.x..........x.x..x.x...........x.xx...x......x....x.x....x...,104,Beginner,True
