name,N,board_1,solution,score,tier,is_solved
puzzle_61,13,AA***AA**A*A***A*A*A*A**A*A***A*AA**A****A*A**AA****A*****A*A*A*AAA*A*AA*A***AA****AA**AA*A*A*A***A****A*A***A*AAA*A*AA*A***A***A***AA*A***A*A*A*A**AAA*********A****A*AA,x.....x....x...x.x...x....x.....x...x....x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x..x,78,Beginner,True
puzzle_62,13,*A*AAAAAAA******AAAA*AAAAA*AAA*A**A*********AA***AAA*AAA**AA****A*A***A***A*A*A*A*A**A*A**A**AAA****AAA*AAAA*AAA*A*A*A*A*****AAAAA*AA*A*A******AAAA***A*AAA**A*AAA*A**AA*,.x..x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..............x.x.x..x.x.x......x........x.x....x.x.x.....,78,Beginner,True
puzzle_63,13,*****A*AA**A*AAAA****AA******A*AAA*A**A*A*A***AA*A****A*A*AAA***A**A*A****AA**A*****A*A**AA*AA*A***A***AA**A**A*A*A*A**A*AAAA**A*AA*****A**A*A****A*AAA*****AAA****A*AAAA,.....x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x..x.....x.x......x.x.......xx.......x.x....x.x.x......x........x.x....x.x.x......x.......x.x.,78,Beginner,True
puzzle_64,13,*AA***A**A*AAA*A*A***A****A******AAA*AAA*AAA**********A***AAAAAA*AA*AAAA*AAA*AA***AA**AAAAAAA*AA**A*A*AAAA*A*A*A*AAA**AAA***A**A*AA****A*AAA***A*A*A******A****AA*A*AA*A*,......x..x.x.x.x.x...............x.x.x.x.x.x..............x.x.x...x.x........x.....x..x.x...x.x........x.....x.x..x...x.x........x.....x.x.x...x.x........x.....x.x.x....,78,Beginner,True
puzzle_65,13,A*AA*AA**AA****A*AA**AAA**AAA*AA****AAAA*AAA*A***AAA**A*****AAAAA*A*A*A******A*A*AAA*AAAA*AAA*A*A*******AA*****A*A*A**AAAAAA**A*A*****AA*A*A*A*A*AAAAA*AAA***AA**AA*AA*A*,x.....x...x....x.x...x....x.........x.x..x.x.x..............x.x.x.x.x.x..............x.x..x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x..x.,79,Beginner,True
puzzle_66,13,*AA***A*A**A*A*A*A***A**A***A****A*AAA*A****A****AAA***AAA*A*AAA*AAA**A*****A****A*A*AAA*A*AA***AA*A*AAA***AA*A*A*AA**A***AA*A*A*A**AAA***A*A**A*A***A***A**A***A*AAAAA*A,..x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x....x...x.....x....x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x..x.x...x..........x.....x.x,79,Beginner,True
puzzle_67,13,*****A*A***A*AA*A*A***A*A******A*AA***A*AAA**AA*AA*******AAA***A*A*AAAA***A***A***A*A*A*AA*AAA*A***A*A*A****AAA***A**A*A*****A***A**A*A**A*AAAAA***A*A*AAA*AAAAA**A*A*A**,.....x.x...x..x.x.....x........x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.......x...x..x.x.....x........x.x...x.x.x......x..,79,Beginner,True
puzzle_68,13,A*AA****A****A***AA****A*A*A*A**AAA*****A**A*****AAA**A*AAA*AAAA*AA***A**A*A*A**A*AAA*A*A**A******AAA*A****A*AAA*A****AAA**AA*A*AAAA*A*A*A**A***A*A*A*AAAAAAA**A*A*A***A*,x.x.....x........x.....x.x.x....x.x........x.....x.x..x...x.x....x.........x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....,80,Beginner,True
puzzle_69,13,***A***A*A**AAAAAAAAAA******AAA**AAAAAA**A*A*A*****AAA****AAAAA*A**A*A*A*****AA******AAA*AA***AAAAA*A****A**A***A*A*A****A*A*A*A**A*A**A****AA*A****A*A*A****A*A*A*A***AA,.......x.x..x.x.x.x...............x.x.x..x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x.,80,Beginner,True
puzzle_70,13,**A**AA*A****A**AAA******AA*A*AAA*A*A**A*A*A*A*A******A*A***AA*AAA*A*A*AA*A*AA**A****AA*AAA*A*AAA****A*****AA**A*A*A*AA*A*AA******AA*A***A*A*A**A*A*A******A***AAA*A**A*A,..x...x.x....x...x.......x..x.....x.x..x...x.x........x......x.x.x...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x..x.x,80,Beginner,True
puzzle_71,13,AA**AAA****A**A**AA**A*A*AA*AA*AA**A**A***AAA*A*A*AAA*A**A**A***AA***AA*A*AAA*A*A*A**********A****AAA*A**A*A*AA***A*A*AA**AA*A*A*A*A*AAAA**AA**A***A***A*A*A**AAA*A*****A,.x..x.x..............x.x.xx..x.x..............x.x.x.x.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......,80,Beginner,True
puzzle_72,13,A*AA****A****A***AA****AAA*A*A**AAA*****A**A*****AAA**A*AAA*AAAA*AA***A**A*A*A**A*AAA*A*A**A******AAA*A****A*AAA*A****AAA**AA*A*AAAA*A*A*A**A***A*A*A*AAAAAAA**A*A*A***A*,x.x.....x........x.....x.x.x....x.x........x.....x.x..x...x.x....x.........x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....,81,Beginner,True
puzzle_73,13,A**AAA***A*A*****AAAA*A*A**AAA****A**AA**AA*AAA*A***AA*A*****AAA******AAA*A*A*A*A***AA*A*A*AA*AA*A*A*A***AA***A**AA*A*A*AAAA*AAA**A*A*****AAAA*A****AAAAA**A**AAAAA**AAA*,x..x.......x......x.x.x....x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x....x.x.x....x.x.......x........x.x...x..x.x.....x..,81,Beginner,True
puzzle_74,13,**A*A*AAAA**AA*****A***A*A***A*AA*AA**A*AA**A****AAAAA*AA*AAA****A*AAA****AAAA*AA*A*A*AAAA*A*A******A*A*****AA*A*A****AAA****A**A**A**AA*A*A**A*AAA**AA*AA*A*A****AAA*A*A,..x.x..x.....x.........x.x...x.x..x.....x........x.x....x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..,81,Beginner,True
puzzle_75,13,**AAAAA**AAA*A****AAAAA**AA*A*****AAAA**A*AAAAAAAAA**AA***A**AA*AAA*AAAAAA*A**A*A***AA*AAA**A***AAA*A*A*AA*A*****AAA***AA*AAA*A****AAA****A**AA****AAAA*A*A*A**AAA***A*A*,..x.x.....x........x.x...xx.x.......x......x.x.x.....x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x.....x.x.x...x..x.......x.,82,Beginner,True
puzzle_76,13,*****A*A*AA***A*AAAA***AA*A*AAAAAA*A*A**AAA*******AA**A*AAAA*A****A*AAA***A**A*A****A*A*A*A**AAA***A***AA**A****A*A*A**A*A*A***A*AA***A***A*AA**AA*AAA*A***AAA**A**A***AA,.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x....x.x.......xx.......x.x....x...x.....xx...x.....x....x...x.x....x...x......x.,82,Beginner,True
puzzle_77,13,*AAA**AA***AAAA**A*A**AA**A*A***A**AAA*A***A***A***A**A**AA***AA*A***AA**A***AA***A*A***AA*A*AAAA*AA***A*A**AA****A**AA*A***AA*A*A*A*A*AA**A*A***AA***A*A*A**A***A***A**A,..x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x......x...x...xx.....x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x..x...x...x...,82,Beginner,True
puzzle_78,13,**A**AA*A****A**AAA******AA*A*AAA*A*A**A*A*A*A*A******A*A***AA*AAA*A*A*AA*A*AA**A****AA*AAA*AAAAA**A*A*****AAA*A*A*A*AA*A*AA******AA*A***A*A*A**A*A*A******A***AAA*A**A*A,..x...x.x....x...x.......x..x.....x.x..x...x.x........x......x.x.x...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x..x.x,82,Beginner,True
puzzle_79,13,AAAA*A**A*A*A*A**A*AAAAAAA*AAAAAAAA**A****A*A*AAAAAAAAA*A*AAAAA***A**A*A*AAA*A*A*AA***A**AA***AAAAAAAA*AAAAAA**A*A*A*A***A*A*A*AAAA****A****A*A*AAAAA**A****A**A**A***A*A,.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x...x.x........x.....x.x.x....x.........x.x..x.x...x..........x...x.x,83,Beginner,True
puzzle_80,13,A*AA*AAA*A*AA***AA*A**AAA*A*AA*A*AAA*AA****AA*AAA*A**A*A*AAAAAAAA****AA***AAA*A**A*A*AA*AA**AA**A***AA*A*A*A**AAA*AA*AA**AAA**AA*A*A**A***A*A*A*A**A*AAA*AAAA*AAA***A***A,x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x.x..x...x..........x....x.x.x.x....x..........x...x.x.x..x...x..........x...x.x..x.x...x....,83,Beginner,True
puzzle_81,13,*A*A*A**************A*AAAAAAAA*A**A****A****A*A*A*A*A*A*AA*************A*A*A****AAA*A****AAA**A**A*A*A***A*AAA***AAAA*AA***A*A****AA*****AA*A*A***A*A*A*A*A**A**AAAA*A*A*,.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......xx.....x.x........x.....x.x..x...x.x....x.........x.x...x.x.x......x.......x.x.,83,Beginner,True
puzzle_82,13,*AAA**AAA*A***AAA******A*A**AAAA*AA*****AA******AAAA*A*AAA*AAA****A*AAA**AAA*AA***AAA*AA**A**A***A**AA*AA***A***AA**AAAA**AA****AAAA**A****AA****A**A*AA*AA*A*AA*A**AAA*A,...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x......x.......x.xx...x...x......x...x....x.x...x....x.....x....x...x.x....x...x...,84,Beginner,True
puzzle_83,13,******A*A**A*A*A*A**A***AA*****AA*A*AAAA*A*A***A**A******AAA*AAAA*AAA*AA**AA*A*AA**AA*A*A*AAAA*A*A*A*A**A*A**AAAAAAA*A**A*AAA*A*A*AAA**AAAAA*AA**AA*AAA**AA**AA****A*A*A*,......x.x..x.x.x.x..............x.x.x..x.x.x...............x..x.x.x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x......x.......x..x...x.x.x......x.......x.x.,84,Beginner,True
puzzle_84,13,AAAAAAA*A*AAAA******A*A*A**AAAAAA*AAAAAA**A***AAA*A*A*AA*A***AAA*A*A**AA*AAAAAAAA*AAAA**AA*A**A***AA*A*A**A*AAA*AAA**A***AAAA**AAA**AAAAAAAAA*AAA**A******A*A*A****A*A**A,.x.x.x..............x.x.x..x.x.x..............x.x.x.x..x.x...............x.x.x.x..x.x..............x.x.x..x.x.x......x.........x.x..x...x.x....x...x......x...x....x.x...,84,Beginner,True
puzzle_85,13,**A*AAA*****AAAA***AAA*AA*A*AA***A***AA*A*AA*A*A*AA**AA*A*******AA***A*A*AAA**AAAAA*A****AAA*AA**AA*A*A*AA*AAA**A***A*A*A***AAA*A**AAA*AA**A**A*A****AA*A*AAA*A**A*AA***A,..x.x.......x......x.x.x..x..x........x......x.x.x...x..x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x..x.......,85,Beginner,True
puzzle_86,13,*A****AAA*A*A*AAA**AA*AAAA*A**AA*A*A**A*AAA****A**A*****AA*A*A***A*A******A*A**AA*A*A*AAAA*A*AAA****AAAAAA*AA*AAA*****AA**A****AAA***A*AA*AA**AA*****A***AAA**A*A*AAAA**A,......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....,85,Beginner,True
puzzle_87,13,***AAAA*AA**AA*A*******AAA*AA*A**A*AAA*AAA*AA*****AA*AA**AAA*A***AA*A*******A**A**AA*AAA*A*AAA***A**AA*A**A*AAA***A**AA*A***AA***A***AAA****A*A*A***A**A*A*A*AAA**A***A**,....x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x...x......x...x...x.x....x...x......x...x...x..x...x..,85,Beginner,True
puzzle_88,13,*A**A**A**AAAAA***AAAAAAA*AAA*AAAA*AAAA*****AAAAA*AAAA*A*AA**A*AAA**AAA*A*A*A*A*A**A*AAA**AAAAAA*AA*AAA**AAAAAAAA*A***AA**AA*AAA*A**A*AAAA***A*A*AA***A**AAA***AA*AAAA*A*,.x..x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.........x.x...x..x.x....,85,Beginner,True
puzzle_89,13,****A*A**A*A*A*AAA****A*******A*A*A*A***A*AA*******A***A*A*A*AAA*AA*A***AA*AA*A****A*AAA***A*AA*******AA*A**AAA*AA****AA**A***AA*A**AAAAA*A*A**A**A*A***AA*A**AAA**A***AA,......x..x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....,86,Beginner,True
puzzle_90,13,****A*A**A*A*A*AAA****A*******A*A*A*A***A*AA*******A***A*A*A*AAA*AA*A***AA*AA*A****A*AAA***A*AA*******AAAA**AAA*AA****AA**A***AA*A**AAAAA*A*A**A**A*A***AA*A**AAA**A***AA,......x..x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....,86,Beginner,True
puzzle_91,13,*A*A*AA***AA*****A***A*AAAA*A*AA**A***A*A**A**AAAA*A**A*AAA***A**A**A****AA*A*AA*AAA*A***A**A**A**A*A*A**A*A*A*AA***A*AAA*A**A*A*AA***A*A*AAA**A*A*A*A*A**A**A***A*A*A**A,.x.x..x..............x.x.xx.x.x................x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x......x.x.x...,86,Beginner,True
puzzle_92,13,****A*A**A*A*A*AAA****A***A***A*A*A*A***A*AA***A***A***A*A*AAAAA*AA*A***AA*AA*A****A*AAA***A*AA*******AAAA**AAA*AA****AA**A***AA*A**AAAAA*A*A**A**A*A***AA*A**AAA**A***AA,......x..x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....,87,Beginner,True
puzzle_93,13,A*A*AA*AAA***A******A*A*A**A*A*A***A*AA******AA*A*AA*A*A*A*AAA*****A*A**AAAAA*AAA*AA****A*AAA*A*AAAAAAAAAA*AA**AA*A******A*A*A*AAA*AA*A*AAA*A*AA***A**AAAA*AA***A*AA*AA**,x.x..x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x........x.x...x..x.x.....x..x.......x...x....x.x...x..,87,Beginner,True
puzzle_94,13,AA*A*A***A***A****A*AA**AA*AAAA**AA*AA**A*AAAA*A**AA**A*A*AAAAA**A*****AAA****A*A*AA****AAA*AAAA*A*A**A*A*A*A****AAAAAAA**A*AAA*AAA*AA*A****AA****AA**A*A**A*A**AAAA**AA*,.x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x..x.....x.x........x.....x.x..x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x....x...x.....x.,87,Beginner,True
puzzle_95,13,A***A*AAA**AA*A****A***A*A*AAA*A**A**AA*AA****A*AAAAA**A*A*A*****AA**AA**AAAA**AAA*A*AA*AA*A*AA****AA*AA*AA*A**A*A***A***A***AA*A**AAAA*A***********AAAAAAAA*A*A*AAAAA***,....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x.....x........x.x...x..x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.x.x.x..x......,87,Beginner,True
puzzle_96,13,AAA**AA**A*A***A*A*A*A**A*A***A*AA**A****A*A**AA****A*****A*A*A*AAA*A*AAAA***AA****AAA*AA*A*A*A***A****A*A***A*AAA*A*AA*A***AA**A***AA*A***A*A*A*A**AAA*********A****A*AA,x.....x....x...x.x...x....x.....x...x....x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x..x,88,Beginner,True
puzzle_97,13,*A**A*A**A*A*A*AAAAA**AAA*A*A*A*A*A*A***A*AA***A***A***A*A*AAAAA*AA*A***AA*AA*A****A*AAA***A*AA*******AAAA**AAA*AAA***AA**A***AA*A**AAAAA*A*A**A**A*A***AA*A**AAA**A***AA,......x..x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....,88,Beginner,True
puzzle_98,13,AA*A*A***A***A****A*AA**AA*AAAA**AA*AA**A*AAAA*A**AA**A*A*AAAAA**A*****AAA****A*A*AA****AAA*AAAA*A*A**A*A*A*A****AAAAAAA**A*AAA*AAA*AA*A****AAA***AA**A*A**A*A**AAAA**AAA,.x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x..x.....x.x........x.....x.x..x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x....x...x.....x.,88,Beginner,True
puzzle_99,13,*A**A*A**A*A*A*AAAAA**AAA*A*A*A*A*A*A***A*AA***A***A***A*A*AAAAA*AA*A***AA*AA*A****A*AAA***A*AA*******AAAA**AAA*AAA***AA**A***AA*A**AAAAA*A*A**A**A*A***AA*A**AAA*AA***AA,......x..x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....,89,Beginner,True
puzzle_100,13,*AA**AA*A**A**A**A*****A*AA*AAAA*A*AA*AA**A*A***A*A**A*A***A***A*A*AA*AAA*AA*A*AAA**AAA**AAA*A**AA**AAAAA*AAA*A*AA***A****AAAA**AA**A*A*AAAA***A**A***A***AAA*AA*A*A*AA**,.x....x.x........x.....x.xx.x....x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x...,89,Beginner,True
puzzle_101,13,AA**AAA****A**AA*AA**A*A*AA*AA*AA**A**AA**AAA*A*A*AAA*A*AA**A***AA***AA*A*AAA*A*A*A*********AA****AAA*A*AA*A*AA***A*A*AA**AA*A*A*A*A*AAAA**AA**A***A***A*A*A**AAA*A****AA,.x..x.x..............x.x.xx..x.x..............x.x.x.x.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......,89,Beginner,True
puzzle_102,13,A***A***AAA*AAAA*A*A*A******A*A***A**A*A*AA**A*A**AA*AA*A****A*A*A*AA***A**AA**AA**A*A*A**A*AAA***AA****AAAAAAAA*A*A**A*AAA*AA****AA*AAA*A*AA*A*AAA**A*AA***AA*A**AA*AA*A,....x...x.x..x.x...x..........x...x..x.x.x...x..........x....x.x.x.x....x..........x...x..x.x.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x,89,Beginner,True
puzzle_103,13,****A*A**A*A*A*AAAAA**AA**A*A*A*A*A*A***A*AA***A***A***A*A*AAAAA*AA*A***AA*AA*A****A*AAA***A*AA*******AAAA**AAA*AA****AA**A***AA*A**AAAAA*A*A**A**A*A***AA*A**AAA**A***AA,......x..x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....,90,Beginner,True
puzzle_104,13,*A*A**A*A*****AAA**AAAAA*A**A*A*A*A*A*AA***A***AA*A**AAAAA*A*A****AA*AA***A*AA***AAA*A****AAA*******AA*A***AA*AAA**AAA*AA***A**AA***A*A*AAAAA**A*AA***A*A**AAA***A**AAA**,.x.x..x..............x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x.....x..x.x...x.x.........x.....x..x.x..,90,Beginner,True
puzzle_105,13,*AAA*A****A****A***A*A**AAAAA*AAA**A****AA****A*A*A*AA*A*AA***A****A*****AAA*AAA**A*A*AA*******A**AA*AAA*AA*AAAA*****A******A*A*A*A*AA*A*A*A***A****A***A*A**A*A*A*A***A*,.x.x......x........x.x...xx.x.x...............x.x.x..x.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x.....,90,Beginner,True
puzzle_106,13,AA*A*AA***A****AAAA*A****AA****AAAAAA***AA*A*AA**A**A***AAAAAA*AAAAA*AA*A***A******A*A*A*A*AAAA*AAA*A*AAA****AAA*A*A*AA*A*AA*A**AA*A*AAAAAAAAAAAAAA*A**A*****A****AAAAAA*,x.....x...x....x.x.......xx.....x.x......x.x.....x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.,91,Beginner,True
puzzle_107,13,AA**AAA****A**AA*AA**AAA*AA*AA*AA**A**AA**AAA*A*A*AAA*A*AA**A***AA***AA*A*AAA*A*A*A*********AA****AAA*A*AA*A*AA***A*A*AA**AA*A*A*A*A*AAAA**AA**A***A***A*A*A**AAA*A*A**AA,.x..x.x..............x.x.xx..x.x..............x.x.x.x.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......,91,Beginner,True
puzzle_108,13,AA**AAA**A*A**AA*AA**AAA*AA*AA*AA**A**AA**AAA*A*A*AAA*A*AA**A***AA***AA*A*AAA*A*A*A*********AA****AAA*A*AA*A*AA***A*A*AA**AA*A*A*A*A*AAAA**AA**A***A***A*A*A**AAA*A*A**AA,.x..x.x..............x.x.xx..x.x..............x.x.x.x.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......,91,Beginner,True
puzzle_109,13,*A*AAAAAA*A*A*AA*A*AAA*AAA*AA*A*AAAA***AA**AA**A*A*A**AAA*AAA*A***A******A*A*AA*AA**AAA*AA*****A*AAAA*AAAAA**AAA****A*AA*AAA**AAA**AAAA**A***AA*A***AAAAAAA**AAA***A*A***,...x.x..x.....x........x.x....x.x.x....x.........x.x..x.x.x..............x.x.xx.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x.....,91,Beginner,True
puzzle_110,13,*A**A*A********A*****AAA*AA*AAA*A***A***AAAAAAAA*A*A*A*A*AA************A*AAA*AA*AA**A**AAA****AAAA**A*A*A*A*A**AAAAA*A*AAAAA**AAA*AA*AA*AAA*AA****AAA***A*A**AAA***A****A,.x..x.x..............x.x.x..x.x.x..............x.x.x.x.x.x...............x.x.xx.x...x..........x....x.x.x.x....x..........x...x.x.x..x...x..........x...x.x..x.x...x.....,92,Beginner,True
puzzle_111,13,*A*A*A*A********A*A*A*AAA*AA*A*AA***A**A*****A*A*A*AA**AA*A********A*AA***A*A*A*A*A**A*A*A*AAA*A*A***A*AA**AA*A*AAA*AA*A**A*****A*AAA**A*AAA*AA*A*AAAAAA***AAA**AAAAAAAA*,.x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x......x.x.x...x..x.......x.......x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..,92,Beginner,True
puzzle_112,13,AA**AAAAAA***A*AA**AAA*A*AA*A**A*A****AAAAA******A***A****AAA*A*A**A*AAAA**A**A**A****A*AAAAAAAA*AA*A***A**AA***AA*AA***A*AAA******A*A*AAA*A*AAA**A*A*AA*****A*A*AAAAAAA*,....x.x.x....x.x.......x.......x.x....x.x.x......x........x.x...x..x.x.....x..x.......x...x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x.,92,Beginner,True
puzzle_113,13,*AAA*A***A***AA****AAA**AA**A*AA***A***A*****A****A*AAA*AA**AAA****A***A*AAA*AAA*AA*A*AAA*A***AA*AAA*A*A*AAAA*A*A****A*AAAA**A*AAAA**AA*AA*****A*A**A*A*A*AA*AAAAAAA*AAA*,..x..x...x...x......x...x...x.x....x...x.....x....x...x.x...x..........x...x.x.x..x...x..........x...x.x.x.x....x.........x....x.xx..x...x..........x...x.x..x.x...x.....,93,Beginner,True
puzzle_114,13,AAAAA**A**AAA*A*A*A*A*A*A**AAA**A****A**A**AAAA*A**A*AAAA****AAA*A***AA*A*A*AAA*A**A***A*A**A*AA*AAAAA***A*AA*A**AA*A**A*A*A*A**A***A**AAA*AA*AAA**A*AA*AA**AAA***A*A*A*A,x..x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x....x.x.x......x.......x.xx...x.x........x.....x.x..,93,Beginner,True
puzzle_115,13,A****A***AAA**A*A***AAA****AA*AAA*AA*AA*AAA**AAAAA*A*AAAAA*AA*A*A*A*A**AAAA****AAA**A**AA*AA*AAA*A************AA*A*A*A*A*AAAAAAAA***A***A*AAA*AA*AAA*****A********A*A**A*,.....x...x.x..x.x...x..........x...x..x.x.x...x..........x....x.x.x.x....x..........x...x.xx.x.x...............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x..x.,93,Beginner,True
puzzle_116,13,AA*A***A*AA*A*A*A*AAA**AAAA***AA*AAA*A**A*A*A*******A****A*AAAAA*A*A*AA***A***A**AAAA*AA*AAAA*A**A**AA***A**AAAAAA*AAA*A****A**AA*A*A*AAA*AAA*AA*AAA*A***AA*AA**AAAA*A*A*,.......x..x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x.......x..x...xx.x.......x......x.x.x....x.x........x.....x.x..x...,93,Beginner,True
puzzle_117,13,AA*A****A*********AAA**A*A*A*A*A*A*AA***A**AA***A*AA*A*AAA*A***A*A****A***A*A*A*AA*AAA****AA***AAAA*A*AAA*A*A*A*****A****AAA*A*A***AA**AA*A***A*A**A*A*A*A***A*A**AA**AAA,x..x....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x....x...x.....x....x...x.x...x....x.....x,94,Beginner,True
puzzle_118,13,AA****A*AAA**A*A*A***A***A**AA**AAAA*A*A*A*A*AA**AA*A*A***AA*A*AA*A*AAA****A**********A*A*A*AAA*A*AA***AA***A**A**A*AAA*A*A*AAA***A**A**AA*AA*AA*A*A**AA**A**A****AAA**AA,......x.x.x..x.x.x..............x..x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x..xx.x.x..............x.x..x.,94,Beginner,True
puzzle_119,13,A****A***AAA**A*A***AAA****AA*AAA*AA*AA*AAA*AAAAAA*A*AAAAAAAA*A*A*AAA**AAAA****AAA**A**AA*AA*AAA*A************AA*A*A*A*A*AAAAAAAA***A***A*AAA*AA*AAA*****A********A*A**A*,.....x...x.x..x.x...x..........x...x..x.x.x...x..........x....x.x.x.x....x..........x...x.xx.x.x...............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x..x.,94,Beginner,True
puzzle_120,13,*AA***AA**A**A**AAAA**A**A*A*A****A*A*****AA*AA****A*AA**AA*AAAA*A**AA*A*A*A*A*AA*****A***AA***AAA*AA****AAAA**A*AAA*A*A**A*A*A*****AA****AA*AA*A***AAA***AAA**AA****AAA*,.x.....x..x.....x.x......x.x......x.x......x.x.....x..x.....x.x..x...x.x........x.....x...xx...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x.x.,95,Beginner,True
