name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_3560,13,AAABBBCCCCCCCAAAAABCCCCCCCADAABBBECECCCDDDDBBBEEEFFFDDDDDBBBEEFFFGDDBBBHEEEFFFGDGGGBHHHEEFIGGGHGHHHJJJIIKGGHHHHLLJJJIKKKMMHLLLJJIIKKMMMMMLLJJIIKKKMMMMLLLIIIKKKKKMMMLLLII,AAAAABCCCCCCDAAAABBCCCCCCDAAAABBBEECCDDFFFABBEEEEEDDFFFFFBBEEEDDDGGGFHHHEEDDDDGGGGHHHHHHDDDIGGGHHHJJJJJKIGGHHHHJLLJKKIIMHHHHLLJJKKIIMMMMMLLJKKKIIIMIMMLLLKKKIIIIIMMLLLKKK,..x..x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.xx..x..x..............x.x.x.x..x.x..............x.x.x.x.x.x..............x.x.x..x.x.x.......,1153,Expert,True
puzzle_7093,13,AAAAABBBCCCCDAAAABBBBECCCDAAAFBBEEECDDDAAFFFEEEEDDDDAAFFFEEGGDDDDHFFFIIEEGGGGDHHFFIIEGGGGGGHHHHIIEJJGKKGHHIIIJJJJLLKKHIIIIJJLLLLKKHIIIIIJJJLKKKMMMMMMJJLLKKKMMMMMLLLLLKKK,AAAAABBBCCCCCAAAAABBBCCCCCAADDDBEBCCCFCAADDEEEEECCFFAADDDEEEECFFFDDDDGGEHHHFHFIIIIIGEEHHHHHIIIIGGEJJJJHHIGGGGGKKKJJJHILGGGGKKKJJJJLLGGGKKKMMJJJLLLLLLKKKMJJJLLLLLLMMMMJJJ,.....x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.xx.x.x..............x.x..x.x.x.x...............x.x..xx.x.x..............x.x.x..,1154,Expert,True
puzzle_9516,13,AAAAAAABBBBBCAADAAAEEBBCCCAADDDDEEBBCCCDDDDFFEEBBCCCDDFFFFEEBBGCCDDDFFFEEEHGGGDDIIIHHHHHGGGDIIIIIHHGGGGGIIJJJIHKKGLLLIJJMMMHKKLLLLJJJMMMKKKLLLLJJMMMKKKKKKLLJJMMMKKKKLLLL,AAAAAABCCCCCDAAAAEEBBCCCCDAAFFFEBCCDDCDFFFFFEBBCCDDDFFFEEEBBCCCDDFFFEEEBBBCCGGFHHHHEIIIICGGHHHHHHIIGGGGGHHJHKHIIIGGLGHJJKKIIIIMLLGJJJKKKKMMMMLLJJKKKMMMMLLLLJKKKMMMMMMLLL,.x..x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x.....x..x.....x.x..,1155,Expert,True
puzzle_2408,13,AABBBCCDDDEEEABBBCCCCDDDEEABBBCCCFDDDEEAABBBCCFFDFEEAAABBCCFFFFFEAAGGBBGFFFFFEHAGGGGGIIFIJEHAHGGGGIIIIJJHHHGKGGILIIJJMHHHKKGILLIJJMMHHKKIILIIJJMMMMMKKLLLIJJMMMMMKLLIIIJJ,AAABBBBCCCCCCAADBBBBCCCCEEAADBBBBFCCCEEAADDDBBFCFEEEAAADDDBFFFFFEAAGGGDBFFFFFEHHHGGGGFIFFFFHHHGJGGIIIIFKHHHJJJGILIIFKMMHHJJJLLIIKKMMHHJJJJLLKKKMMHMJJJLLLKKKMMMMMJJJJLKKK,.....x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x.....x........x.x...x..x.x....x.........x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x.......,1155,Expert,True
puzzle_812,13,AAAAAABBBBCCCAAAAAABBBCCCCDDADEEBBCCCFFDDDDEEBBBBCFFDDDEEEEBGFFFFDDEEEEEBGFGFFHDEHHHHGGGGFIHHHHHJGGGGGIIHHHHJJGGGGIIIKKJJJJJLLIIMIKKJKJJLLLLMMIKKKKJLLLLLMMIKKKJJLLMMMMMI,AAAAAAABBCCCCDAAAABBBCCCCCDAAEEBBBCFFFFDDDDEBBBCFFFFDDEEEEBBBFFFFGDGEEEBHBFFFFGDGGGGIHHHHFJGGGGGIIHHHJFJGKGGIIHHLLJJJGKIIIILHLMMJJKKKIIILLLMMMMKKKIILLLMMMMMKKKIILLLMMMMM,x...x...x......x.......x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x..x.x.x..............x..x.x.,1156,Expert,True
puzzle_4398,13,AAAAAAAABCCCCDDAAEEEEBCBCCDDFFFEEBBBBCCDFFFFEEEEBBCCDDFDFEEEBBBBCGDDDFEEHHHBHCGDGDIIIHHHHHHGGGIIIHHJHHJHGGGGGIHJJJJJJGGGGIIKKKJJJJGLGGLKKKKMMJJLLLLLKKKKMMMMLLLLLLKKKMMMM,AAAAAAABBBCCCAAAAAADBBBBCCEFFFFADDBBBCCEFFFAADDDDBCCEFFFFDDDDBBCCEEEEFGDHDHHHCEEGGGGGHHHHHHIIGGGGGJJHJJHIIGGGGGJJJJJHIIIIKKKKKKJJJILIIKKKKKMMMMLLLLLKLKMMMMMLLLLLLLKKMMMM,x...x......x...x...x.x....x...x.....x....x.....x...xx.....x...x....x.x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...,1157,Expert,True
puzzle_11115,13,AAAAAABBBBBCCAAAAAAAABBBBCADDEEEBBBBBCCDDDDEEEFFFFCCDDDDDEFFFFCCCGDDDHEIIFFCCCGGGGHEEIIFICCJJGHHHEIIIIIIJGGHHHHIKILILJGHHHMHKKLLLLJJJJMMHKKKKLLJJJJMMKKKKKLLJJJJMMMMKKKLL,AAAAAABBBBBCCDAAAAABBBBBBCDDAEEEBBBBBBCDDDDEEFFFFCCCDDDDEEEFFFCCCGGDDEEHFFFFCCGGGDIEHHHFHJJKGGGIIHHHHHHJKGGGIIIHHHJHJKGGGLIIHMJJJJKLLLLLIMMMJJJKKKLLIIMMMMJJKKLLLLLLLMJJJ,.x.x....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..............x.x.xx...x.x........x.....x.x......x.x.....x,1158,Expert,True
puzzle_714,13,AAAABBBBCCDDDAAAAABCCCCCDDEEAABBBBFCCCDGEAAEEBFFCCCDGEEEEBBBFFFCDGEEEEBBHFFICDGGGEHBHHFIIIIGGGGHHHHHIIIIGGJKKHHLIIIMIGJJKKHLLMMMMMJJJKKKLLLMMMMJJJKKKLLLLMMMJJJJKKLLLLLMM,AAAAABBCCCDDDAAAABBCCCCDDDEEAABBBBFCCCDEEAAAABFFCCCDGEEAEBBFFFFDDGEEEEEHFFFFDDGGEHHEHHHFIDDGGGHHHHFFFIIIGGJKKKHLIIIIIJJJKKKKLIIIMMJJJKKKKLMMMMMJJJKKKLLLMMMMJJJKKKKLLLLMM,.....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x....x.....x...x....x.x.......xx.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x...,1159,Expert,True
puzzle_201,13,AAAABBBBCCCCCAAAAABBBCCCCCADAAAABBCEFFFADDADDBBEEEFFADDDDGBEEEEEFHDDHDGEEEEEIFHHHHHGGIEEEIFHHHGGGIIIIIIIHJHHKGLLIIIMIJJJHKKLLIIIMMJJJHKKKLLMMMMJJJKKKKLLLLMMJKKKKKKLLLLMM,AAAABBBCCCCCCAAABBBBCCCCCCADAAABBEEEFFFGDDAABBEEEEFFGDDDDBBEHEEEFGDDDDIHHHEEFFGGGIIIIHEEEHFGGGIIIHHHHHHFJGGGGIIKHHLHHJJGGGMMKHLLLLJJGGGMMKKLLLLJJJGMMMKKLLLLJJJMMMMKKKLLL,..x.x.....x..x.......x...x...x..x...x...x......x...x....x.x...x..x.x.........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x....,1159,Expert,True
puzzle_14600,13,AAAAABBBCCCCDEAABAABCCCCCDEAABBBBBBCCCDEEABEBBFCCFDDEEEEEBFFFFFDDEGEHBBFFFFFDDGGGHHHHFFFFDIGGGGHHJJJJFIIGKGGGHJJJJJJIKKKGGHHHLJJJIKKKKMHHHLJIIIKKKKMMMHLLIIIKKKKMMMLLLLLL,AAAABBBCCCCDDAAAABBEECCCCDFAAABEEEECDDDFFFFBBBEECDDDFFFFBBEEECDDDGFGFBEEEEEDDHGGGGIIEJEJJJHKGGGLIIJJJJHHKKGGLIIMMJJHHKKKKLIIIMJJJHKKLLLIIMMMMHHKKKLLLLMMMMMHKKKLLLLLMMMMM,.x.x..x..............x.x.xx.x.x...............x.x.x..x.x.x..............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.xx...x.x........x.....x...x....x.x...x..,1160,Expert,True
puzzle_5422,13,AAAAABBBBBCCCAADAAABEBEECCADDAFABEEEECCDDAAFBBBEECCGDDDDFFHEECCCGDDFFFFHEGGGGGDDFFIIHHHHGGGDIFFIIHHHGGGGIIIIIIIHHHGGGIJIKKKILHLLMGIJJJJKILLLMMMJJJKKKLLLMMMMJJKKKKLLMMMMM,AAABBBBBBBCCCAAAAABBDDBBCCEEAFBBBDDDDCCEEFFFBBBDDCCCEEEFFGBDDDCCHEIFFFGGGCCCHHEIFIIIGGHHHHHIIFIIIGGHGHHHIIIIIIGGGGGHHIJIJIKKLLLLMHJJJJKKLLLLLMHJJKKKKLLLMMMMJJKKKKLLLMMMM,..x.....x..x.x...x.x..............x.x.xx...x.x........x.....x.x......x.x.....xx.x.......x.......x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x..x.x.....x...,1161,Expert,True
puzzle_6418,13,AAABBBCCDDEEEAAABBBCDDDDEEAABBBCCDDFDEEAABBBCCCFFDEEAGGBBCCFFEEEEGGGHHCFFFFEEEGGGHHHFFIIIJEGGGHHHHIIIIJJGGGGKHHIIIJJJGGLKKKHMMIIJJGGLKKKHMMJJJJLLLLKKKMMMJJJLLLKKKMMMMJJJ,AAAABBCDDDEEEAAAABCCDDDDEEAAABBBCDFDDDEAABBCCCFFFDDEAGGBBCCCFFEEEAGGBFFFFFFEEEAGGHHHFIFIEJEGGGKKHIIIIIJJGGGGKHHIIIIJJGGKKKHHIIIIJJLLLLKHHMMMMJJLLLKKKKMMMJJJLLLLKKKMMMMJJ,.x..x.x..............x.x.x.x.x..x..............x.x.xx..x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x...x.x..x.....x........x.x...x..x.x.....,1161,Expert,True
puzzle_3872,13,AAAAAABBBBBBBAAAAAABBBBBBBCCDDDAABEEBEECCCDDDFFEEEEECGCCCDFFFFEEEGGGCCDDFFFFEEGHHHCDHHIIIIIGGHHHHHHIIJIIGGGGGGIIIKJJJGGGGLGLKKKJJJGMLLLLLKKKKKJGMLMMLLKKKKJJGMMMMLLLKKKKK,ABBBBBBCCCCCCABBBBBCCCDCCCAAEEEBFFFDDDCAAAEEEFFFDDDDAAAAAEEFFFFDDGAHHHEFFIFFDJGHHHHHFIIIIIJGGHHHHHHIIIIJGGGGGGIIIIJJJGGKKKKKILLJJJMMKMKKKLLJJJJMMMMKKKKLLLLJMMMMMMKLLLLLJ,.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x..........x...x.x.x..x...x..........x...x.x..x.x...x....,1162,Expert,True
puzzle_3250,13,AAAAABCCCCCDDEAAAABCFCCCCDEEEAABFFFCCDDEEAABBBFFFDDDEEEABBFFFFFDDGGHHHBBBFFFFDGGHHHBBBIIIIDJGGHHHHHKKIIIJGGGGLHHKKKIIJGLLLLHKKKKKKJJJLLKKKKKMKKJJJLLLMMMMMMMJJLLLLLLLMMMM,AAAABBCCCCCCCDDAABBCECCCCCDDDAABBEEEEFCDDDDBBEEEFFFFDDDDGBEEEFEFFDDGGGBBEEEEEFDHHGGGGIIIIIIDHHGGGGJIJIIIKHHHHGGJJJJJIKKKHLGGJJJJJIKKKHLLGMJJMMMKKKLLLMMMMMMMKKKLLLMMMMMMM,.x.x...x..........x...x.x..x.x...x..........x....x.xx.x.....x..........x...x.x.x..x...x..........x...x.x..x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x...,1163,Expert,True
puzzle_14638,13,AAAABBBBCCCCCDDAABBBBCCCECDDAABBBBFECEEDDDDDBBFFEEEEDGDDDBFFFEEEEDGGHBBBFFFIEEGGHHHHIIIFIIJGGHHHHIIIIIIJKGGGHHIILIJJJKGGGMMMILJJJJKKGKMMMLLJJJJKKKKMMMMLJLLJKKKKKMMLLLLLL,AAAAABBBCCCCCAAABBBBBCCCCDEEAABBBFCDCDDEEAEEBBFFDDDDEEEEBBFFFDDDDGEEEEBFFFFFDHGGEIIIFFHHFHHGGEGIIHHHHHHJGGGGIIIHHJJJJKGGGLIIIMJJJJKGGGLLLMMMJJJKKKKKLLLMMJMJKKKKKKLLMMMMM,.x.x........x......x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.....x...x....x.x...x..,1164,Expert,True
puzzle_2165,13,AAAAAABBBBCCCADDAAABBCCCCCADAAAABBBEECCDDDDAAFBEEECCDGDGGGFFEEECCGGGGGGFFEEEEEGHHHFFFFFEEEEIIHHHHHFFFFFJIIHKHHHLJJJJJIIHKHHLLLMMJJIIKKKKLLLMMJJIIKKKKLLLMMMJIKKKKLLLLMMMM,AAAAAABBCCCCCDDAAAAABCCCCCDDDAAEBBBCCCCDDDDEEBFBBCCCEDEEEFFFBGGGGEEEEEEFFFGGGGEHIIIFFFFGGGGHHIIIIFJFFGKKHHHLIIIJJKKKKHHLLIIJJMMKKKHHHLIIIJJMMMKHHLLLLJJJJMMMLLLLLJJJJMMMM,...x.x.x......x........x.x....x.x.x....x.x........x.....x.x..x...x.x.........x......x.x.x..x.x.x...............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.,1164,Expert,True
puzzle_2212,13,AAAAABBBBCCCCDAAABBBBCCCCCDAADDBBCCCEEEDAADFFFCCEEEEDDADDFFFEEEEEDDDDDFFGEEEGEHHIIIFGGGGGGEHHHIIJJJJGGKKHHIIIIIJJJGKKHHHIIILJJJLKKHHHIIILJJLLKKMMMMMLLLLLLKKMMMMMMLLLLLKK,AABBBBBCCCCCCAAABBBBBCCCCCAAADDBBBCCEEEDAADDDDEEEEEEDDADDFFFEEEEEDDDDFFFGEGGGEHHIIIFGGGGGGGHHHIFFFJGJKKGHHIIIIFJJJJKGHHHIIFFJJJLKKMMIIIMJJJJLKKMMMMMMLJLLLKKMMMMMMLLLLLKK,x.....x...x....x.x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x...x.x..x.x...x..........x...x..x.,1165,Expert,True
puzzle_10082,13,ABBBBCCCCDDDDAABBBCCCCCDDDAAABBBCDDDDDDEAABBBCCDDDFFEAABBBCGGFFFFEEEEEECGGGGFFHHHEEEEGGGGFFHHHIIJJKKFFFFHHHIIIJJKKKKKHHHIIIJJKKKKLMHHMIIIJKLKLLMMMMMIJJKLLLLMMMMMMMJLLLLL,ABBBBBCCCCDDDABBBBBCCCCDDDAAAAABCCCDDDDAAABBBCCEDDFDGGABBBGCEEFFFGGGGGGGCEEEFHGGIGGGEEEEEFHIIIJJJKEEEEFHIILLJJKKHHHHHIILJJJKKHHHHMILLLJJJKKMMHMILLLLJKKKMMHMLLLLLLKKKMMMM,x.......x.x....x.x.x......x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.,1166,Expert,True
puzzle_299,13,AAAAAABBCCCCCDDAAEEEBCCCCFDDAAAEEBBCFFFDDDAEEEBBCFFFDDDEEEEBCCCFFGDHEEHBBIFFFFGHHHHHBIIJJJFGGHHHHIIIIJJJGGKHHHIIILJJJGGKHHHIMLLLLJGKKKHHMMMLLLJGKKKKHMMLLLJJGGGKKMMMMLLLL,ABBBBBCCCCDDDAABBBBBCCDDDDAABBBECCCDDDDAAABEECCDDDFDAAAEEEECCFFFDAAAGGEECHFFFFIIIGGGHCHHFFJIIIGGHHHHHJJJIIKGGGHHHJJJJIIKKKGLHHHMMJIIKKGGLLLLMMMIKKKKLLLMMMMMIIKKKLLMMMMMM,..x.x..x.....x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x....x.x.........x......x.x.x..x.x.x..............x..x.x.,1167,Expert,True
puzzle_1094,13,AAAAABCCCCCCCADDEEBCBCCCFFADDEEBBBBFCCFDDDDEEBBBFFFFDDEEEEEBBBBFFDDDEEEGGGBFFFDDHEGGGIIIIIIHHHHGGGJJIIIIHHHHGGGJJJJIIKKHHHGJJJLJJJKKKHGGGMJLLJJKKKKMMMMJLLJJKKKMMMMMMLLLL,AAAAAABBBBBBCADAEABBBBBBBCADDEEEFFFFBCCDDDDEEEGFFBCCDDDEEEEGFFFFCDDDEEEHGFFFGCDIIIHHHGGGGGCIIIIHHGGGJJGGIIKIHHHJJJJGJKKKIIHLLLJJJJKKKIKHHLLMJJJKKKKKLLLMMJMJKKKKKLLLMMMMJ,..x.x.x......x.......x...x....x.x...x..x.x.........x.....x..x.x...x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,1167,Expert,True
puzzle_8007,13,AAABBBCDDDEEEAAAABCCCDDEEEAAABBCCDDDEEEAAABBCCDDDDEEABBBCCCCFFDFEGGCCCCHFFFFFEGGGHHHHHFFFIEGGGJHHHHFFFIIGGJJHHKKKKKIIGLLJJHMMMKKIILLLJJJJMMKKKILLLJJJJJMKIIILLLJJJMMMMMII,AAABBBCCCDDDDAAAABBCCCEDDDAABBBCCEEEDDDAAABCCCCFEEEDGAABBCCCFFDDDGGBBBCHFFFFDDGGGHHHHHFIIIIGGGHHHHFFFIIIJJHHHHHKKKKKIJJJLHLKKMKKKIJJJLLLLKMKKKIJJJLLMLMMMIIIJJJJLMMMMMIII,..x.x.x......x........x.x....x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x.,1168,Expert,True
puzzle_3759,13,AABBCCCCDDDEEAABBBBCDDDEEEAABBBBCFFDDEEAAAABCCFFFFFEGAAABCCFFFFFEGGGHHHCFFFFEEGGGHHHCFFIIEEGGHHHHHJIIIKKGGGHHHHJIIIIKGGGHHLJJIIKKKGMLLLLJJJJKKKMMMLMLJJJJKKKMMMMMLLJJJJKK,AAAABBBBCCDDDEEAAAABCCCCCDEAAAABBCFCCCDEEEEABBCFDDDDGGEAABBBFFFDDGGEEBBBFFHHHDGGGIIIBFFFHDDGGIIIIIIHHHJJGGGIIIKLHHHJJMGGIKKKLHHJJJMMKKKKLLHLJJJMMMMKKKLLLLJJMMMMKKKKLLLLJ,.....x...x.x.x.x....x.........x.....x.xx.....x.x......x.x.....x........x.x...x.x.x......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x.......,1169,Expert,True
puzzle_6532,13,AAAAABCCCDDDDAAAAABCCEEDDDAFFFABCCEEEDDAFBBBBCCEEEDGFFBBBBBCCEEGGFFFBBBCCEEEGGFFHHHHICCGGGGHHHHHIIIIGGGGHHJJKIIIIIGGGJJJJKIIIIILLLJJJJKIMIIMMLLJKKKKKMMMMLLLJJKKKKMMMMMMM,AAAAAABCCDDDDAAAAAABBCDDDDAAAEFFBBCCDDDAEEEFFBBCCCDDEEEFFFBBBCDDDEEEGGGGBCCHHHEEEGGGGIIHHHHEGEGJGIIIKHHHGGGGJJIIIKKHHLLGGJIIIIMKKKLLLLJMMMMMKKKLJJJJJMMMMKKKLJJMMMMMMKKKK,..x.x.x..............x.x.xx..x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x.x..x.x..............x.x.xx.x...x..........x....x.x.x.x....x.....,1170,Expert,True
puzzle_4273,13,AAAABBBCCCDDDAAAABBCCCCCDDAAAABBBCCCEDDAABBBBBCCEEDDFFBBBBGGEEEEDFFHHHHGGIEJDDFFHHHHGIIIJJDFFFHHGGGIIIJDFKFLHGGIIJJJJKKKLLGGIIJMMMKKKLLGGIIIIIMKLLLLLGGMMMMMKKKLLGGMMMMMM,AAAAABCCCCCDDAAAAABCCCCEEDAAABABCCCEEDDAAABBBCCEEEDDFBBBGBEEEEEDDFFGGGGGGEEEDDFFGGGGHHHHIIIFFFJGGKKHIIIIJJJJJKKKHIIIIJJJJLLKHHIIIIJJLLLKKKHIMMMJLLLKKKMMMMMMJJLLLLKKMMMMM,.......x.x.x..x.x.x..............x..x.x.x.x.x...............x.x.x.x.x.x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x...xx.x.......x......x.x.x....,1170,Expert,True
puzzle_9449,13,AAAAAABBBBBBBCAAAAADDEBBBBCCAADADEEFFBBCCCCDDDEEFFFBCCCCCDEEEEFFBCGCCDDDEHFFFBGGGCCCDHHHFFFGGGGICIHIHHHFJGIIIIIIIKKHHJJJIIIILKKKKHJJJLILLLMKKKKJJJLLLLLMMMKKJJLLLLLMMMMKK,AAAAABBCCCCCCAAAAABBCCCCCCAAADBBBBEEFCCDDDDBBBBEEFFFGGDDDBEEEEFFFGGGDBBBEHHFFFGGGDIBBHHHFFFGGGGIIIJJHHHFGGGGIIIIJKKHHLLLLIIIIJKKHKLLLMIIMMJKKKKLLMMMMMMJJKKKLLLMMMMJJJKKK,x.......x..x...x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x...x.xx.x.x..............x.x.x...x.x........x.....x.x.x...,1171,Expert,True
puzzle_6996,13,ABBBBBBBCCCCCABBAABCCCCDCEAABAAFFCCDDDEAAAAAFFDDDDDEGAFFFFFDDEEEEGAAFGFFDDEEEEGGGGGFHDDIIIIGJGJGGHHHIIIIGJJJJGGHIIIIIGJJKJLHHIIIMIJJKKLLLLMMMMMJKKKKLLLMMMMMKKKKLLLLMMMMM,ABBBBBBBBCCCDAABBEBBCCCDDDAABEEEECFCDDDAABBEEEFFFFFDAAAEEEEFFFFDDGGGGGGEEFFDDDGGGGGHHFFFIIIGJGJGHHHHIIIIGJJJJJHHIIIIIJJKKLJJHHIIMMJJKKLLLLHHMMMKJKKLLLLLMMMMKKKKLLLLLLMMM,x..x.......x......x.x.x...x.x.........x......x.x.x...x..x.......x......x.x.x....x.x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x.......,1173,Expert,True
puzzle_2120,13,AABCCCCCDDDDDAABBBCCDDDDDDAABABCCEDDDFDAAAABBCEEDFFFGGAABBCCEFFFFGGGGBEEEEFFFFGGGGGHHEEEIFFGGHHHHJJJJIIIGGKKKHHJJJJIIGLKKKKMMJJJIIGLKKKKKMMJIIILLLLKKKMMMIIILLKKKKKMMMMMI,ABBBCCCDDDDDDABBBBBCDDDDDEAAABBCCDFDEEEAAAABBCFFEEEEAAGABCCFEEEEEGGGHBFFFFEEEEGGGHBHHFFFFIIGGGHHHHFFJIIIKGGGLHHJJJIIIKKKLLLJJJJJIIKKKKLLLMJJMMIKKKKLLLMJMMIIKKKKLLLMMMMMM,....x.....x.xx.x.....x........x.x....x.x.x.....x........x.x...x..x.x.........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..,1173,Expert,True
puzzle_4515,13,AAAAAAABBBCCCDDDDAAAABBCCCDDDEEAABBCCCCDDFEEEABBCCGCDFFEEEBBBCGGGDFFEEEEBBGGGHFFFEEIGGGGGHHFFFJJIIGGKGHHFFJJJJIGKKKHHLLJJJJIGKKMHHLLJJJJIIKKMHHLLLLLIIMMMMHHLLLLLLMMMMMMM,AAAAABBBCCCCDAAAABBBCCDDDDAAAEBBBBCCDDDAAFEEEBBCCDDDAFFFECCCCDDGGAFFEEEGGGGGGGFFEEEGGGGGHHHFFFIIJJJKGKHHFFFIJJJJKKKKHFFIIIJJKKKLHHMMMJJJJLLKLHHMMMMMJJLLLLHLMMMMMJJJLLLLL,......x.x...xx.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x......x........x.x,1173,Expert,True
puzzle_13462,13,AAABBBCCCDDDDAAAABBCCCDDDDAAABBBECCCDDDAABBBEEECFFDDBBBBBBEECFFFFGGGGGGEEEEEFFGHGGGIEEEEFFFHHGGIIIJFFFFFHHIIIIJJKKLLFHHMIIIJJKKKLLHMMMMJJJKKLLLHMMMMMJJKKLLLHMMMMMJKKLLLL,AAAABBCCCCDDDAABABBCCCDDDDAABBBBBECCDDDAABBFBEECCGDDFAABFFFEEEGGGFFFFFFFEEEEGGFHIFIIIEJEGGKHHIIIIIJJLGKKHHHIIIJJJLKKKHMMMIIJJLLLKKHHMMMJJLLLLLKHMMMMJJJLLKKKHMMMMJJJLLLKK,..x.x.....x..x.....x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x......x..xx...x.x........x.....x..x.,1174,Expert,True
puzzle_2676,13,AAAAAABBBBBCCAAAAAABBBBCCCDDDEEEBBFBBCCDDEEEEBBFFFCCGDDDEEEFFFFFCGGDGEEEFHFFCCGGGGGEEFHHHCHGGGIIIIIHHHHHJJGKKIILLHHMMJJGKKKIKLHMMMJJJJKKKKLMMMMJJJKKKKKLLMMMKKKKKLLLLLLLL,AAAAABBBBBBBCDDDAAAABBBCCCDDEEEEABBBBCCDDDDDEEFFFBCCGDDDEEEFFFFFCGDDGEEEEFFFFCGGGGGEEEHHFFCIGGJJJJJHHHHHIGGJKJJJHHLLLIIGGKJJMHHLLLIIGGKMMMMLLLLIIIKKKKMMMLLLIIKKKMMMMMMML,.x.x...x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.xx.x.....x........x.x....x.x.x......x.......x.x.....xx.......x.x....x...x.....x....x...x.x..,1175,Expert,True
puzzle_10494,13,AAAAABCCCCCCCDADAABBCCCCEEDDDAABCCCEEEEDDDDBBBCFEEEEDDDDBBFCFFFEEGGDDHBFFFFEEEGGGHHHHHHFFEIGGGHHHJJJJJIIGGHHHHHJJJJIIGGHKKHHHLLJIIMMHKKKKKLLJIIMMMMKKKLLLLLIMMMMMMKKKLLLI,AAAAABCCCCCCCDDAAABBCCCECEDDDAABCCFFEEEDDDBBBBBFFEEEDDDDBGBFFFEEHDIIIBGBFFFFEHIIIIGGBJFJJHHIIIGGGJJJJJHHIIIGGGGGJJJHHIIIGKKGLLJJHHMIIGKKKLLLJHHMMIMMMKKLLLLHMMMMMKKKKLLLH,.x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.xx...x.x..............x.x.x..x.x.x......,1176,Expert,True
puzzle_9858,13,AAAAAAABCCCCCAAAAAABBCCDDCEEEAAFFBCCDDDEEEFFFFBBDDDDEEEEFBBBDDDGDEEEEFBBHDGDGDIEEJFHHHDGGGGIJJJJJHHDGGGKIIJJJHHHHLGGKIIJJMMHHHLKGKIIJMMMLLLLKKKIIMMMMMLLLKKKIIIIMMLLLKKKK,ABBBBBCCCDDDDABBBBBCCDDDDDABBEEECCDDDDFAAEEEECCFFFFFAAAEECCCFFFFGAAAEECCCFFFGGHAAAAAICFGGGGHJJJJJICCCKGGHJJJLIIIIKKGGHHJLLLIIIKMGGHHHLLLKKKKMMMHHHLLLLKKKMMMHHHLLLLKKKMMM,.....x.x..x...x.x........x.....x.x.x....x.x........x......x.x.x..x.x.x..............x..x.x.x.x.x..............x.x..x.x.x.x...............x.x.x..x.x.x...............x.x.x,1177,Expert,True
