puzzle_1205,8,AAAABBBBAAACBBBBCCCCDDEECCCCDDEEFCGGDDEEFFGGDDEEFHHGGDEEHHHHHHEE,AAAABBBBAAAABBBBCDDDDBBECCDDDDEECCCDDEEEFCGGDEEEFFGHHEEEFFHHHEEE,......x...x............x.....x...x.........x....x...........x...,189,Medium,True
puzzle_248,8,ABBBCDDDABBCCDDDAABCCCDDAABCCCDDEEEEFFFFEEEEFFFFGGEHHFFFGGHHHFFF,AAABBBBBACCBBBBBCCCCDDDDEECDDDDFEEEDGGFFEEHHGGFFEHHHGGFFEEHHGGFF,..x...........x..x...........x.........x...x....x...........x...,190,Medium,True
puzzle_2233,8,AAAAAABBCAAABBBBCCAABBBDCCEEBDDDFCEEEDDDFFGGGGDDFFGGGGHHFFGGGGHH,AAAABBCCAAAABBCCAAAABCCDEAAAFFDDEEFFFFDDEEEFFFGGEEHHGGGGHHHHGGGG,....x...x............x.........x...x.....x............x...x.....,125,Hard,True
puzzle_3027,8,AABCDDEEAABCCDDEAABCCDDDAAFFFDDDGGFFFFFDGGHHHFFFGGHHHFFFGGHHHHFF,AAAAABBBAAAACCBBDEACCCBBDEECCCFFDEEGGCFFDEGGHHFFDHHHHHFFDHHHHHFF,......x...x.........x....x.............x...x.........x..x.......,126,Hard,True
puzzle_3700,8,AAAAABBBAAAACCBDEEACCCDDEEECDDDDEEECDDFDEEGGFFFFEEGGGHFFEGGGGHHH,AAAABCCCDAABBCCCDEBBBCFFDEEGGGFFDEGGGGFFDEGGGGHFEEGHHHHHEEHHHHHH,..x...........x....x....x...........x..........x.....x...x......,126,Hard,True
puzzle_5231,8,ABBBBCCCAABBBCCCAABBBBDDAAABBBDDEFFFFDDDEEFFGHHHEEGGGHHHEEGGGHHH,ABBBBBBCAABBBBCCAADDDECCADDDDECCADDFFECCGFFFFECCGGFFHHHHGGGHHHHH,......x.x.........x............x...x.........x...x..........x...,126,Hard,True
puzzle_4493,8,AABBBCCCAABBDDDCAAAEEDDCAFFEEEGGFFFEEEGGFFHHHEGGFHHHHHGGHHHHHHGG,AAABBBCCAADBBBCCDDDBBECCDFFBBEECFFFGGEEEFFFGGGGGHHHGGGGGHHHHHGGG,..x.........x..........xx............x...x............x....x....,127,Hard,True
puzzle_5907,8,AAAAABBCDAAABBBCDDABBBCCDDDEEECCDDDFEECCDDFFGGGCDFFFFGGGFFHHHGGG,AABBBBBCAADBBBCCAADDDCCCEDDDFCCCEEEFFCCGEEEFFFGGEEEEFFGHEEEEHHHH,..x...........x.x..........x...........x.....x...x..........x...,127,Hard,True
puzzle_8177,8,AABBBCDDAABBBCDDAABBCCDDAABBCCDDEEFFFCGGEEFFFGGGEEFFFHGGEEFFHHHH,AABBBBCCAABBBBCCADBBCCCEDDDCCCCEFFFCCCEEFFGGHHEEGGGGHHHEGGGGHHHH,.....x...x............x...x.....x..........x...........x....x...,127,Hard,True
puzzle_1767,8,AAABBBCDAAABBCCDAAAECCDDFEEECCDDFFEECCDDFFFEGGGGFFFFGGGGFFFFHHHH,AAAABBCCAAAABBCCDAABBBCCDDEFFFFCDDEEEFFCDDEEEEFFGGGEHHHHGGGHHHHH,...x.........x..x..............x..x...........x..x..........x...,128,Hard,True
puzzle_3594,8,AABBBCCCAABBBCCCADDDBCCCEDDFFGGGEEDFFGGGEEEFFGGGEEEHHHHHEEHHHHHH,AABBCDDDAABCCDDDBBBCCDDDBBEEFFFDEEEEGFFDEEEGGGHHEEEGGGHHEEEGGGHH,x..........x.........x...x............x.....x.....x............x,128,Hard,True
puzzle_956,8,AABBCCCCAABBDCCCAADDDEECFFFDDEEEFFFGDEEEFFGGGEEEFHHGHHEEFHHHHHHE,ABBBCCCCAABBCCCCAABDDDDDAAEEDDDDAEEEDDDDFFEEGGGGFFFEGGGGFFFEGGHH,..x..........x...x.........x...........x....x...x.............x.,129,Hard,True
puzzle_3316,8,AAAABBBBAAAAABCCDAAAACCCDDDDEECCDDDDEFFGDDDEEFFGHHHHFFGGHHHHFFGG,ABBBCCDDABBBCCDDAABEEEDDAAFEEEEEAFFFGGGEFFFFGGGGFFFFHGHHFFHHHHHH,....x....x............x.x..............x...x.........x....x.....,129,Hard,True
puzzle_5440,8,AAABBCCCAABBCCCCAABBCCDDAABBCCDDEEECCDDDEFEGCDDHEFFGGGHHFFGGGGHH,AAAAABBBCAAAABBBCCCDDDDBCCCEDDDFCCCEEFFFCGCEHFFFGGGGHFFFGGGGHFFF,.....x...x............x....x....x..............x..x.........x...,129,Hard,True
puzzle_2192,8,AAABBBBBCAABBBBDCAAAAEEDCCAAAEEDCCFFFEEDGGGFFEEDGGGHFEEDGHHHHEEE,AAABBBBCAAAABBBCAAAABCCCAAADDDDCEEEDDDDCEEEFDDDGEHHFFGGGEHFFFGGG,.....x..x.............x.....x.....x............x.x.........x....,130,Hard,True
puzzle_3254,8,AABBBBCCAABBBBCCAABBDDCCEEEEDDDCEEEEDDDDEFFGHHHHFFFGGHHHFFFGGHHH,AAABBBCCDAABBBCCDDEBBBCFDDEEEFFFDDEEGFFFHHHHGGFFHHHGGGGFHHHGGGGF,.....x...x............x.....x...x.........x............x...x....,130,Hard,True
puzzle_3391,8,AAAAAAABCADDDBBBCDDDBBBBCCCDBBBBCCCCEEFFGCCCEFFFGHHEEFFFGHHEEEFF,AAABBBCCAAABBBBCAAABBBBDAAAEEDDDAAAEEDDDFFFEGGDDFFFGGGGGHHFGGGGG,......x....x...........x..x.........x...x............x...x......,130,Hard,True
puzzle_2810,8,AAABBCCCDDAABBCCDDAABBEEDDAAABEEFDDDGGGGFFFHGGGGFFHHHGGGFFHHHHHG,AAAAABBBAAAAABCCAAAACCCCDEEEEEFFDEGGEEFFDDDGGGFFDDDDGGFFDDDDHHHH,.....x....x.........x.........x..x.........x....x..............x,131,Hard,True
puzzle_4613,8,AAABBBBBAAABBBBCDDDDCCCCDEEFCCCCEEEFFCCCGGGFFFFCGGHFFHHHGGHHHHHH,AABBBCCCADDBBECCADDBBEEEDDDFFEEEDDFFGGGHFFFFGGHHFFFFGGHHFFFFGGHH,.x............x....x.........x..x.........x.........x..........x,131,Hard,True
puzzle_921,8,AAAABBCCAAAABBCCAAAABBBDEAABBDDDEEEFDDDDEEEFFFGGEHHHFFGGHHHHFFGG,AABBBCCCAABCCCCDAABCCCCDACCCEEDDFFFEEEDDFFFFGDDDHFFFGGGGHHHFGGGG,..x............x....x...x............x.....x..........x..x......,132,Hard,True
puzzle_3637,8,AAAABBBBAAAACBBBDDDCCCCCDDDECCCCDDEEEEECDFGGEEEEFFGGGGHHFFFFHHHH,AAABCCCCAABBCCCCDDBBEEEEDDBBEEEEDDDFFFFEGGGFFFHHGGGGFFHHGGGGFFHH,..x..........x..x..........x...........x.x..........x.........x.,132,Hard,True
puzzle_5980,8,AABBCCCCABBBBCCCABBBBDCCBBBEEDDDFFEEDDDGFFEEDDGGHHHEGGGGHHHHGGGG,AABBBBCCAABBBBCCAADDBEECAADDDEEFGHHHHEFFGGHHHHFFGGHHHFFFGGGHHHFF,.x..........x..........x...x.........x..x.........x...........x.,132,Hard,True
puzzle_429,8,AAAABBBBACCCBBBBCCCCBBBBCCCDDBBBCDDDDEEEFFDDDGEEFFFDDGGHFFFDGGHH,AAAABBCCAAABBBCCDABBBCCCDDDBBBCCDDDBBEECFFFGGEHHFFFGGGHHFFFGGGHH,..x...........x.x..........x.........x...x.............x....x...,133,Hard,True
puzzle_877,8,AAABBBBBAAABBBBBCCDDDDEECCDDFFEECCDDFFEECGGFFFEEGGGGFFFEHHHHHFFE,AABBCCCDAABEECDDAAEEECDDAAEEEFFFAGGHHFFFGGGHHFFFGGHHHFFFGGGHHFFF,......x...x............x...x....x............x...x..........x...,133,Hard,True
puzzle_1605,8,AABCCCCCAABCCCCCABBCCCCDABBEEEEDAFEEEEDDFFFFEEDDFFFFGGDDHHHHGGDD,AAABBCCCAAABBBCDAAABBBDDEFFFBDDDEEFFFGGGEEFFFGGGHEFFFGGGHHHFFGGG,......x...x............x....x...x..........x.........x...x......,133,Hard,True
puzzle_1109,8,AABBBBBBAABBBBBCAABBBBCCDDDEEECCDDDEEECCFFDEEGCCFFFEGGGHFFFGGGHH,AABBBBBBAACCBBBBACCCCCDDEEEEEDDDFFEEGGDDFFFEGGDDFFFFGGHHFFFFGHHH,.x.............x...x.........x....x.....x...........x.........x.,134,Hard,True
puzzle_2783,8,AABBBBBBAACCBBBBAACCCBBBAACCCCDEFFFCDDDEFFFGDDEEFFGGGDHHFFGGGHHH,AAAABBCCAAAABBCCAAADDECCFADDEEECFGGGGEEHFFGGGEHHFFFGGHHHFFFFGHHH,....x...x..........x...........x.x...........x....x...........x.,134,Hard,True
puzzle_835,8,ABBCCDDDABBCDDDDAACCDDEEFFFCEEEEFFFFEEEEFFFFGGGHFFFFGGGHFFFFGGGH,AAAAAABBCCAAAABBDCCCCBBBDDCCCBBBDDECCFFFDDEGGFFFDEEGGGFFDEEGGGHH,.x............x.x..........x.........x....x.........x..........x,135,Hard,True
puzzle_5592,8,AAABBBBCAAAABCCCAAAABCCCADDDDCECFFFDDEEEFFFDDEEGFFHHHHGGFHHHHHGG,ABBBBBBBAACCBBBBAACCCCDDAAACCCCDAAEECCFFAAEEGGFFHHEEGGGFHHEGGGGF,...x....x.............x.....x.....x..........x.........x.x......,135,Hard,True
puzzle_5783,8,AABBBCCCAABBBBCCAABBBDDDAABBDDDDEEFDDDDGEEFFFGGGEEHFFGGGEHHFFGGG,AAAABBBBAAACBBBBACACDDEECCCCDDDECCCCFDDDGCCFFFFDGCCHHFFFGCHHHHHH,.....x...x............x....x...........x....x...x.........x.....,135,Hard,True
puzzle_912,8,AAAAAABBCAAAAABBCCCCCDDBCCCCCDDDCEFFFFGDEEFFFGGGEEEEHHHHEEEEEHHH,AABCCCDDAABBBCDDAAEBBBDDAAEEEEFFGGEEHHFFGGHHHHFFGGHHHHHFGGHHHHHF,...x...........x.....x..x.........x...........x.....x....x......,136,Hard,True
puzzle_7133,8,AAAABBBBCAAAABBBCAAAADDDCCAAADDDEEEAADFDEEEGFFFFEHHGFFFFHHHGGGGG,AAAABBCCAAABBBCCDDDDBBCEDDDDDFFEDGGGGFFEDGGGGFFEHHHHHFFEHHHHHHHE,....x...x.............x....x.....x...........x....x............x,136,Hard,True
puzzle_7699,8,AABBBBCCADBBBBCCDDDDBCCCDDEEECCCEEEEECCCEEEEEFFFGGGGGFFFGGGGGFHH,ABBCCDDDABBCCDDDAEBBBBDDAEEBBFFGEEEFFFGGEEEFFFFGEEHHFFFGHHHHHHHG,.x..........x.........x.x.........x..........x.....x...........x,136,Hard,True
puzzle_2295,8,AAAAABBBAAAAABBBCCCCDDBBCCCCDDEEFFGGGDEEFFFGGGHHFFFGGHHHFFFFHHHH,AAABBCCCADDBBCCCADDBBCCCEEDBFFFFEEDFFFFGEHHHFFGGHHHHHGGGHHHHHGGG,.x.............x....x.....x...........x.x..........x.........x..,137,Hard,True
puzzle_4401,8,AABBBCDDAAABBCDDAAABBBDDAAAEEEFFAEEEEEFFEEGGGGFFHHHHGGFFHHHHGGFF,AABBBBBBAABBBCCCAABBCCCDAAEECCDDFFEECCDDFFFGGGDDFFHHGGDDFFHHHHHD,...x.........x.........xx.........x.........x....x............x.,137,Hard,True
puzzle_8445,8,AAABBBBBCCABBBBBCCDDEBBBFFDDEEEGFFFEEEEGFFFEEEGGFFFEEHHGFFFFHHHH,AAAABBBBCCAADBBBCCADDDDEFFFDDDDEFFFDDGGEFHHDGGGEHHHHGGGEHHHHGGGE,.x............x.x.........x.........x..........x.....x.....x....,138,Hard,True
puzzle_9392,8,AAABBBBBAAAABBBCDADDBCCCDDDEEFFCGGEEEFFFGGEEEHHHGGGEEHHHGGGGHHHH,AAAAAAABCAAAAABBCDDAABBBCEDDDDBBCEDDDDBBCEEDDFGGCCHFFFGGCHHHHGGG,...x....x.............x..x...........x.........x....x.....x.....,138,Hard,True
puzzle_12509,8,AAAABBBBAAAAABBBCCCDEEBBCCCDFEEBGGDDFEEEGGDHHEEEGGDHHHHEGGHHHHHH,AAAABBBBAAACCBBBAACCCCDDEACCCDDDEEEEDDDDFEEEDDGGFEEEHHHGFFEEHHHH,..x...........x....x....x...........x..........x.....x...x......,138,Hard,True
puzzle_2142,8,AAABBBBBAAACCCDDEEAACDDDEEEECDDDEEEEFDDDGGGFFHHHGGGFFFHHGGGFFFHH,AAAABBBCAAAABBBCAAAAABCCDDDDDEEEFFDDDGEEFFFDDGGGFFHHHGGGFHHHHGGG,.......x....x.....x..........x..x..........x..........x..x......,139,Hard,True
puzzle_2989,8,ABBBBCCCAABBBBCCAADDBBCEAADDDEEEAADDFEEEAGGFFFEEAGGGFFEHGGGGGHHH,AAABBBCCAAABBBDCEAAABDDDEEFFFDDGEEFFFGGGEEHHHHGGEEHHHHGGEHHHHHGG,......x....x.....x...........x....x.........x..........xx.......,139,Hard,True
puzzle_3577,8,ABCCCDEEABCCDDDEABCDDEEEABCDDEEEAFFDEEEGFFFFHHGGFFFFHHGGFFFFHHGG,AAAAAAABAACCCCBBDDDCEEEBDDDDDEEEFGDDEEEEFGGDDHEEFGGHHHHHFGGHHHHH,.x.........x...........x....x...x.............x...x..........x..,139,Hard,True
puzzle_209,8,AABBBBCCAABBBDCCAAEBDDDFEEEDDDFFEEGGDDFFEGGGGHHHEGGGGHHHEGGGHHHH,AAAAABBBCAAADDBBCCCDDDDBCCEEEDDBFCCEEGGGFFFFGGGGFFFHHGGGFFFHHHGG,..x............x.x............x.....x...x............x.....x....,140,Hard,True
puzzle_943,8,AAAAABBBAAAACCBBDDAACEEBDDFFFEEGDDHFFFGGDHHHGGGGDHHHHGGGHHHHHGGG,ABBBBBBCAABBBBCCAAABBBCCAAAADDCCEEAFDDDCEEFFFDDGHHHFFDGGHHHHFFGG,.......x....x.....x..........x.....x....x.............x..x......,140,Hard,True
puzzle_1886,8,AABBBCDDAAABBCDDAAACCCDDEEECCCDDEEFCCCDDEEFFFGHHEEFGGGHHEEFGGHHH,AABCCCCDABBBCCCDABBBBDDDABBBBDDDEBBBBDFFEEEGGGFFEEGGGHFFEEGGGGFF,.x..........x.........x....x....x..............x.....x....x.....,141,Hard,True
puzzle_2146,8,AAABBBBCAADEEEBCDDDEEECCDDFFECCCFFFFGCCCFGGGGHHCGGGGGHHHGGGGGHHH,AAAABBBBCAAABBBBCCDDBEEECFDDDEEEFFDDEEEEFFFDEEEGHHFFEGGGHHHHGGGG,..x...........x..x..........x..........xx............x.....x....,141,Hard,True
puzzle_12499,8,AAAAABBBCCAAABBBCCCCBBDECCCFBBDECCFFFDDEGGHHFDEEGGHHHEEEGGGHHEEE,AAAABBCDAAAABBCDEAAABBCDEEEAAFFFEEEEFFFFGGGEFFFFHHHEFFFFHHHHFFFF,.......x....x.........x....x....x.........x..........x...x......,141,Hard,True
puzzle_3528,8,AAABBBCCAAABBBCCAAADBEEEADDDBEEEDDDDFGGGDHHFFFGGHHHFFFGGHHHHFFFG,AAAABBBBAACCCBBDAACCCCDDAACCEEEEFGGHHEEEFFGHHEEEFFFHHHHEFFFHHHHE,....x..........x.....x..x.........x...........x....x.....x......,142,Hard,True
puzzle_3953,8,ABBBCCCCABBBDCCCAAEDDCCCAAEFFFFCAAEGGGHHAAGGGGHHAGGGGHHHAGGGGHHH,AABBBBBBAAABBBCDAAABCCCDAAACCCDDEEECCCFDEEGGCFFFEGGGHHHFGGGGHHHH,.x.............x...x.........x....x...........x.....x...x.......,142,Hard,True
puzzle_4892,8,AABBBCCCAABBBCCCAAABDDDCAAABDDDDEAFFFDDDEEFFFFDGEEHFFFGGEEHHHGGG,AAABBBBBAABBBBBBCAADBBBBCCCDDDEECCCDDDEECFFFEEEGHHFFEEGGHHHFEEGG,..x..........x..x.............x.....x..........x.x.........x....,142,Hard,True
puzzle_1186,8,AAABBCCCAAABBBCCAAABBBCCAADDBBEEAFDDDEEEFFGGDEEEFFGGHHHHFFFHHHHH,AABBBBCCAAABBBCCDAABBBCCDAAAACCCDDDAACEEDDFGGEEEHHFFGEEEHHFFGGEE,.......x.....x..x..........x..........x...x.........x....x......,143,Hard,True
puzzle_2780,8,ABBBBBCCAAAAADCCEADDDDCCEEDDDDDCEEEDFDDCEEFFFFFGHHHGGGGGHHGGGGGG,AAABBBBBAAABBBBBCCCBBBBBCCCDEEBFCGDDEEEFGGDDEEEFGGDHEEFFGGHHHEEF,.....x....x.....x..............x...x..........x..x..........x...,143,Hard,True
puzzle_298,8,ABBBBBCCAABBBBCCAAADBEEEAAADDEEEAAADDEEEFFDDDDDEFGGGGGDDHHHHHHHH,AABBBCDDAABBCCDDABBCCCDDABBCEFFFGGGEEEFFHGGGEFFFHGGGEEFFHHGGGGFF,.x.............x.....x....x.........x...x..........x..........x.,144,Hard,True
puzzle_2636,8,AAAAABCCAAABBBCCAABBBBCCDDBBBCCCDEEEFFCCDEEEEFGGDHEEEGGGHHHEGGGG,AAABBCCCAABBCCCCBBBBCCCCDBBBBCCCDEEEFFGGEEEEFFGGEEEHHFGGEEHHHFGG,..x...........x....x....x............x.........x....x....x......,144,Hard,True
puzzle_2749,8,AABBBBBCAAABBBCCAAAADECCAAAADEECFFFADEEEFFFGGEEEHFFGGGGGHHHGGGGG,ABBBCCCCAABBCCCCAABBDCCCABBBDDEEABFFDDDDFFFFDDGGFFFHHGGGFFFHHHGG,.....x....x.........x..........xx.............x....x.....x......,144,Hard,True
puzzle_1270,8,AAAAABBBAAAAABBBCDDDBBBBCCDDEEEEFCCDEEEEFGCCEHHHGGGGHHHHGGGGHHHH,AAAABCDDAAAABCCDAAABBCCDAAABBCDDEEEEFFFDGEEEFFFFGGEHFHHFGGGHHHHH,......x.....x....x...........x....x.....x..............x...x....,145,Hard,True
puzzle_3531,8,AABCCDDDAABCCDDDABBCCDDDEEEECDDDEEEECFFFEEEGGGFFGGGGGGHHGGGGGGHH,AAAAABBBCAAABBBBCCCDDBBBCCCDDDBBEEEFFFGGEEHFFFGGEHHFFFGGHHHHFGGG,..x.....x...........x..........x.....x...x............x....x....,145,Hard,True
puzzle_4549,8,ABBBCCCCABBBCCCDABBDDDDDABBDDDDDEEEDDDDDFEEEGHHHFFFEGHHHFFEEGGHH,AABBBBBCAADBBBCCAADDDCCEAAFFFCEEAFFFGGEEFFHHGGEEHHHHGGGEHHHHGGGE,...x..........x.....x...x.........x............x.x...........x..,145,Hard,True
puzzle_601,8,ABBBCCCCAABBCCCDAAAAEDDDAAEEEDDDFFEEEGGGFFFFFHGGFFFFFHHGFFFFHHHH,AAAAABBBAAACCBBBDDDCCBBBDDDDCCEEDDDDFFEEGGGFFFEEGGGHHFFFGGGHHHFF,.x...........x.....x..........x...x.....x..............x....x...,146,Hard,True
puzzle_1962,8,AAABBBBCAAABBDCCEAAADDCCEEADDFFCEEGGGFFFEEHGGGGGEHHGGGGGEHHHGGGG,AABBBBCCAABBBBDDAAABBDDDAAAEBDDDFFFEEGGGFFEEEGGGFFHEEGGGFFHEEEGG,......x..x..........x..........x.....x.....x....x.........x.....,146,Hard,True
puzzle_1957,8,AABBBCCCAABBDDCCEAEBDDDFEEEGDDFFEEEGGGFFHEEGGGFFHHEGGGFFHHEGGGGF,AAAABBBCAAAABBBCAADDDBBEADDDDEEEFFFDEEEEFFFGGEEEFFFGGGGEFHHHGGGG,....x..........x.x...........x.....x....x.............x...x.....,147,Hard,True
puzzle_2846,8,ABBBBCCCAABBCCCCAADDCCCCDDDDEEECDDDFEEEGHHFFFEEGHHHFFGGGHHHHGGGG,AAABBCCCAAABBCCDAAAEBCDDFGGEEDDDFFFEEDDDFFFEEEDDHHFFEEDDHHHFEEEE,....x.........x.x.........x............x.....x.....x.....x......,147,Hard,True
puzzle_3140,8,AABBBCCCAABBBDDCABBBEDDDFFEEEGDDFFEEEGGGFFEEGGGGFEEHGGGGFEHHHHGG,AAAAAAAABBAACCCDBBBBCCDDBBBCCEEDFGGGEEEDFFFHEEEDFFFHHEEDFFFHHHDD,......x.....x...x..............x.x.........x.........x....x.....,147,Hard,True
puzzle_4851,8,ABBBBBCCABBBBCCCAABBDDCCAADDDDCEFFFDDGEEFFFGGGEEFFFHHHEEFFHHHHHE,AAABBBCCAABBBDCCAAEBBDDDEEEEFFDDEEEEFFFFEEGGGFFFGGGGHHFFGGGGHHHF,......x...x.....x..............x...x.........x...x..........x...,148,Hard,True
puzzle_5008,8,AABBBCCDAABBCCDDAABBCCDDEEECCDDDEEEFCDDDGGFFHHHHGGFFHHHHGGGGHHHH,AABBBCCCAAABBCCCAAAAACCCDAAAAEEEDDDDFEEEGDDDFFEEGDHHHFFFGGHHHFFF,....x....x...........x.........x..x.....x..........x..........x.,148,Hard,True
puzzle_7773,8,AAAABBBBAACCCBBBAACCCBBBDDCCCEEEDDCFFGEEDFFFFGGEHHHHFGGEHHHHHGGG,AAAAABBBCAAAADDBCCAADDDDCCEAFFFFEEEGGGFFEEEEGGGFEEEEGGGHEEEEGGHH,.....x...x..........x...x..........x...........x..x...........x.,148,Hard,True
puzzle_950,8,AAABBBBBAAABCCCCAACCCCCCDDCCCCCEDDDDFFFEGDDDFFFEGDDDHFEEGGDDHHHH,AAAABBBBAAAACBBBAAADCCBBEFFDDCGGEEFDDCGGEEFDDDHHEEDDDDHHEDDDDHHH,....x....x.........x...........x.....x....x.....x.............x.,149,Hard,True
puzzle_4721,8,AABBBBCCAAABBBBDAAABBDDDAAEEEDDDAAEEEEDDAFFFFGGGHFFFGGGGHHHGGGGG,AAABBBBBAAACBBBBAACCCDDBACCDDDDDEECDDDDFEEEGDFFFEGGGGHHFEEGGGHHH,......x....x....x...........x..........x.x...........x....x.....,149,Hard,True
puzzle_2694,8,AAAABBBBCBBBBBDDCBBBBDDDCCCDDDDDEEEDDDDDEEEFFDGGEFFFHHGGEFFHHHGG,AAABBBBBAAACBBBDAACCCDDDAACCCDDDEECCCCDDEEFFGGGGEFFHHGGGFFFHHGGG,.x...........x.........x..x.....x..........x..........x.....x...,150,Hard,True
puzzle_10102,8,AABBBCCCAABBBCCCABBBBCCCABBBDCCCEEDDDFGGEEDDFFFGEHHHFFFGHHHHFFFF,AABBBBBCAABBBBDCAAEDDDDCFEEEDDCCFEEEDCCCFEEEDCCGHHHEDGGGHHHHGGGG,.x...........x....x.........x..........xx.............x....x....,150,Hard,True
puzzle_10622,8,AAABBBCCAAABBBCCAAAABBCDAAAABBDDEAAABDDDEEFFGGGGEEFFHHGGFFFFHHGG,AAAABBBBAACCBBBDECCCBBBDEECCBBDDEECCFFDDGGGHFFFFGGGHFFFFGGGHHFFF,...x..........x..x.............xx............x....x.........x...,150,Hard,True
puzzle_128,8,AAAAABBBCCCADBBECCCDDBBECCCDDDEEFFDDDDEEFFFDDDGGFFFHHHGGFFFHHHGG,AAAAAAABCAAAAAABCCCCCDBBCCCCDDBBECCCDDBBEFFFGHHBEEFGGHHHEEGGGHHH,.x.............x.....x....x.....x..........x..........x.....x...,151,Hard,True
puzzle_1368,8,AAAAABBBAAAAABBBCCCADDEBCCCCDDEECCCFFDEEGGCFFHEEGGCFFHHHGGGFFFFH,AABBBBCCAABBBBCCAABBBBCCAABBDDCCEEEEDDDCFEEEDDGGFFFFHGGGFFHHHGGG,.....x...x............x.....x.....x.....x..............x...x....,151,Hard,True
puzzle_2171,8,AAAAABBBCCAABBBBCCCCBBBBCCCCDDEEFGGGDEEEFFFGDEEEFFFFDHHHFFFFFHHH,AABBBBBBAAABBBBBAAACDDDEAACCDDDEFFCCDDEEFFGHDDEEFGGHHEEEGGGHHHEE,x.............x....x...........x.x..........x.....x..........x..,151,Hard,True
puzzle_465,8,ABBBBCCCAABBBCCDAAABBDDDAAAEFDDDAAEEFFFFGGEEFFFFGGEEFFFHGGEEFFHH,AAABBBBBAACCBBBBDCCCBBEEDCCCBEEEDDCBBEEEDDFFFEEGHFFFFGGGHHHFFGGG,..x..........x.........x...x.....x..........x...x.............x.,152,Hard,True
puzzle_937,8,AAAABBBCDDDDBBBCDDDDBBCCEDDDBFFFEEGGGHFFEEEGGHHFEEEGGHHHEEEGGHHH,AABBBBBBAACCCBBBAACCCBDDAAECDDDDEEEFDDDDEEFFDDDDEGFFDDHHEGGGGHHH,x..............x....x.....x...........x....x.....x...........x..,152,Hard,True
puzzle_2155,8,AABBBBBCAABBBBCCAABBDDCCAEDDDDCCFEEDDDCCFEEEDGGGFFEEHHGGFFFHHHGG,AAAABCCCAAAABCCCDDBBBCCCDDEBBFCCDDEEFFFGDEEEFFFGEEEEEFHHEEEEHHHH,.x............x....x.........x..x..............x..x.........x...,153,Hard,True
puzzle_2202,8,AAAABBBBCAAABBBBCDEEEBBBDDEEFFFFDDDEFFFFDDDFFGFFDDHGGGHHHHHHHHHH,AAABCCCCAABBCCDCAABBEEDDABBBFEEDBBBFFEEGHBFFFEGGHHHHFGGGHHHHHGGG,....x.....x.....x..............x...x.........x...x............x.,153,Hard,True
puzzle_2913,8,AAAAABBBCAADABBBCCDDDBBECCDFFFEECCGFFFHHGGGGFFHHGGGGFHHHGGGGGHHH,AAABBCCDAAABCCDDAACCCCDDAACCCCDDAEEEECFDGGEEEHFFGGGGHHFFGGGGGHFF,x..........x.........x.........x.x............x.....x.....x.....,153,Hard,True
puzzle_1988,8,AABBBBBBAACCCBBBAACCCCDBADDDDDDBEFDDDDGGEFFHGGGGEEFHGGGGEEEHGGGG,AAABBBCCAABBCCCDABBCCDDDEECCFDDDEEEFFDDDEEEFFDDDGEEFHHHHGGGHHHHH,.....x..x...........x.........x..x.........x...........x..x.....,154,Hard,True
puzzle_2967,8,AAAAABBBCCAAABBBDCCCCEBBDCCCCEEEDDDCFFEEDDGGFFFFDDGGFHHHDDGGGHHH,ABBBBBBBAABBBBCCAABBBBCCAADDCCCCAADDECCFGGHEEEFFGGHEEEFFGGHHEEFF,x..............x.....x....x.........x....x............x....x....,154,Hard,True
puzzle_8362,8,AAABBBBBAAACBBDDAEECCDDDEEEEDDDDEEEDDDDFEEGGHHHFEGGGGHHFGGGGGHHF,AABBBBCDAABBBCCDAABBBCCDAEEEECCDFFEEEGGDFFEHHGGGFFHHHGGGFFHHHGGG,......x....x....x...........x..........x.x...........x....x.....,154,Hard,True
puzzle_190,8,AAAABBBBCAAABBBBCCAABBBBCDDBBBEEDDDFFFEEDDDFGEEEDDDGGGGEDDGGGHHH,AABBBBCDAAACCCCDAAACCCDDCCCCCEDDFFGGGEEDFFFGHEEDFFFFHHHDFFFFHHHD,..x.....x..............x.x..........x.........x....x.........x..,155,Hard,True
puzzle_1483,8,AAAAABBBAAAAABCCAAAAACCCDEEDDFFFDDDDDFFFDDDDDFFFGGGGHHHFGGGGHHHH,AABBBBCCAABBBCCCADDDCCCCEEDDFFCCEEEFFFFGEEEFFFGGEHHHHGGGHHHHHGGG,.....x...x............x...x............x...x....x...........x...,155,Hard,True
puzzle_2206,8,AABBBBBCAADDBBCCAADDCCCCAADDCEEEFFDDGGGEFFFGGGGHFFFGGGHHFFFGGHHH,AAAAAABBCDDDAEBBCDDDEEBBCCCFFEEBCCCGFEEBHHHGGEEBHHHGGGGBHHGGGGGG,...x....x.........x.........x..........x.....x...x............x.,156,Hard,True
puzzle_2920,8,AAAABBCCAAAABBCCADDDBBBCEDDDBBCCEEDDDBBBEEEFGGGGHHFFGGGGHFFFGGGG,AABBCCCCAABBCCCCAABBDDDEAABBDDDEABBBFFFEABBBGGFEHHHGGGGGHHHGGGGG,......x...x..........x..x...........x..........x.x.........x....,156,Hard,True
