name,N,board_1,solution,score,tier,is_solved
puzzle_264,14,AAABBBBBBCCCCCDAAAABBBEECECCDDAABBBFEEEECGDDDAABFFHHHEGGDFDFFFFFHHEEGGDFFFIFFHHHEEGGDFDFIIHHGGGEGGDDDIIIHJGGGGGGDDIIKLHJGJGGMGDDIKKLLJGJMMMMDDIKKLLJJJMNMMKKKKKLLNNNMNMMLKKKLLLLLNMNMMLLLLLLLLNNNNMM,.....x...x.x...x.x...x...........x....x.x..x.x....x...........x...x.x..x.x....x...........x....x.xx...x....x......x....x....x.x....x...x......x....x.....xx...x......x....x...x......x....x...x.x...,40,UNSOLVED,False
puzzle_274,14,AABBBBCDDDDDDDAAEEEBCCCCDDDFAAEEBBCCCDDFFFAAEBBBGCCCCFHHAAEEBBGGCCCFFHAEEGGGGGCCIFFHAEEEJJIIIIIFFHEEJJJIIKKIKFHHEELJJIIKKKKHHHEELLJIIIIIKKKHLLLLLLLIKKKHHHMMLLLLLLNNNHHHMMMMMLLNNNNNNHMMMMLLLLLLNNNH,...x.....x.x..x....x.x........x.......x.x.....x.x.x.....x.........x.x...x..x.x......x........x...x..x.x......x........x.x....x.x..x......x.........x.x...x.x.x.x................x.x.x..x.x..x.......,40,UNSOLVED,False
puzzle_287,14,AAAAAABBBBBBCCAAABBBBBDDBBCCAAAABBBDDDDCCCAEEEBEBBDDDCCCEEEEEEFFGDDCCCHEHHEFFFGGIIICHHHFFFFFGGGIIIHJHHFFFFGGGGIIHJHHKKKKKGKGLIJJHMKMKKKGKGLLJJJMMMNKKKKKLLJJMMMMNKNKKLLLJMMMNNNNNNKLLLJJMNNNNNNNNNLL,....x.....x.x...x...x.x.....x.........x.x...x...x.x.....x...x......x....x...x.x.........x......x.xx......x.x.......x.x.......x.x.....x.x.......x.x.......x.x.......x.x.....x.x.x.......x........x.x.,40,UNSOLVED,False
puzzle_306,14,AAABBBBBCCCCCCABBBBBBDDDCCCCABBBEEEDDCCFFFABBEEEDDDCFFFFAAEEEDDDDDDFFFAAAAGDDDDDDDFFAAAGGHHHHHDDHHGGGGGHHIIHHHHHGGGJKKKIIHIHLLMGJJKKKKIIIHLLMGMJJJKKKILLLLMGMJJJKKKIINNNMMMJKKKNIIINNNMMMJJKKNNNNNNN,.x.x..x...............x.x.x..x..x.x................x.x.xx...x..x........x.......x.x.....x.x.x.....x.x.......x........x.x....x.x..x.....x.........x.....x.x..x....x.x.........x.....x.x.x.x....x.....,40,UNSOLVED,False
puzzle_315,14,ABBBBBBCCCDDDDABAAABBCECDCDDAAAAAAACECCCCDAAAEEEEEEFFFDDAAAGEEEEEFFFFDGGGGEEEEEEFDDDGGHGGEEEIFFDJDGHHGGGEIIFFJJJHHHHHIIIIIFJJKHLLHMMMNNIFFJKLLMMMMNNIIJJJKLLLMNNNNNNJKJKLLLMMNNNNKKKKKLLLMMNNNNNNNNK,....x.x....x...x.......x...x.....x.x...x..x.x......x.........x.x.....x.x.x......x.........x.x...x...x.x.....x...x......x....x....x.x...x.....x.........x.x...x..x.x.....x.........x.x...x.x...x.....,40,UNSOLVED,False
puzzle_321,14,AAABBBCCCCCCCCABBBBDDDDDDDCCAABDDDDEDDCCCCAABBEEEEEEEECCAAABBEEEEFEECCGGABBEEEEFFEEHGGGGIIEEFFFFHHGGGGGIIIFHFFHHGGGGGIIIJHHHHHKKKKLLIIJJJHMHKKKNNLLIJJJJMMKKKNNLLIIJMJJMNNKNNLLJJJMMJMNNNNLLJJJJJMMM,.x...x....x......x...x....x..x...x...x...........x...x.x..x.x....x....x......x.....x.....x...x.x...x.x.........x......x.x..x..x.x.x...............x...x.x...x.x...x.....x.....x...x......x....x...x.,40,UNSOLVED,False
puzzle_339,14,AABBBBBBBBCCCCADDDBDBEECCCCCADDDDDDDEEFCCCADDDGDDEEEFCCCAADGGGDDDEFFFCADDDGGEEEEEHFFIIIIGGJJJEEHHFIIIIGJJJEEHHHHIIIGGJJJKKHHHHIIILJJJMKHHHNNLLLLJJMMKHHNNNLLLLLJJMKKHNNNLLLLJJMMMKKKNNLLLLLJJMMNNNNN,x.x...x...........x....x.x..x.....x......x...x....x.x....x...x......x....x...x.x.........x.....x.xx.x....x..........x....x.x...x.....x.....x...x.x....x....x......x...x.....x.x...x.....x.....x...x.,40,UNSOLVED,False
puzzle_340,14,AAABBBBCCCDEEEAABBBCCCDDDDEEAAABBBCDDDDEEEAAABFBCCEDEEEEAAFBFBGGEEEEEEFFFFFBHGEEEIJEKKFFFBHGGGIIJEKKHHHHHGIIIJJJKHHHHHGGGGIJJJKHHHHHHGGGIIIJKKKKKHLLLIIMMMNNKNNHLMMMMMMMNNNNNLLLLMMMMMNNNNMMMMMMMMMM,...x....x.x....x....x.....x.....x...x.x...x.x...x...........x....x...x.x.....x...x.....x.x...x.....x.........x.x...x.x.x......x..........x.x.....x.x.x....x.x.........x.....x.x.x.......x.......x.x.,40,UNSOLVED,False
puzzle_353,14,ABBBBBBCDDDDEEABBBBBCCCDEEEEABBCBCCDDDDEEFABBCCCCCDDEEFFABBGHCCCDEEFFFAAAGHHCCDIEFJJAAAGGHHHIIEFJJAAGGKHHHIIEJJJAAGGKHHHHIIIJJAAGGKKIHIIILJJMAMKKNIIINLLLJMAMKNNNNNNLLLLMMMKMNNNLLLLLLMMMMMMMLLLLLLL,.x......x...x....x..x...x...x.......x....x..x.x.x...............x.x.x..x.x.x...............x...x.x..x.x....x....x.....x.....x...x.x.....x...x......x.....x.....x...x.x...x.x...x...........x...x.x..,40,UNSOLVED,False
puzzle_365,14,AAAABBBCCDDDDDAAAABCCCDDEDEEFAAABCCCDDEDEEFFFABCCCCDEDEEFFFGBBBBCGEEEEFFHGGGGBGGIJJJFFHHHGGGGIIIIJFFFHHHKKKIKIIJFFHHHHKKKKKIIJFHHLHHHKKKIIIJHHLLHHKKMKIIJJHLLLHHNMMKJJJJHLNNNNNNMMMJMMHLLLNNNNMMMMMM,..x.....x.x...x...x.x.........x........x.x....x.x..x....x..........x.x...x...x.x.........x.....x.xx.x.....x.........x.x.....x..x......x.x......x.x......x..x.....x..x......x.x......x..x.....x.x....,40,UNSOLVED,False
puzzle_366,14,AAAAAAABBBBCCCAAAAAABBDBBBCCAEAAAADDDDCBCFEEAAAADGGHCCCFEEEDDDDGGHCHCFEEDDGDGGGHHHCFEEGGGGGGGFFHFFEIIIIGGGJJFFFFIIIIIKLLLJJFFFIIIKKKKKLJJJFJMMKKKLLLLLNJFJMKKMKLLLNNNJJJMMMMLLLLNNNNNNMMMMMLLLLNNNNN,........x.x.x...x.x.x...............x.x.x..x..x.x................x.x.x.x.x...x...........x...x.x..x..x...x...........x...x...xx.x........x......x.x......xx.x.....x..........x....x.x..x.x...x......,40,UNSOLVED,False
puzzle_368,14,AABBBBBCCCCCCCAAAABBBDDCCCCCAAAEEEBDDDDCCCEEEEBBBDBDDFFFEGGEGGBBBBDDDFEGGGGGGBHDDDDFEEGHHGHHHHDDFFIIGHHHHHHHDJJFIIGGHHHHHHJJJJKIIIHLLLLLLMJJKIIIINNLLMMMMJKKKIKKNLLMNMJJKKKKKKNNNNNMJMKKKKKKKKNMMMMM,.x.....x.x.......x.x......x..x.....x.x.......x.x.....x..x......x.....x...x.x....x....x......x....x....x.x....x..x.x..........x......x..x.x..x.x.x.................x.x.x...x.x.x...............x.x.x.,40,UNSOLVED,False
puzzle_372,14,AAAAAAABBCCCCCAAAAAAAABCDDCCAAEEEEEBBBDDDCEEEEFFFBBBDDDCFFFFFGFFBBBDDDGFFFFGFBBDDDDDGGGGGGHBBBHHHDIIIIHHHHHHHHDDIIIHHHHHJJKHDDIIIIJHJJJJKKKKIIIIJJJJJKKKLKIIMMMNJJKKLLLKIMMMNNNJNLLLLKIIMMNNNNNNLLLL,.x....x...x.......x...x...x...x...x...x...x...x........x..x....x.x....x....x.....x.....x....x....xx....x.....x....x....x.x........x......x.x.x.....x.x.......x.x......x..x......x.x......x..x.....x.,40,UNSOLVED,False
puzzle_382,14,AAAABBBBBBBBCCAAAAADBBEBBCCCFADADDBBEEECCCFDDDDDEBEGGGCGFFFDDDEEEGGGGGFFFDDHEHHHGGGGFDDDDHEHHHGGGIFJJDDHHHHKGGIIFFJJDJHLLKGGGIMJJJJJJLLKKGIIMMMMNNNNLKKKIKMMMMMNNLLKKKIKMMMMNNLLLKKIIKMNNNNNNLKKKKKK,.x....x..x........x......x.x.x.....x.x.......x.x......x.x.......x.x.....x.x.x................x.x.x..x..x.x......x..........x.x..x.x...x.....x.....x...x......x....x...x..x...x....x......x...x....x.,40,UNSOLVED,False
puzzle_39,14,AAAAAABBBBBBBCDAAAEEFFBBBBBCDDDEEEEFFBGBCCDDEEEEFFFGGGCCDDDDDEEEFGGCCCDDEEDEGGGGGCCCHHEEEEEGGGGICCHHEEEEJJGJIIIIHHHHHHKJJJJIIIHHHLHKKKKJIIIIMMMLHKKKKIINNNMMMLLLLKIIINNNMMLLLLKKKKKNNNMMLLLKKKKKKNNN,...x.x...x.....x.....x.....x....x....x.x...x....x......x...x....x.x....x...x......x....x....x.x...x.....x.....x...x.....x.x.......x.x.....x.x.x......x.........x.x...x..x.x..........x....x..x...x..,40,UNSOLVED,False
puzzle_394,14,ABBBBBBBBCCCCCAAAABDBEBBCECCAADAADDEBBEECCAADDDDFEEEECCGHHHDDFFEFCCCCGHHDDHFFFFCCCCGHHHHHFFFFFIGGGHHHHHFJFFIIGGGKHHLLLJFIIGGGGKKLLLMJJJIGJGNKLLKLMJJJIJJNNKKKKMMMJJIJJNNKKKKMMMMJJJJJNKKMMMMJJJJJNNN,...x...x.....x.x.......x.x.....x.x.x.......x.......x.x......x.x......xx.x........x......x.x.x......x........x.x....x.x..x.....x.........x..x..x..x.x......x........x..x...x.x.x...............x.x.x.,40,UNSOLVED,False
puzzle_43,14,AAAABBBBBBCCCCAAADDDDBBCCCCCAAADDDDBBBBCCCAADDDDDDBEECCCAAAFFFGGEECCHHFFFFIIIGEEEEHHFIIFIIIGEEHHHHFFIIIGGGEJJJHHFIIIIIGGEJJJKKFIFILIMMMJJJKKFFFLLMMMJJKKKKNLLLLLLMJJKKKKNNLNNNMMJJJKJKNNNNMMMJJJJJJJ,........x.x.x.x.x...x...............x.x.x..x.x.x...............x.x..x..x.x.x...............x.x.x....x.x........x......x.x..x..x...x........x......x..x.x..x.x.x................x..x..x.x.x.x........,40,UNSOLVED,False
puzzle_453,14,AAAAAAAAABBCCCDDAEAEBBBBBCCCDDAEAEEBBBBCCCDDDEEEEFFFBBCCGDDEHHFFFFFICCGGDEEHFJFJJICCGDDDHHFJJJIICCGHHDHKKJJJJIICGHDDHKKKJIIICCGHHHHKJJJLLLCCGGHMHKJLLLLNNNMMMMHKJLLNNNNNMMMMHKJLLNNNNNMMHHHKKKLLNNNN,...x.x..x......x........x.x....x.x.x...............x.x.xx.x....x..........x......x.x..x...x..x....x...x.......x.......x.x.x...x.x.x...............x...x.x..x.x....x..........x.....x.x.x.....x.x....,40,UNSOLVED,False
puzzle_465,14,AAAABBCCDDDDDDAAABBBBCDDDDEDAFAABBBCCCEEEEAFAABBBCCCCGEEFFAHBBBCCCCGGEFFFHHBBCCCCGEEFHHHIICCIGGGEEFFFHHIIIIGGJJEFFFFKIIIIIIIJJLFKKKKKKKIMIIJLLLNNKKKKKMIJJLLNNKKKKKKMJJJLLLNKNNKKMMJJJNNNNNNMMMMMMJJ,.x........x.x....x.x..x.....x.........x.x....x.x.x.......x.......x.x......x..x.....x..x......x.x..x...x.x.........x.....x....xx.....x....x....x.x........x......x.x.x....x.x........x......x.x.x....,40,UNSOLVED,False
puzzle_481,14,ABBBBCCCDDDDDDABEBBCCCDCDDDDAAEEBCBCCCFFDDAAAEBBBGCCFFFDAAEEBGGGCGFFDDAEEEHHGGGGGFDFAAEEHHHIIFFFFFAEEEHHHIIFJJFFAEKLHIIIIIJJJFEEKLHHIMMMJNJJKKKLHHMMMMMNJJKLLLLHHMMMMNNJKLLLHHMMMMNNNJLLLLLHMMMMNNJJ,..x..x.x......x.........x.x.....x.x.x......x.........x.x...x.x...x.....x.....x.....x...x.x...x....x......x...x....x.x....x..........x....x.x.x.x....x...........x...x.x.x.x.....x.........x.....x.x.,40,UNSOLVED,False
puzzle_506,14,AAAAAAAABBCCCDEEAEAAAABFCCDDEEEEAAABBFFCCDGEEEBBBBFFFCDDGGEEEEFFFFCCDDGGGGEEHFFFFFDDGGEEEEHIIFIFJDGGGKHEHIIIIFJDLLGKHHHHIIIJJJLLLKHKIIIIIMMJLLKKKKKNIIMMMJLLKKKKKNNNMJJJLLLKKKNNMNMMJJLLLLKKNNMMMMMJ,x.......x.x.....x.x........x.......x.x.x...x.x.x...............x..x.x..x.x.x................x..x.x..x.x.x.......x..........x.x....x.x..x....x.x.........x......x.x.x.....x.x........x.......x.x.x...,40,UNSOLVED,False
puzzle_523,14,ABBBBBBBBBCCCCAABBBBDDBDDCCCAAAABBDDDDDCCCAAAEBBBFDDDCGGAAAEEEFFFHHCCGAAEEFFFFFHHCGGEEEFFFFFIHHGGGEEEFEIFIIHGGJGKEEFEIIIHHGGJJKKEEELLIHHGGGJKMMMLLLHHHGNNJKKKMLLHHNGGNJJKKKMLLLNNNNNJJKKMMMMLLNNNNNJ,....x...x.x....x....x.....x....x....x.x....x....x......x...x.....x.x.......x.x.....x.x.x.......x.......x.x.x....x.x.........x......x.x.x......x........x.xx...x...x...........x...x.x.x.x.x.........,40,UNSOLVED,False
puzzle_528,14,AAAABBBCCDDDDDAAAABBBCDDDDDEFAABBCCCDDGDEEFFABBCCCGGGDDEHFFFBCCCGGGDIEHHHFGGGGGGIDIEHHHFGGGIGGIIIEHHHFFGGIIIIIEEHJHHHGJEEEEEEEHJHHJGJJKKKKKEHJJJJJJJLLLKKKJJJMMMJLLLNKNKJMJJMLLLLLNNNKMMMMMMLLNNNNNN,..x...x.x.....x.........x.x...x.x.x.......x.........x.x...x.x.x.......x.......x....x...x.x.....x...x.....x.x........x......x.x.x.....x.x.........x.....x.x...x...x.x.....x...x......x....x....x.x...,40,UNSOLVED,False
puzzle_530,14,AAAAAABBBBBBBBAAACADDDEBBBBFAAACCCDDEEFFFFAGCCCCDEEEFFFFGGGCCCDDEEFHHHGGCCDDDEEFFFFHGGGDDDDEIFFIHHGGGJJJJEIIIIHHGGGJJJJJHIIHHHGKJJLLLJHHHHMHKKLLLLLJNNMMMHKKKKKLLJNNNMMMKKKKKNNNNNNMMMKKKKKNNNNNNNNN,.........x.x.x..x.x.x.......x........x.x....x....x.....xx...x.....x.....x...x.x.........x......x.x.x....x.x........x......x.x.x....x..x........x......x.x..x...x.x.........x.....x..x..x...x.x......,40,UNSOLVED,False
puzzle_533,14,AAAAAABBBBBBCCADDDAEEBBBBBCCDDDDEEEEEBBCCCFDDEEGEGGBGCHCFFDEGGEGGGGCHCFDDGGGGGIHHHHCFGGGJJGGIHHHHHFJJGJKKIIHHLLHFFJGJKKIILLLLHFJJJJKKKIILLLLFFFJMKKKKKLLLLFFMMMNKNKKKLNLFFFMMNNNKNNLNNFFMMMMMNNNNNNN,..x..x.x......x.........x.x....x.x.x.......x.......x.x.....x.x.......x.x......x.x......x..x.....x..x......x.x.......x.x.....x.x.x......x........x..x.....xx........x.x....x.x........x......x.x..x..,40,UNSOLVED,False
puzzle_558,14,AABBBBBBBCCCDEABBFFFFFFFCDDEAABBBBBBFFCDDEAABBBFFFFCCDDEAABBBBGGCCDDDEHAHBBHGGCCEEEEHHHHHHGGICIEEEHHHJGGGIIIIIIIJJJJJGGGIIIIIIJJJJGGKGIILLLLJJJJJGKKILLMMLJJNNGGKKKLMMLLNNNNNGKKMMMMLLNNNNNGKKMMMMLL,x........x..x...x.x..x......x..........x.x..x.x.x.......x.......x.x.....x..x.......x.......x.x.x...x.x.x................x.x.x..x.x..x................x.x.x...x.x.x.......x........x.x.....x.x.x.....,40,UNSOLVED,False
puzzle_599,14,AAAAABBBBBBBBCADDDDBBEBEBEECAAAADDEEEEEEECAAADDDEFEGGGECAAADDDFFFFGGGCAAAADDHFFFGGGCIAHHHHHFFJJJGCIIIIIHKKFJJJCCILIIIKKKKKJJJCILLLILLKKKKJJCIILLLLLMKKJJCCIILMMMMMKMMJJCLLLLMMMMMMNJJNLLLLMMMNNNNNNN,...x.x.x.......x........x.x.....x.x.x......x.........x.x...x..x.x.....x.........x.x...x.x.x...............x.x.x.x.x..x...............x.x.x...x.x.........x.....x...x.x..x.x..........x....x..x.x....,40,UNSOLVED,False
puzzle_604,14,AABBBBBBCCCCCCAAABBBBBCCCCCCADADBEBBBEECECADADDEEEEEEEEEADDDDDDEEFEEEEGDGGDDFFEFEEHEGDGGGDFFFFFHHEGGGGGIIIFJJHHEKLLLLLIIJJJJHHKKLMLIIIJJJNNHKMMMLLLIJJJNNHKKMMLLLIIJJNHHKMMMMMLLIINNHHKKKKMLLLINNNHH,...x....x.x...x....x.......x..x....x.x........x......x.xx.....x..x......x.x.......x.x.....x.x.......x.......x.x.....x.x.x......x........x.x....x.x.x.......x.........x.x...x.x...x.....x.....x...x..,40,UNSOLVED,False
puzzle_622,14,AABCCCCCCDDDDEAABCCCCCCDDDEEAABBCCCCCEEDDEAAABBCCFCEEEEEAAABGFCFFFFFFEAGGBGFFFFFHEEEIGGGGJJFFKHHEEIIIGJJJKKKHHHEIGGGJJJJJKKHHEIGGGGGJJJJKKHHILLLLLJJJKKKKHIILMLLLLLLNHHHIIMMMLLMLNNHNNIIIIMMMMLNNNNN,x.x.........x......x.x.x.....x.x.......x.......x...x...x.x.x.......x........x.x....x..x.x......x..x......x.x......x.x.......x.......x.x.x...x...x........x......x.x.x....x.x........x......x.x..x...,40,UNSOLVED,False
puzzle_625,14,AAAABCCCCCDDDDAAABBBBBCDDDDDEEAABBBBCCFFDDEEEAAABCCFFFFFEEEAGAAACCCFFHIEIIGGGACCHHHHIIIIGGGACCHJHJIIIIIIGAHHHJJJKIIKIGGALHHJJJKKKKKKGALLLJJJKMMKKKAALLLLJJKMMMMKKANLJLLJKKMMNNNNNNJJJJKMMNNNNNNNNNNN,.......x...x.x...x.x...x....x......x...x....x..x.......xx........x.x....x.x........x......x.x.x....x.x........x......x.x.x.....x.x........x.......x.x.x....x..x.......x.......x.x.x...x.x.x.........,40,UNSOLVED,False
puzzle_626,14,AAABBBBBCCCCCCAABBAABBBCCCCCDAAAAABEECCCFCDDAEAEEEGGHCFCDDAEEEEGGHHCFCIDDDEEGGHHHHFFIIDDEGGHHHHHHFIIDJGGGGHHHHFFIKJJJJJJHHLHFFIKJKKJMJMMLLFFIKKKKKMMMLLLFFIKKKKMMLLLLLLFIKKKIIMLLNLNNNIIIIILLLLNNNNN,x....x.x........x.......x.x.x...x...x.......x...x......xx...x...x...........x...x.x..x.x....x..........x....x.x..x.x...x...........x...x.x.....x...x.....x.x.......x.x......x.x......x..x......x.x..,40,UNSOLVED,False
puzzle_632,14,AAAAABBBBBBBBCAAABBBBBBBBCCCDDAAABEEEFFFFCDDDAABEEEFFFFCDDGGAGGEFFFFCCDDDGAGEEEEFFCHIIDGGGEGEFFHHHIDDJJGGGEEHHHHIJJJJJKKKHHLLHIIJJJKKKKHLLMMIIKKKKNNHHLMMMIKKNNNNNHLLMMMIIIIINNNHHLNMMIIINNNNNNNNNMM,..x.x.x................x.x.x.x.x...x...........x...x.x...x.x...x...........x....x.x.x.x.....x.........x.x......x.x.......x.x.....x...x.....xx....x....x.....x.....x...x.x.....x...x.......x...x...x.,40,UNSOLVED,False
puzzle_648,14,AAABBCCCCCDDDDAABBCCEECEEFFDGABBBCCECEEFFDGABBBEEEEEFFFDGABBBEHEHEEFDDGBBGEEHHHFFFFFGBGGIHHHHHJJJJGGGIIIIIHHHHJJGGGIIIIIJJJJJJGGGIIIIIJKKKJKGGGILLIIMKKKKKGGNNNLLMMKMMMKNGNNNLLLMMMKKKNNNNNNLLLLMKKK,..x...x...x...x...x...x.......x........x.x....x.x..x.....x.........x.x.....x.x.x.....x.x........x......x..x.x....x.x........x.......x.x.x...x...x........x..x....x...x..x....x...x.......x...x....x.,40,UNSOLVED,False
puzzle_683,14,AAAAABBBBCCCCCAAADABBBBCCCCCAADDDBBBEEEFFGADDBBBBBEHEHFGADDDIIEEEHHHFGADDIIIIEHHFFFGJDKKKIIEEHHFGGJKKKKIIHHHFFGGJJKKKIIILLMFFGJJNKKKILLLMFGGJJNNKKILLMMMGGJNNNKKKLLMGGGGJNNNNKKLLMGLLGNNNLLLLLLLLLGG,...x.....x.x.......x.x.....x.x.x......x........x..x...x.x.x.......x.......x..x.....x.x.......x.x.....x.x.x.......x........x.x.....x.x.x.....x.x........x........x..x...xx.x.x...............x.x...x.,40,UNSOLVED,False
puzzle_692,14,AABBBBCCCCCDDDAAABBBBBCCCDDDABBBBBBCCCCCDEAAAABBBBBBCCDEFFAAGBGBGGGCDEFHHGGGGGGEEEEEFFHHGGGIGGGGGEJFFHHHIIIIIKKEJJFLHHHMIIIIKEJFFLLLHMMMIKKKJJJLLLLMMMIKKKJJJJLNNNMMKKKKJJJLLNNNMMKKKKJLLLNNNNMMMMKK,......x....x.x..x.x...x.....x.........x.x....x.x.x.......x.......x...x....x.x....x..x.x..........x....x...x.x...x.x...x...............x.x.x..x.x.x...............x.x.x...x.x.x...............x.x..x.,40,UNSOLVED,False
puzzle_695,14,AAAABBBBCCCCCCAAAABBCCCCCCCCAADDBBBBBBCCCCAAEDDBDDDBBCCFAAEEDDDGFFFFFFAAEEGGGGGFFFHFAEEGGGGGGFHHHHEEEIGJGKGLLLLHEEIIJJKKKLLLHHEIIIJKKLLLLHHHEIIIJJKLKKLLMMEEIIIJKKKLLMMMIIIIIJNNKKKKMMIIINNNNNNNMMMM,.x....x.x.........x.....x.x.x.x.....x.........x.x......x..x......x.x..x....x.x.........x......x.x..x...x.x...............x.x.x..x.x.x.......x.......x...x....x.x....x....x.....x.....x...x.....x.x..,40,UNSOLVED,False
puzzle_700,14,AAAAAABBBBBCCCAAAAABBBBBBBCCDAAEEBEEFBBCCCDDDDEEEFFFFCCCDDDDDFFFFFGCCGDDDDDFFFHHGGCGIDDDJJFHHHHGGGIIIJJFFHHHHGGGIIIIJFJHHHJGKGILIIJJJJJJJKKGILLMJJMNJJKKKGILMMJJMNNKKKKGILMMJJMMNNNKKKILLMMMMMNNNNKK,x....x.x...............x.x.x.x.x...x...........x...x...xx.x........x......x.x.x.....x.........x.x...x.x.x................x.x.x.x.x...x...........x....x.x..x.x....x...........x...x.x...x.x...x.....,40,UNSOLVED,False
puzzle_702,14,ABBBBBBCCCDDDDABBBEBBCCCCDDFAAEBEECCCDDDDFAAEEECCCCDFDDFAAEECCCDDDFFFFAGEEECCCCDHFFFGGEIIICIIIHFFFGGGIIIIIIHHHHHGGGGIIJJJHHHKKGGLLLIJJJJJJJKGLLLMMMJNNJJKKLLMMMMMNNNNJKKLLMMMMNNNNJJJKLLLLMNNNNNJJJK,....x.x....x..x.x......x.........x.x....x..x.x......x.........x.x...x.x..x......x........x..x....xx.x........x.........x.x...x.x.x.x................x.x.x..x..x.x................x.x.x..x.x..x......,40,UNSOLVED,False
puzzle_703,14,AABBBBCCCDDDDDEABBBBBCDDDDDDEABBBBBCCDDDDFEABEEBGGCCDDFFEAEEEBBGGCDFFFEAAEEHBGGCDFFFEEEEEHHGGIIFFFJEEHHHHGIIIIFFJJKKKHHHHHIIIIJJKKKKKHHIIIILJJKKKKKKIILILLJMMMKIIIIILLLLJJJMKKKNNNNLLNJJMMMKKKNNNNNN,....x.x.x......x.........x.x...x.x...x.....x.....x.....x....x....x.x..x.x....x...........x....x.x.x.x....x...........x...x.x...x.x.........x......x.x.x...x..x........x.......x.x.x.....x.x.......x.,40,UNSOLVED,False
puzzle_71,14,AABBBBBBCCCDDDAABBEEEBCCCDDDAAAEEEEECCDDDDAAAAFEEEECCCDDGAAFFEEHCCIIDIGGFFFFEHCIIIIIGGGFHHHHHHHIIIGGGHHHHHHHHIIIGGGHHHJJJJIIIIGGGHKHJJJJJJLLGKKKKKKJMJMMMLGNNKKKKKMJMLLLNNNNKKNKMMMMLLNNNNNNNNMMMMML,..x..x.....x..x......x.x......x.x.......x.......x.x.x....x.x........x......x..x.x....x.x.........x.....x.x...x...x.x.....x..........x....x.xx...x...x...........x...x.x.x.x.x................x.x...x,40,UNSOLVED,False
puzzle_726,14,AAAAAABBBCCCCCAABBBBBBBBCCCCAABBDBBBCCCEECDAABDBFFCEEECCDDAADBDFFGEEECDDDDDDDFFGEGGGDDHDHHDFGGGGGGDHHHHHIFFGGJGGDKHLHHIFFJJJMGKKHLHNIIIJJJMGKKKLHNNNIJMJMGKKKLLNIIIJMJMGKLLLLNINNJMMMGLLLLLNNNNNMMMG,...x......x.x..x...x.x.........x.......x.xx.....x..x......x.x......x.........x.x...xx.x..x................x..x.x.x..x.x...............x.x.x..x.x.x...............x.x..x.x.x.x...............x.x.x...,40,UNSOLVED,False
puzzle_73,14,AAABCCCDDDDDDDABBBBCCCCDEEEDAABBCCCCCEEEEEAAABBCCCCCEEEEAABBFFFCFCEEGEAABBBFFFFFEEGGHHBBIIIIIFEGGGHHBHIIJIIFFFGGHHHHJJJIKKKFFGHHHHHJJJKKKFFGHHLLMJMJMMKKFFLHLMMMMMMKKNNFLLLMMNNMKKNNNNLLNNNNNNNNNNNN,..x.....x..x......x.x......xx.x........x.........x.x...x.x.x.x................x.x.x..x..x.x...............x.x.x...x.x.x.......x........x...x...x...x...x..x....x...x.......x...x....x..x...x....x...,40,UNSOLVED,False
puzzle_730,14,AAAAAABBBBBBBBACCACABBBBBBBBACCCCADDEFFBBBCCCCCDDEEGFFFBCCCCCDDEEGFFFFCCCCCCDEEGGGFFHCIIIDDDEGGGGFHHIIIDDEEGJJJKHIIIIIEELLJJJKHIIMMIELLLLJKKHHHMMMEMLLJJKKNNHHHMEMMMMJJKNNHHHMMMJJJJKKNNNNMMMMJJJKKK,.....x.x..x...x..x........x.......x.x.x....x.x........x......x.x.x......x........x.x....x.x..x.....x.........x.x....x.x.x.....x.x.......x.......x...x....xx.x........x.......x.x.x.....x.x........x.,40,UNSOLVED,False
puzzle_731,14,AAAAAABBBBBBBBAAAAAACBBBBBDBEEAAECCCBBBFDDGEEEECHHHFFFFDGGECCCCHHHFFDDGEEEEECCCHHFDDGGGGEEECCCHIDDJGJJJKKKCHHIIDJGJJKKKKLLIIIDJJJKKKKKKLLIMDJKKKKKKLLLIIMDJJJKKKNLLLIMMDJJJKNNNLLLMMMMJJNNNNNLLMMMMM,x.....x.x.......x.x.......x.x.....x.x.......x.......x.x.x...x..x...............x.x.x...x.x.x.......x.......x.x.....x.x.......x.x.......x.x.....x.x.x.......x........x.x.....x.x.x.......x.......x..x,40,UNSOLVED,False
puzzle_742,14,AABBBBBCCCCCCCADBDBBCCEECCCEADBDBBCFFEECEEADDDBBCFFFEEEGADFDBFFFFHHGEGADFDDDFIHHHGGGADFDFFFIHHHHHGAJFFFIFIHHKKHGJJFFIIIILKKKHKJJJMMILLLKKKHKJJMMMMLLLLLKKKJMMMMMLLNNNNNKJJMLLLLLLNKKKKJJMMMLLLLNNNNK,.x....x.x.........x......x.xx.....x..x......x.x......x.........x.x...x.x.x.......x.......x.x.....xx.x......x........x.x.....x...x.....x.x...x....x......x....x....x.x....x...x......x....x...x..x...,40,UNSOLVED,False
