name,N,board_1,solution,score,tier,is_solved
puzzle_883830,8,**A**A****AAAAAA**AAAA*A**AAAA****AA**AA*AAA*A*AAA****AAAA*AAAA*,..x.........x..........x.....x.....x.....x............x.x.......,211,Hard,True
puzzle_883831,8,AA******AAA*******AAAAAAA*AAAAA*A***AAA*A*A*AAAAAA*A*AA**AAA*AA*,x.........x............x...x..........x.....x....x...........x..,211,Hard,True
puzzle_883832,8,**A**A****AAAAAA**AAAAAA**AAAA****AA**AA*AAA*A*AAA****AAAA*AAAAA,..x.........x..........x.....x.....x.....x............x.x.......,211,Hard,True
puzzle_883833,8,AAAAA*AAAA****AAAAA*AAA*AA**AA****AAAA**AAAAAA**AAAAAA****A**A**,.......x.x............x.....x.....x.....x..........x.........x..,211,Hard,True
puzzle_883834,8,******AA*****AAAAAAAAA*A*AAAAA*A*AAA***AAAAA*A*A*AA*AAAA*AA*AAAA,.......x.....x..x...........x....x.........x..........x...x.....,211,Hard,True
puzzle_883835,8,AAAAAAAAAA****AAAAAAAAA*AA**AA****AAAA**AAAAAA**AAAAAA****A**A**,.......x.x............x.....x.....x.....x..........x.........x..,211,Hard,True
puzzle_883836,8,A***AAA*A**AAAAAAA*AAAAAAAAA*AAAA***AAA*A**A*A**AAAAAAAAA**A****,......x.....x..........x..x.....x............x...x.........x....,211,Hard,True
puzzle_883837,8,AAAAAAAA**AA**A****A**A*AAAA*AAAAAA*A*A*AAAAAAA*AAAAA*A**AAA**A*,....x.........x....x...........x.x...........x..x.........x.....,211,Hard,True
puzzle_883838,8,*****A*A****A*AAAAAAAA**AAA**A*A*AAAA***A*A*AA*A***AAA*AAAAA**AA,.......x....x....x...........x....x.....x..........x..........x.,211,Hard,True
puzzle_883839,8,AA**AAAAA*AAA***A*AA*A*A***AAAA*A*A**AAAA*AAAAAAAA*A****A*A*****,.x..........x..........x.....x....x...........x....x....x.......,211,Hard,True
puzzle_883840,8,AA**AAAAA*AAA***A*AA*A*A***AAAA*A*A**AAAA*AAAAAAAAAA****A*A*****,.x..........x..........x.....x....x...........x....x....x.......,211,Hard,True
puzzle_883841,8,AAA*AAAAA*AAA***A*AA*A*A***AAAA*A*A**AAAA*AAAAAAAAAA****A*A*****,.x..........x..........x.....x....x...........x....x....x.......,211,Hard,True
puzzle_883842,8,AAA*AAAAA*AAA***A*AAAA*A***AAAA*A*A**AAAA*AAAAAAAAAA****A*A*****,.x..........x..........x.....x....x...........x....x....x.......,211,Hard,True
puzzle_883843,8,AAA*AAAAA*****A*AAA*AAAA*AAA*AA*AAAAAA**A*AAAA**A**AAA**A*A*AA**,.......xx...........x.........x..x.........x.........x....x.....,211,Hard,True
puzzle_883844,8,AAAAAAAAA*****A*AAA*AAAA*AAA*AA*AAAAAA**A*AAAA**A**AAA**A*A*AA**,.......xx...........x.........x..x.........x.........x....x.....,211,Hard,True
puzzle_883845,8,AAAAAAAA*A*****AAAAA*AAA*AA*AAAA**AAAAAA**AAAA*A**AAA**A**AA*A*A,x..............x...x.....x............x.....x.....x..........x..,211,Hard,True
puzzle_883846,8,**AA*A*A**AAA**A**AAAA*A**AAAAAA*AA*AAAAAAAAAAAA*A*****AAAAAAAAA,.....x....x.........x.........x..x.........x...........xx.......,211,Hard,True
puzzle_883847,8,AAAA**AAAAAAAAAA*****AAA**AA**A***AAA*AA*****AAA*AA*A*AAAAA*****,.x..........x.........x....x...........x.....x....x.....x.......,212,Hard,True
puzzle_883848,8,AAA*AAAAAAAAAAAAAAA******A**AA**AA*AAA**AAA*****AA*A*AA******AAA,......x....x.....x..........x...x.........x..........x.........x,212,Hard,True
puzzle_883849,8,A*AA***A*AAA****AAA**A*A***AAAAA**A*AAAAAAA**AAAA*****AAA******A,...x.....x...........x.........x....x.....x...........x.x.......,212,Hard,True
puzzle_883850,8,*AAAA**AAAAA*AAA**AA**AA**A****A***A**A*A**AAAAA*AAAA**AA*AAA**A,.x...........x....x............x...x..........x.....x...x.......,213,Hard,True
puzzle_883851,8,A**AAA*AA**AAAA*AAAAA**A*A**A***A****A**AA**AA**AAAAAAAAA**AAAA*,.......x...x.....x..........x...x............x....x...........x.,213,Hard,True
puzzle_883852,8,AAAAAA*AAA*A**A***A***A**AA***A*AAA***AA**A**AA*AAAAAA***AA**A**,....x...x.............x...x............x.....x.....x.....x......,213,Hard,True
puzzle_883853,8,AAAAAA*AAA*A*AA***A***A**AA***A*AAA***AA**A**AA*AAAAAA***AA**A**,....x...x.............x...x............x.....x.....x.....x......,213,Hard,True
puzzle_883854,8,AA**A*A*AAAAA*AAA*AAAAAAAA****A*A*****A*AA***AAA*AAAAA**A***A***,.x.............x...x..........x.x............x....x.........x...,213,Hard,True
puzzle_883855,8,*AA**A**AAAAAA****A**AA*AAA***AA*AA***A**AA***A*AA*A*AA*AAAAAAAA,.x.........x.........x.........x..x...........x.x...........x...,213,Hard,True
puzzle_883856,8,*AA**A**AAAAAAA***A**AA*AAA***AA*AA***A**AA***A*AA*A*AA*AAAAAAAA,.x.........x.........x.........x..x...........x.x...........x...,213,Hard,True
puzzle_883857,8,AA**A*A*AAAAA*AAA*AAAAAAAA****A*A*****A*AA***AAAAAAAAAA*A***A*A*,.x.............x...x..........x.x............x....x.........x...,213,Hard,True
puzzle_883858,8,AAAAAAAAAA*A*AA**AA***A**AA***A*AAA***AA**A**AA*AAAAAAAA*AA**AA*,....x...x.............x...x............x.....x.....x.....x......,213,Hard,True
puzzle_883859,8,*A*A**AAAA*AAAAAAAAAAAAA*A****AA*A*****AAAA***AAAAAAAAAA*A*A***A,......x.x...........x....x.............x..x..........x.....x....,213,Hard,True
puzzle_883860,8,*AA**AA*AAAAAAAA**A**AA*AAA**AAA*AA***A**AA***A*AAAA*AA*AAAAAAAA,.x.........x.........x.........x..x...........x.x...........x...,213,Hard,True
puzzle_883861,8,*A**AAA**A**AA***AAAAAA**A**A***AAAAA**A*AAAAAA**AAAAA**AAAA*AAA,.x...........x....x.........x...x.............x....x...........x,213,Hard,True
puzzle_883862,8,*AAA**A***AA**A**AAAAAA****A**A*AA*AAAAA*AAAAAA***AAAAA*AAA*AAAA,......x...x..........x.....x...........x.x..........x...x.......,213,Hard,True
puzzle_883863,8,****A**AA*A*AA*AAAA**AAAAAAAAAAA**A*AAAA**A*AAAAAAAAAAAA****A**A,.......x.....x...x.........x..........x...x.....x...........x...,213,Hard,True
puzzle_883864,8,AA***AAAAAA****A****AAA****A*AAA****AA**A**A*A**AAAAAAA*A**AA***,.......x.x............x....x.........x..x.........x.........x...,215,Hard,True
puzzle_883865,8,AAAA*AAAAA*AAAAA**AA*AAA***AA**AAAAAA**A*A***AAA****AAAA*****A*A,..x.....x............x.....x.....x............x.....x..........x,215,Hard,True
puzzle_883866,8,A*A*****AAAA****AAA***A*A**AAAAAA**AA***AAA*AA**AAAAA*AAAAAAAAAA,x..........x.....x............x.....x.....x............x.....x..,215,Hard,True
puzzle_883867,8,AAAAAAAAAAA**AA*AAA**AAAAAAAA*A*AAAAA***A*A*A***AA**AA**AA**A***,.......x.....x....x...........x....x....x...........x....x......,215,Hard,True
puzzle_883868,8,AAAAAA*AAA*AAAAA***AA*AA****A*AAAAAAAA*A***A****AAAAA*AAA**AA**A,..x..........x.........x....x....x.........x..........x.x.......,215,Hard,True
puzzle_883869,8,A**AA**AAA*AAAAA****A***AAAAAAAAAA*A****AA*AA***AAAAA*AAA*AAAAAA,.......x.x..........x.........x....x....x.........x..........x..,215,Hard,True
puzzle_883870,8,AA**A*AAAA**A*A*A***A*A*AAAAAAAAAAAAA*AAAA**A****AAAA*A*AAAAA*AA,.......x....x...x............x.....x.....x............x...x.....,215,Hard,True
puzzle_883871,8,AAAAAAAAAAAAA*AAAA*AA***AA*AA***AAAAAAAA****A***AA*AAAAAA**AA**A,.....x....x.....x..........x..........x.....x....x.............x,215,Hard,True
puzzle_883872,8,AA**A*A*AAA**A**AA*A*A**A*AAAAA*AAAAAA*AA**A**A********AA**A**AA,......x..x...........x....x.........x...x..............x...x....,215,Hard,True
puzzle_883873,8,A**A**AA*******AA**A**A*AAAAAA*AA*AAAAA*AA*A*A**AAA**A*AAA**A*A*,...x...........xx...........x.....x..........x...x............x.,215,Hard,True
puzzle_883874,8,A*AAAAAA***A*AAA***AA*A*A*AAAA*****AA**A***AAAA*A*A*A**AAAAA**A*,..x...........x.....x...x..........x.........x.........x.x......,215,Hard,True
puzzle_883875,8,AA**AAAAA**A*A*A*AAAA***A**AA*****AAAA*A*A*AA***AAA*A***AAAAAA*A,......x.x.........x.........x..........x...x.....x...........x..,215,Hard,True
puzzle_883876,8,AAAAAA*AAAA*A****A*AA*****AAAA*AA**AA****AAAA***A**A*A*AAA*AAAAA,.....x...x.........x...........x....x.....x.....x.............x.,215,Hard,True
puzzle_883877,8,AA**A**AA*******AA**A**AA*AAAAAAAAAAAA*A**A*A*AAA*A**AAAAA*AA*AA,....x...x..............x...x.........x....x...........x..x......,215,Hard,True
puzzle_883878,8,AA**A**AA*******AA**A**AA*AAAAAAAAAAAA*AA*A*A*AAA*A**AAAAA*AA*AA,....x...x..............x...x.........x....x...........x..x......,215,Hard,True
puzzle_883879,8,AAAAAAAAA**A*A*AAAAAA***A**AA***A*AAAA*A*A*AA***AAA*A***AAAAAA*A,......x.x.........x.........x..........x...x.....x...........x..,215,Hard,True
puzzle_883880,8,A*A*AA*A**A**A**AAAAAAAAA*A*AA**A***A**AAAAA*AAAAA**A**AAAA*****,.....x....x...........x.....x...x..........x...........x.x......,215,Hard,True
puzzle_883881,8,A**A****A*AAA**AAAA*AAA****AA*AAA**A***AA*AAA***AAAAAAA****AA*AA,x.........x..........x.....x...........x....x....x............x.,216,Hard,True
puzzle_883882,8,*A*AA**A**AA**AA**A***A**AAA*AAAAAAAAAAA*AA**AA***A***A*AAA*AAA*,....x..........x..x..........x.....x.....x............x.x.......,216,Hard,True
puzzle_883883,8,AA*AA***AAAAAAAA***AAA*AA***A**AAA*AA****AAAAAAAA**AAA*A****A**A,.x............x....x....x...........x.....x..........x.........x,216,Hard,True
puzzle_883884,8,A***AA*AAAAAAAAAAAAAAA**A**A*A***AAAAAAAA**AAAA*A**A*AAA*****A**,.......x.x..........x...x.........x...........x....x.........x..,216,Hard,True
puzzle_883885,8,A**AAA*AAAAAAAAAAAAAAA**A**A*A***AAAAAAAA**AAAA*A**A*AAA*****A**,.......x.x..........x...x.........x...........x....x.........x..,216,Hard,True
puzzle_883886,8,**A*****AAA*A**AAAAAA**AAAAAAAA***A*A**A**AAAAAAAAAAAAAAA*AAA**A,..x.........x....x...........x.........x...x..........x.x.......,216,Hard,True
puzzle_883887,8,AA**AAA**A**AAA*AAAAAAAAAAA*AAA*AAAAAAA**AA*A****AA*A***AAAA*AA*,x............x.........x..x...........x.....x....x.........x....,216,Hard,True
puzzle_883888,8,*****A**A**AAAAAA**AAAAAAAAAAAAAA**A*A**AAAAAA**AAAAAAAAA**AAA*A,.....x.....x..........x...x.....x...........x....x.............x,216,Hard,True
puzzle_883889,8,A***AA*AAAAAAAAAAAA*A**A*AAAA***AA*A*A*AA****AAA*A***AAAAA*****A,....x.....x............x...x.........x..x.............x..x......,216,Hard,True
puzzle_883890,8,AA**AA*AAAAAAAAAAAA*A**A*AAAA***AA*A*A*AA****AAA*A***AAAAA*****A,....x.....x............x...x.........x..x.............x..x......,216,Hard,True
puzzle_883891,8,**AA****AAAAA*A*AA***AAA**AA***A***A***A*AAAAAAAAA*AA**AAA*A***A,..x.....x............x.........x...x..........x.....x....x......,217,Hard,True
puzzle_883892,8,AA*A***AAAAAA**A*AAAAAAA***A***A**AA***AAA***AAAAAAAA*A***AA****,.x..........x.........x....x...........x.....x..x.........x.....,217,Hard,True
puzzle_883893,8,*AA***AA*AA**AAAAA*A*AA*AA*AAAAA*A***AA***A**A***AA**A***AAAAAAA,.x.............xx...........x.........x...x..........x.....x....,217,Hard,True
puzzle_883894,8,AA*A***AAAAAA**A*AAAAAAA***A***A**AA***AAA***AAAAAAAA*AA**AA***A,.x..........x.........x....x...........x.....x..x.........x.....,217,Hard,True
puzzle_883895,8,**A**AAA**A**AA*A**AA**A**A**A****A***AAA**A*AA****AAA**AA***AAA,..x...........x....x.........x.........xx...........x....x......,219,Hard,True
puzzle_883896,8,A*A*A**AAA**AA*AAA*A*AAA**A***A***A**AA*AA*AA**A*******A**A**A*A,....x....x.........x..........x...x.....x..............x.....x..,219,Hard,True
puzzle_883897,8,AAA**AAA***AAA**A**A*AA***A***AA**A**A**A**AA*AA**A**AA***A**AAA,.x..........x...x..............x.....x.....x..........x...x.....,219,Hard,True
puzzle_883898,8,*AAA*A*AAA**AA*AAA***A*AAA*AAAAA*AA**A*AA**A****AAAA*****AAAAA**,.......x....x....x............x...x.....x..........x.........x..,219,Hard,True
puzzle_883899,8,AAA*AAAA*A**AA*A*A**AA*AAAAAAAA*****AA***A*A**AAAA*A*AAA****AA**,......x..x.............x..x..........x.....x....x...........x...,220,Hard,True
puzzle_883900,8,AAA**AA*A**A*AA*AAAAA*AAAAAAA*AA***A*AA*A**A****AAAA*AA*A**A**A*,..x.....x...........x..........x.....x.....x.....x............x.,220,Hard,True
puzzle_883901,8,A**A**A*AAAA*AA*A**A*******A*AA*AAAAA*AAAAAAAAAAA**A*AA*AAA**AA*,......x..x.........x.........x.........x....x...x.........x.....,220,Hard,True
puzzle_883902,8,AAAA*AAAA*AA**A*A*AA**A**AAAAAAA**AA****AAAAA*A*AAAAA*AA**AA****,.x............x.x............x....x.........x..........x...x....,220,Hard,True
puzzle_883903,8,**AA****AAAAA*AAAAAAA*A***AA****AAAAAAAAA*AA**A*A*AA**A*AAAA*AAA,...x...........x....x.....x..........x..x.............x..x......,220,Hard,True
puzzle_883904,8,*A**A*A**AAAAA**A*AA***AAA****A**AA****A**A****A**AA*AAA*A**A*AA,.x...........x.....x....x..............x..x...........x.....x...,220,Hard,True
puzzle_883905,8,*A*A**A***AAAAA*A***AAAA*A****AAA****AA*A****A**AAA*AA**AA*A**A*,......x...x.........x..........xx............x...x.........x....,220,Hard,True
puzzle_883906,8,**A*AAAAA*AA**AA*A****A*AA*****A*AA***A**AA*AAA*AAAAA**A**AA****,....x.........x..x.............x..x..........x..x..........x....,220,Hard,True
puzzle_883907,8,AAAAAA*AAAA****AA**A****AA**A***AA*A**AA*A****AAAAA***A*AAA*AAAA,...x...........xx...........x....x............x...x..........x..,221,Hard,True
puzzle_883908,8,AAAAAA*AAAA****AA**A****AA**A***AA*A**AA*A****AAAAA***AAAAA*AAAA,...x...........xx...........x....x............x...x..........x..,221,Hard,True
puzzle_883909,8,AAAA*AAAAA***AAAAA****A*AA**A*AA***A**AA****A**AA****AAAAAAAAAAA,..x..........x...x............x....x...........xx...........x...,221,Hard,True
puzzle_883910,8,A*A*A*AA*A***A*AAAA*A***AA****A*A*****A*AAAA***A*******A*A*AAA*A,..x..........x...x............x.x..........x...........x....x...,221,Hard,True
puzzle_883911,8,A***AA*AA**AA****AAAAAAAAA****AAA*****A*AA****AA*A*A**AA*AA*AA*A,.......x....x.....x.....x.............x..x.........x.........x..,221,Hard,True
puzzle_883912,8,A*AA*AA*AA**A*A*AA****AA*A*****AAA****AAAAAAAAA****AA*AAA*AA***A,..x.........x.........x..x.............x.....x.....x....x.......,221,Hard,True
puzzle_883913,8,AAA*AA*A*AAAAA**A****A*AA****AAA*A***AA*A****A**AAA*AAA*A*AAA*AA,.......x...x....x.............x..x...........x....x.........x...,221,Hard,True
puzzle_883914,8,AAA*AA*A*AAAAA**A****AAAA****AAA*A***AA*A****A**AAA*AAA*A*AAA*AA,.......x...x....x.............x..x...........x....x.........x...,221,Hard,True
puzzle_883915,8,A*AA*AAAAA**A*A*AA****AA*A*****AAA****AAAAAAAAA**AAAA*AAA*AA***A,..x.........x.........x..x.............x.....x.....x....x.......,221,Hard,True
puzzle_883916,8,*A*A**A*A*AAAAA*A*****AAA***A**A*A**AAAAAAAAAA*A*A*A***AA*****A*,......x...x............x....x....x...........x.....x....x.......,221,Hard,True
puzzle_883917,8,A*A*AAA**AAA**AA**A***A**AA***AA**AAA*A***AA**A*A**A*AAA*AAAAA**,x..........x..........x..x..........x.....x............x.....x..,221,Hard,True
puzzle_883918,8,*A**A*A**AAAAAAAAA*****AA**A***AAAAA**A*AAAAAAAAA***A*A**A*****A,.x...........x..x..........x..........x...x.........x..........x,221,Hard,True
puzzle_883919,8,*A*A**A*AAAAAAA*A*****AAA***A**AAA**AAAAAAAAAAAA*A*A***AA*****A*,......x...x............x....x....x...........x.....x....x.......,221,Hard,True
puzzle_883920,8,*AA**AA*A***A****AAA*AAA*AA*A**A*AA*A*A***A*A*AAA*AAAAA*A***A***,.....x..x..........x...........x.x............x...x.........x...,222,Hard,True
puzzle_883921,8,A*AAAAAA*AAAA*A***AA**AA**AAA**A***AAA***A**AAAAAAA***AA******AA,x...........x.....x............x...x.........x...x............x.,222,Hard,True
puzzle_883922,8,***AAA*****A**A*A**A*A*A*A*A***AA**A***A*A*AAA**AA*AA*A*AAAA*A**,....x.........x....x.....x.............x.....x..x.........x.....,222,Hard,True
puzzle_883923,8,*AAAAAAAAAA*AAAAA*****A*AAA*AAA*AAAAAAAAAAA***A*AAA**AAAA*****A*,...x.....x............x.....x..........x..x..........x..x.......,222,Hard,True
puzzle_883924,8,*A*****AAAA**AAA*A***AAAAAAAAAAAAAAA*AAA*A*****AAAAA*AAAAAAAAAA*,.......x..x..........x..x..........x.....x............x.....x...,222,Hard,True
puzzle_883925,8,*A*****AAAA**AAA*A***AAAAAAAAAAAAAAA*AAA*A*****AAAAA*AAAAAAAAAAA,.......x..x..........x..x..........x.....x............x.....x...,222,Hard,True
puzzle_883926,8,*AA*AA**AAAAAAA**AA*AA*AAA****AA*AA****AA**AA*A*AA*AAA****A*****,.x............x.....x...x..............x...x.........x....x.....,222,Hard,True
puzzle_883927,8,**AAA****A*A*A**AAA***A*AAA**AA**A***AA*AAA*AA*AAAAAA*A**A*A*AA*,....x....x............x...x..........x.........xx..........x....,222,Hard,True
puzzle_883928,8,***AAA****A*A*A**AA**AAA*AA**AAA*AA***A*A*AA*AAA*A*AAAAA*AA*A*A*,...x..........x..x...........x....x.....x..............x....x...,222,Hard,True
puzzle_883929,8,*A*A*AA*AAAAA*A*AAAAAA*A*A***AA*AAA**AA*AAA**AA**A*A*A****AAA***,...x....x..............x.....x....x...........x..x..........x...,222,Hard,True
puzzle_883930,8,**AAA*AA**A*AA****A*AA**AAAAAAA*A***A*AA**A*AAA*AAA*AAAAA***AA**,.......x..x..........x.....x....x.............x..x..........x...,222,Hard,True
puzzle_883931,8,**AA***AAAAA*AAA*AAA*A**AAAA***A*AAAAAAA**AA*A****AA*A**AA*AAA**,...x..........x..x.............x....x.....x..........x..x.......,222,Hard,True
puzzle_883932,8,**AA*A*AAAAA*AAA*AAA*A**AAAA***A*AAAAAAA**AA*A****AA*A**AA*AAA**,...x..........x..x.............x....x.....x..........x..x.......,222,Hard,True
puzzle_883933,8,AA*AA****A**A***AAAAAAAA****A**AAAAAAAAAAAAAAAA**AAAA**A*A*A***A,...x.....x............x.....x...x............x....x............x,222,Hard,True
puzzle_883934,8,**AAA*AA**A*AA****A*AA**AAAAAAA*A*A*AAAAA*A*AAA*AAA*AAAAA*A*AA**,.......x..x..........x.....x....x.............x..x..........x...,222,Hard,True
puzzle_883935,8,***AAAAA***A**A*AAAAAAAAA**A****AAAAAAAAAAAAAAAAA**AAAA*A***A*A*,....x.........x..x.........x...........x..x..........x..x.......,222,Hard,True
puzzle_883936,8,**AA*A*AAAAA*AAA*AAA*A*AAAAA*A*A*AAAAAAA**AA*A****AA*A**AAAAAAA*,...x..........x..x.............x....x.....x..........x..x.......,222,Hard,True
puzzle_883937,8,A*A*AA**AAA*AAAAA*A*AAA*A*A*AAAAAAAAAAA***A*AA****A*AA**AAAAAAAA,....x....x............x.x..........x.........x....x............x,222,Hard,True
puzzle_883938,8,AAAAAAAA*A**A***AAAA*A*AAAAA*AAAAA**A*AA*A**AAAA*A****A*AA**A**A,...x.....x...........x....x............x....x.........x.x.......,222,Hard,True
puzzle_883939,8,A*AAAA*AA**AAAA*A*AA*A**AAA*AA*AA*AA****A*AA****AAAAAAAAA*AAA**A,....x.........x...x..........x..x..........x.....x.............x,222,Hard,True
puzzle_883940,8,*A*AA*AAA***AA*********A*AAAA*A*AA*A***AAA*A***AA*A*AAA*A**AA*AA,.x...........x.........x..x.....x..........x..........x.....x...,222,Hard,True
puzzle_883941,8,A**AA*AAA*AAAAA*AA*A***AAA*A***A*AAAA*A********AA***AA***A*AA*AA,....x.........x....x....x.........x............x.....x...x......,222,Hard,True
puzzle_883942,8,*AAAAAAA*****A**AAAAAAAA**AAAAA**A*A*A**AAAAAA***A*AAAAA***A*AA*,..x..........x..x.............x..x..........x..........x...x....,224,Hard,True
puzzle_883943,8,AAA**AAA**AAA*A**AA*A**AAA***A****A**A**AA*AA**A*AA**A**AAA**A**,......x....x...........xx.........x.........x....x...........x..,224,Hard,True
puzzle_883944,8,**A**A*A******AAAA*AA**A**A**AA***A***A*AA*A*AAAAAA*AAAAA*A*A**A,.....x.........xx.........x...........x....x.....x..........x...,224,Hard,True
puzzle_883945,8,AAA**A***AA**A**AA*AA**A**A**A**AA***A***AA*A**A*AAAAAA*AAA**AAA,.....x...x..........x.....x.....x..............x...x..........x.,224,Hard,True
puzzle_883946,8,**A**AAA**A**AA*A**AA*AA**A**A****A**AAAA**A*AA**AAAAAA*AAA**AAA,..x...........x....x.........x.........xx...........x....x......,224,Hard,True
puzzle_883947,8,*AAAAA**AAAA****A*AA*****AA**A*AAA*AAAAAAA***A*AAA**AA*A*AAA*A*A,.....x.....x....x.........x...........x..x..........x..........x,224,Hard,True
puzzle_883948,8,*AAAAA**AAAA****A*AA*****AA**A*AAA*AAAAAAA*A*A*AAA**AA*A*AAA*A*A,.....x.....x....x.........x...........x..x..........x..........x,224,Hard,True
puzzle_883949,8,*AA*AAA*AA*AAAAAAAAA**AAAAA*AA*AA***A*A*A**AAAAA****A******AAAAA,..x..........x.....x.....x............x.x...........x..........x,224,Hard,True
puzzle_883950,8,*AAAAA**AAAA****AAAA*****AA**A*AAA*AAAAAAA*A*A*AAAA*AA*A*AAA*A*A,.....x.....x....x.........x...........x..x..........x..........x,224,Hard,True
puzzle_883951,8,AAAAAA**AAAA****AAAA*****AA**A*AAA*AAAAAAA*A*A*AAAA*AA*A*AAA*A*A,.....x.....x....x.........x...........x..x..........x..........x,224,Hard,True
puzzle_883952,8,AAAAA******A****AAAAA**A*A*A***AAAAA*AAAAA**AAAAAAAAAAAA*AAA*AAA,x..........x...........x.x............x.....x.....x..........x..,224,Hard,True
puzzle_883953,8,A*AAAAAA***AAA*A***A**A*AAAAAAAAAA*A**AAAA*A***AAAAA**AA*AAA**AA,.....x.....x..........x.....x....x.............xx.........x.....,224,Hard,True
puzzle_883954,8,AAAAA*AAAA*AAA*A****A*AA****A*AAAAAAAAAAAA**A**AAAAAA**A*AAAA**A,..x..........x.........x....x.........x.x..........x.....x......,224,Hard,True
puzzle_883955,8,A*AA*A***AA**A**AA*A*AA****AAA****A**A****AAAA**AAAAA*AA*A**A*AA,...x.....x............x.....x.....x..........x..x..............x,225,Hard,True
puzzle_883956,8,AA******AA***A**A*AAAAAAAAA*A****AA*AA*A*AAA**AAAA***AA**A***A*A,x............x....x.........x..........x...x..........x..x......,225,Hard,True
puzzle_883957,8,AA******AA***A**A*AAAAAAAAA*A****AA*AA*A*AAA**AAAA***AAA*A***A*A,x............x....x.........x..........x...x..........x..x......,225,Hard,True
