name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_9657_2,9,AAAAAAAAAAABBBBBAACACBBDDAACCCCEEDDDCCCCEEFFDGGEEEEFFHGGEEEIIFHGGIIIIIHHIIIIHHHHH,ABBBBBBCCABBADBBCCAAAADBBCCEEEADFCCCEEEAAFCGHEEEFFFCGHIEIIFFGGHIIIIIIGGHIIIIIGGGH,x......x...x.x....x.....x....x.x..........x.x.x.x..........x.x..x.x..........x..x,72,Medium,True
puzzle_8415_2,9,AAAABBBBBAAAABBBBBACCCCBDDDCCCCEEEDDFCCCCEEEEFFCGGEEHHFFFFGGEHHFIFIGGGHHFIIIGGGGH,AABBBBBBCAAAAABBCCDDDABBCCCDDEEEEFFFDDDDGGGFFDDDDGFFFFHDDDDFFFFHDDIIIIFFHHDDIIIFF,.....x.x..x.x...........x.x..x.x....x.....x....x.x....x......x....x.x....x......x,72,Medium,True
puzzle_6743_2,9,AAAAAAAAABBAAACCADBBEECCDDDBBEECCDDDBBEEFFDDGBHEEFFFFGHHHEEIIGGHHHIEIIIGHHHIIIIGG,AABBBBBBCAAABBCCCCAAABBCCCCAADDDEEFFGGDDDDEFFGGGHIIEFFGGGHIIIFFGHGHHIFFFHHHHHFFFF,...x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x.,72,Medium,True
puzzle_6536_1,9,AAAAAABBBCAAABBBBBCCDDBBBBBCCDDDBBEBDDDDDEEEBDFFDDDGGHFFIDIDGHHFIIIIIGHHIIIIIGGHH,AAAABBBCCAAAABBBCCDAAEEBBCCDFFEEBGGCDFFEEHGCCDFEEHHGCCDDDEHGGCCDDDDIIIICDDDDIIIII,..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.x............x.x,72,Medium,True
puzzle_8542_0,9,ABBBBBBBCAAABBBBBCAADBECCCCADDDEECCCDDFDFEGGGHDFFFFFGGHHHHIFFGGHHHHIIIGGHHHHHHIII,AABBBCCCCAAABCCCDDAABBCCEDDAABBBEEDDAFGGBEHDDFFGGGIHDHFGGIIIHHHFFGGIIIIIFFFGIIIII,...x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x.,72,Medium,True
puzzle_8142_1,9,ABBCCCCCDABCCDDDDDABEEDDDFDABBEDGFFGAEEEEGFGGAEEEEGGGGAHIIIGGGHAHIIIGGHHHHHHHHHHH,AAABCCCCCAABBBCDDDAABBBBDEEAAFFFDDDEAAFFFDDEEGGFFFDDDDGGGFHDDHDIIIHHDDHHIIIIHHHHH,.....x..x.x.x..........x.x..x.x...........x.xx...x......x...x..x...x......x....x.,73,Medium,True
puzzle_1985_2,9,AAAAABBBBCAAAADBBBCCCDDDEBBCCDDFEEEBCGDDFEEEECGDDFEHHHCGGGIIHHHGGGIIIIHHGGGIIIIHH,AABBBBBCCAAAABBBDCEAAABBBDCEFGGGGBDDEFGHHBBDDEFFHHHHDDEFFFFFFDDIIIIFFDDDIIIIDDDDD,.x.....x....x.x...x.......x....x.x....x.....x....x.x..x.x...........x.x..x.x.....,73,Medium,True
puzzle_3345_2,9,ABCCCCCDDABCCCCDDDABBCCEEEDABFAAAEGGAAFFAAEEGHAFAAAEGGHAFAAEEEEHAAAAIIIEHAAAAIIII,AAAAAABBBCCCADBBBEFFCCDBBBEFCCDDBBBEFFCDDDDBBFCCDDDDDDGCGDHIIDDGGGHHIIIDGGGHHHDDD,.x..x..........x.x.x.x...........x.x..x.x....x......x...x..x...x......x....x.x...,73,Medium,True
puzzle_3377_1,9,AAABBBBBBAABBBBCCCDABBBEEEEDEEEEEEEEDDEFFFGGEDDEHHFHGGDDHHHHHGGHHHIHHGGGIIIIIGGGG,AAABBBCCDAAABBCCCDAAABBCCCDEEAEBCCDDEEEECCFFFGEECCFFFFGHHHIFFFIGGIIIIIIIGGGGIIIII,..x.x..........x.x.x..x..........x.xx..x..........x.x..x.x..........x.x.x.x......,73,Medium,True
puzzle_3844_1,9,AAAAABBBCABBBBBBCCADDEEECCCDDDEECCCFDDGECCCCFDDGGGGCFFHHGGGIIFFHHHHGGIFFHHHHGGIFF,AABBBBBBBAAABBBBBBCDDBBEEEECDDDFFFGECCCFFFGGGCCCFFFFFFCFFFHHHHFCCIIIHHHHIIIIIHHHH,....x..x.x.x...........x.x..x.x...........x.x.x.x..........x..xx.x..........x.x..,73,Medium,True
puzzle_9592_2,9,ABBBCCCCCABBBBCCCCABBBDDCECABDDDDDECABDDFDGECFFFFFGGEEHHFGGGGGEHHHHGGGIEHHHHGIIIE,AAAABBCCCAAAABBBCCDDDDBBBCBDEDDFBBBBDEEGFFFBBDEEGGGBBBDEGGGHBBIDEGGHHBBIGGGGGHBII,x.....x....x.x....x......x...x.x..........x.x.x.x..........x..x.x.x..........x.x.,73,Medium,True
puzzle_6295_1,9,AAAAABBCCDDAABBBCCDDDABCBCEFFDCBCCCEFFCCCCCEEGFGGCCGEEGFGGGGGGEGHHHGGIGIGGGGGGIII,AAABBBBBCAAABBBBBCAABBDBBCCEEFDDDDCCEEFDDDCCGEEFFDDDCGFFFFHHHCGIIIIHHCCGIIIIHHHGG,....x.x..x.x..........x..x.x.x...........x.x..x.x..........x..x.x.x...........x.x,74,Medium,True
puzzle_330_2,9,AAABBBBBBACCCDDDBBAACCEBBBBACCCEEEBBFFGCEEEHHFGGGEEEHHFGGGGEHHHFGGGGHHIIFFFFIIIII,AAABBBCCDAABBBBCCDAABBEECCDAAEEEECCDAEEFFFDDDEEEFGGDDDHHEFFGGDDHHHHHIGIIHHIIIIIII,..x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,74,Medium,True
puzzle_830_2,9,AAAABCCCCDDAABBCCCEDABBBBCCEDAABBCCCEEEEEFFGGEEFFFFFGGEEFFHIIIGEEHHHHHHGEEHHHHHGG,AAAAABBBBCCCAABBBBCDDDAEEBBDDDAAEFBBDDAAEEFBGDDDEEFFFGDDHHHFFGGHHHHHIFGGHHHHIIIIG,....x.x..x.x...........x..x.x.x...........x.x.x.x..........x.x.x.x..........x..x.,74,Medium,True
puzzle_8484_2,9,ABBCDDDDDABBCCDDDDAABCCEEEDFAACCCGEDFFACCCGEEFFAACHGEEFFIICHGGEFFFIHHGEEFIIIHHHEE,AAABCCCDDEAEBCCCDFEAEBDDDDFEEEBDDDDFGEEBBBDHFGGEBBBHHHGGGGBHHHHGGGIIIHHHGGHHHHHHH,x.x..........x.x....x.....x....x.x...x......x...x.x...x......x....x.x....x.....x.,74,Medium,True
puzzle_9667_2,9,AAAAABBBBCACABBBBBCCCCBDBBBCCCEBDDDDCEEEEFDDDGGGGFFFDHIIGFFFFIHIIIFFIIIHIIIIIIIIH,AABCCCCCCAABCCCCDDAABBEEDDDABBBBEEDDBBFFFEEDDBBBFFEGHHBIEEEEGHHBIIEIHGHHIIIIIHHHH,...x.x....x.....x....x.x...x......x...x.x....x.....x....x.....x....x.x...x......x,74,Medium,True
puzzle_5726_1,9,AAABBCCCCDAABBBCCCDDABBBBBCDEEBBBBFFDEEBBBGGFDDEEGGGFFHHGGGGGFIHHHHGIIIIHHHHGIIII,AAAAAAAAAABBBBACCCDDDDCCCCCDDDECCCCCEEEEECFFFEGEEHHHHHGGEEIIHHHGGEEEIHHHGEEEIIHHH,x.....x....x.x....x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.,74,Medium,True
puzzle_4934_2,9,AAAABBBBBAAACCBBBBAAACCCDDDAAAEEEEEDFAAGGGGEDFGGGHHDDDFFFHHDDDDFFHHIIDDDHHHHIIIII,AAABBCCDDAAAABCCDDAAABBCCEDABBBBCCEDFFGGGGHEDIFFFGGHEDIFGGGGHHDIFFFGGHHHIIFHHHHHH,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...xx.x..........x.x..,75,Medium,True
puzzle_9020_2,9,ABBBBBBBBAACCCCDBBAAAEDDDBFAGEEDDDFFAGGEDDDFFGGGEEDDFFHGGDDDDIFHHGHIIIIIHHHHHIIII,ABAAACCDDABACCCCDDABAAACEDDAAAAAEEDDAAFAAEEEGFFFAGGGGGFFHAAGGGGHHHHHHHIIHHHHHHIII,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.....x....x.x..,75,Medium,True
puzzle_373_2,9,AAABBBCCCAAABBBDCCAAABBBDDCAAEEEBDDCAFEEEEDCCFFFEEEGGCFFFHIIIGGHHHHHIIGGHHHHHIIII,AAABBBBBBAAAABBCCBAAADEECCCAAADDEECCAAFDDDDDGFFFDDDDDGHHIIIIGGGHHIIIGGGGHHHHIGGGG,.x.x...........x.x.x..x..........x.x..x.x....x......x...x..x...x......x....x.x...,75,Medium,True
puzzle_3086_2,9,AAAAAABBBAAAAAAABBAACCADDBEFFCCCCDEEFGGGHHDDEFFGGHDDEEFFFGHHHHHHHHHHIIIHHHHHHHHHH,AAAAAAAAAABABCDEEEABBBCDEFFBBDDCDFFFBGGDDDDFFGGHDDDDFFHGHHDDDIIHHHHHDIIIHIIIIIIII,.x....x......x...x..x...x......x...xx.x...........x.x..x.x..........x.x.x..x.....,75,Medium,True
puzzle_4542_1,9,AAABBBCCCAABBBBCCCAABDCCCCCAEEDCDDCCEEEDDDDCCEEFFFGCCHEEFFGGGCHEIFIIGGGHIIIIIGGGG,AABBBBBBBAAAABBBCBDAAABBBCCDEEEEFCCCDEEEFFFFGDEHHIIIFGEEHHIIFFGEEEHHIIIGEEEHHIIIG,.x.x..........x.x.x..x..........x.x.x.x..........x...x..x...x......x...x.x....x..,75,Medium,True
puzzle_7680_1,9,AAAABBBBCAAAABDCCCAAAABDCCCEEADDDCCCEFFFFDCGGEEFFFHHGGFFFFFHHGGFIFIHHHGGIIIIHHGGG,AABBBBCCCABBDCCCCCAEDDDDCFCAEEECCCFCAAACCCFFCAAGGGGHHCAAGGIIHHHAAIIIIIHHAIIIIIHHH,.....x.x..x.x..........x.x..x.x...........x.xx...x......x...x......x...xx.x......,76,Medium,True
puzzle_4758_1,9,AAABCCCCCAABBDEECEAABBDDEEEAAABDDFFEGGABBDFFFGGAADDFHFGGIAFFFHHIIIFFFFHHIIIFFFFFF,AAAABBCCCAAAABBDCCEAAABADCCEEAAAADCCEEEFFFFCCEEGGFFFHGIEEGGFGHGIIGGGGGHGIIIGGGGGG,....x...xx.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,76,Medium,True
puzzle_7628_1,9,ABBCCCCCCAABBDCCEEAAADDEEEDAADDDEEDDFADDDDDDGFFHIIIIDGFHHHHDDDGFFFFHDDDDFFFFFDDDD,AAAAAAABBAAAAACABBDDAAECBBBEDDEECFFFEDEEGCGFFEEEEGGGFFHHHEIGGFFHHEEIIIIIEEEEIIIII,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx...x......x...x..,76,Medium,True
puzzle_8040_1,9,AAAAAABBCDAAAABBBCDDDDBBECCFDDDDEEECFFEEEEECCFEEEGCCCCFHEHGHHCCFHHHGHIICFHHHHHIII,AABBBBBBCAABDEEBBCAABDEEBBCFADDEEBBCFFGDDBBCCFFGGGBBHCFIIIIHHHCFIIIIIIHCIIIIHHHHC,.x.....x....x.x....x.....x....x.x...x.......x..x.x....x.....x....x.x..........x.x,76,Medium,True
puzzle_512_1,9,AAAABBBCCABAABDBBCABBBBDDECFFBBBDDECFGGGGDEEHFGGIIDEEHFFIIDDEHHFFIIDDEEHFFIIIHHHH,AABBBBCCCABBBCCCCCAABBDCCCCAAADDCCCEFFFDDGGGEHFFFFGIIEHFFFFGIIIHFFHIIIIIHHHHIIIII,....x..x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x..x...,76,Medium,True
puzzle_475_2,9,AAABBBBBBAAABBBCCBAAABBDDCBAEABBDDCBAEEEDDDDBFFGGGDHIIFFGGGGHHIFFGGGGHHIFGGGGGHHH,AABBBBBBBAAACBDDDBAAACCCDDBAAAEEEDDEAFAGEEEEEGFFGGEEEEGGFGHHHIEGGFGGIIIIGGGGIIIII,..x.x....x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x..,76,Medium,True
puzzle_3108_2,9,AAAABBBBBAAAABBBBBACCCBBDDECCFFFBDDECCFFFDDDECCFGGHDIECFFGHHHIECGGGHIIIICCCHHIIII,ABCCCCDDEABBCCDDDEAABBBDDDEAABBFDDDEBBBFFFFDEBGBBFFDDEBGBBFHHDDBGBBIHHHDBGGIIIIID,..x....x.x...x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,77,Medium,True
puzzle_4762_2,9,AABBBBCCCAABBBBCCCAAADDDCCCEAADFFCCCEEEFFFFFGEEEFFFHHGEEIIIFHHGEEIIIFFHGEEEIIHHHH,AAAABBBAACDDAAAAAACDDAAAAAACCDDAAAAACCDDAEEEEFFGHHEEIIFGGGHIIIIFFGGHGIIIFFFGGGGGI,....x.x..x.x...........x.x..x.x..........x..x.x.x...........x.x..x.x....x......x.,77,Medium,True
puzzle_7117_2,9,AAAABBBCDEAEEBBCCDEEEEBDDCDFEEEBBDCDFFFFGDDDDGGGGGGDDDGHHHHHHHDIHIHIHHHHIIIIIHHHH,AAAAABBBBCCCCCBBDDCCCCEBDDDCCCEEBDDDFCGEEBDDDFFGGEEEEDFFGEEEEEHFFGGIEEHHFFFFIIIHH,.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x,77,Medium,True
puzzle_4135_1,9,AABBBBBCCAAABBBCCCAAAAAACDDAAAAADDDDAEEEDDDDDAEEEDFFFDGHHHIIIIIGGHIIIIIIGHHHHIIII,ABBCCCCCCABBCCCDEEABACCCDEEAAACCDDEEAAAFGGGGHAFFFGGGGHAAIFHHHHHAIIIHHHHHIIIIIHHHH,..x.x..........x.x.x..x..........x.x.x.x..........x.x.x..x..........x.x.x.x......,77,Medium,True
puzzle_8217_2,9,ABBBBBBBBABBCBDDDDABCCCDCEDAAAFCCCEEAAAFFFFEEAAGFFFFEEAGGHHHHHHGGHHHHHHIGHHHHHIII,AAABCCCCCBBBBCCCCCDDBBCECCFDBBBCECFFDDBBBEFFFBBBBBEFGGHHHHIEEGGHHHHIEEEGHHHHIIEEE,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x....x.x..,77,Medium,True
puzzle_1130_2,9,AAAABBCCCAAAAABCCCAADABBCCEAADDFFFEEAADFFFEEEDDDDFEEGEHHDIIEEGEHHDIIIEGEHHDIIIIII,AAAAAAABBAAAAAABBBCADEEBBFFCADEEEFFFCDDEEGFFFCDDGGGGGFCDDGGGGHHCGGGGHHHHIIIIGGGHH,.x..x..........x.x..x.x..........x.xx..x..........x.x.x.x...........x.x..x.x.....,78,Medium,True
puzzle_6431_1,9,ABBBBCCCDAABBBCCDDEABBBBDDDEAAEEDDDFEAEEDDFFFEEEEGDDHHEGGGGDDHHEGIGHHDHHIIIHHHHHH,AABBBBBCCAABDBBBCCAAEDDDBCFAAEEEBBBFGAAEEBBFFGGHHEBHFFGGIHHHHHFGGIHHHHHHGGIHHHHHH,.....x.x..x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..x.x......,78,Medium,True
puzzle_834_2,9,AAAAABBCCAAAABBBBCAADDDDBBCAAAEEEBECAFFFEEEEEGGHHIIEEEGHHHIEEEEGGGHIIIEEGGGGIIIII,AAAAABCCCAAAAABBCCDDDDDBCCCDEDBBBBCFEEBBGBCCFEEEBGGGFFEHEEIGGGGEHIIIIGGGHHIIIIIGG,....x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,78,Medium,True
puzzle_3730_2,9,AAAAAABBBCAABAABBDCCEBBBBBDCCEFBBGDDCHEFFGGDDCHFFGGGDDHHFFFGGGGHHHHIGGIGHHHHIIIII,AAABBBCCCADBBBECEEADBDBEEEEDDDDFFEEEDDDDFFEEEDDDDFFGGGDDHHHFGGGDHHHIIGGGDDDIIIIGG,.x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x....x.x...,78,Medium,True
puzzle_9098_1,9,AABBBBBCCAADBEBCCCAADBEEECCADDDEEECCAADFECCCCAFDFFGCCCFFFFFGHCHIIIIIGHHHIIIIIHHHH,AAAABBBBBAAAABCCCCADDDCCCCEDDDDCCCEEDDDDFFFFEGGGGFFFEEGGGHHHHEEIIIIHHHHEIIIHHHHHH,....x.x..x.x............x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,78,Medium,True
puzzle_227_2,9,AAAAABBBCDDAAABBBCDDDAAABACDDDAAAAACEEFFAGGGGEFFFGGGGGEEFFFFFHHFEFIIIFHHFFFFIFFHH,AAAAAABBBAAACAAABBAACCCDDBECCCCDDBBEFCCGDDBBEFFFGGBBBEHHGGBBIIEHHGGBIIIEHHGGBBIEE,.....x..x.x.x...........x.x..x.x....x.....x....x.x....x......x....x.x....x.....x.,78,Medium,True
puzzle_8072_2,9,AAAAABBCCDADDABCCCDDDDDBECCDDDDDBEECFDGGGGECCFFFFFFECCHFFFFFFCCHHFFFFFIIHHFFIIIII,AAAABBBCCAAABBBCCCDDABBEECCFDDDBEEECFDDDDDDCCFFGGGHHCCGFFGGHHHGGGGGGGHGGGIIIIGGGG,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x............x.x.x..x....,79,Medium,True
puzzle_191_2,9,AAAAAAABBAAACCCBBBDAADCCCCBDDDDEECCBDDFFFEGCBDHFFFEGGBHHFFFGGGBHHHIIIGIIHHHIIIIII,ABBBCCCDDAAABCCCCDEAABCCCDDEAABBFCDDEABBBFFDDEABBBFFGHAABGGGGGHAABBHHHHHAAIIIHHHH,.x......x....x.x..x.x...........x.x.x..x..........x.x..x.x...........x.x..x.x....,79,Medium,True
puzzle_8820_2,9,ABBBCCCCCAABDCCCCCAAADDCCCCAEAFDDDCCEEFFFFGGGEEEFHHHGGEFFFHIIIGEEFFFIIIIEEFFFIIII,AABBBBCCCAAAAABBDCEAAAFFBDCEEAAFFDDCGEEEHFFDCGGGHHHFDCGGGHHHIDCGGGHHIIIIGGGGGGGII,.x.x..........x.x.x.x..........x.x....x.....x....x.x..x.......x...x.x....x.....x.,79,Medium,True
puzzle_7685_2,9,ABBBCCCCCABBBCDCCEAABDDDDDEAAADDFEEEAAAAFFGGEHHHIFGGEEHIIIFFEEEHIIIIFFEEHHHHFFFFF,AAABBBBBBAAAACDDDBAAAACDDDBEEECCDDDDFEEDDDGGGFFDDDGGGGDFDDDDHHIDFDDDHHHIDDDIIIIII,.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x,79,Medium,True
puzzle_8174_1,9,AABBBBBCCADEBBBBCCADEEEEBCCADFFEEGGCADFFEEGGCADDFFGGGCDDDDDDGGCDDHHHIIICDDHHHIIII,AABBBBBBBABBBBCCCBAADBBBCEBFDDBGHHEBFFDDGGHEEFFDDGGHEEFFDGGGHHIFFDGGGGIIFFGGGIIII,.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x,79,Medium,True
puzzle_902_2,9,AABBBBBBBACCBDDEBBACCCDEEBFACDDDEEBFAADGGGEEFAAHGGEEFFHAHGGEEEEHHHHIIIIIHHHHHIIII,AAAABBBCCDDBBBBCCCDDDDEBCCCEEEEEBBFCGEEEEBFFFGEEEHBFFFGIIHHHFFFGGIIIIFFFGGIIIIIIF,x.x...........x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..,80,Medium,True
puzzle_5683_2,9,AAAAAAABBAAACCCAABAAAACBBBBAADDEEEFFAADDEEEFFADDGGEGFFAHHHGGGFIHHHHGGGIIHHHIIIIII,ABBBCCCCDAABBCCDDDAAAAAADDDAEEFFAAADAAEFAAAADAEEFFAGAAHEHFFGGGGHHHFIGGGGIIIIIIIGG,.x.....x....x.x...x.......x..x.x..........x.x.x.x..........x.x.x.x..........x.x..,80,Medium,True
puzzle_8079_2,9,AAABCCCCCADABBCCCCDDABBBCCCDDDBBBBEEFDDDDEEEEFDGGDHHEEFDGGDHHHIFFGGDHHIIGGGGHHHII,AABBBBCCCAAADBBCCCAADDBECCCADDDEECCFAGGGEGCHFAGIGGGGHFGIIGGGGHFGIIGGGHHFGGGGGHHHF,..x.x....x......x....x.x....x......x....x.x..x.x............x.x.x.x..........x.x.,80,Medium,True
puzzle_4426_1,9,AAAAAAAAABBBBAAACABBBCCCCCDBBEECCDDDFGEEEDDDHFGEIEDIDHFGGIIIIDHFFFIIHHHHFFFFIHHHH,ABBBBBBBBAAACCCCDDAAAACCCCDAAAECCDDDAAEEFCGDDEAEEFFGGGEEEEFFHHHIIEEFFHHHIIIFFHHHH,.x...x......x...x.x....x......x....x.x....x......x...x..x...x..x...x......x....x.,80,Medium,True
puzzle_9594_1,9,AAAABBBCCAAAADDBCCEADDDDDCCEEEDDDDCCFFFFDDDCCFFFGGDDDCFFFGHHHHIFFGGGIIIIFFGGGIIII,AAABCCCCDAABBBCCDDBBBBBCCDDEEBBBBDDDEEEEFFDDDGEGHFFDDDGGGHFIIIDGGGHFFFFFGGGGGGGGF,..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,80,Medium,True
puzzle_291_2,9,ABBBBBCDDABBBCCCDDAABBBBCDDAAEBBBFDFAAEEBBFFFAEEEBBFFFAGGHHHFIFAGGGIIIIIGGGGIIIII,ABBBBBCCCAAABBBCDCAAABEEDDCFFFBEEDDCGGGBEEDDHGGGBEEDHHGGGBBEEHHGGBBIIHHHGGIIIIIIH,x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,80,Medium,True
puzzle_1150_2,9,AABBBCCCCAAAAAACCCAAAAAACDDAAAAAADDDEEEEAFFFFGGHIIFFFFGGHIIFFFFGGHIIIIIIGGHHIIIII,AAAAAABBBCAAADDBBBCAAADDDBBCCCEEEDFFCCCEEFFFFCGCHEEFFFGGHHHIIFFGGHHIIIIFGGHHHIIII,..x.x..........x.xx...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,81,Medium,True
puzzle_4840_2,9,AAABBBCCCAADCCCCCCAADDDCCCCAEDDCCCFCEEGDDDFFHEEGDDDFHHEEGGDDFHHEEIIDIIHHEEEIIIHHH,AAAABBCCCDAAEBBCCCDAEEEBCCCDAEEEECCCAAEEFEGGGAAAFFGGHGAAAFFHHHGHHHHHHIIIHHHHHHIII,...x.x...x......x...x..x...x......x...x.x..........x.x.x.x...........x.x.x..x....,81,Medium,True
puzzle_5791_1,9,AAAAAAAAABCCAADDDDBCEEAFDDDBCEEFFDDDBCEFFFFDFBGEGGHFFFGGEGHHHFFGGGGHHHIIGGGGGHIII,AAABBBBCCAAADBBBBCEEDDDDBBCEEEDDDFFCEEEDDFFCCEEGGDFFFFEEEGGFHHHEIIIFFFHHIIIIIFFHH,....x...xx.x...........x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..,81,Medium,True
puzzle_6766_1,9,AAABCCCCCAAABCCCCCADBBCCCEEADBBBEEEEFDDBBBBEEFFFBBGGGGFFFFHGIIGFFFFHHIIIFFFFHHIII,ABBBBBBBBAABBBCBDBAABBBCBDBAAAEECFDBEGGEEEFFFEGGEHEFFFEGGEHHFFFEEEEHIFIIEEEEHIIII,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x....x.x..,81,Medium,True
puzzle_4392_2,9,AABBBBCCCAAADBBCCCDDDDBBCCCDDDDEEECCEEEEEEECCFGGGHHCCHFFFGHHHHHFFFGHHHIIFFFFHHIII,AABBBCCCCAABBBBBCCADDBBBEEEADDDBBBEEDDDDFFFEEDGGDDDFEEDGGHIDIIIGGGHIIIIIHHHHIIIII,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x.x....x......x...x..x..,81,Medium,True
puzzle_9111_1,9,AAAABCCCCDAABBCCCCDDABCCCCEDAABCCCCEDDAFFCGEEDDFFFCGEEHHHFFFGEEHHHHFFEEEHHHHHIIIE,AABBBCCCCDABBBBECCDAAAEEECCDFAAAEECCDFAAAEEECDFFFAGGCCDDAAAGGGGDHHHGGIGGDHHGGIIII,..x.x....x......x....x.x....x......x....x.x..x.x............x.x.x.x..........x.x.,82,Medium,True
puzzle_6358_2,9,AAAABBBBCAAAABDBCCEEABBDCCCEEBBBDBFFEEBBBBBFFEEGBBBBBFGGGBBBHBFGGIIIHHBHGGIIIHHHH,ABBBBCCCCABBBBCDDCAEEBDDDDCAAEEDDFFFAAGEEHFFFAAGGHHFFFAAGHHHFFHAAGGHHHHHAAGGIIIHH,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x.x..,82,Medium,True
puzzle_6322_2,9,AAAABBBCCAAAAABBBCAADDEEECCAADDEEECCADDFCCCCCGGGFFFCCHGGIHHHCCHGGIIIHHHHGGGGHHHHH,ABBBBBBBBAAAABBBCCAADDDBBCEAAFGBBCCEAFFGGGEEEAFFFFGHEEAFIIIGHEEAFFIIHHHEFFFIIHHHH,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x,82,Medium,True
puzzle_9726_2,9,AABBBCCCCAAABBCCCCAAADDCCCEAADDDCCCEAAFGGCCCEHFFFGGCCCHFGGGGHIIHHGGGHHIIHHHHHHHII,AAABBCCCCDDABBCCCCDDDBBBBBCDDBBEBBBFDDGBEEFFFDGGGEEEEFDGGGGHEEEDDIIGHHHHDDIIIIHHH,x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.,82,Medium,True
puzzle_4778_1,9,AAABBCCCCAAABBCCCCAAABBCDEEAAABFFDEEGFFFFDDFEGGFFFFFFHGGFFIIHHHGGFIIIHHHGGGGIIHHH,AABBBCDDDAAABBCCDDEABBBCCDDEABBFFCFDEEBBFFFFFEEGEHFIFFEEGEHHIFFEEGEHHIIFEEEEHHHIF,.....x.x..x.x...........x.x.x.x..........x..xx.x..........x.x..x.x..........x..x.,82,Medium,True
puzzle_3117_2,9,AAAABBBCCDDAABBCCCDDAABEEFFDDAABEEEFDDBBBEFFFDGGGGGFFFHGGGGGGIIHHHHGIIIIHHHHIIIII,AAABCCCCCAABBBCCCCABBBBCCCCADDDBEFFCADGDEEFFCGGGDEEFHHGGGEEEHHHGHHHHHHHHHHHIIIHHH,.x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,82,Medium,True
puzzle_1097_2,9,AABBCCCDDAABBBBCDDAAAABDDDDAAEEEEDDDFGGGFEEDDFGGGFDDDHFFIIFFHHHFIIIFFHHHFFFFFFFFH,AABBBACCCAAAAAACCCAAAADCCCCAADDDDEEEAADFDEEGEAHHFEEEGEHHFFFFGGEHHFFFIIIEFFFFFIIIE,..x.x....x.....x......x...xx.x...........x.x..x.x...........x.x.x.x..........x.x.,83,Medium,True
puzzle_2895_2,9,AAAABBBBBAAABBBCCCDDBBBCCCEDDDFBBEEEDDFFFGEEEEHFFEGEEEEHFFEGEIIEHHFEEEEIEEEEEEEEI,AAAAABBBBCAAAABBBBCDAEEBBBBCDDFEGGBHDDDFEGGHHDDDFEEGHHFFFFFEGGHFFIIIIIGHIIIIIIIHH,..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x,83,Medium,True
puzzle_2275_2,9,ABBBBCCCDABBACCCDDAAAAACDDEFAAACCDDEFFFACCCDEFFFFFFEEEGHHHHIIIEGHHHHHHIHGGGHHHHHH,AAAABBBBBAAAABBCCCADAAABBEEADDAAABEEFDDDEEEEGFDDHHEGGGFFHHHHGGGIFIIHHHGHIIIHHHHHH,..x.x..........x.x.x.x...........x.xx...x......x....x.x....x......x...x..x...x...,83,Medium,True
