name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_867_0,9,AAAAAABBCDDDAAABBCDDDAAEBBCDDDAAEBBCDEEEEEBCCEEEEFFFGCHHIFFFFGGHIIIIIFGGHHIIIIGGG,AAAABCCCCAAABBBBCCAADDDBBEEFDDDDBBEEFFFDDDEEEFFDDEEEGGHFFIIEGGGHHHIIIGGGHHHIIIGGG,....x.x....x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,292,Hard,True
puzzle_5444_0,9,AAAAAAAAABBACCCAADBBACCCCADBEEFFFDDDBBEFFFGDDHBEEIGGGDHHEEIIGGGHHHEIIIGGHHHEEIIGG,AAAABCCCCAABBBBBBCAAADDBBECAAADDDEECDDDDFFEECDDFFFFEEEGGGHHHHEIGGGHHHHIIGGHHHHIII,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.....x....x.x..,292,Hard,True
puzzle_6564_1,9,ABBBBBCDDAAABBBCCDAAAECCCDDAAEEECCDDFFEEECGDDFHHEGGGDDFHHHIGGGIFHHHIIGGIHHHIIIIII,AABBBBCCDAABEBBBCDAAEEEBBCDAAEEEBCCDAFEEEECCDFFFFFFGDDHFFFIFGGDHHHHIIGGDHHHHIIGGG,x..x..........x.x..x.x...........x.x.x..x..........x.x..x.x....x......x...x..x...,292,Hard,True
puzzle_4393_2,9,AABBBCCCDAAEBBCDDDAAEEBCDDDAAEBBBDDDAAEBBFFFFGGGGFFFFFHHGGIIFFFHHGGIIIIFHHGGIIIIF,AAAABCCDDAABBBCCCDAAABBCCCDAAEEBEEFDEEEEEEFFFGGEHEFFFFGGGHFFFFFGHHHHIIIFGGHHHFFFF,.....x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x.....,292,Hard,True
puzzle_4946_2,9,AAAABBCCCDADBBBBBCDDDDDCCCCDDDDDCCCEFDGGGEEEEFGGGGGEEEFHHHGHHEEFFFHHHHHIHHHHHHIII,AAABBCCCDAAABBCCCDEABBCCCCDEECCCDDDDEEEFFDDGGHHHFFFGGGHHHHFGGGGHHHHFGGGGHHHHFGIII,.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x,292,Hard,True
puzzle_8054_0,9,ABBCCCDEEAABCCDDEEAABBCCDDEAAAACDDDEAFAACGDGGAFAAFGGGGFFFFFHHHGFFFIHHHHGIIIIHHHHG,AAAABBBCCAAAABBCCCDAAABBBBCDEEEBBFFFDEEEBGFFFDEEGGGGHHDEEGIGGHHDEIIIIIHHDDDIIIIHH,.x..x..........x.x..x.x..........x.xx.x...........x.x..x.x..........x.x.x..x.....,292,Hard,True
puzzle_1265_1,9,AABBBBCCCAABBBBBCCAAAABBDCCEEAAFDDCCEFFFFDCCGEEFHFDDGGEEFHHDDGGIIIHHHDGGIIIIIHDGG,AAABBBBBBAABBCBDDDAAACCCDDDEEAFCCCDDEEFFFFCDDEEEFGFFHHEIIIGGGHHEEGIGGGHHEEGGGGGHH,....x...xx.....x....x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,292,Hard,True
puzzle_8469_0,9,AABCCCCDEAABCCBDDEAABCBBBDEAABBBBDDEFABBBGEEEFFFGGGHEEFIFGGHHHEIIFGGHHHHIIIGGGGHH,AABBBCCDDAABBBCEDDAABBBCEEDAABBBCEDDFAGGCCEDDFHGGGCCIIFHHGGCIIIFFHHGGIIIHHHHGGGGG,.....x.x..x.x..........x.x..x.x...........x.xx...x......x...x..x.......x..x.x....,292,Hard,True
puzzle_1016_1,9,AAABBBBBBACBBBBDDBACBCBBEDDACCCEBEEDEEEEEEEEFGGEEEEHFFGGEHHHHFFGGIIHHHFFGGIIIIFFF,AAABBBBCCAAABBBBCCADDBBEECCADDDBEFCCADDEEEFFGADHEEFFFGHHHFFFGGGHHHHFFGIIHHFFFIIII,..x.x....x......x....x.x....x......x...x..x...x......x....x.x..x.x...........x.x.,293,Hard,True
puzzle_5404_2,9,AABBCCCDDAABBBCCDCAABEEECDCABBEEFCCCAAEEEFFFCAGGEEEFFFAAGFFFFHFIIGIIFFHFIIIIIIHHH,ABBBCCCCCABBBBCCCDAABEBDCDDAAEEDDDDDAEEEDFDDGAEEEEFGGGAEEFFFFGGHHHHHIIGGHHHHIIIII,......x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.x.x..........x.x..,293,Hard,True
puzzle_132_1,9,AAAAABBCCAAABBBDCCEEBBEDDCCFEEEEDDCCFEEEDDGCGFFHEDDGGGFFHHDIIGGFHHDDIIIGHHHDDIIII,AABBBBCCCAAABBBCCCAAAABDDDDEEEEEDDDDFFEEEDGGGFFFHEIGGGFFFHHIIGGFFHHHHIGGFFHHHHIGG,..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,293,Hard,True
puzzle_1651_0,9,AABCCCCCDAABBCCCDDAABBBBEEDAABFBBEEDGFFFFHHEDGGGFHHHHDGGGFHHDDDGGGHHIDDIGGHHIIIII,AAABCCCCCAAABBBCDDEAABBFCCDEEBBFFCCDEEBBFFFDDEBBFFFFGDEHHHHIGGDHHHHIIGGGHHIIIGGGG,.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x,293,Hard,True
puzzle_6161_2,9,ABBBBCCCCAAABBCCCCAAABDDDCCAAEBDDDDFEEEGGGGDFEEGGGGGFFEEHHIIIFFHHHHHIFFFHHHHHIIFF,ABBBBCCCCABBBCCCCCAAABDDCCCEAABDDDFFEEEDDFFFFEEEDDDDFFEGGGHHHHFGGGGGIIIIGGGGIIIII,..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,293,Hard,True
puzzle_3896_1,9,ABBBBBBCCABBDDBBCCAEEEDDBCCAAAEEDBCCFFEEDDDCGFFFEDDDGGFFFFDHDGGFFIIIHHHHFFFFIHHHH,ABBBBCCCCAAABBCCCCAAADBCCCEAADDDCFEEGDDFFFFEEGGDDFFHHEGIIIFFHHHGIIIIHHHHGIIIIHHHH,..x....x.x...x..........x.x.x.x..........x..x.x.x..........x.x.x.x..........x.x..,293,Hard,True
puzzle_649_2,9,AAAAAABBBCACAAABBBCCCAAAABBDDCEEFFFFDDEEEEEFFDDEEGGGFFDDHEGGGGGHDHHIIGGGHHHHHIIIG,AAAAABBBBAABBBBBCCADBCCCCCCADDDEEECCADFFEEEEGADHFFEEIGHDHHFIIIGHHHHFIIIGHHFFFIIGG,....x.x..x.x..........x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,293,Hard,True
puzzle_1434_0,9,AAAABCCCCDAABBBCCCDDAABBCECFDAAAGCECFDDAGGCECFDDDGGCEEFFFHGGIEEFFHHHIIIEFFFHHIIEE,AAAABCDDDAAABBCCDDAAABBCCDDEABBCCCFDEGBGFFFFDEGGGGGGFHEIGGGIFFHEIIIIIIHHIIIIHHHHH,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.x..........x.x,293,Hard,True
puzzle_5062_0,9,AAAABBCCDAAABBCCDDAABBBBCDDAEBBCCCDDEEEECCFGDFFFFFFFGGFHIIIIFGGHHHIIIFGGHHHHHHHGG,AAABBBBBBAAABCCBDDAAAECCCDDFAEECCCGDFFFECCCGDFHFECIIGGHHFEIIGGGHHFFFIIGGHHFFFFIGG,..x.x..........x.x.x..x..........x.x.x.x..........x.x.x..x..........x.x.x.x......,293,Hard,True
puzzle_5695_1,9,AAAABBBBBCCAADDDBBCCCADDBBECCDDDDFEECCCDDDFEECCDDGDFEEHCGGGGFFFHHGGIIFFFHHHIIIIII,AAAABBCCCAAAABBCCCADDDDBCCCADDDEECCCAFFFEEEECFFFFEGGGHFFFGGGGGHIIGGGGGGHIIIGGGGHH,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,293,Hard,True
puzzle_257_0,9,AABBBCCCCAAABBCCCCAAABBCCCCDAAEEEECFDDDEEEFFFGGDEEHFFFGGGGHHFFIGGGHHHFIIGGGGHIIII,AAABBBCCCAABBBBCCCDABCCCCEEDAACCFFFEDAGGGFFFEDGGFFFFEEDGHHFFEEEDHHHHFFIIDHHHHFIII,.x.x..........x.x..x.x...........x.xx...x......x....x.x....x.....x.....x....x.x..,293,Hard,True
puzzle_5889_0,9,AAAABBBCCDDDABBBCCDAAABBECCDFGABBECCDFGGEEEEEFFFGEHHEEFFFGHHHHIFFFGIIIHIFFGGIIIII,AABBBBBCCDABAACCCCDAAAACEECDFFFFCEEEDDDFFFFEEDDDDFFFFEGGHHHFFEEGGHHHIIIIGGHHHIIII,...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x..........x.xx.x......,294,Hard,True
puzzle_9131_2,9,AABBBBBBBAAABBBBBCADEEEFCCCDDEEFFFCCDDDEGFFCCDEEEGGFHCIIEEGGFHHIIEGGFFHHIIIGGGFHH,AAAABCCCCAAABBCCCCAAABBCCCCAAABDDCDDEEFDDDDDDEEFFFFFGGEEHHHIGGGEHHHHIIGGHHHHIIGGG,.x..x..........x.xx..x..........x.x.x.x...........x.x..x.x...........x.x..x.x....,294,Hard,True
puzzle_7312_0,9,AAABBBBCCAAADBEBCCAADDBEEECAFFDDEECCAAFDDEECCAFFFDDEGGHHFIIIGGGHHIIIIGIIHHHHIIIII,AABBBCCCCAADBBCBBCAADDBBBBBADDDDEFFFAAEEEEFFFAGGGHFFIIGGHHHFFFIGGGHHFIIIGGGGHFIII,....x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..x...x......x....x.,294,Hard,True
puzzle_1547_0,9,AAAAABBBBCAAACBBBBCCCCCCDDBEEFCCGDDDEFFFGGDDDEFFGGGHDDEEFFIIHHHEEEFIIIHHEEFFIIIIH,AABBBCCCCAAABBCCCCADBBBCCEEDDDDFEEEGDDDDFFEEGDDDFFFHGGDDIFFHHHGIIIIFFHHGIIIIIFHGG,.x.x..........x.x.x..x..........x.x.x.x..........x...x..x...x......x...x.x....x..,294,Hard,True
puzzle_9551_2,9,AAAABBBCCAADABBBBCDDDAABBCCDEEEEEBCCDEEEEEECCDFEGGGGHCDFFHHHHHIFFFHHHHIIFHHHHHHII,AABCCCCCCAABCCCDDCAABBBEDDDFAAAEEDDDFFAEEGDDDFHHEEGIIIFFHHGGGGIHHHHGGGGGHHHHGGGGG,..x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x.,294,Hard,True
puzzle_749_0,9,AAABBBCCCAADDDBBCCAAADDDBCCAAADDEBEEAFAADEEEEFFGGGHEHEFFFGIHHHEFFGGIIIHHFFGGIIIHH,ABBBBBCCCAABBBDCCCAABDDDDDCAAADDEDDFAGADEEEEFGGGEEEHFFGGGGIHHFFGGIGIHHHHGGIIIHHHH,....x..x.x.x............x.x.x.x..........x..x.x.x..........x.x.x.x..........x.x..,294,Hard,True
puzzle_256_0,9,ABBBBCCCCABBBBCCCCADDDEEFCCAADDEEFFFAADEEEFFFAADGGGFFFHHDDGGGFFHHDDDGIIIHHHGGGGII,AABBBBCDDAAEEECCDDAAAEECCDDFAEEECDDDFAEEGCDHHFAAGGGGHHFGGGGGIHHFFFGIGIHHFFFFIIIHH,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x............x.x.x..x....,294,Hard,True
puzzle_8289_0,9,AAAABBBBBAAAABCBBDEACCCCCDDEECCCCCDDEEEFFCFDDEEEFFFFFDEEGGGGGFHEIIIGGHHHEIIIHHHHH,ABBBBBBCCAABBBBCCCAABDDCCCCAEEDDDCCFAEEEEDDCFAGHHDDFFFAGHHDFFFIGGHHDHIIIGGGHHHIII,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x.x....x......x...x..x..,294,Hard,True
puzzle_4167_0,9,AAAABBCCCAAABBBBCCAADBDBBEEFFDBDBBEEFDDDDBBEEFFGGHHEEEFFGGHHHHEFGGIIIIHHGGGIIIHHH,ABBCCCDDDABBCCCCEEABBCCCCEEAABBCEEEEAABFGGGEEAHFFGGGGGAHFFFGIIGAHFFFIIIIAHFFIIIII,......x.x..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,294,Hard,True
puzzle_6538_1,9,ABBBBBCCCAAAABDDCCAAAABDCCCADDDDDCEEAFGGHHCEEFFFGIHHHEFGGGIIHHEFFGGIIHHEFFFIIIIEE,AABCCCCCCABBBBCCCCABBCCCCCCDBBBECFGGDDDEEFFGHDIDEEFGGHDIIIEGGHHDIEEEGGHHIIIEEGGGG,.x......x....x.x..x.x..........x.x....x.....xx....x......x...x..x...x......x...x.,295,Hard,True
puzzle_7061_1,9,AABCCCDDDABBCCCCCDABBBEECCDABBBEEFCDAAABBEFFDGGGBBEEFFGGGHHIIFFHHHHIIIFFHHHHIFFFF,AAABBBBCCAABBBBBCCAADDDDCCCEEDDDCCCCEEEDDFFFFEEEDDFFFFGGEHHHIIIGGHHHHIIIGGGHHHIII,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x..........x.x..x.x....,295,Hard,True
puzzle_8766_2,9,AAAAABCCCAADDDBBCCAAEDDDBBCAAEEDBBBBFAGEEBBBBFFGEHHHIIFFGGGGHHIFGGGGIIIIFGGGGGIII,ABBBBBBBBAAACBDDDDCCACBDDDDCCCCEDDFFGCCCEEEEFGCGCEEFFFGGGCCCHHFIIIIIHHFFIIIIIIIFF,....x.x..x.x............x.x..x.x....x.......x...x.x....x.....x....x.x....x.....x.,295,Hard,True
puzzle_8239_1,9,AABBBCCDDAABBCCCCDAAAACCDDDEEFACCGGDEEFFFGGGDEEFFFGGGHIEFFFHGGHIIIIFHGHHIIIFFHHHH,AAABBCDDDAABBBCDDDAAEEECCDFAEEEECCFFAAEGECCFFAAEGCCCHFAIGGCCHHFAIGGIHHFFIIIIIIHHF,....x.x..x.x...........x.x..x.x..........x..x.x.x...........x.x..x.x....x......x.,295,Hard,True
puzzle_66_0,9,AAAABCCCDABBBBCCDDABBCCCDDDABEECCDDFABEECGDFFEEEEGGGGFHHEIIGGGFHHHIIIIFFHHHHHHIFF,AABBBCCCCAABBBBCCCAADDDBBCEAAFDDGCCEFFFGDGEEEFFGGGGEEEFHHGIIIEEHHHHIIIEEHHHHHIIIE,.x....x......x...x..x...x..x...x......x.....xx....x......x...x..x...x......x...x.,295,Hard,True
puzzle_8369_0,9,AAAABBBBCAAADBBCCCADDDBBBCCADEEEBBCCAEEEEEEEFGEHHHEIIFGGHHHHIIFGGGHHIIFFGGGHHIIIF,AABBBCCCCAABBBBBCCAADEEEBCFAGDEEECCFAGDDDCCCFGGDDHHFFFGGDDHHHFIGGDDHIHIIGDDHHIIII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..,295,Hard,True
puzzle_8258_2,9,AAAABBBBBCAADBBBBBCAADDDBEECCDDDDEEECCDDFGGEEHHDFFGGEEHHHHFFGGIHFFFFGGIIHHHFGGGII,AAAAABBCCDAABBBBCCDAABBBBCCDAABBEECCAAFBEEECCFFFFEEGGGFFFFEEEEGFHHHHIIIIFHHHHIIII,...x.x...x......x...x.x....x.....x....x.....x....x.x...x......x...x.x....x.....x.,295,Hard,True
puzzle_8641_0,9,AABCCCDDDAABBECCDDAABEECDDDAABEECDDDAAAEECFFDGGGEECHFFGGGIIHHFFGGIIIHHHHGGIIIIHHH,AAAABBCCCDAAABBCECDDAABBCEEDDAABEEEEDAAFEEEEGFFFFHHHGGFIIIIHHGGIIIIHHHGGIIIIHHHHG,....x..x.x.x..........x.x..x.x...........x.x..x.x...........x.x.x.x..........x..x,295,Hard,True
puzzle_27_1,9,AABCCCCDDAABBBBCDDAAABBBDDDAAAEBBBDDFGEEEEEEEFGGEEHEEEFGGGGHEEEFFFGHHIIIFFIIIIIII,AAAABBBBBAACCCBBBDAAACCCBDDEEAFCCCDDEEAFCGGDDEEEFCGHHDEIIFCGGHHEEIIGGHHHEEIIIIIHH,.x..x..........x.x..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x......,295,Hard,True
puzzle_2452_1,9,AAAAABBCCAAADBBBCCAADDBBCCCEEEDBBCCCEEEDBFFFCEEEFFFFGGFFFFFHHGGIIIIIHHGGIIIIHHHGG,ABBBBBBCCAABBBDCCCAAAEDDCCCEEEEEDCCFGGEEEDDCFGGEEFFFFFGEEEHIIFFGGEHHIIFFGGHHHHIFF,..x..x...x......x...x.x....x......x....x.x....x......x....x.x...x......x...x..x..,295,Hard,True
puzzle_7919_0,9,ABBBBBCCCAABBBBCCCADBDDCCCEADDDDFCEEAAADDFFFEGGAFFFFEEGGGHHEEEIGGHHHHEIIGGHHHHHII,AABBBBBCCAAAABBCCCAAAABBCCCDDDDBEFFFGGGGGEEFFGGGGGEEFFGGGGGHEEFGIGHHHHHHGIIIIIHHH,....x..x.x.x..........x.x..x.x...........x..x.x.x...........x.x.x.x..........x.x.,295,Hard,True
puzzle_1729_0,9,ABBCCCDDDABBCCCDDDABBBECDDFABAAEEDDFAAAAEEFDFGAAAEEFFFGAAHHEFIIGGHHHHIIIGGGHHHIII,AAABBBBBBAAAAAACBBDDDDDCCBBEEDEECCBFEEEEGCFFFHEEGGCFFIHHGGGCCIIHHGGCCIIIHHHIIIIII,.x.x..........x.x.x.x..........x.x....x.....x....x.x..x.......x...x.x....x.....x.,295,Hard,True
puzzle_8667_2,9,ABBBCCCCCABAACCCCCAAAAACCCCDDDAEEFFGDDDDEEFGGHEEEEFFGGHHEIIIIGGHHHIIIIIGHHHIIIIIG,AAABBBBCCAAABBBBCCAAADDDECFAAAGDDECFGGGGEEEFFGGGEEEEEFGHHEEEEFFHHHHIEIIFHHHHIIIFF,.x.x..........x.x.x..x..........x.x.x.x..........x.x...x......x....x.x....x.....x,296,Hard,True
puzzle_7282_2,9,AABBCCCCCAABBBBCCCAAADECCCCAADDECCFCAADDEFFFFGGDDEEFHHGIIIIEHHHGGIIIEHHHGGIIIIIHH,AABBBBBCCAADEBBBCCAADEBECCEAADEEEEEEADDEEEFFFGDGGGEEEFGGGGGEEHHGGIIGGGHHIIIIIIHHH,x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.,296,Hard,True
puzzle_1945_1,9,AAAAABBCCAAAAABBBCDEEEEECBCDDDFFCCCCDGDDFFCFCGGDDFFFFCGGGGFHHCCGIIIIHHHHGIIIIIHHH,AABBBBCCCAABADDDCCAAAADDDDCEEDDDDDFCEEDEDDFFCEEEEDGGFFHHEGGGFFFHHEGIIFIIHHEIIIIII,..x..x...x......x...x.x..........x.xx..x..........x.x..x.x...........x.x.x..x....,296,Hard,True
puzzle_1347_1,9,AAAAAAAABCCCAAABBBCCAADABBECCDDDABBECFFFFFEEEGGGFFFFFEGGGFFFFHEGIGGFFFHHIIIIIIHHH,AABBBBBBCAAAABBBBCAAAADDBBCEAEEDDBBCEEEEDDDCCFFEGDHHHIFFFGGHHHIFFGGHHHHIFGGGIIIII,x...x......x.....x....x.x..x.x............x.x.x.x..........x.x..x.x..........x.x.,296,Hard,True
puzzle_3951_2,9,ABBBBBCDDAAABBBCDDAAABBCCDDAEECCCCCFGGECCCCFFGGECHHHHFGGEEIIHFFGGIIIIFFFGGIIIIIIF,ABBCCCCCCABBBCCCCDABCCCCCDDABEFFFDDDAGEEFFFFDAGGEEEHFFGGIIEHHFHGGIIEIHHHGGGIIIHHH,x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,296,Hard,True
puzzle_4843_1,9,AAAABBBBBAAAAABBBBACCADDBEBCCCFDDDEGCFFFDEEEGCFHDDEEGGCHHIDIEEGCCHIIIIEECHHHIIIEE,AAAABBCCDAAABBBCDDAAABBCCDDEEEFCCCDDEEEFCCDDDEEFFFFGGDEEHFIIGGGEEHHHIIIGEHHHIIIIG,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,296,Hard,True
puzzle_71_2,9,AAABBBBCCAAAABBBCCDAAEEBCCCDDDEEEEFFDDDEGEEFFDDDGGEEFFDDGGGGHFFIIGGHHHFFIIIGGHFFF,AAAAAABBBCAACAADBBCCCCEDDDBCCCEEEDDDFFCEEEDGGFFCEEEGGGFFHIIGGGGFFHIIIGIIFFHIIIIII,.....x.x..x.x..........x..x.x.x...........x.xx...x......x...x..x...x......x....x.,296,Hard,True
puzzle_7049_0,9,AABBBBCCCAAABBCCCCAAABBBBCDEFFFBBBCDEFFGBGGDDEFFGGGGGGEEGGGHHHGEIIIIIIHGEEEIHHHHG,AAAAABBBBAACABBBBDCCCCCBDDDCCCCCDDDDEEFGGDDHHEFFFGGGHHEFFFIGGGHEEFFIIGGHFFFIIIIIH,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.x..........x.x,296,Hard,True
puzzle_936_0,9,AAABBCCCCAAAABCDCCAAAABCDDDEEAABBBDDEEFFFFGGDEEHHHFGGGEEHHHHHGGEIIIIHHGGEIIIIIHGG,AABBBBBCCAABBCCCCCAAACCCDDEFFAACDDDEFFFFFGGDEFHFFGGGDEFHIIGGDDEHHIGGGGEEHHIIIGEEE,....x.x..x.......x..x...x......x...xx.x...........x.x..x.x..........x.x..x.x.....,296,Hard,True
puzzle_6487_1,9,AAABBBBBCAAADBBBCCAADDDBCCCEEDDDDFFCEEEEDGFFHIIEEEGFHHIIIIGGFHHIIIIGGGHHIIIIGGGHH,AAAAABBBBCAACABBBBCCCCCBBDBCEEECEEDDFEEEEEDDDFFFEGDDDDHHHHGGGDDHHHGGIIIIHHHIIIIII,.x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..x.x...........x.x.,296,Hard,True
puzzle_3058_0,9,AAAAABBCCAAAABBBCCDDAEBBBBCDDEEEBBFFDEEEFFFFFDEEGGHFFHDEGGGHHHHDGGGHHIIHDDGGIIIHH,AABBBBBBCAAABBBCCCADAEEECCCDDAECCCFCDDEEEEFFFDDDFFFFFGHHHFHIIFGHHHHHIGFGHHIIIIGGG,x......x...x.x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x.x..,296,Hard,True
puzzle_8913_2,9,AAABBBBBBACCBBBBBBACCCCBDBECCCDDBDDECFFDDDDDEFFFFGHHHGFIGGGHHHGFIIIGGGHGFFIGGGGGG,AABBCCCDDABBBDDCDDABBBBDDDDAABEFFDDDAAEEEFFFFGEEEEEFFFGGEEEHIIFGGEHEHIIIGGGHHHIII,..x.x....x.....x....x.....x....x.x..x.......x...x.x....x.....x....x.x....x.....x.,296,Hard,True
puzzle_4322_2,9,AAABBCCCCDAAABCCCCDDDABBBECDDDBBBBECDDFFBBEEEDDFBBBEEGDDFFHGGGGDDFHHHGHHDIIIIHHHH,AAAAABBCCDAAAABBCCDAABBBBCEDAFFGGCCEDDFFGGGGEDFFFGGGGEDFFFHIGGEDHHHHIIIEHHIIIIIII,.x.x..........x.x.x..x..........x.x.x.x............x.x..x.x..........x.x.x..x....,296,Hard,True
puzzle_2916_0,9,AABBBBCCCAABBCCCCCAABBBDDDDAAEBEDDDDAEEEEDFDGAEHEEDFGGHHHIIDFGGHIIIIFFGGHHHIFFFGG,AAAABBBCCDDDEBBBCCDDEEBBBCCDDEFFBBCCDEEFFFGHCDEEFFGGHHDDIFFGGHHDIIFGGGHHIIIGGGGGH,.x.x..........x.x..x.x...........x.x..x.x..........x.xx...x......x....x.x....x...,296,Hard,True
puzzle_6639_0,9,AAABBBBBBAAAABBCCBADAEECCCCDDDDEEEEFDDDDEEEEFDDGGGGEFFDHGIGGFFFDHIIIGIFFHHHIIIIII,AAABBCCCCAABBBCCCCDDBBBCCCEDDDDBBFEEGGGDFFFEEGGDDFFHEEGIIIFFHHEGIIIFFFHHGGGIIHHHH,..x....x.x...x..........x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,297,Hard,True
puzzle_3256_0,9,AAABBBCCCAADDBBECCAADBBBECCADDBBEEEEADDDBEEFFAAGGEEEEFGGGGGEFFFHHHHHIIIIHHHHHIIII,AAAABBCCCAAABBCCCCAAABBDDDDEEDDDDDFFEEEEGDDFFEHEEGGGGFEHEEEGGGFEHIIIIIIFHHHIIIFFF,....x.x....x.....xx...x......x...x..x.......x...x.x....x.....x....x.x....x.....x.,297,Hard,True
puzzle_7689_1,9,AABBBBCCCAAABBBCCCAAABBBBCCDDAEBBFFFDDDEEFFGGDDDEEHHGGDDIEEHGGGIIIHHHHGGIIIIHHHHH,AAAABBBBBAAABBBBBCADAEFFCBCDDEEFFCCCDDEEFFFCCDEEGGFFHHDDGGGGFFHDDDDDDIIHDIIIIIIII,.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x..,297,Hard,True
puzzle_505_2,9,AABBBBBBBAAAAACBBBDDAEACCBFDAAECCCCFDDAEECFFFDDDGGGGFGDDDDHGGGGIIIHHHGGGIHHHHHGGG,AAAABBBBBAAAABBBBBACCCDBEEEFCCGDDEDEFGGGDDDDDFFGDDDDDDFGGGHDIIDFGGHHHIIDFFGGHHIII,...x...x..x...x......x....x.x....x......x...xx.x..........x.x..x.x...........x.x.,297,Hard,True
puzzle_6937_1,9,AAAAAAABBCCDDDAABBCCDDDABBBECCCBBBFFECCGGGGFFECCGGGGFHEIIGGGHHHEEIGGGHHHEEIIIGHHH,ABBBBBCCCAAADBBCCCADADEEEECFDDDDDEGCFFDDDDEGGFDDHHDGGGFHHHHHGGGFFHIIIIGGFFHHIIIII,...x.x...x......x...x.x..........x.xx.x...........x.x..x.x...........x.x.x..x....,297,Hard,True
puzzle_868_0,9,AAABBBBBBAAABCCCCBAADBDDCCCAADDDDEECFFFFGDEEEFFFGGGGEEHFFFGGGGEHHHHGIIGEHHHHIIGGG,AAAABBCCCAAAABBCCDEABBBBCCDEBBBDDDCDEEEFDDDDDFFFFFDGGGFHFFIIGGGHHHFIIIIGHHHHIIIGG,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx.....x....x.x....,297,Hard,True
puzzle_2620_2,9,AABBBBBBBAAABBBCBBAADDDBCBBEEDFFBCCCEEFFFFFFCEEEFFGGHHIEIFIGGHHIIIIIGGHHIIIIGGGGG,AAABBBCCCAABBBACCCAAAAAADCCEEFFGGDCCEEFFGGDDCEFFFFGGDDEEFFHGGHDIIFFHHHHHIIIIHHHHH,.....x.x.x.x..........x.x....x.....xx...x..........x.x.x.x..........x.x..x.x.....,297,Hard,True
puzzle_5176_0,9,AAAABCCCCAADABBBCCAADDBBBBCAADDEEFBBGADDEFFFFGGDDEEFFFGGDDDEEEHGGDIIHHHHIIIIIHHHH,AAAAABCCCAAAABBBCCAAADBBBCCEEDDFFFCCEDDDDDFGGEEHDDGGGGEHHHHIIGGEHHHHIIGGEEEEHIIGG,..x....x.x...x..........x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,297,Hard,True
puzzle_4627_0,9,AABBBBBBBAABBBCDDDEAEBCCDDDEEEECCDDDEEEECFFDFGGGGCCFFFGGHGCIIFFGGHHHIIIFGGHHHHIII,AAABCCDDDAABBBCDDDAABBBCCCCEABBBBFCCEEBBFFFCCEGGGGFHHHEGGGGFHHHEEIIFFFHHEEIIIIHHH,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x,297,Hard,True
puzzle_8934_1,9,ABBBCCCCCABABBBBCDAAABBEFFDGGGGEEFDDGGGGGEFFDHHHGEEFFDHIIIIEEDDHHHHEEEDDHHHHHHEED,AAABBBBBCAABBBBBCCAAABDBBCCAEEEDDDCCFEFEGGDDGFFFHGGGGGFFHHHIIGGFFHHIIIIIFFHHHIIII,....x...xx.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,297,Hard,True
