name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_10804,13,AAAAAAAABBBBBCCAACABBBBBBBCCCCCAABBBBDBCCCCEEEFFFBDDCCEEEEEFFDBDGCCEEHEEFDDDDGHHHHHHEEIIDGGJJJHHHHHIGGGGJJJJJJIIIGKGGJJJJJJJJIIKKKJJJLMMMMMKKKKJLLLLMMMMKKKKLLLLLMMKKKKKK,AAAAAAABBBBBBAAACAAABBBBDBCCCCCAEEEBBDDCCFCCFFEEEDDDCCFFFFEEDEDDDCGFGGFEEDDDDHGGGGGGEEDDDDHIGIIGGGEJHHHHIIIIIIJJJKHHHIIIIIILLJKKKKIMMIILLLLLLKKIMMMMLLLLLLKKMMMMLLLLLKKKK,.x.x.......x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x...x.x....x...x.....x....x...x.x..x.....x.....x..x.x...x....x.....x...x..,216,Beginner,True
puzzle_13247,13,ABBBBBCCCCCDDABBBBBCCCCDDDAAAABEECCCDDDAAAABEECDDDDDFFFEEEEEEDDGDFHFEEEEEGGGGGHHFHEEEEGGGIGHHHHHIIIIIIIIJHHHHKKIILLMMJJHHHKKIILLLMJJJKKKKKILMMMJJJJKKLLLLLLMJJJJKKLLLMMMM,AAABBBCCCCCDEAAAABBBCCCDDEAAAABBBCCCCDEFAFFBBBCEDDDEFFFFBBGEEDEDEFFFHGGGEEEEEEFHFHGGGEEIEJEHHHHHGGIIIIJJKHHHLLLIIIMMJKKKHHLLLIMMJJKKKKKLLMMMMJJKKKKKLMMMMMJJKKKKLLMMMMJJJ,x..x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x.,216,Beginner,True
puzzle_2207,13,AAAAABBBBCCCCAAAADDBBBCCCCEDDDDDBFBCCCFEEEDDBBFFFCFFEDDDDBBBFFFFFEDDDDBBGGFFFHIIIDGGGGGFFFHIIIIGIGGGHHHHJJIIIIIIGHHHHJJJJIIGGGGKKKJJJLLLMMGMKKKJJJLLLMMMMKKKJJJLLLLMMKKKK,AAAAABBBBCCCCAAAAAABBCCCCCDDDAEABBCCCCFDDDDEABBFFFFFDEEEEBBBFFFFFDDEEEGGBGFFFFDDDDDGGGGFFFHDIIIDDGGGFHHHJJIIIIGGGGKHHJJJJILGGGGKHHJJJLILLMGKKKKJJLLLLLMMMKKKJJLLLLLMMMMKK,....x..x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x........x.x...x.x.x......x.......x..x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.,217,Beginner,True
puzzle_4572,13,AAAAAAABBBBBBAAAAABBBBBBCBDAAEEEEBBCCCBDDDEEEFFFFCCCDDDDGEFFFFHCCDDDDGGGFFFHHHIDIIGGGGHHHHHIIIGGGGGGJHHJIKIIIGGGJJHHJKKIIIGGGJJJJJKKKLILLMMJJJMKKKLLLLMMMMMMKKKLLLLLMMMMM,ABBBBBCCCCCCCABBBBCCCCDCCCAABEEEEEDDDDCAAEEEEEFFFFDCAAAGGEFFFFFDDAAAAGEFFFHHHDAIIIGGGJHHHHDIIIGGGGJHHHHDIKIIIIGJJJHJJKKIGGGGJLJJJJKKMMJJJJLJJJLKKKMMMMMLLLLLKKKMMMLLLLLLL,.....x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x...x....x.....x...x....x.x..x.....x.....x..x.x...x....,217,Beginner,True
puzzle_7713,13,AABBBBCCDDDDDAABBBBCDDDDEEAABBFBCDDDDEEAABAFFCDDDEEEAAAAFFCCDEEEEAAAFFFGGGGGEEAAAAHHGGGGGGIAJHHHHHGGGIIIJJJHHGGGGKIIIJJHHHLLKKKKKMJJJLLLKKKKMMMJJLLLLKKKKMMMLLLLLLLKKKMMM,AAABBBCCCDDDDABBBBBCCDDDEDABBBFBCDDDDEEABBBFCCEEEEEEAAAFFCCCEEEEEAAFFFFGGEGEHHAAAFIFGGGGGGHAJJIIIGGGGGHHJJJIIKGGGHHHHJJKIKKGGGHLHLJKKKKKKKMLLLLJJKKKKMMMLLLLJJJKKKMMMLLLL,......x..x.x.x.x.x..............x.x..x.x.x.x...............x.x.x..x.x.x..............x.x..x.x.x.x..............x..x.x.x.x.x...............x.x.xx.x...x..........x...x.x..,217,Beginner,True
puzzle_12435,13,AAAABBCCCCDEEAABABBBCCCDDEAABBBBBCFDDDEAAGGFBFFFDDDEAGGGFFFEFDEEEGGGGFFFEEEEEEGGGFFHFEIIEEEJGJJJHFIIIEIIJJJJJHFIIIIIKLJLJHHHHIIIKKLLLJHHIIIKKKKLLLLHHMMMKKMMLLLLHHMMMMMMM,AAAAABBCCCDDDAAEABBBCCCCDDAAEBBBCCCCCDDAAEEBBCDDDDDDAEEEFFFGGGDDGEEEEHFFFGGGGGEEEEHHFGGGIGGHEEHHHHIIIIIGHHHHHHHIIIIIJHHHHKKKLIJJJJHMMHMKLLLJJJJMMMMMKLLLLJJJMMMMMKLLLLLLL,...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x...x.....xx...x...x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x.x.,217,Beginner,True
puzzle_13845,13,AAABBCCCCCCDDAAEBBBCFCCDDDAAEBBBBFCCCDDEEEBEBBFFCCDDEEEEEEBFFFDDDEEGHHEBIFFFFFGGGHHIIIFIIIIGGHHIIIIIIIIIGGHHHHHIJJJJJKGHHLLLJJJJJJKKKKLLJJJMJMMKKKKKLLLLMMMMKKKKLLLLMMMMM,AAAAABBBBCCCCAADDADBEBBCCCAADDDDDEEBBBCFFDDFDDEEBBECFFFFFDDEEEEECFGGHHDIEEEEIIGGGHHHIIEIIIIGGHHHHJIIIIJJGGHHHHJJIJJJJGGHHKHJJJJJJJGGHLKKKJJMJMMLLLLKKKKJMMMMLLLLKKKMMMMMM,x.x...x..............x.x.x.x..x.x..............x.x.x..x.x.x......x.......x.x....x.x.......xx......x.x......x.x.....x..x.....x.x......x.x.....x..x.....x.x......x.x.....x.,217,Beginner,True
puzzle_1413,13,AABBBBCCCDDDDAAABBBBCCDDDDAAAEBBCCCCDDDAAEEBBBCCCCDFAAEEEECCCGDDFHIIEEEGGGGFFFHIIIIJGGGFFFFHHHIIJJKGFFFFHHIIIJJKKKFLFHHHHMJJJKLLLLMMMMMMJKKKLLLMMJJJJJKKKKLLMMMMMMJKKKKKL,AAABBBBCCDDDDAAABBBCCDDDDDAAAEBBBCCCDDDAAAEECCCCCCDDAAAEEECCCCCDFGGHHHEIIIIFFFGGHHHHHHIJFFFGGGGHHHIIJFFFGGGHHKKKJJFJJGGGGHHKLLJJJJMGMMMKKKLLJJJMMMMKKKKLLJJJMMMMKKKLLLLLJ,.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x................x.x.xx...x.x........x.....x...x....x.x...x..x.......x...x..x...x...x..,218,Beginner,True
puzzle_3655,13,AAABBCCCDEEEEABBBBBCCDDDEEAAABBBCCDDDEEAAFFBCCCDDEEEAAFFFCCDDEEEGAAFFFHHHHHEGGAAAHHHIIIIGGGAJJHHHHIIIIGGJJHHHIIIIIIGKJJJHLLLIIKKKKJJJJLLMIMKKKKJJLLLLMMMKKKKJJJJJLMMMMKKK,ABBBBCCDDDEEEABBBBBCCDDEEEAAAFBBCCDDDEEAAAFBBCDDDEEEAAAFBCCCDEEGEAAFFFHCCDEGGEAIIFFHCJGGGGGIIIHHHCJJGGGGIIHHHHCJJJGGGIIHHHKCJJJGGLIHHHHKKMMLLLLIIKKKKMMMMMLLIIIIKKKMMMLLL,....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..x.x.x...............x..x.x.x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x.,218,Beginner,True
puzzle_7581,13,AAAAAABBCCCCDAAAAABBBBCCCDAAAAEBBCCCDDDFFFAEBBGCCDDDFEEEEEBGDDDDDFFEHHHBGDDDIIFFEEHHHGGDIIIJJHHHHHGGGIIKJHHHHLHGIIIIKJJJJLLLMIIIIKJJJJJLMMMKKKKJJJLJLLLMKKKKJJLLLLLMMKKKK,AAAAAABBCCCCCAAAAABBBBCCCCAADAEBBBCCCCFDDDAEEBBBCFFFDDEEEEBBBCFGGDDEDEBBHHFFGGDDDDIIHHHHGGGDIDIIIIHHHGGGJIIIJKHHHGGLLJJJJJKHHMGGLLJJJJJKMMMMLLLJJKKJKKMMLLLLJJJKKKKKMLLLL,....x..x.x...x.x........x.....x.x.x......x.......x.xx...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x....x.x.......x......x.x.x...x..x....,218,Beginner,True
puzzle_9197,13,ABBBBCCCCCCCCABDBBBCCECCCCAFDBBDDEECGCCAFDDDDDEEGGGGAFFFDDDDEEEEGAAFFFHDIEIIGGAAHHHHHIIIIIGAHHHHHHHIIIIIAAAAHJHKKLIIIAAAHHJJKLLLLLAMJJJJJKLLLLLMMJJJJKKKKKLLMMMMJJKKKKLLL,AAAAAABBBBBBBCDDAAAABBEBBBCFDDDADDEEGGBCFDDDDDDEEGGGCFFDDFDEEEEEGCCFFFFDDHHEEGCIIIIIDDHHHHHCCIIIIIIHHHHHCCCCJJIHHHHHHKKCCJJILLMMMHKKJJJJILMMMMMKKKKJJJLLLMMMKKKKKKKKKLLMM,.x.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x......x.x.....xx.x.......x......x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x...x..x.......x.,218,Beginner,True
puzzle_10697,13,AABBBBBBBBBBCAAADDDDBBBBBCAAEEEEDBFBBBCAEEEEDDFFBBBCAEEEEGDDFHHHCIIEGEGDFFFHCCIIGGGGGHFHHJJIIGGGGGHHHHJJIIIIGGKKKHKJJILIIGGKKHHKJJILLLMMKKKHKJJIILMMMMKKKKJJLLLMMMMKKKKJJ,AAABBBBBBCCCDAAAABBBBCCCDDAAEBBBBCCCDDDAAEBBFBFFCCDDAAEEEFFFFCDDDAAGHEHHFFFDDDGAGHHHHFIFDDDGGGHHHIIIIJJDGGGGHHKIIIJJDLGGGMMKKIIKJJLLLLMMKKKKKJJLLLMMMKKKKKKJLLLMMMMMKKKKK,.x........x.x....x.x.x....x.x.........x......x.x.x..x.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......,218,Beginner,True
puzzle_11048,13,AAAAABBBBCCDDAAAAABBBCCDDDAAAAAABCCCCDDEEEFFBBCCCCDDEEEEFFBCCGCDDEFFFFFFHGGGGGEEIFFIHHHGGGGEIIIIIIHHGGGGIIIIIIIHGGGGGJJJJJKKLLLGMMJJJKJKKLMMMMMJJJKKKKLMMMMMJJJKKKLLMMMMM,AAAAABBBBCCDDAAAAAABCCCCDDAAAEEEBBCCDDDFFFEEEBCCCDDDFFEEEECCCCCDDFFEEEEGGGCHDDFEEEEGGGGGHHDFFIIIGGGGHHHHFIIIIIIGGJHHHFKKKKKIJJJLLLFKMMKMIJJJLLLKKMMMMJJLLLLLKKKMMMMJJLLLL,........x.x.x..x.x.x......x........x.x...x.x.x......x.......x...x..x.x.....x..x.....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x..x...x.x.....,218,Beginner,True
puzzle_1396,13,AAAABCCCCCCCCAAABBBBCCCCCCAAABBDDCCEECEAAADDDDEEEEEEAFFFFFDEEEGEEFFFFDDDEEEGGEHHHHDDIIIGGGGHHHHDJIIIIKKGHHHJJJIIIIIKKHHHJJJIILIIKKHHMMJJILLKKKLHMMMJJJLLKLLLMMMMMMLLLLLLL,AAABBBBBCCCCCAABBBBBBCCCCCAABBDDBCCCEEEAAADDFFCCEEEEDADDDDFFEEGEEDDDFFFFFEEGGEHHDDFFFIGGGGEHHHDFJIIGIIKEHHHJJJIIIIIKELHLJJJIIIIKKKLHLLJJMKKKKKKLLLLJMMMMMMMMLLLLLLMMMMMMM,..x.x...x....x.....x.....x...x....x.x...x....x.....x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.x,219,Beginner,True
puzzle_2163,13,AAABBBBCCCCCCADEEEEBCCCCCCADDDEEBBBCCCCADDDEEBFBFCGGAADDDBBFFFGGGAAADDDDFFFGGGAAHDHHDDFFGGGIHHHHHJFFFKKKIHHHHHJJLLKKKIIHHMJJLLKKKKIIMHMMJJLLLLKIIMMMMMJJLLLKIIIMMMJJJLLLL,AAAAABBBCCCCCDAAAABBBBBBCCDDAAABBBBBCCCDDEEABFBFBCCCDEEEEBFFFFCGGDDEEEEEEFFGGGHEEIEEEFFGGGGHHIIIJKFFLLGLHHHIJJKKMMLLLHHHIJJKKMMLLLHHHHJJKKMMMLLHHHJJJJKKMMLLHHJJJJJKKMLLL,......x..x.x.x.x.x..............x.x..x.x.x.x...............x.x.x..x.x.x...............x.x.xx.x.x..............x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x...,219,Beginner,True
puzzle_2601,13,AAAABBBCCCCDDAAAAABBCCCCDDEAAABBFDCCDDDEEEEBBFDDDDDDEEEEEBFFGDDDDEEEHFFFGGGGDDEEEHHIGGGGGGGHHHHHIIJGGJGGHHIHHIIJJJJKLHHIIIIJJKKJKLHHMIIIJJKKKKLHMMMMMLLLLKLLMMMMLLLLLLLLL,AAAABBBBCCCCDAAAABBBCCCCCDAAAABBBCCCCCDEAAABBFFDCDCDEEEEBFFFDDDDDEEEFFFFFDDDDGEHEHFIFFGGGGGHHHHIIIFJKKKGHHHIIIJJJJJKKHHHIIIJJJJKKKHLLIILJJKKKKKHLLLLLLMMMKKKHLLLLLMMMMMMK,..x.x...x....x.....x...x....x.....x...xx...x.x........x.......x.xx...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,219,Beginner,True
puzzle_3257,13,AAAAAAAAABBBBACADAAAABBBBEACCDDAAFFFEEECCCDDDDDFFEEEGCCCCCDDFEEEEGGCCHHDFFFFFEGGGGHHDFFFFEEGGGHHHHIIIIIIGGGHHHIIIIIJIKGHHHHHLIJJJJKGKMMMHLLJJJJKGKKKMMLLLJJJKKKKMMLLJJJJJ,AAAAAAAABBBBBAAAAAAABBBBBBAACDDDDBBBBEECCCCDDDBFBEEECCCCDDDBFBFEECGGHHHDFFFFIIGGGGHFFFIFIIIGGGGHHIIIIIIIGGGHHHIIJIIKKLLMMHHHJJKKKKLLLMMMJJJKKKKLLMMMMJJJJJKKLLLLLMJJJJJKK,.x..x.......x......x.x.x....x.x.......x......x.x.x...x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x.x..x.x..............x.x.x.x.x..x.......,219,Beginner,True
puzzle_3732,13,AAAAAABBCCCCCADAAAAABCCCCCEDDDABBBBBFFCEDDAAABBGGFFCEEEAAAAGGFFFFEEEEEEGGGGFFFHEEEEEIGGFFFJHHKKEIIIJJJJJHHKKKKIIJJJJJHKKKLLIIJJJJJHKHKLLLIMMMJJHHHLLLLIMMMJMHHHLLLLMMMMMM,AAAAAAABCCCCCDDDAAAABCCCCCDDDDABBBBCCCCDDADABBBBBEECFDAAAGGGGGEEEFFFFFGGGGEEEEHFIFFFJJGEEEKHHIFFJJJKKKEKHIIIIJJJJKKKKHHIIIJJJKKLKLHHMMIMMJJLLKLHHMMMMMJLLLLLHHMMMMMLLLLLL,...x...x....x.x...x....x.....x....x...x.x....x...x......x...x...xx.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x.,219,Beginner,True
puzzle_4169,13,AAAAABBBBBBBBAAAACCCBDDDBBAEEECFFFFDDDBEEEECCCFFDDDDEEECCCFFFFDDDEECCCCCGFGGDDEEHHHHHGGGGDIEHHHJHHGGGGIIEEJJJJJGGIIIIEJJJJJJKGLIIIEJMJJMKKKLLLIMMMMMMMKLLLLLMMMMMMMKKLLLL,AAAAAABBBBBBBAAAAAABBCBBBCAADDEFBFCCCCCDDDEEFFFFFCCCDGDEEFFFFHHCCDGEEEEEFHHHCCGGGIIIHHHHHCJGIIIIGHHHHJJJGGGGGGGKHJJJJGGGGKKKKHHJLJMMGGMMKKKKLLJMMMMMMKKKKLLLMMMMMMKKKKLLL,....x.x..x...x.x........x.....x..x.x...x.x........x.....x.x.x....x.x........x......x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x...x.x........x.....x.x..x..,219,Beginner,True
puzzle_5186,13,AAAABBBBBBBBBAAAACCCBBBDBBAAAACEEBBBDBDFAFACEEEBDDDDFFFEEEEEDDDDDFFFGEEEEHDHDDFFFGEIHHHHHHHGGGGGIJJHJHJHGGKKKIJJJJJJLGGGKKIJJJMLLLGGGKKIIJJMLMLGKKKIIIJMMMMLGKKKKIMMMMLLL,AAAAABCCCCCCCAAAABBBBCDDDCAAABBEEBCDDDDFAABBEEEDDDDDFFFFBEEEEDDDDFFGGEEEEEHDHDFFGEEEEIHHHHHGGGGGJIIIIHHKGGLGGJJIIIIIKGGLLJJIIMMKKKGGGLLJIIIMMMKLLLLJJMIMMMKKLLLLMMMMMMMKK,..x.....x..x.x...x.x........x.....x.x..x...x.x........x......x.x.x...x.x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x..x.x.x.x..............x.x.x.,219,Beginner,True
puzzle_6325,13,AAAAAABCCDDDDAAAABABBCCDDDAAEBBBBCCDDDDAEEEFFFFCCGDDEEEEFFFFCGGGDEEEEFFFCCCGGDHHHEFIFIGGGGJHHHIIIIIIJJGJHHHHKKIIIIJJJHHHLKKIIIIMJJHHLLKKIMMMMJJLLLLKKMMMMMMJLKKKKKMMMMMMJ,AAAAAABBCCCDDAAEAABBBCDDDDAEEBBBBBCCDDDAAEEFBBCCCDDDAEEEFFBFCCGHDEEEEFFFFCGGHHEEEEFIFJCGGGHKKKKFIIJJJJJHKKKKLIJJJJJHHKKLLLIIJJJHHHKKKLIIMMJMMHHLLLLLIMMMMMHHLLLLIIMMMMMHH,...x..x.x.....x........x.x....x.x.x....x.x.........x....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.x,219,Beginner,True
puzzle_8483,13,AAAABBBCCDDDDAAAAABBBCDDDDAAAABBBCCDDDDAAAABEBCCCCDDAFFAEEEGGCGGGAAFEEEEGGGGGGAFFFEEEHGGIIIJJFFHHHHKKKIIJJJLLHHHKKKIIJLLLHHHKKMMIIJLLLHHHMMMMIIJLLHHMMMMMIIILLLLHHMMMMMMI,AABBBBBCCDDDDAABBBBBCCDDDDAAAABBCCCCDDDAEEFBBCCCCDDDAAEFFFFGGCDGGEAEEEEFGGGGGGEEEEEHFFHGGGIJEJJJHHHHHHIIJJJJKKHHHLIIIJJMMKKKHHLLIIJMMKKKKLLLLIIJMMMKKKLLLIIIMMMMKKKLLLLII,....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x.x.x..x..............x.x.xx.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x.......,219,Beginner,True
puzzle_10026,13,ABBBCCCCDDDDDABBBCCCCCDDDDAABCCCCCCCCDDABBBCCCECFFFDAAABCCGEEEEFDHHAHGGGEEEEFFHHHHGGEEIIEFIHHHHHGGEIIIIIJJHJGGGKIKIILJJJJMMGKKKLLLJJJJMMGKKLLLLJJJJMMMMKLLLLJJJJMMMKKKKLL,AAAABBBBCCCCCAAAABBBBCCCCCDAAABBBCCCECCDAAABBFFEEEEEDDDAABFFFEEEEDGGAHHHFFFEEEIGGGGHHFFJEEEIGGGHHHHJJJJJIGGHHHHHJKKJJIIIILLLMMMKKKIIIIILLMMKKKKIIILILLMMKKKKIIILLLLMMKKKK,.x.x....x..........x...x.xx.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....,219,Beginner,True
puzzle_11868,13,AAAAABBCCCCCCDAAAABCCCCCCEDAAABBFFCCECEDDDABFFFEEEEEDDDABGFFEFEEEHHHHHGFFFFEEEHHHHHGFFIIEIIHHHHGGFFIIIIIHHHJGGGFIKKKIHJJJGGLMMMKKKHJJJLLLMMMKKKHJJJLLLLMMMMKHJJJLLLMMKKKK,AAAABBBBCCCCCAAAABBBCCCCCCDDDABBBCEECEEDAAABBFFFEEEEDDDDBBBFEEEEEGHHBBBFFFFEEEGHHHHIFFFEEEJGHHHHIIJJJJJJGHGHIIIKJJJLLGGGGGGGKKLLLLGGGGGGMMKKKLLGGGMMMMMKKKKLGGGGMMMMKKKKK,x.x..x..............x.x.x.x..x.x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x..x.x..............x.x.x.x.x..x..............x.x.x..x.x.x......,219,Beginner,True
puzzle_13081,13,AAAABBBCCCDDDAAABBBBBCCCDDAAABBBBCCCDDDAAEEBBBCCCCDDEEEFFBCCCCCGGEEEEFBCCGGGGGEHEFFFFFGGIJJEHHHFFKKIIIIJHHHHFKKIIIJJJHHLLKKKMIIIJJHHLKKKKMMIJJJLLLLLLMMMMJJJLLLLLLLMMMMJJ,AAABBBBBCCDDDAAABBBBBCCCDDAAABBBBCCCEDDAAFGGGBBCCEDDAFFGGGBBCCEEEFFFFGGEEEEEEEFFHGGGGGEEIIEHHHHGJJEEIIKKHHHHJJJIIIKKKHHJJJJJILIKKKMHMJJJJLLLKKKMMMMJJLLLLKKKMMMMMMLLLLKKK,........x.x.xx.x...x..........x....x.x.x.x...x..........x...x...xx.x.......x......x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....,219,Beginner,True
puzzle_83,13,AAABBBBBCCCCDAAAABBEECCCDDAAAAABEECCCDDFFAABBEEDDDDDFFAFBBEEEEDDDFFFFBBEEEEGDGHFFFBBIEEGGGGHHHHIIIGGGGGGJJHIIKILLGGGMJJHHHKKLLGGMMJJJHKKLLLLMMMJJJKKKLLLMMMMJJJJKKKLLLLMM,AAAABBBBBBBCCAAAAADDBBBBCCEEAAADDFBBBCCEEAADDDFBBBCCEEEADDFFFFCCCEEEDDDGGHFHCHIEGGDGGGHHHHHIIIGGGGGJHHHHKKIILGGJJHHHHKKIILLJJJJMMMKKLLLLJJJJMMMKKKLLLJJJJJMMKKKKLLLLJMMMM,........x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x...x.x........x.....x.x..x..x.x.........x....x.x.x....,220,Beginner,True
puzzle_2089,13,AAAAAAAABBBBBAAAAACAADEEBBAAACCCAADEEEEFFACCCGDDEEEEFFFCCCGDDDEEEFFFFCCGGGGEEEFHFFCIGGGGGGGHHHICIIGGGGGGHJHIIIIIKKKLGJJHHMMMMKKLLLJJJMMMMKKLLLLJJJJMKKKKLLLLJJJJMMMKLLLLL,AAAAAAABBBBBBAAAAAACBBBDBBAEECCCCBFDDDDEECCCCFFFFDDDEECCCCFFFFDDDEEEEECCCGFFDDEHEHIICGGGGGGHHHHIIJJGJGGGHHHIIIIJJJGKKLLHHMMMJJJGKKLHHHMMMJJJKKKLHHHMMJJKKKKKLLLMMMJJJJJKK,......x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.........x.x..x.x..x.....,220,Beginner,True
puzzle_3151,13,AAAABBBBBCCCCAAAAABBBBCCCCAADDBBBBBCCCCAAADDEEBBFCFFDADDEEBBFFFFFDDDDEEEGFGFFFDDHDDEIGGGGGGHHHDJIIIIGGGGHJHDJIIIIIGKKHJJJJLIIIKKKKHLJLJLIMKKKKKLLLLLLLMMMKKKLLLLLMMMMMMMM,ABCCCCCCCDDDDABBBCCCCCDDDDABBAAEECCCDDDAAAAEEECDDDFFAAAAEEEEFFFFFAAAAEEEEFGGFGHHHHEEIIGGGGGHHHHJJIIIGGKKHHHJJIIIIIGKKHHJJJJIIIGGKLHHHJMJILLKKKLHHHMMMMLLLLLLHMMMMLLLLLLLL,.x.....x.x......x.x......x.x.....x..x.....x.x......xx.......x.x....x.x.x..............x.x.x..x.x.x......x.......x..x...x.x.x......x........x.x....x.x.x......x.......x.x.,220,Beginner,True
puzzle_4185,13,AAAABCCCCCCDDAAAABBCCDCCDDAABBBBECDDDDDAAAABBEEEDDDDAFFAGBBEEEEEDFFFFGGGEHHHEDIIFFGGGHHHHHHIIJFGGGGHHHKKIIJJJLLHHHHKKIIJJJLLHHKKKKIIJJJJLHHMMKMIIJJJJLMMMMMMIIIJJLLMMMMMM,AAAAAABBBBCCCAAAADDBBBCCCCAADDDDDBBCCCCAAADDDDBBEECFAGGGGHEEEEEEFGGGGHHHHIEEEFGJGHHHHHIIIEFJJHHHHHHIIIFFJJKKKKLHIIFFFJJKKKKLLIFFFFJJJKKKLIIMFFMJJJKKLLLMMMMMJJJJKLLMMMMMM,...x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x........x.....x.xx.x...x..........x.....x.x.x....x.x.......x......x.x.x...x..x....,220,Beginner,True
puzzle_8616,13,AAAAABBBBBCCCAAADEBBBBFFCCAADDEEBBFFCCCADDEEEBBFFCCCADEEEEBBFCCGGDDHHEEFFFFCGGDDIHEEJFFJGGGDIIHHJJJJJGGGIIHHHHJKJJLLGIIIHHHKKKKLLLIIIHHMKKLKLLLIIIIMMKKLLLLLIMMMMMKKKLLLL,AAAAABBBBCCCCAAADABBBBCCEEADDDDFBBBCEEEDDDFFFFBCCEEEDDDFFFCCCEEGGDDDDFFCCCEEGGDDDHFFIEEEGGGJDHHHIIIIGGGGJJHHHIIKIILGGJJJJMMIKKKLLLJJJJMMKKKLLLLJJJMMKKKLLLLLJMMMMMMKKLLLL,.x..x.x..............x.x.xx..x.x..............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......x........x.x...x..x.x.....x........x.x...x.x..x.....,220,Beginner,True
puzzle_10004,13,AAAAAABCCCCCDAAAAAABCCCCCDAAAEBBBCCCCDDAAAEEBBCCDDDDAAFEEEBCCDGGDFFFHEEIIIIGGDFFFHHEEIIGGGDJFFHHHIIKGGGDJJHHHHIIKKKGGJHHHHIIKKKKLLJJJHMMMKKKKLLJJJHHMMKKKLLLJJJMMMMKKKKLL,AAAAAABBCCCDDAAAAEABBCCCDDAAAEEEBCCCDDDAAFEEEBCCDDDDAFFEEEBGCGDDDFFFEEBBGGGGHDFFFFEEGGHHGHDIIFJEEJGHHHHHIIJJJJJGKKHLLIIIJMMMKKKKLLIIIJJMKKKKLLLIIIMJMMKKKLLLIIIMMMKKKKLLL,.x..x.x..............x.x.x.x.x..x..............x.x.x..x.x.x......x........x.x...x..x.x.....x........x.x...x.x..x.....x........x.x....x.x.x......x........x.x...x.x..x....,220,Beginner,True
puzzle_10133,13,AAAAAABCCCCDDAAAAABBCCCCDDEAAABBBCCCCDDEAAEBBBCCFFDDEEEEBGFCFFFDDEEEGGGFFFFFDDEEHGGGGFIIFJDEHHGGGGIIIIJDHHHGKGGIIIIJJHHHLKKKIIIJJJHHLLKKKMMMJJJHLLLLKKMMMJJMLLLLLKMMMMMMM,AAAAAABCCCCDDAABBAABBCCCDDAABBBBBBCCDDDAABBBBBCCCEDDFFFFBGGEECEDDFHFFGGEEEEEDDFHGGGGIIIIEDDHHGGJJJIIIIKDHHHJJJJJIIKKKHJJJJJJIIKKKKHHJLJJJMMKKKKHHHLLJJMMMMMMHLLLMMMMMMMMM,..x.x.x..............x.x.x.x..x.x..............x.x.xx.x..x..............x.x.x.x..x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x.,220,Beginner,True
