puzzle_3602_rot180,8,ABBCDDDDACCCDDDDACCCCDDDACCCEDFFEEEEEFFFEEEEEGGFEEEEEGGGEEEEEHHH,AAABBBBBCCCBBBBBDCCBBBBBDDDBBBBBDDEBFFFGEEEFFFFGEEEEFFFGEEEEFHHG,.x..........x.....x.....x..............x.....x.....x..........x.,132,Hard,True
puzzle_51929_flip_antidiag,8,AAABBBBBAAABCBBBDAAACCBBDDDDCCEBDDDDCCEBFFDDGGEEFFHHGEEEHHHHGEEE,AAABBBBBAAAAABBBAACDDDBBCCCDDDDBEEFFFGBBEEFFFGGGEHHFFGGGEHHFFFGG,.......x....x.....x...........x.x............x...x.........x....,132,Hard,True
puzzle_70237_rot90,8,AAABBBCCAAAABCCCADDDCCCCDDDDCCCEDDDDCFEEDGGGCFFEGGGGHFFEGGGGHHFF,AAABBBBCAAAABCCCDAAACCCEDDAAAAEEDFGGGHHHFFGGGHHHFFGGGHHHFFFGGGHH,...x.....x...........x.........xx.............x.....x.....x.....,132,Hard,True
puzzle_12530_rot180,8,AAAAAABBCCCCBABBCCCCBBBDEFFFFBBDEFFFFFDDEEFGGGGGEHFGGGGGEHHGGGGG,AAAAABBCAAAAADBCAAAAADCCEEDDDDDCEFFDDDDCEFFFGGGGFFHFGGGGFFHHHHHH,.....x.........x...x.....x............x.....x...x.........x.....,133,Hard,True
puzzle_29450_rot180,8,AABBBBBCAABBBBCCAADDDCCCAAEFDCGGEEEFFFFGEEEEFFFGEEEEFFFFHHHHFFFF,AAAABBBBAAAACCCCDAAACCCCDAAAACCCDDEFACGGEEEFFFGGEEHHHHGGEHHHHHGG,....x.........x...x.....x..............x.....x...x.........x....,133,Hard,True
puzzle_58050_rot180,8,AAABBCCCAADDBCCCADDDBCCCEEDDDDDCEEFFDDGGFFFFDDGGFFFFDHHGFFFFFHHG,ABBCCCCCABBDCCCCAADDCCCCAADDCCEEFDDDDDEEFFFGDDDHFFFGDDHHFFFGGHHH,..x.........x....x.............xx.............x....x.........x..,133,Hard,True
puzzle_73112_flip_diag,8,AAAABCCCAAABBBCDAAAEBBCDAAFEEDDDFFFFEDDDGGGGEEDDGGGGGHHHGGGGGHHH,AABBBBBCAABBBCCCAADBBEECFFDDDEEEFFFGDDEHFFFGGHHHFFFGHHHHFFFGHHHH,.......x...x....x.........x...........x.....x....x...........x..,133,Hard,True
puzzle_8847_rot90,8,AAAAABCCAAABBBCCDAABBCCCDDBBBBBEDDDDFFFEGHHHFFFEGGHHFFFEHHHHFFFE,ABBCCCDDABACCDDDAAACEDDDAAACEEEDFFFFEEEDFFFFEGEEFFFFEGGGHHHHHGGG,..x.........x.........x..x...........x..x..............x...x....,133,Hard,True
puzzle_93875_flip_diag,8,AAAABBBCDAAABBBCDAAABBBBDAABBBEEDDDBBBEEDDFFFGGEDHHFFGGEDHHFFGGE,AAAAABCCDDDAABBBDDDBBBBBEEEBBBBBEEEBBFFFGGEHFFFFGGHHFFFFHHHHHHHF,.......x....x.....x...........x.x............x...x.........x....,133,Hard,True
puzzle_38345_rot180,8,AAABBBBCAAADDDCCAAADDDDCAAAAADDCEEEADDDDEEFFGDDDHHFFGGDGHHFFGGGG,AAAABBCCADAABBCCDDDABBEEDDDDFEEEGDDFFFFFGDDDDFFFGGDDDFFFGHHHHFFF,......x...x.........x..........xx..........x.........x...x......,134,Hard,True
puzzle_38534_rot90,8,ABBBBBCCAABBCCCCAAABBCCCAAADBEEEAAADDDFFGGGGGDFFHGGGFFFFHHGGGFFF,AAABCCCCAAABCCCCDAABEECCDADDEFCFDDDEEFFFDDGGGFFFDGGGGFFHGGGGGFHH,...x.........x...x.............x....x.....x.....x.............x.,134,Hard,True
puzzle_5558_flip_diag,8,AAABBBBBCCAAABBBCDDDEBBBCDDEEFFFGGEEEFFFGGGEHHHFGGGHHHHFGGGGGHFF,AAAAABBBACCAABBBCCCAABBBDCCEEEFBDCEEEGFBDDDEGGFFDDDDGGHFDDDDHHHF,.x............x...x.....x..........x.........x.........x....x...,134,Hard,True
puzzle_80499_flip_antidiag,8,AABCCCCCABBCCCCCABBCDDECAFFDDEEGFFFDDEGGHFFFEEGGHFFFFGGGHHHHGGGG,AAAAABBBAAAACCBBAACCCDBBAECDDDBBFEEDDBBBFEEEEGGGFEEEEGGHFFFEHHHH,.x............x...x.........x...x............x.........x...x....,134,Hard,True
puzzle_11234_flip_diag,8,AAAABBCCDBBBBBBCDDDDBBECDFFEEEECFFFEGGEGHFEEGGGGHHHEGGGGHHHHGGGG,ABBBCDDDAEBCCCDDAEBCCFDDAEBFFFFDEEEFGGGGEEEFGGGGHEFFFGGGHHHHGGGG,...x.........x.........xx.............x..x..........x.....x.....,135,Hard,True
puzzle_27955_rot90,8,ABBBBCCCAADDDCCCAADDDEEEADDDDFFEADDFFFFFAAGFFFFFGGGFFHHHGGGHHHHH,AABBCCDDAABCCCDDAABCCCDDEFFFCCCDEFFFCCCDEFFFFGGGEHHFFHGGHHHHHHGG,...x.........x...x.............x..x...........x.x...........x...,135,Hard,True
puzzle_55909_rot180,8,AAABBCCCAABBBCCCAABBBDDCAABBDDEEAFBBGGEEAFBBGGGGFFFFGGGGHHHHGGGG,AAAABBBBAAAACCCCAAAADDCEFFAADDCEFFGGDDEEHGGDDDEEHHHDDDEEHHHDDEEE,.....x.....x..........x.x..............x.x..........x.....x.....,135,Hard,True
puzzle_26525_flip_diag,8,AAABBCCCDAAABCCEDDAABCEEDDACCCCEDDDFFGGEDDFFFGGHDFFFGGGHFFFFGGHH,AAABBBBCADDDCBCCDDDDCCCCDDEECFFFEEEECGGFEEEHGGGGEEHHHHGGEHHHHHHG,...x....x.........x.........x..........x.....x...x............x.,136,Hard,True
puzzle_40032_flip_antidiag,8,AAABBCDDAAEBCCDDAAEBCCDDEEEFCCDDEEEFFGGGEEHFGGGGEHHGGGGGHHHHGGGG,AAABBBBCAAABBBCCABBBBCCCDDDEEEFCDGGGEFFFGGGGFFFFHHHHFFFFHHHHFFFF,....x....x.............x.....x..x..........x..........x...x.....,136,Hard,True
puzzle_54107_rot180,8,AABBBCCCAABBCCCCDAAACCCCDDAACCCCDDDACCEEDFCCCGGEFFHHCGGGFFHHCGGG,AAABCCDDAAABCCDDEAABBBDFEEBBGFFFBBBBGGFFBBBBGGGFBBBBHHGGBBBHHHGG,....x.........x...x.....x..............x.....x...x.........x....,136,Hard,True
puzzle_8763_rot180,8,AAABBCCDAAAABBEDAAABBBEDFFAGBBEEFFGGEEEEFFGGGEEEFFHGGEEEHHHGGEEE,AAABBCCCAAABBCDDAAABBBDDAAAABBDDAAEEBFDDGAEEEFFFGAEEFFFFGHHEEFFF,......x.....x..........x..x..........x..x..........x.....x......,136,Hard,True
puzzle_18120_flip_antidiag,8,AAAAABBBCCCBBBDDCCCBBBBDEEEFFGBDEEEFGGGGFFFFGGGGHHFFFGGGHHHFFFGG,ABBCCDEEABBCCDEEABBCCDDEAFFDDDDDAFFDGGDDFFFGGGGDFHFFGGGGFHHHGGGG,....x..........x..x...........x.x............x.....x.....x......,137,Hard,True
puzzle_33241_flip_diag,8,AABBBBBCAADBBBBCAADDBBCCAADDDBECAAADFEECAFFFFGGGAFFFFHGGAFFHHHHH,ABBCCCCCABBDDCEEAABDEEEEAFFFGEEEAFFGGGEEFFFHGGGEFFFHHHHHHHHHHHHH,.......x....x.....x...........x.x............x...x.........x....,137,Hard,True
puzzle_61604_rot180,8,ABBCCCCCABBBDCCCAABDDDDDAAADDDDDEEADDDDFEGHHHHHFGGGHHFFFGGGHHFFF,AAABBCCCAAABBCCCABBBBBCDAEEEEFDDEEEEEFFFEEEEEGFFHHHEGGGFHHHHHGGF,.....x.....x....x.............x..x.............x....x.....x.....,137,Hard,True
puzzle_92387_rot180,8,AAABCCCCDDDBCCCEDBBBCCEEDBFFCCEEFFFFFEEEGFFFFEHHGGFFFEHHGGGGGHHH,AAABBBBBAACDDDBBAACDDDDBCCCDDDDDCCEEDDFGCCEEFFFGCEEEFGGGEEEEFHHH,..x...........x....x....x..............x....x....x...........x..,137,Hard,True
puzzle_93025_rot90,8,AABBBBBCAABBCCCCAABBBDEEAAABDDEEAAAFDDDDAFFFDGGGAHHHDGGGHHHHHHHH,AABBCDDEFABBCDDEFACCCDDEFAFCCCCEFFFFGGEEFFFHHGEEHHHHHGEEHHHHHHHE,...x.........x...x............x.....x.....x............xx.......,137,Hard,True
puzzle_30351_flip_antidiag,8,ABBBCCCCAABBBBCCAAAABBBBAAADDDEEAFFDDEEEGGFDDEEEGGFDDEEEGFFFDDHH,AAAAABBBCAAADBBDCCAADDDDCCAEEEEDFCCEEEEEFCCEGGGEFFCGGGGHFFCGGGGH,.....x...x..........x.........x...x.....x..........x...........x,138,Hard,True
puzzle_40017_flip_diag,8,AABBCCCCABBBBCCCBBDBCCEEDDDDCCEEDDDDCCEEDDDFGGGEDDDFGGGGHHHFFFFF,AABCCCCDABBCCCCDBBCCCCCDBBBCCEEEFBFFFGGEFFFFFGGEFFHHHGGEFFHHHHGE,x...........x..........x.....x...x.........x..........x...x.....,138,Hard,True
puzzle_60541_rot180,8,AAAABCCCAAAABBCCDDDBBBEFDDDBBFEFDDGGFFFFGGGGFHFFGGGHHHFFGGGGHHFF,AABBCCCCAABBBCCCAABACCCCAAAACCDDAEAFFDDDAEFFFDDDGGFFHHHHGGGFHHHH,..x............x...x..........x..x..........x...x............x..,138,Hard,True
puzzle_88692_rot90,8,AAAABBCCAAAAABBCADDDDBBCEEDDDFBBEEGDDFHHEEGGFFHHEEGGFFFHEEGFFFFH,AAABCCCCABBBCCDDBBBDDDDDBEFFFDDDEEFFFGGDEEFFGGGGEEFHHHHHEEEHHHHH,.x...........x.........xx..........x..........x.....x.....x.....,138,Hard,True
puzzle_41153_rot90,8,ABBCCCCDABBCCDDDABBEEDDDABFEEDDDAAFFEEDDAGFFEEHDGGFFEEHHGGGFEEHH,AABBBBBBAAABCCCCADDDDCCCDDDDEEFFEEEEEEFFEEEEGGGFHHHGGGGFHHGGGGGG,....x.....x...........x.x..........x.........x.........x.x......,139,Hard,True
puzzle_55458_flip_antidiag,8,AABBBBBBAABBCCBBAABDCCCCAAADCCCCAAEDDDFGAEEHDFFGAEEHHFGGAEHHHGGG,AAAAAAAAAAAAABBBCCCABBBDCCEEEDDDCFFFEEDDCFFFEGGHCCFFGGHHCCFFHHHH,..x..........x..x..........x..........x..x..........x..........x,139,Hard,True
puzzle_65207_rot180,8,AAABBBCCAAABBCCCAAABCCCCAAACCCCDEEEFDDDDEEEFGDDGEEFFGGGGEHHHGGGG,AAAABBBCAAAADDCCAEEADCCCEEEEDCCCEFFFFGGGFFFFHGGGFFFHHGGGFFHHHGGG,.....x...x..........x..........xx..........x..........x...x.....,139,Hard,True
puzzle_70378_rot180,8,AAAABBBBAAAACCCCDDAACCCCDDDCCCCCDDDEEEFCDGGEEHFCGGGEHHFFGGGGHHFF,AABBCCCCAABBDCCCEABDDCCFEADDDFFFEEEEEFFFEEEEGGFFEEEEGGGGHHHHGGGG,.......x..x.........x....x............x....x.........x..x.......,139,Hard,True
puzzle_29611_rot180,8,AAAABBCCAAAABBBCDDEFFBBCDDEFFFFCDDEEFFFCDGEHHFFCDGEHHFFFDGGGFFFF,AAAABBBCAAADDEBCFAADDEBCFAAAEECCFAAAAECCFGGAAECCFGGGHHHHFFGGHHHH,.......x...x..........x...x..........x...x..........x...x.......,140,Hard,True
puzzle_34144_rot180,8,AAAABBCCAAAABBCCDEEFBBBCDEEFBFGGDEEFFFGGDHHHHGGGDHHHHHHGDDHHHHHG,ABBBBBCCABBBBBBCAAABBBBCAADDDEECAADFDEECGFFFDEECGGFFHHHHGGFFHHHH,......x.x...........x.....x..........x.....x...........x.x......,140,Hard,True
puzzle_80870_flip_diag,8,AAAAABBBACCABBBBCCCCDDDDCCCEEFFFCCEEEFFFGGEEEEEFGGGGEEHHGGGGEEHH,AABBBCCCABBBBCCCABBBDDCCAABDDDCCAEFDDDDDEEFGGDDDEEFGGDHHEEFGGGHH,x...........x..........x.....x...x.........x..........x...x.....,140,Hard,True
puzzle_94791_flip_diag,8,AAABBBCCAAADBDCCADDDDDDCEDDDDDFFEEEEGFFFEEEGGFFFEEEGGFFHEGGGGHHH,AABBBCCCABBBBDCCABBBDDDEFFFFDDEEFFFGDDDEFGGGDDHHFGGGDDHHGGGGGHHH,...x..........x.x.........x............x....x....x...........x..,140,Hard,True
puzzle_85712_flip_antidiag,8,AAAABBBBAAAAABCCDAAAACCCDEEEACCCDFFEEGGCDDFEEGGHFFFFFHHHFFFFFHHH,AAABBBBCAADDBBBCAADDBBCCEEFFGGGCEEFFFGGGEEEEFGGGEEHEFGGGEEHHHHGG,....x.....x.....x..............x...x..........x..x...........x..,141,Hard,True
puzzle_98355_rot180,8,AAAAAAAABAACDDDDBBCCDDDDBBCCEEDDBBBFFEDDGBBFFFFFGHHFFFFFGHHHFFFF,AAAABBBCAAAAABBCAAAAADDCEEFAADDDEEFFGGDDEEEEGGDDEEEEGHHDHHHHHHHH,......x....x...........x.....x....x.....x...........x....x......,141,Hard,True
puzzle_99115_rot90,8,AAAABBBBAAAACCCBAAADCCCCEEDDDFFFEEDDDFFFEGGGGGGHEGGGGGHHGGGGGGHH,ABBBBCCCAAABBCCCAAADDCCCAAADDDCCAAADDEEFAAAGGEEFHHAGGEEFHHHGGEFF,.x.............x....x.....x..........x.....x....x.............x.,141,Hard,True
puzzle_19575_flip_diag,8,ABBBBCCCAABBCCCCAAAACDCCAAAAADDDEAAAADFDEEGGGDFFEEGGGHHHEEGGGGGH,AABCCDDDEABBCDDDEACCCCDDEEEFFDDGEEEFFFGGEEEFFFGGHHHFFFFGHHHHFFFF,..x.........x....x............x.x..............x.....x.....x....,142,Hard,True
puzzle_19645_flip_diag,8,AAABBBBBAAAABBBCAAAABBCCDDEEBBCCDDEEFCCCDDEEFFFGDEEHFFFGDEEHHHGG,AAABBBBBAAABBBCCAAACCCCCDAACCCEEDDDDFFFEDDDDGFFEDDGGGFFHDGGGGHHH,...x.....x............x.x...........x..........x..x..........x..,142,Hard,True
puzzle_35400_rot90,8,AABCCCCCAABBCCCCAABDDDCCEFFDDDDGEFFFDDHGEEFFFFHGEEEFHHHGEEEEGGGG,AAABBBBBAAACDDDBAACCCEDBAACCCEDBAFCCEEEGFFFEEEGGHHHEEGGGHHHGGGGG,.....x.....x....x.............x..x.............x....x.....x.....,142,Hard,True
puzzle_56555_rot180,8,AAABBBCCAAABBCCCDAEBCCCFDEEBCCCFDDDDFFFFGGGDFFFFGGGFFFHHGGGFFFHH,AABBBCCCAABBBCCCBBBBDCCCBBBBDDDDBEEEFGGDBEEEFGHDEEEFFHHHEEFFFHHH,.....x..x...........x....x............x....x...........x..x.....,142,Hard,True
puzzle_95743_rot90,8,AABBCCDDAABBBCDDAAABDDDDAAEEEFDDEEEEEFFGEEEHHFFGHHHHHFGGHHHHHHGG,AAAABBBBAAAACCBBDDACCCCEDFAGGEEEFFFGGEEEFFHGGGEEHHHHGGEEHHHHGGEE,....x.....x...........x.x..............x.x...........x.....x....,142,Hard,True
puzzle_26279_rot180,8,AAABBBBBAAACBBBDAECCCCDDEECFFFFDEECFFFFFGEEHFFFFGGHHHHHFGGHHHHHF,ABBBBBCCABBBBBCCAAAABDDCAAAAAEDDFAAAAEDDFFEEEEDGFHHHEGGGHHHHHGGG,..x...........x....x...........xx...........x....x...........x..,143,Hard,True
puzzle_36671_flip_diag,8,ABBCDEEEABBCDDEEAAACDDEEAAAAAEEEFAAAAAGGFFAAAAGGFHHHHHGGHHHHHHGG,AAAABBBBAAAABBBBCCDDBEEBCCDDDEEECCDDDFFFCCDDDDGGCCHDDDGGCHHHDDDD,....x....x.........x...........x.....x..x.............x...x.....,143,Hard,True
puzzle_39162_rot180,8,AAAAABBBAAABBBBCDDBBBBCCDDEBBCCCDEEBFGGCDEFFFGGGHEHFFGGFHHHFFFFF,AAAAABBBACCAABDBCCCAAADEFCCAGDDEFFFGGDEEFFGGGGEEFGGGGHHHGGGHHHHH,...x.........x..x.............x..x.............x..x.........x...,143,Hard,True
puzzle_45020_rot90,8,AABBBBBCAAADDBCCAAADDECCAFFEEEECFFEEEEEGFFHHHEGGFHHHGGGGFHHHHHGG,AAAABBBBCAADDBBBCCDDDDBECFFDDEBECFFDDEEECGGHDEEEGGGHHHEEGGGGHHHH,......x..x..........x..........x..x.....x............x.....x....,143,Hard,True
puzzle_76621_flip_antidiag,8,AAAAAAABAAACCDBBEAACCDDBEEEFCCDDEEFFCCDDEEFFCCGDEEFHHHGDEHHHGGGG,AABBBBBBAAABBBBCAAABDDDCAEEDDDCCAEEEEECFAGGEEECFAHGGGFFFHHHGGGGF,...x...........x.....x..x...........x.....x...........x..x......,143,Hard,True
puzzle_34235_rot180,8,AAABBBBBAAACBBDDAAACBDDDAACCCCDDCACCEFFFCCCEEGGFCHEEEGGGCHHEGGGG,AAAABCCDAAABBBCDEAABBDDDEEEBDDFDGGDDDDFFGGGHDFFFGGHHDFFFHHHHHFFF,x.............x.....x.....x..........x.....x.....x.............x,144,Hard,True
puzzle_36756_rot90,8,AABBBBBBAABBBBCCADDDECCCDDDDEECFDDDGEGCFDGGGGGCFDHHHGGGFHHHHHGGF,ABBCCCCCABBBBBDDAABEDDDDAAEEEDDFAAGGDDFFAAGGGDFFHHGGGDFFHHHGGGGF,.....x...x............x.....x...x..........x...........x..x.....,144,Hard,True
puzzle_51573_flip_antidiag,8,ABBBBBCCAABBBBCCAABBBBBCADBBEEEFDDDBEGGFDHHGGGFFHHHGGGGFHHHGGGGF,AAAAABBBCCACDEBBCCCCDEEECCCDDEEECCCEEEEEFFFGEEEEFFFGGHHEFFGGHHHH,...x..........x..x..........x..........xx............x....x.....,144,Hard,True
puzzle_87793_rot180,8,ABBBCCDDABBBCCDDAABBCCCDAAABCCCDAAAACCCEFGGHHHEEFFGHHHEEFFFHHHHE,ABBBBCCCAABBBDCCAABBBDDCAEEEFFFFGEEEHFFFGEEEHHFFGGEEHHHFGGEEHHHF,......x....x.........x..x..............x..x.........x....x......,144,Hard,True
puzzle_28481_rot90,8,AAAAABBBAACCCBBBDDCEEEBBDDEEEEFFDDGGGEFFDDGGGGGGDDHHGGGGDHHHHHHH,AAAAAABBCAAAAABBCCDDEFFBCCDDEEFBCDDDEEFBCDDEEEGGCDDHHGGGCDDHHGGG,.x.............x..x.........x.........x.x............x.....x....,145,Hard,True
puzzle_46259_rot180,8,AAABCCCCAAABCCCCDDBBECCCDBBBECCCDBBBCCFFDBBGGGFFDDGGFFFFFFFFFHHF,ABBAAAAAAAAACCDDAACCCEEDAAFFEEEDFFFGEEEDFFFGEEDDFFFFEHHHFFFFEHHH,..x............x....x....x............x....x....x............x..,145,Hard,True
puzzle_49890_flip_antidiag,8,AAAAABBBCAAAABBBCCDAABBBCDDEEEBBDDEEFEEEGGEFFFHHGGGHHHHHGGGGHHHH,ABBBCDDDAABCCDDDAACCEEDDAAAEEFGDAAAEFFGGHHHEEFGGHHHHEGGGHHHHEGGG,...x..........x...x.....x..............x.....x...x..........x...,145,Hard,True
puzzle_66246_rot90,8,AAAAABBBACCAABBBDCCABBBBDCCBBBBBDDDDDBEEFDDGGHHHFFGGGGHHFFFFFFHH,AAAABCCCAAAABCCCAAAAACDEFFAAGDDEFFFAGDDEFHHHGGDEFHHHGGEEFFGGGEEE,....x....x...........x..x.............x....x...........x..x.....,145,Hard,True
puzzle_77577_flip_antidiag,8,AAAAABCCAAAABBCCDEEEBBBCDDFFFBBCDDGFFBBBDDGGFBBBDDGGHHHBHHHHHHHB,AAAABBBBCCAAAABBCCAAAAAACCDDDAAECFFDDGEECFFFDGEECHHHHGEECHHHHHEE,.......xx.........x.........x....x...........x.....x..........x.,145,Hard,True
puzzle_22795_rot180,8,AABBBCCCAABBBCCCDDDBEEECDFFEEEECFFFEEEEGFFFHEEGGFFFHEHGGFFHHHHGG,AABBBBCCAABDBCCCAADDBCCCADDDDCCCEDDDDCCFEDDDGFFFEEEGGGHHEEEGGGHH,.x..........x.....x............xx............x.....x..........x.,146,Hard,True
puzzle_57410_flip_diag,8,AAAABCCCAAABBBCCAAABBCCCAABBBDCCEFFBDDDGEEFFGGGGEEFFGGGGEEHHHGGG,AAAABBBBAAAACBBBAAADCCCEADDDDCCEDDDDFGGEHDHFFGGGHHHHFGGGHHHHGGGG,....x....x.............x.....x..x..........x..........x...x.....,146,Hard,True
puzzle_70694_rot90,8,AAAABBCCAAADDBBCAAAADBBCEAAFFBBGEEFFFBGGHHFFFFGGHHHFGGGGHHHFFGGG,AAABBBBBACCCBBBBCCCCCDBBCEEDDDBDFEFDDDDDFFFFDDGGFFFFHGGGFFFHHGGG,x..........x...........x.....x...x............x...x.........x...,146,Hard,True
puzzle_9264_rot180,8,ABBCCCCCABBCCCCCAAADDCEEAADDFCEEADDDFFEEDDDDFFEEDDDDGGHHDDDGGGHH,AABBBCCCAABBCCCCDDEECCCCDDEECCCFDDGECCFFDDGCCFFFGGGGGHHFGGGGGHHF,.x.........x....x.........x..........x.........x....x.........x.,146,Hard,True
puzzle_24824_rot180,8,ABBCCCCCABBCCCDDAAAACDDDAACCCDDDAAEEEDDDFAEEEGGGFFFEFGGGFFFFFHHH,AAABBBBBCCCBDBBBCCCDDDEBFFFDDDEEFFFGGGEEFFFGEEEEFFGGGHHEGGGGGHHE,.x.........x....x............x....x............x....x.........x.,147,Hard,True
puzzle_30468_rot180,8,AAAABBBCAAABBBBCAABBBBCCDEEBCCCCDDEECCFFDDDEGFFFHHDGGGFFHHDGGGGG,AAAAABCCDDAAABCCDDDAEBBBDDFFEEBBFFFFGEEBFFGGGGHHFGGGGHHHFGGGHHHH,...x...........x.....x...x............x...x.....x...........x...,147,Hard,True
puzzle_75398_rot90,8,AABBCCDDAEBBCDDDAEBCCCFDAEEEFFFDAEEEFFFFGGGGFFHHGGGGGFHHGGGGHHHH,AAAABCCCAABBBCCCDADBBBBCDDDBBBECFFDGGEEEFFFGGEEEHGGGGEEEHHHHHEEE,...x...........x.....x....x.....x...........x.........x..x......,147,Hard,True
puzzle_81410_flip_diag,8,AAABBCCCAABBBBCCAABBBBCCAABDBBBCDDDDDEEEDFGDEEEEFFGGGEHEFFFGHHHH,AAAABBCCAAAABCCCADDDBEECDDDBBBEEDDDDBFEGHDDDFFFGHHHDFFGGHHHHFFFG,......x..x...........x.....x...........x..x.....x...........x...,147,Hard,True
puzzle_95221_flip_antidiag,8,AABBCCCCAABBCCCCAAAADDDCAAAEEDDCFFEEEEDDFEEEEEDDFGGEHHDDFGHHHHHH,AAAABBBBAAAABCDDEEAACCDFEEACCCCFGGHCCCFFGGHHCCFFGGHHHHHFGGGGHHHF,.....x.....x..........x..x..........x...x.........x............x,147,Hard,True
puzzle_48246_rot90,8,AAABBCCCAAABBCCCAABBBBBCDDBBBBEEDBBBFFEEDDDDFFGEDHHFFFGGHHHFFGGG,ABBBBCCCAABDBCCCAABDDDCCEEBDDDDDEEEEDDDDFEEEDDGGFFFHHDGGFFHHHGGG,...x.........x...x.............xx.............x...x.........x...,148,Hard,True
puzzle_58249_rot180,8,AAABBBBBAAAABBBBCCCABBBBDDDEBFFFDGEEHHFFGGEEHHHFGGEEEHFFGGEEEHFF,AABCCCDDAABCCCDDABBBCCDDAABBCCDEAAAFCEEEFFFFGHHHFFFFGGGGFFFFFGGG,......x....x....x.........x..........x.........x....x....x......,148,Hard,True
puzzle_6275_flip_diag,8,ABBBBCCCAAACCCCDEEAAADDDEEAFAFDDEGFFFFFFGGFFHHHHGGFFHHHHGGGFFHHH,AAABCCCDAAABCCDDAAABBCDDBAABEEDFBBBBBEDFGBBBEEEFGGGGHHEFGGGHHHEE,....x.........x...x............xx............x...x.........x....,148,Hard,True
puzzle_67296_rot180,8,AAAABBBBAAAAABBBCCAADDDECCCDDFEECGGDDFEEGGGDDFFEGGGHHEEEGGGHHEEE,AAABBCCCAAABBCCCADDEECCCAADEECCFAADEEFFFAEEEGGFFHHHGGGGGHHHHGGGG,....x...x.............x...x..........x...x.............x...x....,148,Hard,True
puzzle_19130_flip_diag,8,AAAABBBBAACCCBBBACCCCBBBCCCDDEBBFFFFDEGBFFHHHEGGFFHHEEEGFFFFEEEE,AAABCCCCAABBCCCCABBBCDDCABBECDDCFBBEEDGGFFFGGGGGFFFFHHGGFFFFFHHG,x...........x.........x....x.....x.............x..x..........x..,149,Hard,True
puzzle_6116_rot180,8,ABBBBBBBAAABBCDDAAABCCDDAAABDDDDEAAAAFFFEEGGGFFFEEGGGGHHGGGGGGHH,AABBBBBBAABBBBCCDDDBBBCCDDDEEEECFFFFGEEEFFHHGEEEFFHGGEEEGGGGGGGE,.x.............x....x.....x..........x.....x....x.............x.,149,Hard,True
puzzle_63229_rot180,8,AAABCCCCAAABCCCCADDBCCCCADBBECCCFDBBEEECFFGGGGEEFFGGGEEHFHHHHHHH,AAAAAAABACCDDDBBCCDDDDBBECCCFFGBEEECFFGHEEEEFGGHEEEEFHHHEEEEFHHH,..x............x...x.....x............x.....x...x............x..,149,Hard,True
puzzle_6543_rot180,8,AAABCCDDAAABCCDDAEAACCDDEEAAFCCDEEFFFFFGEHFFFGGGHHHFFGGGHHHHFGGG,AAABCCCCAAABBCCCAAABBBCDABBBBBDDEFFBGGDDEEFFGGDGEEFFHGGGEEFFHGGG,...x...........x..x...........x..x...........x..x...........x...,149,Hard,True
puzzle_8128_flip_diag,8,AAABBBBBAAACCCBBAAACCCDDEEAACCDFEGAAFFFFHGGGFFFFHHHGFFFFHHHHHFFF,AAABBCCCAAABDDCCAAAAADCCEFFAADDCEFFFGGGCEFFFGGGGEEHHGGGGEEHGGGGG,....x....x.............x.....x..x..........x..........x...x.....,149,Hard,True
puzzle_97992_rot90,8,AAAAABBBAAAAAABBCCCCCDDDCCCCCEDDFFCCGEEEFFFFGEEEHFFHGEEEHHHHHHEE,AABBCCDDABBBCCDDABBCCCDDAABCCCDDAEEECCDDAFFFFGDHFFFFGGHHFFFFGGHH,.....x.....x....x.............x..x.............x....x.....x.....,149,Hard,True
puzzle_29754_rot90,8,AAAABBBBAAACCBBBACCCCBDDACCCDDDEFFFFGDDEFFFFGGEEFFFFGHHHFFGGGGHH,AAAABBBBAAAACCBBDAAACCBBDAAACCCBDDDDECCFDGDEEFFFGGHEEEFFGGHHHEFF,......x....x....x...........x..........x.x...........x....x.....,150,Hard,True
puzzle_35539_flip_antidiag,8,AABBBCCCAAABBBCCDEEFBBCCDEEFFBBGDDDFFFGGDDDDGGGGDDHHHHGGDHHHHHGG,AAAAABBBAAAACBBBDDAECCCBDDAEECCCDDFEEECCDDFFGGHCDFFFGGHHFFFFFFHH,.......x..x..........x...x.........x..........x.....x...x.......,150,Hard,True
puzzle_53347_rot180,8,AAAABBBBAAAABBCCAAAABDCCEEAAADDCEEFFFDDGHHFFFFGGHHFFFFGGHHHHFFGG,AABBCCCCAABBBBCCAABBBBCCADDBBBEEFDDGGGEEFFDHGGGGFFHHGGGGHHHHGGGG,....x....x...........x.........xx.........x...........x....x....,150,Hard,True
puzzle_16702_rot90,8,AABBBCCCAABBBBDCAABBBBDDEEFBDDDGEEFFFDGGEEFFFGGHEEFFFGHHEEEHHHHH,AABCCDDDABBBCCDDAEEBBCCDEEEBFFFDEEEEFFFDEEEFFFFGHHHGGGGGHHHGGGGG,.......xx.............x....x.....x...........x....x.........x...,151,Hard,True
puzzle_2074_rot180,8,AABBCCCCDABBCECCDDFBCEEGDDFFFFEGDFFFFFEGDDFFHFGGDDFFHHGGDDFFHHHG,ABBBCCDDAABBCCDDAACBCCDDAECCCCCDAECCCCDDAEEFGCDDFFEFGGHDFFFFGGHH,x.........x.........x....x............x....x.........x.........x,151,Hard,True
