name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_836_1,9,AAAAAABBBAAAACACBBADAACCCEEFDDDCEEEEFDDDDEEEEFDGDDDEEEHGGDIIEEEHGHIIHHEEHHHHHHHHH,ABBBAAAAAABAAAAAACAAADDCCCCAADDDDDCEAADDFDGGEHHIIFGGGEHHHIFFFGEHHHIFEEEEHHHHHEEEE,...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x..x.x..........x..x,53,Beginner,True
puzzle_89_2,9,AAAAABBBBAAAACCBBBDAEECCCBBDEEECFCBBDEEEFFCCBEEFFFFCGGEHHFFFCCGHHHHIIICGHHHHHIIGG,AABBBBBBBAABBCCBDBAABCCBBDDEABBBBBDDEEEFFBBBBFFEFFFGBBFFFFHGGIIFFHHHGGIIFFHHHHHII,.x.x..........x.x.x..x..........x.x.x.x..........x.x...x......x....x.x....x.....x,53,Beginner,True
puzzle_127_2,9,AAAAABBCCDEEEEBBCCDDEFBBCCCDDDFBFFFCDDDFFFFFCDDDGGGFFCDDDHFFFIIHHHHFFIIIHHFFFIIII,AAAABBBCCAAABBCCCCDDDBBCCCCDDDBBEEECDDBBBFEGGBBBFFFEEGHBBBBIEEGHBBIIIEGGHHBBIGGGG,x.x..........x.x....x.....x....x.x...x......x...x.x...x......x....x.x....x.....x.,53,Beginner,True
puzzle_834_2,9,AAAAABBCCAAAABBBBCAADDDDBBCAAAEEEBECAFFFEEEEEGGHHIIEEEGHHHIEEEEGGGHIIIEEGGGGIIIII,AAAAABCCCAAAAABBCCDDDDDBCCCDEDBBBBCFEEBBGBCCFEEEBGGGFFEHEEIGGGGEHIIIIGGGHHIIIIIGG,....x.x..x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x......,53,Beginner,True
puzzle_313_2,9,AAABBCCCCABBBBCCCDAABEEEEDDBBBEEDDDDBBBEEEFFDGBGEEFFFHGGGGEFFHHGGIIIHHHHGGGIHHHHH,AAABBBBCCDAEEEBBCCDAAEBBBBCDDDEFBBBBDDDFFFFFBGDDFFFFHHGGDDDHHHHGGGDHHIIIGGGDHIIII,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.x..........x.x,53,Beginner,True
puzzle_359_2,9,ABCCCCCCCABBBBCCDDAABEBECCDAAFEEEEEDGFFFFEHDDGFFFIIHHIGFFFIHHHIGGIIIIIIIGGGGGIIII,AAAABBBBBAAAABBBBBAAACCDDDEAFCCCDDDEFFFCGGDDEFFHCHGDDDFFHHHGDDDHHHHIIDDDHHHHIIIDD,x......x...x.x..........x.x.x.x..........x..x.x.x..........x.x.x.x..........x.x..,53,Beginner,True
puzzle_386_2,9,AAABBBBBBCCAABBBDDCCAAABBBDCAAAEEBDDCCAFEEEEECCFFGEHEECGFGGGHHHGGGGGIIHHGGGGIIIHH,ABCCCCCCCABBBBBCCCADEBBBBCCDDEEEBFFCDDDEFFFGGDDDDFGGGGDDDFFFFGGDDDHHIIIIHHHHHHIII,x..x..........x.x.x.x...........x.x..x.x...........x.x..x.x..........x.x.x..x....,53,Beginner,True
puzzle_796_2,9,ABBBBBCCCAAABCCCCCAAAACCCCCAAAADCEFFAGGGDDEFFAGGGDEEFFHGDDDIFFFHHHHDIIIIHHHHIIIII,AAAAAAAABAAAAACCCBDAEAEFCCBDAEEEFFFBDDEGFFFFBHEEGGFFFBHHHGGIIIBHHHGGIIIBHHGGIIIIB,.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x,53,Beginner,True
puzzle_7019_2,9,AAABBBBBCAABBBBDCCAABBEBDDCAAEEEDDDCFEEEEEDDCFEEEEEEGCFFFFEHHGCIFIIEHHGGIIIHHHHHH,AABBCCCBBAABBBBCBBAAABBBBBDAABBEEFDDGAEEEEFFDGAHHEEFDDGGHHHFFDDGHHHHIIIIHHHHHIIII,.x..x..........x.x.x.x...........x.x..x.x....x......x....x.x...x......x...x..x...,54,Beginner,True
puzzle_48_1,9,AABBBBBBBAAAABCBBDEAAACCCCDEEACCFDDDECCCCFFDDCCGGGFHHDGGGHHFFHIGGGHHHHHIHHHHHHIII,AAABBCCCCAAAABCCCCAAABBCDCCAEEFDDDDCEEEFFFFFFEEEEFFFFFEEGHHHHHFEEGHHHHIIGGGHHHIII,.x.x..........x.x.x..x..........x.x.x.x..........x...x..x...x......x...x.x....x..,54,Beginner,True
puzzle_5129_1,9,ABBCCDDDDABEECCDDDABEEECCDDAAEEEFCCCAAEEFFCCCAAEFFFGCHAAFFFGGCHAAIIGGGHHIIIGGGGHH,AAAAAABBCDDAAABBBCDDAEEEBBCDFFEEBBCCDFFGEEECCDFGGHEECCDFGHHHICIGGGGGHIIIGGGGGIIII,..x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x.,54,Beginner,True
puzzle_674_0,9,AABBBBCDDAABBBCCDDEABBBCCDDEEEBBCCFDEEEBGCFFFEEBBGGGFFHEEIGGGFFHHHIIIIFFHHHHIIIII,AAAABBBBBAAAABBBBBCCCDBEEEECCDDDEEEEFCFDDEEEGFFFDDEHGGFFFDDDHGGFFIIHHHHHFFIIIHHHH,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,54,Beginner,True
puzzle_142_1,9,AAABBBBCCAABBBCCCDAABBBBDDDEAEBBDDDFEEEEBEFDFEEEEEEFFFGGGEEEFFFEEEEHFFFIEEHHHHIII,ABBBCCDDDABBCCCCCDAABCCCEEDAABBCEEEDAFFBEEEGDHFFFIIIGDHFFFFGGGGHHHFFFGGGHHHHFGGGG,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x..........x...x..x...x..,54,Beginner,True
puzzle_486_1,9,AABBBCCDDAABBCCCDDAEEBBCCDCAEEEBCCCCAEEEBCCFGEEEEFFFFGEEHHHFFFGEIIHIFFGGIIIIIIFFF,AAAABBBBBACCAABBBBAACADEEEBAACADDEBBAAADDDDFFGGHHHDDFFGGHHHHFFFGGGIIIIFFGGGIIIIIF,.....x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x.....,54,Beginner,True
puzzle_633_1,9,AABCCCCDEABBCCCCDEABBBCCDDEAFFDDDDDEAFFFFEEEEAFFFFGGEHAIIIGGGHHAAAIAGGHHAAAAAAAHH,AABBBCCCCDAACBCCCCDDACCCCCCDDCCEEECCDDDDFFGGGDDDDDFFGGHHHDDFFFGHHHIIIIGGHHHHIIIGG,x.x..........x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.,54,Beginner,True
puzzle_110_2,9,AAAABCCCCAABBBDCCCAAEEBDDCCAAEEEDDDCFFFFEEDDGFFHFGGGGGFFHHGGGGGHHHHGGGGGHHHHIIIGG,AABBCCCCCAAABCCCCCAAABCDDDCEBBBBFCCCEEEEBFFGGEEEEHFGGGHHHHHFIGGHHHHFFIGGHHHHFFIII,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx.x..........x.x..,54,Beginner,True
puzzle_330_2,9,AAABBBBBBACCCDDDBBAACCEBBBBACCCEEEBBFFGCEEEHHFGGGEEEHHFGGGGEHHHFGGGGHHIIFFFFIIIII,AAABBBCCDAABBBBCCDAABBEECCDAAEEEECCDAEEFFFDDDEEEFGGDDDHHEFFGGDDHHHHHIGIIHHIIIIIII,..x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,54,Beginner,True
puzzle_406_2,9,AAAABBBCCAAAAABBCCAAAADDDDCAADDDDDDCEAFFFDDDDEFFFFGDHHEFFFGGDHHFFFIGGDHHFIIIIDDHH,AABBBBAACDAAAAAAACDAAEEAAACDEEEFFGACDDDEFGGHHDDFFFGHHHDFFFFFHHHFFFIFFHHHIIIIHHHHH,..x.x..........x.x.x..x..........x.xx..x..........x.x.x.x...........x.x..x.x.....,54,Beginner,True
puzzle_889_2,9,ABBBCCDDDABBBBCDDDABAEECCDDAAAEECDDDAAFFEDDDDGFFFEDHHHGFFFFHHHHGGFFFIIIIFFFFIIIII,AAABCCCCCAAABCDCCCAAABBDDDDAAEBDDDDDAAEEEDDDDFFFGGGGGDFFGGGGGHDIIIIGGHHHIIGGGGGHH,...x.x....x......x....x.x..x.x..........x..x.x.x...........x.x..x.x...........x.x,55,Beginner,True
puzzle_3822_2,9,ABCCCCDDDABBCCCDDDABBBCBDDDABBBBBBBDBBBBEEFBGHHHHEEFGGIIIEEFFGEIIIIEEEEEIIIEEEEEE,AABBBBBBBAACBDDEBBACCDDDEBFACCDDEEBFADDDDDEBFBDBBBBBBBBBBBBGGGBBHHHIIIBBBHHHIIIIB,x...x......x...x......x...xx.x............x.x.x.x..........x.x..x.x..........x.x.,55,Beginner,True
puzzle_4544_1,9,ABBBBCCCCAAABDDDDCABBBBDCCCEBBDDDFFCEEDDDFFFFEEEGDFHFFEEGGGHHIIEEGGGHIIIEGGHHHIII,AABBBBBBCAABAACCCCAAAADDCCCAAADDDEEEAFFGGGEEEFFFGHHEEIFFHHHHEEIFFHHHHEIIFFHHHHIII,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx.x..........x.x..,55,Beginner,True
puzzle_139_1,9,AAABBBBBBAAAABCCCBAAADBEECCAAADEEECFAGGDEEEFFAGGGGEEFFHHGEEEEFFHHHIIIIIFHHHIIIIIF,AAABBBCCCAAABBBCCCDAABEECCCDAABBEEFCDDDEEEEFCDDGEEHHFCDDGGHHFFCDDGGGHHHHDDIIIIIHH,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..,55,Beginner,True
puzzle_470_1,9,ABBCCCCDDAABBBCCDDAABBEEEDDAAEEEFFDDAAEEEGFDDAEEEGGFDDAEEGGGGGGHHHGGGIIIGGGGIIIII,AAAAABBBCAADAABBCCADDDDBBCCADDDBBBCCEEDFFBBBCFEEFFGGGGFFFFGGGGHFFIIGIGHHFFIIIIHHH,.x.x..........x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x.,55,Beginner,True
puzzle_843_1,9,ABBBBCDDDABBECCDDDABBEECDDFABEEECCDFAAACCCFFFAAACGFFFFAACCGFHHFIICCGHHHFIIIGGHHHH,AABBCCCCCABBBBDCCCABEEEDCCCAEEEEDCCCAAFEEEEECAGFFFHIEIGGGHHHIIIGGGHHHIIIGGGGHHHHI,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx...x......x...x..,55,Beginner,True
puzzle_902_1,9,AAABBBCCCAAABBCCCCAAABBDDDDAEABBDDDDEEEEFDGDHEEEEFFGHHIIIGGFGHHIIIGGGGGHIGGGGGGGG,ABBBAAAACAAAAACAACAAADACCCCDDDDCCEEEDFFGCGGHHFFGGGGIHHFFFFGIIHHFFFFGIIHHFFFFGIIHH,.x.x..........x.x..x.x...........x.xx...x......x....x.x....x.....x.....x....x.x..,55,Beginner,True
puzzle_26_2,9,AABBCCCCCAABCCCCCCAABCDDCCDAAEEDDDDDFEEEGDHHIFFGGGHHHIFFFGGHHHIFFFGGHHHIFFFFGGHHI,ABBBCCCCCABBBDDCCCAAAADDCCCAAEEEDDCCEEEEEFFCCGEGHHFFFFGGGHHHIFFGGHHHHIIFGGHHHHHII,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.....x......x...x,55,Beginner,True
puzzle_121_2,9,AABBCCCCCAAABBCCCCAAAADCCCCAAAADDDDCAEEEEFDCCAAGFFFFFCAGGGHIIIIHGHHHIIIIHHHHHHIII,AAAAAABBBAACADAABBAACADEAEBCCCDDEEEECCCDDEEEECFDDDGGGGFFFFDDDGGHFFFHHIIIHHHHHHHII,..x...x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,55,Beginner,True
puzzle_1333_2,9,AAAAABBBBAAACBBBDBAACCDDDDBECCCDDFGBEECCCDFGGEEHHHFFGGEEHHHFFIGHHHHHIIIGHHHHIIIGG,ABBBCCDDDAABCCCDDDAABEECCDDAEEEEECDDAAEFECCDGAAEFFHGGGIIIFFHHGGIFFFFHHGGIIFFFGGGG,...x.x...x......x...x.x..........x.xx.x...........x.x..x.x...........x.x.x..x....,56,Beginner,True
puzzle_3345_2,9,ABCCCCCDDABCCCCDDDABBCCEEEDABFAAAEGGAAFFAAEEGHAFAAAEGGHAFAAEEEEHAAAAIIIEHAAAAIIII,AAAAAABBBCCCADBBBEFFCCDBBBEFCCDDBBBEFFCDDDDBBFCCDDDDDDGCGDHIIDDGGGHHIIIDGGGHHHDDD,.x..x..........x.x.x.x...........x.x..x.x....x......x...x..x...x......x....x.x...,56,Beginner,True
puzzle_4934_2,9,AAAABBBBBAAACCBBBBAAACCCDDDAAAEEEEEDFAAGGGGEDFGGGHHDDDFFFHHDDDDFFHHIIDDDHHHHIIIII,AAABBCCDDAAAABCCDDAAABBCCEDABBBBCCEDFFGGGGHEDIFFFGGHEDIFGGGGHHDIFFFGGHHHIIFHHHHHH,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...xx.x..........x.x..,56,Beginner,True
puzzle_5683_2,9,AAAAAAABBAAACCCAABAAAACBBBBAADDEEEFFAADDEEEFFADDGGEGFFAHHHGGGFIHHHHGGGIIHHHIIIIII,ABBBCCCCDAABBCCDDDAAAAAADDDAEEFFAAADAAEFAAAADAEEFFAGAAHEHFFGGGGHHHFIGGGGIIIIIIIGG,.x.....x....x.x...x.......x..x.x..........x.x.x.x..........x.x.x.x..........x.x..,56,Beginner,True
puzzle_5865_2,9,AABBBBCCCAABBBBBCCAABDEECCCAADDEEECCAFDGGGECHFFFFGGEHHFFFIGGHHHFIIIHHHHHFIIIIIIHH,AABBBBBCCAAABBDCCCAEEEBDDCCAEEBBDDDCABBBFDDCCAGBGFFHHHAGGGIFHHFGGGGIFFFFGGGGIIFFF,.x.x..........x.x..x.x...........x.x..x.x..........x.xx...x......x....x.x....x...,56,Beginner,True
puzzle_8324_2,9,AAABBBCCCABBBBDDDCAEEEEFDDCAGEEFFHHCAGEFFFHHCAGGGGFHHCAIGGGFFHHAIIIIIFHHAIIIHHHHH,AAAABBCCCAAAABBCCCADABBBCCCDDDBEEEFFDDDBBEGFFDDDDEEGFFHHHDDGGFFHIIIIIGFFHIIIIIFFF,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x,56,Beginner,True
puzzle_3668_1,9,AABCCCCCCAABBBCCCCAAAAACCCCADDDEECFFDDDDDEGFFDDEEEEGFFDDDEEGGFFDHHHIIFFFDDHHIIIII,AAABCDDDDAABBCCCDDAEEBBCCDDAEEBBCCCDFEGBGGCCHFEGGGGGHHFGGGFIGGHFFFFFIIIHFFFFFIIIH,x.....x....x.x....x......x...x.x..........x.x.x.x..........x.x..x.x..........x..x,56,Beginner,True
puzzle_250_1,9,ABBCCCCCDABBBECCDDABBFEEEEDAAFFEEEEDAAFFEEDDDAAAFEGDDHAAIFGGGHHAAIFGHHHHAAIFFHHHH,AAAABBBBBAAACBBBBDEACCFFFBDEACCFFFFDEECCGDDDDEEEGGHHDHEEGGGHHHHEGGGIHHHHGGGGIIIHH,.x..x..........x.x.x.x..........x.x.x..x..........x.x.x.x..........x...x..x...x..,56,Beginner,True
puzzle_326_1,9,ABBBBBCDDAAAACCCCDCACCCECDDCCCCCEEEDFFCCCEEEDFFGGGEEEDFFFHGIIDDFFHHHIIIIFFFHIIIII,AABBBCCCCAABBBCDCCAABBBBDCCEAFFFDDDDEEEFFFDDDEEGHFFDDDEEGHFFIIIEEGHHHHHIEEEHHHHHH,.x...x......x...x..x...x......x....xx.....x....x.x..........x.x..x.x....x......x.,56,Beginner,True
puzzle_457_1,9,AAAAAAAABAAACCAAABDCCCEAAABDDFFEEEBBDDFFEBBBGDFFEEHGGGDFEEEHGGGIIIHHHHGGIIIIIGGGG,AAAAAABBBAAAAAABBACDDDAAAAACCDDAEFFFDCDEEEFFFDDDDDGGFHDDDGGGHHHDDDIGIHHHDDIIIIIHH,x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,56,Beginner,True
puzzle_169_2,9,AAABBBBBBAAACCCBBBAAAACBBBDEEEFFFDDDEEGFFFDDHEEGFFDDHHGGGIIDDHHGGGGIIIIHGGGIIIIIH,AABCCCCCDABBBBCCCDAABBBBCDDAEEEBBFDDEEEEEFFFDEEGHHFFFFGGGHHHFFFGGGIIFFFFGGIIIIIFF,.x.....x....x.x...x......x...x.x..........x.x.x.x..........x..xx.x..........x.x..,57,Beginner,True
puzzle_227_2,9,AAABCCCDDABBBCCDDDABBBCCCDDEEBBBCCFDEEEEBBBFFEEEBBBBFGHHHIBGGGGHHHIIGGGGHHHHIIIGG,AABBBBBCCAABBDBBCCAAEBDFFCCAAEBDFFCCAEEDDDFFFAGGGGFFHHAAGGGGIHHAAGGGIIHHAGGIIIHHH,..x.....x....x.x..x.x...........x.x..x.x..........x.x.x..x...........x.x.x..x....,57,Beginner,True
puzzle_174_2,9,AABBBBCCCAAAABBCCCADBBBBBECADBFBBBEEDDBFBBBEEDGFFHHHEEGGGGHIHHEGGGGIIHHHGGGGIIIHH,AAABBBCCDAAABBCCDDAABBBDDDDAEEFBBDDDEEEFFFDDDEEEEFFGGGHEEEIIGGGHHIIIIIIGHHHIIIIII,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.xx...x......x...x..,57,Beginner,True
puzzle_2796_2,9,ABBBBCCCCAABBCCCCCAACCCDDDCAEEEFDGDCAEEEFGGGCEEEEFGGGGHEFFFGGGIHHHFFIIIIHHHHIIIII,AAAAABBCCAAAAABBCCADAAABECCADAEEBEFFGDEEEEEFFGDDEEEEEFGEEEHHHHFEEEEHHHHFEEIIIIIII,.x......x...x.x....x.....x....x.x...x......x...x.x....x.....x......x...x..x...x..,57,Beginner,True
puzzle_2872_2,9,AAABBBBAAACAAAAAAACCADDAAEECCCCDEEEEFCCDDEEEEFFDDDEEGEHFFDIEEGGHHHHIEIGGHHHHIIIII,AAAABBCCCDDAAABBCCEDAAAABFFEDAAAAFFFEAAAGGGFFEEAAHHGGFEEHHHHGFFEEHHHHHFFEEIIIIIII,....x.x...x......x...x..x...x......x...x.x...x......x...x.x....x......x...x..x...,57,Beginner,True
puzzle_3119_2,9,ABBCCCCCDABCCCDDDDABBCCCDDDAEEEEEEDDFEFGGGEEDFFFFHEEEIFFFHHEEIIFFHHHHIIIFFHHHIIII,AAAAAABBBACCCAABBDCCCCBBBDDEECCCCCDDEECCCFFGDEECHCFGGGHHHHHFIGGHHHHHIIIGHHHHIIIII,..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,57,Beginner,True
puzzle_3191_2,9,AABBCCCCCAABBCCCCDEABBBCCCDEAABBCFFDEEABFFFFFEEEGGGFFFEEEGHIFIFHHEHHIIIFHHHHHIIII,AABBCCCDDAAABBCCDDAAAEBFFDDAAAEBFFDDAAEEEEFFFAAEGGEFHHAGGGGGFFHIIGGGFFHHIIIIGFHHH,..x.x..........x.x.x..x..........x.xx.x...........x.x..x.x..........x.x.x..x.....,57,Beginner,True
puzzle_3610_2,9,AAABBBCCDAABBBBCCDAAEECCCDDAAEEEDDDDAAEEEDDFDAGGEEEFFHGGEEIIFHHGGGIIIHHHGGGIIIHHH,AAAABBBBBAAAABBCCCAADABEECCDDDDBEEEEDDDDBEEEEFFDGEEEEHFFDGGIHHHFFGGGIIIIFFFGIIIII,x...x......x...x......x...xx.x...........x.x..x.x...........x.x.x.x..........x.x.,57,Beginner,True
puzzle_3677_2,9,ABBBBBCCDABBBEECCDABBBEEBCDABBBEBBDDAFBBBBDDDFFFGBHHHDFFFGHHHHIFFGGGHHIIFFGGGHHII,AAAAABBCCAAAABBCCCDDAAAEECCDDDDEEEECFGGGGGEECFFHHGGECCFFHHHGGGGFFHHHGGGGHHHHIIIII,x.....x....x.x....x......x...x.x..........x.x.x.x..........x..x.x.x..........x.x.,57,Beginner,True
puzzle_3712_2,9,AAAABBCCDAAABBCCDDAEEEBBBBDAAEEBDDDDAAFEBDGDDFFFFFHGGGFFFFHHHHGIIHHHHHHGIIIHHHHHH,AAABBCCCCAABBBBCCCAADDDDCCCDDDDEECCCFDDDEEECGFFHHHHEEGFFHFFHEEGFFFFFHIEGFFFFIIIEE,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,57,Beginner,True
puzzle_434_2,9,AAABBCCDDAABBCCCDDAAABBDDDDAAEEBDDDDAAAEEFFFDGGEEFFHDDGGIIIHHDHGGIIIHHHHGGGIIIIII,ABBBCCCCCABBBDDDCCAABBDDCCEAAABBDDEEFAAGBHDEDFFAGBHDDDFFGGIHDIDGGGIIHIIIGGGIIIIII,x.....x....x.x..........x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,58,Beginner,True
puzzle_660_2,9,AABCCCDDDAABCCCDDDAEBBFFDDDAEBBFFFDGEEBBBFDDGEEHHFFGDGEEHHHFGGGEFFFFFIIIEEEEFFIII,AAABCCCCCAABBCCCCCAABBBBCDDAAEBEBDDDFFEEEEDDDFFGGEEDDDFFGGGGHDIFFGGGHHHIFFGHHHHHI,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,58,Beginner,True
puzzle_340_2,9,AAAAABBBBACBBBBDBBECCCFDDDGEEFFFDDGGEFFFFDGGGEFFFFDDHGEEFFHHHHGEEEFHHHHHEFFFIIIIH,AAAABCCCCABBBBCCDCAEBBBBDDCEEBBBBDDCFEFGGGDDCFFFHHGGCCFFFFHGICCFFFFHIIIIFFFFHHIII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..,58,Beginner,True
puzzle_373_2,9,AAABBBCCCAAABBBDCCAAABBBDDCAAEEEBDDCAFEEEEDCCFFFEEEGGCFFFHIIIGGHHHHHIIGGHHHHHIIII,AAABBBBBBAAAABBCCBAAADEECCCAAADDEECCAAFDDDDDGFFFDDDDDGHHIIIIGGGHHIIIGGGGHHHHIGGGG,.x.x...........x.x.x..x..........x.x..x.x....x......x...x..x...x......x....x.x...,58,Beginner,True
puzzle_1150_2,9,AABBBCCCCAAAAAACCCAAAAAACDDAAAAAADDDEEEEAFFFFGGHIIFFFFGGHIIFFFFGGHIIIIIIGGHHIIIII,AAAAAABBBCAAADDBBBCAAADDDBBCCCEEEDFFCCCEEFFFFCGCHEEFFFGGHHHIIFFGGHHIIIIFGGHHHIIII,..x.x..........x.xx...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,58,Beginner,True
puzzle_1371_2,9,AABBBBBBBAABBBBCBBAAAADBCCCEEEDDDFCCEEEDDDFFCEGGDDDFFCGGGHIIIFCGGGHHHIIIGIIIIIIII,AAAABBBBBACCDDDDBBACCEEBBBBAACEEEEEFAACGGFFFFAGGGGHFFFGGGIGHFFFGGGIHHFFFGGGIIIIFF,.x......x....x.x....x.....x....x.x..x.x...........x.x..x.x..........x.x.x..x.....,58,Beginner,True
puzzle_1631_2,9,AAAABBBBCDDAAABBBCDDAAABBBCEDAAFFCCCEDGGGFFFCEEEEGGHFCIEEEEEHHHIEEEEHHHHIIIIIHHHH,ABBBCCCDDABBACCDDDABAAACCCCAAAEAACCCFGEEECCCCFGEEEECHHFGGECCCHHFFFEIIIHHFFFIIIHHH,..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x,58,Beginner,True
puzzle_1919_2,9,AABBBBCCCAABBBBBCCDADDDDDDCDDDEEDDDCFDDDEDDDGFDDDEHHHGFFIIIIHGGFGGGGIHHGFFGGGGGGG,ABBBCCCCCABBBBCCCCABBBBDCCEAABBDDDCEAAABDFDCEGGFFFFHCHGGFFFFHHHGGGGIIHHHGGGIIIHHH,x......x....x.x....x......x....x.x....x.....x....x.x..x.x...........x.x..x.x.....,58,Beginner,True
puzzle_2019_2,9,AAAABBBBBAACCBBBBBACCCDDDEEAFCFFDDEGFFFFFHDEGFFFIFHDDGFFFIHHDDGFFFIIHGGGFFFIIGGGG,AABBCCCCCABBBBDDCCABBBDDDECABBBDEEECBBBFEEEEEBGFFEEEEEBGGFEHEIIBGEFEHEEIBGEEEHHEI,x...x......x...x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,58,Beginner,True
puzzle_788_2,9,AAAAABBBBAAAAABBBBCCCCABBBDCCCCCDDDDCEEFFFDDGHEEFFIIIGHHEFFGGGGHHHHFFFGGHHHHHHGGG,AABBBBBCDAAAABCCCDAEAABBDCDAEABBFDCDEEEBBFDDDGEEBFFDDDGGHHHFIDIGHHHHHIDIGGGHIIIII,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..,59,Beginner,True
puzzle_880_2,9,AAAABCCCCAAABBCCDCAEEBBDDDCAAEEBDDDCAAEEBDFFFAGGEHHHHFGGGEEHHHHGGGIIHHHHGGIIIHHHH,AAABCDDDEAABBCEEEEAABBCCCEEAABBBCEEFGBBBCCEEFGGGGCCFFFGGGGGGHFFIIGHHHHFFIIIHHHHFF,.....x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..x.......x..x.x....,59,Beginner,True
puzzle_892_2,9,AABBCCCCCABBBCCCCCABBBDCCCCDDDDDDCECFFDDDDCEGFFDDGEEEGHFHGGGGGGHHHHGIIGIHHHHHIIII,AAABCCCCCAABBCCCCDAEEBCCCCDFEEECDDDDFFEGGGDDDFFEEGGHHHFFFEEGGGHIIIIIGGGGIIIIIGGGG,.x.x..........x.x.x..x..........x.x.x.x............x.x.x..x..........x.x..x.x....,59,Beginner,True
puzzle_992_2,9,ABBCCCCCCABBBCCCDCAAAEEEEDDAAAAEDDDDAEEEEEFFDGGGHHEFFDHHHHHHHFDIIIHHHHDDIIIHHHDDD,AAAAAABBBAAACCABBBDAECCCBBFDDECGGGGFDDEEGGGFFDDEEGGEEEHEEEGEEEEHHHEEEIIIHHHEIIIII,.....x..x.x.x...........x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x..,59,Beginner,True
puzzle_3390_2,9,AAAAAABBCDDAABBBBCDDBBBBECCDDDBEEEFFDDBBEEFFFGHHEEEEEEGGHIEEEEEGGHIIIEEEGGGIIIIEE,AAABBCCCCAAABBBBCDEAAAAABBDEEFFFFFDDEFFFFFDDDEEFFGHDDDEEEIGHHHHIIIIGHHHHIIIHHHHHH,.....x..x.x.x..........x.x..x.x...........x.x..x.x....x......x...x.x....x.....x..,59,Beginner,True
puzzle_3524_2,9,AAAAABBBBAACCCDDDDAAACDDDEEAAACCDDEECCCCCFFEECGCCHFFEEGGCIHFEEEGIIIHHHHEIIIIHEEEE,AAAAAABBBCADDDABBECAADDABEECCAAAAEEEAAAFAGGGEHAHFFGIIEHHHFIGIIIHHFFIIIIIHHHHIIIII,.....x.x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x.x....,59,Beginner,True
puzzle_4293_2,9,AAAAABBBBAAAACCBBBDDACCCCCBDDDEECCCCFFEEEGCCCHFEEHGGGCHFHEHIIGGHFHHHIIIIHHHHIIIII,ABBAACCCCAABBACCDCAAAAACCDCAAAAACCDDEEAAFCGGGEEEEFFGGGEEEFFFHGGIIIIIHHHHIIIIIIHHH,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,59,Beginner,True
puzzle_5088_2,9,AAAABBBBBACCCBBBBBACAAADDEEAAADDDFFEAAAGDHFFEAIGGGHFFEAIIGHHFHHIIIHHHHHHIIHHHHHHH,AAAABBBBCADDAABBBCDDEEAABCCDEEEBBBCFDEEGBGBCFDDGGGGGFFHDGGGGFFFHDDIIIFFFHHHHIIIIF,.....x..x.x.x..........x.x..x.x...........x.x..x.x....x.....x....x.x....x......x.,59,Beginner,True
