name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_18117,12,AAABBBCCCCCCAAAABBBBCCCCDADEEEBCCFFCDDDEEEEECFCCDDDDGEEEGFCCHDGGGEGGGFCCHDIIGGGFGFCCHHHIIGGFFFJJHHHHIIIJFFJKHHHHILLJJJJKHHHHLLLJJKKKHHHLLLLLJJKK,AAAAAABBCCCCAADAAABCCCCCAADDADDDCCCCAAADDDDCCCCCEAAFFDCCCCCCEAFFFFGGGCCCEHFHFFGGGGGIHHHHFFFGGGGIJHHHFFFKIIIIJJHHFKKKIIILJJHHKKKKKLLLJJJKKKKKKLLL,..x...............x.............x........x......x...............x................x.....x..................x..x.....................x.......x....,840,Expert,True
puzzle_600,12,AABBBBBCCDDDAABBBBBCCDDDEEEBBBBCCDDDEEEBBBDDDDDDEEEBFBBDDDDGEEEFFFDDDHGGEIFFFFDDDHHGEIIIFFFFDHHHEIIIFFFJKKHHEEIIFFJJKKKHEIIFFFKKKKKKEIIILFKKKKKK,AABBBBCCDDDDAAABBBBBDDEEAABBBBBBDDEEAAFBBBBDDDEEAAFBBBBDDDEEFFFBBGGDDHHHIIFBGGGDDDDHIIIGGGGGDJDHIIIIGGJJJJDHKKIIJJJJJLLHKIIIKKJLLLLLKKKKKKJLLLLL,.......x....x..............x..................x...x....................x.........x.......x.......x................x.............x.......x.......,842,Expert,True
puzzle_13861,12,AAAABBBBCCCCDAAAABBBCCCCDAAAEEBBECCCDDAAAEEEECFFDEEAEEEEEFFFDDEEEEEGGFHHDEEEEIIGGHHHDJJJIIIGGHHHJJJJIIGGGKKHJJLLIIGGKKKKJJLLLIGGGKKKJJLLLGGGKKKK,AAABBBCDDDEEAAABBBDDDDEFAAABBDDDDDFFAAAGBBGGDDFFAGAGBGGDDDFFAGGGGGGDDHHFAGGGGGGGHHHHAIGGGGGGJJHHIIIGKGGJJJHHIKKKKJJJJJJJKKKKKLLJJJJJKKKLLLLLLJJJ,......x...............x....x...................x.......x....x....................x......x........x..................x.....x..............x......,842,Expert,True
puzzle_10631,12,AAAABCCCDDDEAAAABBCCCDEEFAAABBBBCDEEFFAAABBBEEEEFAAGABHEEEEEFFAGHHHHEEEEFFGGHHHHEEIEFFGGGGHHHEIEJJGGJGGHHHIIJKKKJGGHHIIIJJJKJGGLHLLLJJJJJJJLLLLL,AAAABBCCCCCDAAAABBBECCCDAAABBBBBCDCDAAAAAFDDCDDDAAAAAFDDDDDDAAAAFFFFDDGGHAAAIIFFDDDGHAAAIIIIIGDGHAJIIIGGGGGGAAJIIIIGGGGKLAJLLLILLGGKLLLLLLLLLGGG,.........x.........x.........x.........x................x.........x.....x...............x.................x...x....................x.x..........,843,Expert,True
puzzle_19075,12,AAAAAAABBCCDAAAAEAABBBCCEEAEEAFBFBCCEAAEEEFFFBCCEEEEGFFFFBCCHHEEGGIFBBCCHHHEGGIIJBCCHHGGGGGIJBCCKKGGGIIIJBCCKGGLLLLJJBCCKKGGLLLLJBCCKKGGGGLJJBCC,AAAABBBBCDDDAAAABBBBCCCDAEEABBBBCCCDEEEBBBBBCCCDEEEBEBBBCCCFEGEEEGBBCCFFHGEGGGIBJFFFKGGGGGIIJJFFKGGGIIIJJJJJKGKGGLIJJJJJKGKGGLIIJJJJKKKKLLLLLJJJ,...........x...x.................x.........x......x...................x.x...............x.............x.............x........x.......x..........,843,Expert,True
puzzle_22393,12,AAABBCCCCDDEAAAACCCCCDDEAAAACCCCCDDEAAAAACCCCEEEAAAACCCFFEEEGAAAHHFFFFFEIAAHHHFFFFJJIAHHHHHFFFJJIAHIHKHHFJJJIIHIIKLHFLLJIIIIIKLHLLLJIKKKKKLLLLLL,AAAABBBBBCCDEAAABBBBBCCDEFAFBBBCBBCDEFFFBBBCCCCDEEEFFBGCCCCDEEEEEBGGDCCDEHEIEEIGDDDDEHIIIIIGDJDKHHLLIIGGJJKKHHLLLIGJJJKJHHLLLIJJJJJJHLLLLIIJJJJJ,...x.................x........x.......x....................xx..................x.........x................x..x..................x.......x.......,843,Expert,True
puzzle_1788,12,ABBBCCCDDEEEBBBBCCDDDEEEBBBBCDDDFEEEBBBBCCDDFEEEBBGBCBBFFFEHGBGBBBBBFHHHGBGIBBBBFHHHGGGIIBFFFJHHGGGIIIFJJJJHGGKKIJJJJJJHGKKKLJLJJJJJKKKKLLLLLJJJ,AABBBBBBCCDEABBBBBCBCCDEAABFBBCCCDDEGABFFBFEEDDEGGBFFFFEEEEEGGBHHHFFFEEEGGHHHHFFFIIIGGHHHHFFFIJJGHHHHHHJJJJJKKKHHLHJJJJJKKKKKLHLJJJJKKKKKLLLLJJJ,x...............x..............x..............x.........x.........x................x.x.............x.................x....x..............x......,844,Expert,True
puzzle_9334,12,AAABBBBBCCCCAAABBBBBCCCCAAADBBEECCCCAAADDDDECCCCAAAADEEECCFFAAADDGGHHHFFAAAAAGGHIIIFAAAJJGGHIIIFAJJJGGGIIIIIKGJJJGLIIIIIKGGGGGLIIIIIKGGGGLLIIIII,AABCCCCCCCCCAABBCCCCCCDCAABBBBECFCDDAABBBEEEFFGGABBBAAEEFGGGAAABAFFEFHGGAAAAAFFFFHHGAAIIAJHHHHHHAAIIIJJHHHHHAKKIJJJJHHHHKKKIJJJJJHHHKKIILLJJJHHH,.....x................x....x...............x...............x........x....x...................x....x...............x.....x...............x.......,844,Expert,True
puzzle_18355,12,ABBBCDDEEFFFABBCCDEEFFFFABBBCDDEEFFFAACCCDDEEFFFACCCCDEEEEFFCCCCCCGGGEFFCCCCCHHGGGIICCCJJHHGGIIIJJJJJJHHIIIIJJJJJHHKIIIIJJJJLKKKIIIIJJLLLLKKKIII,ABAACCCCCDDDABACCCCCCDDDAAAACCCCDDEEFAAFCCCDDDDEFFFFFDDDDDDEFFFFFFGGDDHHFFFFFIGGGGHHFFFFIIGGHHHHFFFJIIIIIHHHFFFJJIIKKKHHFFFJJLIKKKKHFFFJLLLKKKKK,.x...............x......x......................x.........x....x.................x.............x.......x........x...............x........x.......,844,Expert,True
puzzle_10688,12,AAABBBCCDDDDAAAABCCDDDDDAAAACCCEEDDDAAAACCCEEDDDFAGGCCCCCCHHFAAGGGCCCCHHFAAGCCCCCCIIFFFGGGCCCCCIFJJGGKKCCCIIFFJJKKKKKCIIFJJKKLKKKCCIFJLLLLLKKIII,AABBBCCDDDDDAABBBCCDEDDDAABBBCFEEDDDAABBFFFEEEEEAABGGFFFEEHEAAGGGFGFEHHHAGGGGGGEEIHHAAGJGGGKIIIHLLGJGGKKIIIHLLLJJGGKIKIHLLLJJGKKKKIHLLLLJJJKKIIH,.....x...............x....x.................x.........x................x...x........x.....................x........x.....x..............x.......,845,Expert,True
puzzle_8865,12,ABBBBBBBBCCCAAAABBBCCCCCADDADBEECCCFAADDDEEEFFFFADDDDEEEFFGFHDDDEEEEGFGFHHHDDEEEGGGFHHIJJJEGGGGKHIIJJJJGGGGKIIIIJLJGGGGGIIIIJLGGLGGGIIIIJLLLLLGG,AAAAABBBCDDDAAAEABBCCDDDAAAEEBBCDDDDAAEEEFGGDDDDHHIEEFGGDDDDHHIFFFGGGGDDHHIIFFGGGGGJHIIIKFGLGGGJHIIKKKKLGJJJIIIKKKKLLJJJIIIIIKLLJJLJIIIILLLLLLLJ,......x.............x...x.....................x....x.............x.......x...................x.............x....x.........x................x....,846,Expert,True
puzzle_9359,12,AAABBCCCCCDDABBBBBBCCCDDAAABBBBCCCDEAAABBBBFCCEEGGBBBHBBCEEEGGGGHHHCCEEEGGGGHHHCCCEEIGGGHHCCCCCEIGGGGJCCCKKKIGGJJJLCCKKKIJJJJJLLCCKKIIJJJLLLLCKK,AABBBBBCDDDDAABBBBCCCDCDAAABBCCCCCCEAAABBCCCCCEEAAFFGCCCCCCEFFFFGGGGHEEEIFFFFHHHHEEEIIIFFHHHHEEEIIIIJJHHHHKKIIIIJJJKKKKKJIIIJJJJJKKKJJJJJJLLKKKK,..........x....x.........x.................x...............x.....x........x.................x...x....................x......x.............x.....,846,Expert,True
puzzle_13750,12,AABBBBBCDDDEBABBBCBCDEEEBBBCCCBCDDEEFFBBCCBCDEEEFFFCCCBCDDEEGGFCCCCCCEEEGGFFCCCCCCHEGGFFCIJJJKHHGGLLCIJJJKKKGLLLLIIKKKKKGGGLLIIKKKKKGGGGLLIIIKKK,AAABCCCCDDDDABBBBCCCDCDDEBBBBCCCCCCDEFBFBBCCCDDDEFFFFGGCCDDDEEFFGGGGGDDDGGGGGGGGGHDHGGGGGGGIIHDHGGGGJJIIIHHHGGGGGJJIIHKHLLLGJJLKKKKKLLLLLLLKKKKK,.x.............x................x.............x...x.........x.................x................x.......x.........x...............x......x.......,847,Expert,True
puzzle_15953,12,AAAABBBBBCCCAAABBBBBBCCCADBBBEEBBCCFADDBBEEEBCFFADDBBBEEEFFGADEEEEEEEHFGADDDEIHEHHGGAJDIEIHHHGGGAJKIIIIIHHGGJJKKIIIIHKKGLLLKKIIIHKKKLLLKKKKKKKKK,AAAAABBBBBBBAACACBBBBBBDEECCCCFBBBDDECCCFFFFDDDDECECFFFFFDDDEEEEFFFFGDGDEEEHHFFIGGGDEEEHHFJIGGJDKKLHHHJJJJJDKKLLHHJJJJJDKKLLLHHJJJJJKKLLLHHJJJJJ,...x.................x......x..................x......x......x....................x........x.........x......x.............x.................x...,847,Expert,True
puzzle_22651,12,AABBBBCCCDDDAABBCCCCDDDDAAABCCCDDDDDAAAECECDDFDDAAAECEEGGFFFAAEEEEEGGGFFHHIEEEEGGGJFHIIEEEGGJJJFIIIEEEKKJJJFIIIEEEKKJJJFIIIEEEKKJKJFIIIEELLKKKJF,AABBBCCCCDDEAAABBBBBFDDEAAAGBBBFFDEEAAGGGGBFFDEEAGGGGGGFEEEEGGGGGGGFEFEEGGHHGFFFFFIEHHHGGGFFFIIIHHJJJKKKFFIIJJJJJKKKLFFIJJJJKKKLLLFIJJJKKKKLLLFI,......x........x.................x...x.....................x....x...............x...x.....................x...x................x.........x......,847,Expert,True
puzzle_24605,12,ABBBBCDDDDCEABBBBCDCCDCEABBCCCCCCCCEABBBBBCCCECEAABBFFFCEEEEGAGGFFFFEEEEGGGGGHFFFEEEIGGGGHHFFFFEIGGJJJHHJFFKIIIJJJJJJFFKIIIJJJJLLFFKIIIJJJJJFFFK,AAABBCCDDDDDAAABBCCDDEDDAABBBCCCCEEEBBBBBBCFCEEEGGBBFFFFEEEEGGGFFFFFEEEEGGFFFHHHHEIIGGGHHHHHHHHIGGGJJKHHIIIIGJGJJKLLLIIIGJJJJKKKLLLIGGJJJKLLLLLI,.........x..x..................x.......x..................x.....x........x................x................x.....x..............x.....x.........,847,Expert,True
puzzle_11671,12,AAABBBBBBBBCAAABDDBEECCCAAADDDEEEECCDDDDDEEEEECCDDDDFFEGEEHHDDDFFFGGEHHHFFDFFFFGIHHHJFFFFFGGIHHHJJJFJJGGIHHHJJJJJJJKKHHKJJJJJJKKKKKKLJJJJJJKKKKK,AAAAABBBBCCCAADDBBBCCCCCADDDBBECCCCCAADDBBEECCCFDDDGHHHECCCFDDDGHHHECCCFGGGGHHIEJJFFGGGGHHIIJJJFHHHHHHJJJJJJHHHHHHHJJKKKLLHHHHHKKKKKLLLLHHHKKKKK,.....x.......x....................x........x......x....................x...x..............x.............x.......x................x..x...........,848,Expert,True
puzzle_6007,12,ABBCCCCDDDEEAABCCCCDDEEEAACCCCCDDEEEFFFCCGGDDDEEFFFFCGGEDDEEFHHFGGGEEEEEHHHFFGGEEEEEHHHFIIEEEEEJHHHFHHHEEEJJHHHHHHEEEJJKHHHLLLLLLJKKHHHLLLLLLJKK,ABBBBCCDDEEEAAABBCDDDDEEAAACCCCDDDEEAACCFCDDDDDEAGGFFFDDDEEEAGGGGFFFDEEEHHGGGIFDDEEEHHHGGIIIJEEEHHHHIIKKJJEEHHHIIKKKJJJJHHHHKKKKJJJJHHHHHKKKKJJL,..x.........x...............x...............x.............x.......x........x.............x.......x...................x.........x...............x,850,Expert,True
puzzle_8476,12,AABBBCCDEEEFAGGBBCDDDEEFAGAABCDDEEEFAGAABCCCEEFFAAAAHCICCEEFAAAHHIICCEFFAAHHHIIIIFFFJJHHHHIIFFFFJJHHHKIFFFFLJJHHKKKFFFFLJHHHHHKFLLFLJHHHKKKLLLLL,AAAABBCCDDDDAAAABBCCDDDDAAAEBBCCDFFFAEEEBCCFFFFFEEEEECCCCFFFEEEEECGGCHHHEIEEGGGCCHHHEIEEJGHHHHHHIIIIJGGGHHHHIIKKJJGGGHHHIKKKKJGGGGGGIIKKKKGGGGGL,....x...............x....x...................x.........x......x...............x...............x.x................x.........x...................x,851,Expert,True
puzzle_22092,12,AAABBBCCCDEEAAABBCCCCDEDFAABBBBCCDEDFABBBCCCCDDDFAABGGGCCDDDFFFBBGGHCDDDFFFFGGHHIIDDFFFFGGHHIIIIFFJFKIIIIIIIFJJKKKIILILIFJJJKIIILLLIFJJJKKKLLLLL,AABBBBBCCCDEAAABBBBCCCDDAABBBBFCCCDDAABBBFFCCDDDGABBCCFCDDDDGGGCCCCCHHHDGGGICCHHHHDDGGIIIHHJJHHHGGIIIJJJJHHHGGGIIKJJJHHLGGGGKKKKJHHLGGGGGKKJJHLL,...........xx..............x..............x..............x.......x.............x......x.................x....x..............x.................x.,851,Expert,True
puzzle_23295,12,AAABBBBBBBCCAAABBBBDBBCCAAAABBBDDBCEAAFFBBBEEEEEAAFFBBGEEEEEFFFHHHGGEEEEIFHHHHGGGGEGIIHHGGGGGGGGIIIJJJGKGKKGIIIJJJKKKKKKIIIJJKKKKKKLIJJJJJKKLLLL,AAAAAAAABBBBAAAAAAAACBCBAADAEAAACCCCADDDEAACCCFGADEEEAHCCFFGIEEEEJHHCFFGIEEJJJJHHFFGIIJJHHHHHHFFIIIKHHHLLHFFIIKKKHHLLHFFKKKKKKKFFHFFKKKKKKFFFFFF,..........x......x..............x....x.....................x..x.............x.............x.....x..................x.......x.................x..,853,Expert,True
puzzle_827,12,AAAABBCCDDDDAAAABBCCDDDEAAAAABBBBDEEAAFAABBBEEEGAFFBABBGGEEGAFFBBBHGGGGGAFIHHHHGGGGGFFIIHGGGGGGGJFJIHGGGGGKGJJJIHGGGLKKGJJJJHGGLLLKGJJJJJLLLLLKG,AAAABBBCCCDDAAAABBBCCDDDAAAAABBBBDDDEAAAAFFBDDDDEAAAFFFFFDDDEEAGGFFFFHDDEEIGGGGJJHHDIIIIIJJJJHHDIIIJJJJJHHHHIIKJJJJLLHHHIKKJLLLLLLHHKKKKKLLLLLHH,.........x........x................x...x.............x.......x..............x.........x................x..............x.........x...x...........,854,Expert,True
puzzle_1101,12,AAABCCDDDDDEAAABCCDCDDDEFABBCCDCEEDEFABGCCCCEEEEFFBGGHHEEEEIFFFGGGHEEEEIFFFGGGHHEEIIFJFJGGHHEIIIJJJJKHHHHIIIJJJKKHHLHHHIJJJKKHLLHHHIJJJKLLLLLHHI,ABBCCDDDDEFFABBBCCDEEEEFABCCCDDEEGEGAACCDDDDEGGGAAACCDDEEGGGAACCHHDEGGGGIAIHHHHHGGGGIIIIJJHHGGGGIIIIIJJKGGGGIIIJJJJKKGKGIIIJJJLKKKKKIIIIJLLLLKKK,..........x..x.............x..............x.............x...x................x.................x..x.............x................x.........x....,856,Expert,True
puzzle_18433,12,ABBBCCCDDEEDAABCCCCDDEEDABBCFFFFDEEDAABGFFDDDDEDBBBGHFFFDDDDBBBGHFHHDDDDBBBHHFHHHDIDBJJHHHHHHIIDJJJJHHHHIIIIJJJJJHKHKIILJJJJKKKKKLLLJJJJKKKKKLLL,AABBBCCCCDDDAAABBCCEEDDDAAABBCCCEDDDFGGBBCCEEEEDFGGGGCCCCEDDFGGGGCCCEEDDFGGGHCCEEEIIFGJGHHCCCIIIFJJJHHCKKIIIJJJJJKKKKKIIJJJJKKKKKKKIJJKKKKKKLLII,....x........x....................x.........x.........x........x........x................x.................x..x................x.............x..,856,Expert,True
puzzle_11025,12,ABBBBBBBCDDDAAEBBBEECDDDAAEBEEEECCCDAAEEEEEECFFDAAAEEEEEFFFFAGAEEEFFFFHHAGGGGIIFHFHHJJGIIIKKHHHHJJIIIIKKHHHHJIIIIIKHHKHHJJIIIIKKKKKKJJILLLLKKKKK,AAAAABBCCCCDAAAAAABCCCCDAAAAAACCCCCCAAEAAAACCFGCAAEEAAACCFGGHHEEAACCCFGGHEEEEEEGFFGGHEIEEEGGGGGGIIIJKKKGGGGGIIJJKKKKKGGGIIJJKLKKKKKGIJJJKLLKKKKK,......x................x........x.......x................x..x.............x...................x..x.............x...............x.........x......,858,Expert,True
puzzle_9459,12,AABBBBCCDDDDBABBBBCCDCEDBBBBBBCCCCEDBBFBCCCCCCEEBBFFCCCCCCEEFFFFFGGCCCEEFFFFFGHCCIIIFFFFFHHHHIIIFJKKFKKHIIIIFJJKKKKLLLIIFJJKKKKLLLILFJJKKKLLLLLL,AAABBBCCDDDDAABBBBCCCDDDABBBBEECFFFFABBBBECCCFFGBBBHEECCCFGGHHHHEEECGGGGHHHIIEEJGGGGHHHIIJJJGGGGHHHKKJJJJGGGHKKKKKJJJGGGHKKKKKLJLLLLHHKKKKLLLLLL,x......................x..x...................x........x.........x.........x..............x..............x......x...............x....x..........,859,Expert,True
puzzle_14115,12,AAABBCCCDDDDAAAABCCCDDDDAAAABCCCDEDDFAFAGGCCDEEEFFFFGGCCCEEEFFFFGGGCCEEEHHFFGGGGIIIIHFFFGGJIIIIIFFFJJJJJJIIIKFFFJJJJJJIIKKKFKKKJJLILKKKKKKJJLLLL,AAAABBBCCCDDAAAAABBCCCDDAAEEAEECCCDDFAAEEEEGCDDDFFAEEGGGGGGDFFEEEEEGGHHHFIIEEEEGHHHHJIIEIIKKKLHHJJIEIIKKHHHHJIIEIIKKKHHHJJIEIIKKKHHHIIIIIIKKKHHH,....x.........x.................x.............x........x.........x......x....................x...x................x................x...x........,859,Expert,True
puzzle_9894,12,AAAABBBCCDDCAAEAAABCCCDCAAEEEBBBCCCCAAEEFFBCCBCCAAEEEFBBBBGCHAEIEFFFGGGGHEEIIFIFFGGGHEHHIIIIGGGGHHHHHIIIGGGGHHHHJJIKLGGGHHJJJJKKLGGGJJJKKKKKLGGG,ABBBBCDDDDEEABBBBCDDDDDDABBCCCCDDDDFABBCBCCCDDDFAABBBBCCCDFFGBBBHHHIIDFFGBBBGGHIIFFFGGGGGIHIIFFFGGGGGIIIJJJFGGKKLJJIJJJJKKKKLLJJJJJJKKKLLLLJJJJJ,..........x.x....................x........x........x.............x.................x.......x.....x..................x.....x.............x.......,860,Expert,True
puzzle_2493,12,ABBBBCDDDDDDABBBBCDCDDDDBBBBBCCCCDDEBBBBBCCCCFFEGGBGCCCCCEEEGGGGCCCCCEEEGHGHCCCCCEEEGHHHHHICCCJEGGHHHIIIIJJEGGGKLLIJJJJEGGGKLLJJJJJEGGGKKLLJJJJE,AABBCCCCCDEEAABBCCCCCDDEAABBCCCCCCEEAABBCCCCCCCEFAFFGGHCCCEEFFFGGHHHHCEEFIFGGGHHHHHEFIFGGGJHHHEEFIGGJJJHKKKKFIILLJJHKKKKFIILLLLKKKKKFIIIILLLKKKK,x.....................x...x..................x.............x.x.................x........x.............x.............x........x.........x........,861,Expert,True
puzzle_3878,12,ABBBBBCCCCCDAABBBBCCCCCDEABBCBCCDDCDEEFFCCCCCDDDEEFFCCGGHHDDEFFFFCGGHHDDEEFFFFGGGIIIEEEFFGGIIIIIEEEFGGJJIIIIEEEKKJJJIIIIEEKKJJIIILIIEEKKJJJIILLL,AAAABCCCCDDEAFAAACCCCDDEAFAAACCCCCDEAFAFAGCHHDDEAFFFGGGHHHDEFFFFGGGGGHHEFFFIIGJGGHEEFFFFIGJGGEEEFKKFJGJGGEEEFKKFJJJJEEEEKKKFFFJJEELLKKKFJJJJEELL,....x.......x..................x..............x.........x.........x........x.........x...................x.......x........x....................x,861,Expert,True
puzzle_1883,12,AAABBBBCCCDDAAABBBBCBCCDAAABBBBBBECDFAAABBEEEECGFFAAABBEEECGAAAAHHEEEEGGAAAHHIIEEGGGAAAHHHIIEEGGAAJHHIIIIGGGAJJJKIIIIGGGAJKKKLLILLGGAJKKKLLLLLLL,AABCCDDDDEEEAABCCCCDDDDEAABCCCCCDDDEAABBBBCCFDEEBBBBBBFFFFEEGBGBFFFFFHEEGBGBFIIFFHHEGGGBIIIFFHHEGGBBIJJJFJHEGGGKIJKJJJHEGGGKKKKLHHHEGGKKKKKLHHHE,...........x.........x.......x......x.............x.................x.............x.....x.............x......x.............x...............x....,862,Expert,True
puzzle_15791,12,ABBCCCDDDEEEABBCFCDDDEEEABBCFGDDDEEEABBFFGGDDEEEABBBGGGGDHEEABBBGGIGHHEEBBBBIGIHHHHEBBIIIIIHHHHJBBBIIKIHHJJJKKKIKKHHLLJJKKKKKKLLLLLJKKKKKKLLLLLJ,AABBBBBCDDDDAAEEEBCCDDDDAAEEEECCDDDDAAEFFECGDDDDAAFFFHHGGDDDIAFFFHHGGDDDIAFFFHGGGGDDIIFFFGGGGGDJIIIKFFGFGGDJIIKKKFGFGDDJKKKKKFFFGGDDKKKKKFFFGLLD,.....x.............x........x.......x.................x...............x.........x......x.........x.....................x..x..................x..,862,Expert,True
puzzle_24041,12,AABBBBCCCDDEABBBBCCCCCDEAAABBBCCEEEEAABBBBBFEEEEAGGGGGFFEFEEHGHGFGFFFFEEHGHGFFFFIFFFHHHGJJJFIFFFHHHKKJFFIFFFKKKKKJJFIIFLKKKKKJIIIILLKKKKIIIIIILL,ABBBBBBBBCDDAABBBBBBCCDDABBBBBBBEEDDAAABBBBEEEEDAFFFBBBGGEDDAHFFFBBGGEDGAHFHFBBGGGGGHHHHIIBGGJJGHHKKIIIGGGJGKHKKKIIIGGJGKKKKLLIJJJJJKKKKLLLLLJJJ,..........x.........x.......x................x..x..............x...............x.....x...............x........x....................x......x.....,862,Expert,True
puzzle_8749,12,AAAAABBBCCCCAAAAADBECCCCAAAADDBEECCCFFFDDDDEECCCFGFFDHHIECCCFGFDDDHIICCCFGJJDHHIIICCFGJJDDHHIICCGGGGDDHIIKCCGGGGHDHKKKKCGGHHHDHHKLKCGHHHHHHLLLLL,AABBBBBBBBBCAABBDBCBCBCCAABDDBCBCCCCAAEDDDCCCCFFEEEEDDCGCCFFHEIIDGGGGGFFHEIIGGGGGGFJHEHIIIGGGGJJHEHIIKGGGGJJHHHKIKGGGGJJHHKKKKGGKJJJHKKKKKKKKLLL,......x......x..................x........x........x....................x.......x.......x........x.....................x.....x................x..,863,Expert,True
puzzle_24511,12,AAABBBCCCDDDAAAABBCCCDDDAAAACCCCDDDDAEAFFFFFDDDDAEEFFFFFDDDGHHEEFFFIDIDGHHEEEFFIIIIIHHEEEJJIIJIIHHEEEJJJJJIIKKKEEKKJJJIIKKKKKKKLLIIIKKKKKKLLLLII,AAAABBBBBBBBAAAABBBBBBBBCCCADBBBEBBBCCCDDDBEEEBBCCFDDDDDEGBBHFFFDDDIEGGGHFFFDDIIIGIGHHHFFJJIIIIGHHFFFJJIIIIGHHFJJJJIKIIGHHJJJJJKKKKKHHHJJJKKLLKK,...x..............x......x...................x......x..................x..x.........x..................x.........x................x.........x...,863,Expert,True
puzzle_1542,12,ABBAAAAACCCCAAAADDAAECCCAADADDDEECCCDDDADDDEECCCDDDDDFFEECCCDDFFDFFFEECCDGGFFFHHHCCIGGGGFFJHJCCIGGFFFJJJJICIGKFKFFFJIIIIGKKKKFFLLLIIKKKKKKFLLLII,AAABBBBCCCCDEABBFFBCDCCDEABBFFFDDCCDEBBFFGFDDDDDEEBGFGHHDDDDEEGGGGGHDHDDEEEGGGGHHHDDEEEGGGIHHHJJEEEGGGIIIIJJKKEKKIIIIJJJKKKKKKIIIJJJKKKKKLLLLLLJ,.x.............x..................x.....x...............x........x.............x....x.................x................x..x..................x..,864,Expert,True
puzzle_1682,12,AABBBCCDEEEEAAAABCCDEEEEAAAABCCFEEEEAAAAACCFFEEEGAAAHCCCFEEEGAAHHCCCFFEEGIAHHCCCCCEJGIGHCCKCCKJJGGGGGCKCKKJJGGGGGGKKKKKJGGGGLGKKKKKJGGGLLLKKKKKJ,AABBBBCCCCCCAABBBBCDCCCEAAABFBCDDCEEGAABFBDDDEEEGAFFFBBDDDDEGAFFFHBHDEEEGAGFFHHHDDIIGGGGFHHHHDIIGGGJJHHKKDDIGJJJJLHKKDKIJJLJLLHKKKKKJJLLLLLLKKKK,.......x........x.......x.....................x.........x......x..............x......x.....................x..x..................x.......x......,865,Expert,True
puzzle_5723,12,ABBBBBBBBBCCDBBBEBBBBBCCDBDEEFBBFFFCDDDEEFFFFFFFDDDEEFFFFFFFDDDDFFFFFFFGDHHDFIIFFFGGDDHDHIIIFFGGDJHHHKKIFGGGDJJJKKKIIGGGJJJJLLKKKKGGJJJLLLKKKKGG,AAAABBBBBBCCAAAABBBBBCCCADEFBBBGBGCCADEFBFBGGGGGDDEFFFFGGGHGDDEFFIFIIHHHDDDDFIFIHHHHDDJJFIIIIHHHDJJJFFKIIHHHDJJJFKKKKKHHDDDJLLKKKHHHDDDLLLLLLLHH,x...................x..............x.........x......x.........x...................x........x.......x..............x......x...............x......,865,Expert,True
puzzle_23238,12,AAABBCCCDDDDAABBBEECCDDDAABEEECCCDDDFAAAEEECCCDDGGAAEEEECCCDGAAAEEEEHCDDGAAIEJEHHHHKGGAIEJJJHHKKGGAIEEHHHHHKGGAIIHHHHHHKGGGIIIHILHHHGIIIIIIILLHH,AAABBBBBBCCCDAABBBBBBCCCDAEBBBFBBBBCDDEEEBFFBBCCDDEEEFFFBBCGEEEEEEHHGGCGEEEEIEHHJGGGEEEEIEHHJJGKEEIIIIHJJKKKEELIIIHJKKKKLLLIIIHJJKKKLLLIIIJJKKKK,..........x...x................x....x................x.........x...................x......x.............x.......x........x...................x..,866,Expert,True
puzzle_2205,12,AAABBBBCCDDDAAAAABBBCDDDAAAAEEBCCCDDFAEEEBBCCCCDFFFEEECCCCGGFFFFEEEHCCGGFFIEEEEHGGGGJJIIKEKHHGGGJJIKKEKLLGLGJJJJKKKKLLLLJJJJJKKKKLLLJJJJJKKKKLLL,AABBBCCCCCDDAABBBCCCEFDDAABABEEEEFFDAAAABAEEEFFDAGAAAAAEFFDDAGGAHAAEFDDDGGGGHHAHHDDIGGGJHHHHDDDIGJJJJHHHHIIIGKKKJJJHIIIIGKKKKJLLIIIIGKKKJJJLLIII,.....x.........x..................x.........x.......x..................xx..................x......x..................x........x......x..........,868,Expert,True
puzzle_22631,12,AAAAABBBCCDDAAAAAABBCCCDAAAAABBBBCCDAAAAAEBBBFFFAAAEEEEBBFFFAGGHEIIBBFFFGGGHHIHBFFFFGJGHHIHBBFFFGJJHHHHBBBFFKJJHHHHBLBFFKJJJJJHBLLLLJJJJJLLLLLLL,AAABBCCDDDDEAAABBCCDCDDDAAABBCCCCDDDAAABBBCBCDDDAABBBBCBCFFFAAGBGBBBFFFFHIGGGGGJJFFFHIIIGGJJJFFFHHIKJJJJJJFFHHKKKJJJJLFLHHHKHHJHLLLLHHHHHHHHLLLL,...........x.........x.........x.....x..............x.................x......x........x...............x.....x..............x................x...,868,Expert,True
