name,N,board_1,solution,score,tier,is_solved
puzzle_620,8,AAA*AAAAA*AAA***A*AA*A*A***AAAA*A*A**AAAA*AAAAAAAAAA****A*A*****,.x..........x..........x.....x....x...........x....x....x.......,211,Hard,True
puzzle_621,8,AAA*AAAAA*AAA***A*AAAA*A***AAAA*A*A**AAAA*AAAAAAAAAA****A*A*****,.x..........x..........x.....x....x...........x....x....x.......,211,Hard,True
puzzle_622,8,AAA*AAAAA*****A*AAA*AAAA*AAA*AA*AAAAAA**A*AAAA**A**AAA**A*A*AA**,.......xx...........x.........x..x.........x.........x....x.....,211,Hard,True
puzzle_623,8,AAAAAAAAA*****A*AAA*AAAA*AAA*AA*AAAAAA**A*AAAA**A**AAA**A*A*AA**,.......xx...........x.........x..x.........x.........x....x.....,211,Hard,True
puzzle_624,8,AAAAAAAA*A*****AAAAA*AAA*AA*AAAA**AAAAAA**AAAA*A**AAA**A**AA*A*A,x..............x...x.....x............x.....x.....x..........x..,211,Hard,True
puzzle_625,8,**AA*A*A**AAA**A**AAAA*A**AAAAAA*AA*AAAAAAAAAAAA*A*****AAAAAAAAA,.....x....x.........x.........x..x.........x...........xx.......,211,Hard,True
puzzle_626,8,AAAA**AAAAAAAAAA*****AAA**AA**A***AAA*AA*****AAA*AA*A*AAAAA*****,.x..........x.........x....x...........x.....x....x.....x.......,212,Hard,True
puzzle_627,8,AAA*AAAAAAAAAAAAAAA******A**AA**AA*AAA**AAA*****AA*A*AA******AAA,......x....x.....x..........x...x.........x..........x.........x,212,Hard,True
puzzle_628,8,A*AA***A*AAA****AAA**A*A***AAAAA**A*AAAAAAA**AAAA*****AAA******A,...x.....x...........x.........x....x.....x...........x.x.......,212,Hard,True
puzzle_629,8,*AAAA**AAAAA*AAA**AA**AA**A****A***A**A*A**AAAAA*AAAA**AA*AAA**A,.x...........x....x............x...x..........x.....x...x.......,213,Hard,True
puzzle_630,8,A**AAA*AA**AAAA*AAAAA**A*A**A***A****A**AA**AA**AAAAAAAAA**AAAA*,.......x...x.....x..........x...x............x....x...........x.,213,Hard,True
puzzle_631,8,AAAAAA*AAA*A**A***A***A**AA***A*AAA***AA**A**AA*AAAAAA***AA**A**,....x...x.............x...x............x.....x.....x.....x......,213,Hard,True
puzzle_632,8,AAAAAA*AAA*A*AA***A***A**AA***A*AAA***AA**A**AA*AAAAAA***AA**A**,....x...x.............x...x............x.....x.....x.....x......,213,Hard,True
puzzle_633,8,AA**A*A*AAAAA*AAA*AAAAAAAA****A*A*****A*AA***AAA*AAAAA**A***A***,.x.............x...x..........x.x............x....x.........x...,213,Hard,True
puzzle_634,8,*AA**A**AAAAAA****A**AA*AAA***AA*AA***A**AA***A*AA*A*AA*AAAAAAAA,.x.........x.........x.........x..x...........x.x...........x...,213,Hard,True
puzzle_635,8,*AA**A**AAAAAAA***A**AA*AAA***AA*AA***A**AA***A*AA*A*AA*AAAAAAAA,.x.........x.........x.........x..x...........x.x...........x...,213,Hard,True
puzzle_636,8,AA**A*A*AAAAA*AAA*AAAAAAAA****A*A*****A*AA***AAAAAAAAAA*A***A*A*,.x.............x...x..........x.x............x....x.........x...,213,Hard,True
puzzle_637,8,AAAAAAAAAA*A*AA**AA***A**AA***A*AAA***AA**A**AA*AAAAAAAA*AA**AA*,....x...x.............x...x............x.....x.....x.....x......,213,Hard,True
puzzle_638,8,*A*A**AAAA*AAAAAAAAAAAAA*A****AA*A*****AAAA***AAAAAAAAAA*A*A***A,......x.x...........x....x.............x..x..........x.....x....,213,Hard,True
puzzle_639,8,*AA**AA*AAAAAAAA**A**AA*AAA**AAA*AA***A**AA***A*AAAA*AA*AAAAAAAA,.x.........x.........x.........x..x...........x.x...........x...,213,Hard,True
puzzle_640,8,*A**AAA**A**AA***AAAAAA**A**A***AAAAA**A*AAAAAA**AAAAA**AAAA*AAA,.x...........x....x.........x...x.............x....x...........x,213,Hard,True
puzzle_641,8,*AAA**A***AA**A**AAAAAA****A**A*AA*AAAAA*AAAAAA***AAAAA*AAA*AAAA,......x...x..........x.....x...........x.x..........x...x.......,213,Hard,True
puzzle_642,8,****A**AA*A*AA*AAAA**AAAAAAAAAAA**A*AAAA**A*AAAAAAAAAAAA****A**A,.......x.....x...x.........x..........x...x.....x...........x...,213,Hard,True
puzzle_643,8,AA***AAAAAA****A****AAA****A*AAA****AA**A**A*A**AAAAAAA*A**AA***,.......x.x............x....x.........x..x.........x.........x...,215,Hard,True
puzzle_644,8,AAAA*AAAAA*AAAAA**AA*AAA***AA**AAAAAA**A*A***AAA****AAAA*****A*A,..x.....x............x.....x.....x............x.....x..........x,215,Hard,True
puzzle_645,8,A*A*****AAAA****AAA***A*A**AAAAAA**AA***AAA*AA**AAAAA*AAAAAAAAAA,x..........x.....x............x.....x.....x............x.....x..,215,Hard,True
puzzle_646,8,AAAAAAAAAAA**AA*AAA**AAAAAAAA*A*AAAAA***A*A*A***AA**AA**AA**A***,.......x.....x....x...........x....x....x...........x....x......,215,Hard,True
puzzle_647,8,AAAAAA*AAA*AAAAA***AA*AA****A*AAAAAAAA*A***A****AAAAA*AAA**AA**A,..x..........x.........x....x....x.........x..........x.x.......,215,Hard,True
puzzle_648,8,A**AA**AAA*AAAAA****A***AAAAAAAAAA*A****AA*AA***AAAAA*AAA*AAAAAA,.......x.x..........x.........x....x....x.........x..........x..,215,Hard,True
puzzle_649,8,AA**A*AAAA**A*A*A***A*A*AAAAAAAAAAAAA*AAAA**A****AAAA*A*AAAAA*AA,.......x....x...x............x.....x.....x............x...x.....,215,Hard,True
puzzle_650,8,AAAAAAAAAAAAA*AAAA*AA***AA*AA***AAAAAAAA****A***AA*AAAAAA**AA**A,.....x....x.....x..........x..........x.....x....x.............x,215,Hard,True
puzzle_651,8,AA**A*A*AAA**A**AA*A*A**A*AAAAA*AAAAAA*AA**A**A********AA**A**AA,......x..x...........x....x.........x...x..............x...x....,215,Hard,True
puzzle_652,8,A**A**AA*******AA**A**A*AAAAAA*AA*AAAAA*AA*A*A**AAA**A*AAA**A*A*,...x...........xx...........x.....x..........x...x............x.,215,Hard,True
puzzle_653,8,A*AAAAAA***A*AAA***AA*A*A*AAAA*****AA**A***AAAA*A*A*A**AAAAA**A*,..x...........x.....x...x..........x.........x.........x.x......,215,Hard,True
puzzle_654,8,AA**AAAAA**A*A*A*AAAA***A**AA*****AAAA*A*A*AA***AAA*A***AAAAAA*A,......x.x.........x.........x..........x...x.....x...........x..,215,Hard,True
puzzle_655,8,AAAAAA*AAAA*A****A*AA*****AAAA*AA**AA****AAAA***A**A*A*AAA*AAAAA,.....x...x.........x...........x....x.....x.....x.............x.,215,Hard,True
puzzle_656,8,AA**A**AA*******AA**A**AA*AAAAAAAAAAAA*A**A*A*AAA*A**AAAAA*AA*AA,....x...x..............x...x.........x....x...........x..x......,215,Hard,True
puzzle_657,8,AA**A**AA*******AA**A**AA*AAAAAAAAAAAA*AA*A*A*AAA*A**AAAAA*AA*AA,....x...x..............x...x.........x....x...........x..x......,215,Hard,True
puzzle_658,8,AAAAAAAAA**A*A*AAAAAA***A**AA***A*AAAA*A*A*AA***AAA*A***AAAAAA*A,......x.x.........x.........x..........x...x.....x...........x..,215,Hard,True
puzzle_659,8,A*A*AA*A**A**A**AAAAAAAAA*A*AA**A***A**AAAAA*AAAAA**A**AAAA*****,.....x....x...........x.....x...x..........x...........x.x......,215,Hard,True
puzzle_660,8,A**A****A*AAA**AAAA*AAA****AA*AAA**A***AA*AAA***AAAAAAA****AA*AA,x.........x..........x.....x...........x....x....x............x.,216,Hard,True
puzzle_661,8,*A*AA**A**AA**AA**A***A**AAA*AAAAAAAAAAA*AA**AA***A***A*AAA*AAA*,....x..........x..x..........x.....x.....x............x.x.......,216,Hard,True
puzzle_662,8,AA*AA***AAAAAAAA***AAA*AA***A**AAA*AA****AAAAAAAA**AAA*A****A**A,.x............x....x....x...........x.....x..........x.........x,216,Hard,True
puzzle_663,8,A***AA*AAAAAAAAAAAAAAA**A**A*A***AAAAAAAA**AAAA*A**A*AAA*****A**,.......x.x..........x...x.........x...........x....x.........x..,216,Hard,True
puzzle_664,8,A**AAA*AAAAAAAAAAAAAAA**A**A*A***AAAAAAAA**AAAA*A**A*AAA*****A**,.......x.x..........x...x.........x...........x....x.........x..,216,Hard,True
puzzle_665,8,**A*****AAA*A**AAAAAA**AAAAAAAA***A*A**A**AAAAAAAAAAAAAAA*AAA**A,..x.........x....x...........x.........x...x..........x.x.......,216,Hard,True
puzzle_666,8,AA**AAA**A**AAA*AAAAAAAAAAA*AAA*AAAAAAA**AA*A****AA*A***AAAA*AA*,x............x.........x..x...........x.....x....x.........x....,216,Hard,True
puzzle_667,8,*****A**A**AAAAAA**AAAAAAAAAAAAAA**A*A**AAAAAA**AAAAAAAAA**AAA*A,.....x.....x..........x...x.....x...........x....x.............x,216,Hard,True
puzzle_668,8,A***AA*AAAAAAAAAAAA*A**A*AAAA***AA*A*A*AA****AAA*A***AAAAA*****A,....x.....x............x...x.........x..x.............x..x......,216,Hard,True
puzzle_669,8,AA**AA*AAAAAAAAAAAA*A**A*AAAA***AA*A*A*AA****AAA*A***AAAAA*****A,....x.....x............x...x.........x..x.............x..x......,216,Hard,True
puzzle_670,8,**AA****AAAAA*A*AA***AAA**AA***A***A***A*AAAAAAAAA*AA**AAA*A***A,..x.....x............x.........x...x..........x.....x....x......,217,Hard,True
puzzle_671,8,AA*A***AAAAAA**A*AAAAAAA***A***A**AA***AAA***AAAAAAAA*A***AA****,.x..........x.........x....x...........x.....x..x.........x.....,217,Hard,True
puzzle_672,8,*AA***AA*AA**AAAAA*A*AA*AA*AAAAA*A***AA***A**A***AA**A***AAAAAAA,.x.............xx...........x.........x...x..........x.....x....,217,Hard,True
puzzle_673,8,AA*A***AAAAAA**A*AAAAAAA***A***A**AA***AAA***AAAAAAAA*AA**AA***A,.x..........x.........x....x...........x.....x..x.........x.....,217,Hard,True
puzzle_674,8,**A**AAA**A**AA*A**AA**A**A**A****A***AAA**A*AA****AAA**AA***AAA,..x...........x....x.........x.........xx...........x....x......,219,Hard,True
puzzle_675,8,A*A*A**AAA**AA*AAA*A*AAA**A***A***A**AA*AA*AA**A*******A**A**A*A,....x....x.........x..........x...x.....x..............x.....x..,219,Hard,True
puzzle_676,8,AAA**AAA***AAA**A**A*AA***A***AA**A**A**A**AA*AA**A**AA***A**AAA,.x..........x...x..............x.....x.....x..........x...x.....,219,Hard,True
puzzle_677,8,*AAA*A*AAA**AA*AAA***A*AAA*AAAAA*AA**A*AA**A****AAAA*****AAAAA**,.......x....x....x............x...x.....x..........x.........x..,219,Hard,True
puzzle_678,8,AAA*AAAA*A**AA*A*A**AA*AAAAAAAA*****AA***A*A**AAAA*A*AAA****AA**,......x..x.............x..x..........x.....x....x...........x...,220,Hard,True
puzzle_679,8,AAA**AA*A**A*AA*AAAAA*AAAAAAA*AA***A*AA*A**A****AAAA*AA*A**A**A*,..x.....x...........x..........x.....x.....x.....x............x.,220,Hard,True
puzzle_680,8,A**A**A*AAAA*AA*A**A*******A*AA*AAAAA*AAAAAAAAAAA**A*AA*AAA**AA*,......x..x.........x.........x.........x....x...x.........x.....,220,Hard,True
puzzle_681,8,AAAA*AAAA*AA**A*A*AA**A**AAAAAAA**AA****AAAAA*A*AAAAA*AA**AA****,.x............x.x............x....x.........x..........x...x....,220,Hard,True
puzzle_682,8,**AA****AAAAA*AAAAAAA*A***AA****AAAAAAAAA*AA**A*A*AA**A*AAAA*AAA,...x...........x....x.....x..........x..x.............x..x......,220,Hard,True
puzzle_683,8,*A**A*A**AAAAA**A*AA***AAA****A**AA****A**A****A**AA*AAA*A**A*AA,.x...........x.....x....x..............x..x...........x.....x...,220,Hard,True
puzzle_684,8,*A*A**A***AAAAA*A***AAAA*A****AAA****AA*A****A**AAA*AA**AA*A**A*,......x...x.........x..........xx............x...x.........x....,220,Hard,True
puzzle_685,8,**A*AAAAA*AA**AA*A****A*AA*****A*AA***A**AA*AAA*AAAAA**A**AA****,....x.........x..x.............x..x..........x..x..........x....,220,Hard,True
puzzle_686,8,AAAAAA*AAAA****AA**A****AA**A***AA*A**AA*A****AAAAA***A*AAA*AAAA,...x...........xx...........x....x............x...x..........x..,221,Hard,True
puzzle_687,8,AAAAAA*AAAA****AA**A****AA**A***AA*A**AA*A****AAAAA***AAAAA*AAAA,...x...........xx...........x....x............x...x..........x..,221,Hard,True
puzzle_688,8,AAAA*AAAAA***AAAAA****A*AA**A*AA***A**AA****A**AA****AAAAAAAAAAA,..x..........x...x............x....x...........xx...........x...,221,Hard,True
puzzle_689,8,A*A*A*AA*A***A*AAAA*A***AA****A*A*****A*AAAA***A*******A*A*AAA*A,..x..........x...x............x.x..........x...........x....x...,221,Hard,True
puzzle_690,8,A***AA*AA**AA****AAAAAAAAA****AAA*****A*AA****AA*A*A**AA*AA*AA*A,.......x....x.....x.....x.............x..x.........x.........x..,221,Hard,True
puzzle_691,8,A*AA*AA*AA**A*A*AA****AA*A*****AAA****AAAAAAAAA****AA*AAA*AA***A,..x.........x.........x..x.............x.....x.....x....x.......,221,Hard,True
puzzle_692,8,AAA*AA*A*AAAAA**A****A*AA****AAA*A***AA*A****A**AAA*AAA*A*AAA*AA,.......x...x....x.............x..x...........x....x.........x...,221,Hard,True
puzzle_693,8,AAA*AA*A*AAAAA**A****AAAA****AAA*A***AA*A****A**AAA*AAA*A*AAA*AA,.......x...x....x.............x..x...........x....x.........x...,221,Hard,True
puzzle_694,8,A*AA*AAAAA**A*A*AA****AA*A*****AAA****AAAAAAAAA**AAAA*AAA*AA***A,..x.........x.........x..x.............x.....x.....x....x.......,221,Hard,True
puzzle_695,8,*A*A**A*A*AAAAA*A*****AAA***A**A*A**AAAAAAAAAA*A*A*A***AA*****A*,......x...x............x....x....x...........x.....x....x.......,221,Hard,True
puzzle_696,8,A*A*AAA**AAA**AA**A***A**AA***AA**AAA*A***AA**A*A**A*AAA*AAAAA**,x..........x..........x..x..........x.....x............x.....x..,221,Hard,True
puzzle_697,8,*A**A*A**AAAAAAAAA*****AA**A***AAAAA**A*AAAAAAAAA***A*A**A*****A,.x...........x..x..........x..........x...x.........x..........x,221,Hard,True
puzzle_698,8,*A*A**A*AAAAAAA*A*****AAA***A**AAA**AAAAAAAAAAAA*A*A***AA*****A*,......x...x............x....x....x...........x.....x....x.......,221,Hard,True
puzzle_699,8,*AA**AA*A***A****AAA*AAA*AA*A**A*AA*A*A***A*A*AAA*AAAAA*A***A***,.....x..x..........x...........x.x............x...x.........x...,222,Hard,True
puzzle_700,8,A*AAAAAA*AAAA*A***AA**AA**AAA**A***AAA***A**AAAAAAA***AA******AA,x...........x.....x............x...x.........x...x............x.,222,Hard,True
puzzle_701,8,***AAA*****A**A*A**A*A*A*A*A***AA**A***A*A*AAA**AA*AA*A*AAAA*A**,....x.........x....x.....x.............x.....x..x.........x.....,222,Hard,True
puzzle_702,8,*AAAAAAAAAA*AAAAA*****A*AAA*AAA*AAAAAAAAAAA***A*AAA**AAAA*****A*,...x.....x............x.....x..........x..x..........x..x.......,222,Hard,True
puzzle_703,8,*A*****AAAA**AAA*A***AAAAAAAAAAAAAAA*AAA*A*****AAAAA*AAAAAAAAAA*,.......x..x..........x..x..........x.....x............x.....x...,222,Hard,True
puzzle_704,8,*A*****AAAA**AAA*A***AAAAAAAAAAAAAAA*AAA*A*****AAAAA*AAAAAAAAAAA,.......x..x..........x..x..........x.....x............x.....x...,222,Hard,True
puzzle_705,8,*AA*AA**AAAAAAA**AA*AA*AAA****AA*AA****AA**AA*A*AA*AAA****A*****,.x............x.....x...x..............x...x.........x....x.....,222,Hard,True
puzzle_706,8,**AAA****A*A*A**AAA***A*AAA**AA**A***AA*AAA*AA*AAAAAA*A**A*A*AA*,....x....x............x...x..........x.........xx..........x....,222,Hard,True
puzzle_707,8,***AAA****A*A*A**AA**AAA*AA**AAA*AA***A*A*AA*AAA*A*AAAAA*AA*A*A*,...x..........x..x...........x....x.....x..............x....x...,222,Hard,True
puzzle_708,8,*A*A*AA*AAAAA*A*AAAAAA*A*A***AA*AAA**AA*AAA**AA**A*A*A****AAA***,...x....x..............x.....x....x...........x..x..........x...,222,Hard,True
puzzle_709,8,**AAA*AA**A*AA****A*AA**AAAAAAA*A***A*AA**A*AAA*AAA*AAAAA***AA**,.......x..x..........x.....x....x.............x..x..........x...,222,Hard,True
puzzle_710,8,**AA***AAAAA*AAA*AAA*A**AAAA***A*AAAAAAA**AA*A****AA*A**AA*AAA**,...x..........x..x.............x....x.....x..........x..x.......,222,Hard,True
puzzle_711,8,**AA*A*AAAAA*AAA*AAA*A**AAAA***A*AAAAAAA**AA*A****AA*A**AA*AAA**,...x..........x..x.............x....x.....x..........x..x.......,222,Hard,True
puzzle_712,8,AA*AA****A**A***AAAAAAAA****A**AAAAAAAAAAAAAAAA**AAAA**A*A*A***A,...x.....x............x.....x...x............x....x............x,222,Hard,True
puzzle_713,8,**AAA*AA**A*AA****A*AA**AAAAAAA*A*A*AAAAA*A*AAA*AAA*AAAAA*A*AA**,.......x..x..........x.....x....x.............x..x..........x...,222,Hard,True
puzzle_714,8,***AAAAA***A**A*AAAAAAAAA**A****AAAAAAAAAAAAAAAAA**AAAA*A***A*A*,....x.........x..x.........x...........x..x..........x..x.......,222,Hard,True
puzzle_715,8,**AA*A*AAAAA*AAA*AAA*A*AAAAA*A*A*AAAAAAA**AA*A****AA*A**AAAAAAA*,...x..........x..x.............x....x.....x..........x..x.......,222,Hard,True
puzzle_716,8,A*A*AA**AAA*AAAAA*A*AAA*A*A*AAAAAAAAAAA***A*AA****A*AA**AAAAAAAA,....x....x............x.x..........x.........x....x............x,222,Hard,True
puzzle_717,8,AAAAAAAA*A**A***AAAA*A*AAAAA*AAAAA**A*AA*A**AAAA*A****A*AA**A**A,...x.....x...........x....x............x....x.........x.x.......,222,Hard,True
puzzle_718,8,A*AAAA*AA**AAAA*A*AA*A**AAA*AA*AA*AA****A*AA****AAAAAAAAA*AAA**A,....x.........x...x..........x..x..........x.....x.............x,222,Hard,True
puzzle_719,8,*A*AA*AAA***AA*********A*AAAA*A*AA*A***AAA*A***AA*A*AAA*A**AA*AA,.x...........x.........x..x.....x..........x..........x.....x...,222,Hard,True
puzzle_720,8,A**AA*AAA*AAAAA*AA*A***AAA*A***A*AAAA*A********AA***AA***A*AA*AA,....x.........x....x....x.........x............x.....x...x......,222,Hard,True
puzzle_721,8,*AAAAAAA*****A**AAAAAAAA**AAAAA**A*A*A**AAAAAA***A*AAAAA***A*AA*,..x..........x..x.............x..x..........x..........x...x....,224,Hard,True
puzzle_722,8,AAA**AAA**AAA*A**AA*A**AAA***A****A**A**AA*AA**A*AA**A**AAA**A**,......x....x...........xx.........x.........x....x...........x..,224,Hard,True
puzzle_723,8,**A**A*A******AAAA*AA**A**A**AA***A***A*AA*A*AAAAAA*AAAAA*A*A**A,.....x.........xx.........x...........x....x.....x..........x...,224,Hard,True
puzzle_724,8,AAA**A***AA**A**AA*AA**A**A**A**AA***A***AA*A**A*AAAAAA*AAA**AAA,.....x...x..........x.....x.....x..............x...x..........x.,224,Hard,True
puzzle_725,8,**A**AAA**A**AA*A**AA*AA**A**A****A**AAAA**A*AA**AAAAAA*AAA**AAA,..x...........x....x.........x.........xx...........x....x......,224,Hard,True
puzzle_726,8,*AAAAA**AAAA****A*AA*****AA**A*AAA*AAAAAAA***A*AAA**AA*A*AAA*A*A,.....x.....x....x.........x...........x..x..........x..........x,224,Hard,True
puzzle_727,8,*AAAAA**AAAA****A*AA*****AA**A*AAA*AAAAAAA*A*A*AAA**AA*A*AAA*A*A,.....x.....x....x.........x...........x..x..........x..........x,224,Hard,True
puzzle_728,8,*AA*AAA*AA*AAAAAAAAA**AAAAA*AA*AA***A*A*A**AAAAA****A******AAAAA,..x..........x.....x.....x............x.x...........x..........x,224,Hard,True
puzzle_729,8,*AAAAA**AAAA****AAAA*****AA**A*AAA*AAAAAAA*A*A*AAAA*AA*A*AAA*A*A,.....x.....x....x.........x...........x..x..........x..........x,224,Hard,True
puzzle_730,8,AAAAAA**AAAA****AAAA*****AA**A*AAA*AAAAAAA*A*A*AAAA*AA*A*AAA*A*A,.....x.....x....x.........x...........x..x..........x..........x,224,Hard,True
puzzle_731,8,AAAAA******A****AAAAA**A*A*A***AAAAA*AAAAA**AAAAAAAAAAAA*AAA*AAA,x..........x...........x.x............x.....x.....x..........x..,224,Hard,True
puzzle_732,8,A*AAAAAA***AAA*A***A**A*AAAAAAAAAA*A**AAAA*A***AAAAA**AA*AAA**AA,.....x.....x..........x.....x....x.............xx.........x.....,224,Hard,True
puzzle_733,8,AAAAA*AAAA*AAA*A****A*AA****A*AAAAAAAAAAAA**A**AAAAAA**A*AAAA**A,..x..........x.........x....x.........x.x..........x.....x......,224,Hard,True
puzzle_734,8,A*AA*A***AA**A**AA*A*AA****AAA****A**A****AAAA**AAAAA*AA*A**A*AA,...x.....x............x.....x.....x..........x..x..............x,225,Hard,True
puzzle_735,8,AA******AA***A**A*AAAAAAAAA*A****AA*AA*A*AAA**AAAA***AA**A***A*A,x............x....x.........x..........x...x..........x..x......,225,Hard,True
puzzle_736,8,AA******AA***A**A*AAAAAAAAA*A****AA*AA*A*AAA**AAAA***AAA*A***A*A,x............x....x.........x..........x...x..........x..x......,225,Hard,True
puzzle_737,8,******AA**A***AAAAAAAA*A***A*AAAA*AA*AA*AAA*AAA*AAA***AAA*A***A*,.......x..x..........x.....x....x...........x....x............x.,225,Hard,True
puzzle_738,8,AA******AA***A**A*AAAAAAAAA*AA***AA*AA*A*AAA*AAAAA***AAA*A***A*A,x............x....x.........x..........x...x..........x..x......,225,Hard,True
puzzle_739,8,AAAAA*A*AA*AAAAA**AAAA****A**A****AAA****AAAAAAA**A**AA***A*AAAA,x..............x..x..........x.....x.....x............x.....x...,225,Hard,True
puzzle_740,8,**AAA**AAAA*A****AA*A*A******AA*****AAAA**A**AAA**AAAAA*AAA*AAAA,...x....x.........x...........x.....x..........x.....x...x......,225,Hard,True
puzzle_741,8,A*A***AA*A**AA*A***A**AAA**AA**AA***AA**A***A***A*AA***A*AAA**A*,..x.........x.........x....x.........x..x..............x.x......,225,Hard,True
puzzle_742,8,AAA**AAA**AAAAAA*A****AAAA**A****A*A*AA*******AAA*AA***A*A****A*,..x.........x.........x.x............x.........x...x.....x......,225,Hard,True
puzzle_743,8,AAA**AAAAAAAAA**AA****A****A**AA*AA*A*A*AA******A***AA*AAA****A*,.....x.....x.....x.............x..x.....x...........x.........x.,225,Hard,True
puzzle_744,8,AA****A*A***AA*AAA*******AA*A*A****A**AAAA****A*AAAAAAA*AAA*AAAA,......x.....x...x.........x............x.x.........x.........x..,225,Hard,True
puzzle_745,8,A**A**A*AAAAA**AAA****A*AA**A*A**A*A****AA**A***AAA*AA*AAAA*AAAA,...x...........xx.............x..x..........x.....x..........x..,225,Hard,True
puzzle_746,8,AAAA*AAA*AAAAAAA*A****AAAA**A****A*A*AAA******AAA*AA**AA*A****AA,..x.........x.........x.x............x.........x...x.....x......,225,Hard,True
puzzle_747,8,****A*AAAA**AA**AA******AAAAAAAA*A*A***A****A*AA*A***A*A*AAA*A*A,......x.....x...x..........x.....x.............x.....x....x.....,225,Hard,True
puzzle_748,8,AAAAA**A**A*A**AAA**A*AA**A*A*AAA**AA***A***A***AA*AAAA*****AAA*,..x............x.x............x.....x...x..........x.........x..,225,Hard,True
puzzle_749,8,AAA*A**A*****AA*AAA*AAA*AA***A*A**AAAAAA***A**AA***A**A***AA***A,.x...........x....x.....x...........x.........x....x...........x,225,Hard,True
puzzle_750,8,AAAA******A*****AAAAAAAAAAAAAAA*AAA*A*AA*AA***AAAAA****A*AAAAAAA,x.........x..........x.....x..........x..x.............x....x...,226,Hard,True
puzzle_751,8,*AAAAA*AAAAAAA*AAAAAAAAAA***AA*AA**AAA**A***AA**A*AAAA**AAAA*A**,.......x..x...........x.....x...x............x.....x.....x......,226,Hard,True
puzzle_752,8,**A*AAAA**AAAA*A**AA***A**AAA**AA*AA***AAAAAAAAAA*AAAAAAA*AAAAAA,......x.....x.....x............x...x.....x...........x..x.......,226,Hard,True
puzzle_753,8,**AAAAAAAAA***A***AA*****AAA***AAA****AA*A****AAAA*A*A*AAAA*AAAA,....x...x.........x............x.x............x....x.........x..,226,Hard,True
puzzle_754,8,AAAAA**AA*AA**AAAA*****AA******A*A**AA*AA***AAAAAAAAA*AAAA*A**A*,....x.....x.....x..............x.x...........x.....x..........x.,226,Hard,True
puzzle_755,8,AAAAAAA**A**AAAA****AA**A***AAA*AA****AAAA****A*A*A*A*AAAAAA*AAA,...x...........x.....x..x.............x..x..........x.....x.....,226,Hard,True
puzzle_756,8,AAAAA**AAAAA**AAAA*****AA******A*A**AAAAA***AAAAAAAAA*AAAA*A**A*,....x.....x.....x..............x.x...........x.....x..........x.,226,Hard,True
puzzle_757,8,AA*A***A***A****A*A**AAAA**A**A*AA*****AAAA**AAAA**AAAAA*AAAAA*A,.x.........x.........x..x..............x..x...........x.....x...,227,Hard,True
puzzle_758,8,*AAAAA*AA*AA***AA*A**A**AAA*A*AAAA******AAA**A***AA*AA**AAAA*A*A,....x..........x..x...........x.x............x...x.........x....,227,Hard,True
puzzle_759,8,AA*A***A***A****A*A*AAAAA**A**A*AA*****AAAAA*AAAA**AAAAA*AAAAA*A,.x.........x.........x..x..............x..x...........x.....x...,227,Hard,True
puzzle_760,8,AA*A***A***A****A*AAAAAAA**A**A*AA*****AAAAA*AAAA**AAAAA*AAAAA*A,.x.........x.........x..x..............x..x...........x.....x...,227,Hard,True
puzzle_761,8,A*AAAAAAA***AA*A**A**A*AAAAA*AAA**A***AA**A**AAA**AA*AA*A*A*AAAA,...x....x............x...x.............x..x...........x.....x...,227,Hard,True
puzzle_762,8,AAAAAA*AA**AAAAAAAAA*AAAAA*A***AA**A**A*A*AAAAAA***A****AA*A***A,....x.........x...x............xx............x.....x.....x......,227,Hard,True
puzzle_763,8,A*****AAAA***A*AA*AAA***A**A**AAA**A**AA****AAA***A**AA**A*A**A*,.......x.x..........x...x..........x.........x....x...........x.,227,Hard,True
puzzle_764,8,AAAAAAA*A***A***A******A****A*AA**AAAAAAAAAAA*A*A***AA*AA**AA*A*,..x.....x..............x....x.........x..x...........x.....x....,227,Hard,True
puzzle_765,8,*A*AA**AA*AA***A*A*AAAAAAAAAAA*AAA*A****A******A***A***A*AAAAAAA,....x.....x...........x..x.........x....x..............x.....x..,227,Hard,True
puzzle_766,8,AAAAAAAAA***A***A******A****A*AAA*AAAAAAAAAAA*A*A***AA*AA**AA*A*,..x.....x..............x....x.........x..x...........x.....x....,227,Hard,True
puzzle_767,8,AA**A**AA**A****AA******AA*AA*AAAAA**AAAA***A*AAAAAAAA*AAAAAA*AA,.......x...x.....x..........x.........x.x............x....x.....,227,Hard,True
puzzle_768,8,AA*AAA****AA*A****AA*A***AA*AAAAAA*A***A*AAA*A***AAA*AAA***A***A,x............x....x.........x..........x.x............x....x....,227,Hard,True
puzzle_769,8,**AAA*AA**A*AA****A*AA**AAAAAAA*A***A*AA**A*AAA*AAA*AAA*A***A***,.......x..x..........x.....x....x.............x..x..........x...,227,Hard,True
puzzle_770,8,AA*AA****A**A****AA*AAAA****A**AAAAAAAAA*AA*AAA**AAAA**A*A*A***A,...x.....x............x.....x...x............x....x............x,227,Hard,True
puzzle_771,8,*A****AAAA****AAAA***AAAA***AA*AA*AA*A*A***A***AAAA*AAA*AA*A*AA*,.x............x.x...........x.....x............x.....x.....x....,227,Hard,True
puzzle_772,8,*****A*AAAAAAAAA**A**AAAA*A*A****AAAAA*A**AAA**A**AAAA*****A***A,.......x.x............x.x...........x.....x..........x.....x....,227,Hard,True
