puzzle_9245,8,AABBBBCCADDBCBBCAADBCCCCDDDBEEEFDGHHEHEFDGGHHHEFDDGHEEEFGGGHHFFF,AAAABBBBACACCBDBACAACCDDCCCACEEDCFCCCGEDFFFGGGEDFGFGEEEDFGGGHHHD,....x...x..............x..x...........x..x.........x.........x..,126,Hard,True
puzzle_19668,8,AABCCCDDABBBBCCDAABEEEEDABBFEGEDAAFFFGEEHFFGGGEGHFGGHGGGHHHHHHHG,AAABBBBBACCCCBDBAAACBBDDEEACCBBDEFAFCCCDEFFFFGGDEEEFGGDDHHHFFGGG,..x..........x.........xx...........x.........x....x.....x......,126,Hard,True
puzzle_12095,8,AABBBBBBACCDEFFFACDDEFGFAHGDEFGFAHGGGFGFAHGHGGGFAHGHGHHFAHHHHHFF,AAAAAAABCADDDDBBCEEEEDDBCFEFEEEBCFFFGGGBCCFGGBBBCHFFGGGBHHHHHHHB,..x.........x....x.........x..........x.x..............x.....x..,127,Hard,True
puzzle_19963,8,AAAAABBBACDDDEEEACCCDEFECCGDDEFECGGGGGFECCGHGFFEHCHHGFEEHHHGGFFF,AAABBBBCADAAEEECDDDAECECFDAAECCCFDDDDGGCFFFFDDGGHFHFHHHGHHHHHGGG,.....x..x...........x.........x....x.....x.............x..x.....,127,Hard,True
puzzle_9170,8,ABBBBBBCABABAABCAAAAADBCDDDDDDDCDEEDECCCFFEEEGGCFEEFFHGCFFFFHHGG,AAAABBBBACDAABEBACDFAFEBACDFFFEECCDGGFFECDDHGGGECCDHHGHECDDDHHHH,.x.............x...x..........x...x..........x..x...........x...,128,Hard,True
puzzle_16040,8,ABBCCCCCABCCBBDCABBBBDDCAEEEDDFCGEGEEDFCGGGHEDFFHGHHHDDFHHHFFFFF,AABBBBCDABBCCCCDAACCDDDDEEEFFFGDEFFFGGGDEEEFGHGHEFFFGHGHEEGGGHHH,..x...........x.x..............x....x....x.........x.........x..,128,Hard,True
puzzle_2332,8,AABBCCDDEAABBCDCEEABFCCCEGGFFFCHEGFFCFCHEGGFCCCHGGFFFHCHGHHHHHHH,AAABBBBCDDABEFCCDGAEEFFCDGAAEFCCDGGEEFFCDDGEFFCCDGGHHFFHDDGGHHHH,...x..........x...x.........x...x............x...x.............x,129,Hard,True
puzzle_16891,8,AABBBBBBACCCCDDBACAACCDBAAACCDDBEEEFCCDDEGFFHHHHEGGFFFFHEEGGGFHH,AAAAABBBACBBBBDBACEEBDDDCCEFDDGDHEEFFGGGHFFFGGHGHFHFGHHGHHHHHHGG,...x..........x.....x...x.........x............x.x...........x..,129,Hard,True
puzzle_8655,8,AABBBCDDABBCCCDEAFBBGCDEAFFFGCDEAFHHGGDEAFFHHGDEAHFHGGGEAHHHHEEE,AABBCCCCABBCCDCEAABDCDDEFAADCCDEFFFDDDDEGGFHHHHEGFFHEEHEGGGHHEEE,...x.........x...x..........x.....x...........x.x..............x,130,Hard,True
puzzle_19444,8,AAAAAAABACDDDDBBECDCDBBFECDCDFFFECCCDFGFECEEHGGFEEEHHHGFHHHHGGGG,ABBBCCCDABEBFCDDABEEFFDFAAAEGFFFEEEEGGGFEGGEGHGHEEGGGHGHEHHHHHHH,....x....x............x...x............xx..........x.........x..,130,Hard,True
puzzle_8618,8,ABBBBBBCAABCBCBCADDCCCBCAADDDCCCEADFDFGGEDDFFFFGEDEFHGGGEEEHHHHH,AAAAAAAAABCCCDDDABCECEEDBBCEEEDDBFCCCEDGBFFCEEDGBBFCCGDGFFFHHGGG,x.............x..x...........x.....x...........x..x.........x...,131,Hard,True
puzzle_1018,8,AAABBBCCADDBDBBCAADDDBCCEEEFFCCGEHEFHGGGEHEEHHHGEHEHHGHGEHHHGGGG,AAAAABBCADADABCCDDDDBBCEDFGBBCCEDFGGBHCEDFFGBHEEDDFGHHHHFFFGGGGH,.x...........x....x...........x....x...........x....x...x.......,132,Hard,True
puzzle_9541,8,AABBBBBBCAAABDDDCCCABBBDCEEAAFBDCCEEFFDDCGGEEFFDCGHHHHFDGGGGGHHD,AAAABBBBCCADDBEBCAADFEEECFFFFFFECFGGGGGECHHGHHGECHGGGHGECHHHHHGE,......x....x.....x...........x.........x....x.....x.....x.......,132,Hard,True
puzzle_12106,8,AAABBBBBABBBCCDDAACCCDDEFAAFCDEEFFFFCDDEFGHFCCDEGGHFEEDEGHHHHEEE,ABBCCCCCABDDCDDCABBDDDCCAEEDFFCFAAEDFCCFAEEEFFFFAEGHHHFHGGGGGHHH,......x.x.........x..........x.....x.....x.............x....x...,132,Hard,True
puzzle_1726,8,ABBBBBBCAADEECCCAFDDEEECAFFDGECCHHFDGGGGHFFDDDDGHFDDHHHGHHHHHGGG,ABBBBBBBACBDDDDDACCCCDEDAFFFFDEEAGGFHHHEGGHHHEEEGHHGHHHEGGGGGHEE,..x...........x.....x...x..........x.....x...........x.........x,133,Hard,True
puzzle_15271,8,ABCCDEEEABCDDEFEABCDEEFFABCCCEEFABGGCHFFABGHCHFHABGHHHHHABGGGGGH,AAAABBBBCCABBDDBCAAADDBBCAEAADDDCEEEFFFDCECEEGFDCCCGGGFFHHHHHGGG,......x.x..........x...........x....x....x...........x....x.....,133,Hard,True
puzzle_18461,8,AABBBCDDABBCCCCDAEEEEEDDAEAEFEGDAAAEFGGDFFAFFGHHFAAFGGGHFFFFHHHH,ABBBBCCCABDBCCDCAEDDDDDCAEEDFGCCAAEDFGCGAEEDFGCGHEHFFGCGHHHHFGGG,...x..........x..x.............x.....x..x.........x.........x...,133,Hard,True
puzzle_14792,8,AAABCCCCADABCBCBDDABBBBBDEAABFFFDEGGGFHFDEGFGFHHDEGFFFFHEEGGGHHH,AAAAAABBACCCBABDACACBBBDAAACCDDDECCCDDFGEEEEFFFGEHHHFHFGEEEHHHFG,..x...........x....x.........x..x...........x....x.............x,134,Hard,True
puzzle_19767,8,AAAABBCCDABBBCCEDAAABBCEDDDDBCCEDFFFEEEEDFDFGHHHDDDFGHGHDFFFGGGH,AABCCDDDABBCEEEDAABCCEDDABBBCEEEAABFCFFEGAGFFFHHGAGGHFFHGGGHHHHH,......x....x.....x.............x..x..........x..x...........x...,134,Hard,True
puzzle_3194,8,ABBCDDDDABCCCEEDABBBCEDDAACCCEEEFAAGGGEGFFFFFGGGFHFHFFGHFHHHHHHH,AAABBBBBABBBCCCBADDDDDCCAAEDFDDCEEEDFFDCEGEHHFFCGGGHFFCCGHHHHFFF,.x.........x...........x.....x....x...........x.x...........x...,135,Hard,True
puzzle_12242,8,AAAAABBBACCABBABCCAAAAABCDDADBBBCCDDDEEBFDDGGGEHFDFFGEEHFFFGGEHH,AAABBBBBACABDDDDCCAADEEDCEEEEEFDCEGGGGFFCCGHHGGFHCGGHFFFHHHHHHHF,......x...x.........x....x...........x..x..............x...x....,135,Hard,True
puzzle_15312,8,ABBBCCCCAAABBCBCADDDBBBCAAEDDDDCEEEEDFDCGEHEHFFCGEHHHHFCGGGHFFFC,AAABBBBBACAAAAABACABABBBACCBBBDBEECFFGDDECCHFGDGEEEHFGGGHHHHFFFG,.......x.x..........x.........x....x.........x....x.....x.......,135,Hard,True
puzzle_18970,8,ABCDDDEEABCDCDDEABCCCDEEABBCFDGEABHCFGGEHHHHFGEEHFFHFGEGHHFFFGGG,ABCDDDDDABCCDEEDABCFFEDDABCFEEDEABFFGEEEABFGGGGGABFHGHGHABFHHHHH,.....x..x...........x.....x............x...x.....x............x.,135,Hard,True
puzzle_3545,8,AAABBBBCABBBCCCCAAABBCDDEAEFGCCDEAEFGGDDEAEFHGGDEAEFHHHDEEEFFFHH,ABBCCCDDABCCDCCDABBDDDDDAABBBBEEAFFFFFEGAAFHHFEGAFFHGGGGAHHHHHHG,x.........x............x.....x.....x..........x.....x....x......,136,Hard,True
puzzle_17806,8,ABCCCCCCABBCBCDCAABCBDDCEABBBFDGEEEBFFDGHHEEFDDGHEEFFDGGHHHHFFFG,AAAAABCCADDBBBECAADDBEECDDDBBBECDFFFGBECHFGGGGEEHFFFFGGEHHFGGGEE,...x..........x.....x....x.............xx.........x..........x..,136,Hard,True
puzzle_4021,8,AAABBBCCADAABEECADABBBECFDDDDEEEFGGGDDEHFGHHHHHHFGGGGGGHFFFGHHHH,ABBBBBCCABDBDBBCABDDDCCCABDCCCECAADCFCEEADDFFGGEDDHHFFGEHHHFFGGE,.x.............x...x..........x.....x...x.........x..........x..,137,Hard,True
puzzle_10094,8,AAAAABBBACCCABDBAAACABDDCCCCBBBDCEEFBGGDCEFFBGDDHEEFBGGDHHFFGGDD,AABBBCCCDAAABEECDABBBBECDDDDFFECGGGDFEECGHGFFFECGHFFHEECGHHHHHHH,....x.....x............x.....x.....x.....x............x.x.......,137,Hard,True
puzzle_1326,8,AAAABBBCADDAAABCAADBBBBCADDDBECCADFDBEECADFFFGECHDHHFGGCHHHFFFGG,AAAABBBBACCCBCCBACDCCCBBAADDDCBEFADFDBBEFDDFEEEEFFFFGEGEHHHHGGGG,....x...x.........x..........x.........x...x..........x..x......,138,Hard,True
puzzle_3772,8,ABBBBBBBACCCDDDDAAACCDEEFGAACHHEFGGACHEEFGHAHHHEFGHHHEHEFGGGGEEE,AAAAAAAAABBBBCADABCBCCADBBCCCDADBCCEFDDDBBEEFFDGHBHEDDDGHHHHHGGG,..x............x....x....x.........x.........x..x.............x.,138,Hard,True
puzzle_17715,8,AABBBBBBCAAADDDDCCCAAAEDCFCCEAEDCFFCEEEGFFCCGGGGFCCFHHHGFFFFFFHH,AAAAABCCADEAEBBCDDEEEEBCDFFFFFBCGGGGGFBCGHHHFFBCGHGHHHBCGGGGGHHH,..x...........x....x....x............x.........x....x....x......,138,Hard,True
puzzle_6628,8,ABBCCCDDABCCEEEDABBEEFDDABFFFFGDABFGGGGDAHFFGDDDAHFGGGGDHHHHHHHD,AAAAABBBACACABDBECCCDDDBECFCCGDDEFFFCGDGEFCCCGDGEFFFFGGGEEEEFHHH,...x...........x....x....x...........x..x.........x...........x.,139,Hard,True
puzzle_17125,8,ABCCCCCDABCDDDCDABCCDCCDABBBDDCDEEEEEDDDEFFFFFFGFFHGGGFGHHHHHGGG,AABCCCDDABBBECCDABFEECDDABFGEEEDHHFGGGGDHFFGHHGDHFGGHGGDHHHHHHGD,x............x...x............x.....x.....x............x...x....,139,Hard,True
puzzle_10396,8,AAAAABBBACACABDDCCCCABBDCECFAFBDGEFFFFBDGEHHHFFDGEHEHHHDGEEEHDDD,ABCCCCCDABBBCDCDAEBDDDDDAEFFGGGGAEFGGFFGHEFFFFGGHEEEHFFGHHHHHHFG,...x...........x..x...........x.x............x...x..........x...,140,Hard,True
puzzle_14075,8,AAAABBBBCCCBBDDDCEEBEEEDFFEEEGDDFEEFGGDGFFFFGDDGFHFGGGGGHHHHHHHH,ABBBCDDDAABCCDCDABBBCCCDAEEEFFFDAEGEFDDDHEGGFFFFHEHGGFGFHHHHGGGG,.x..........x...x..........x...........x.....x....x...........x.,140,Hard,True
puzzle_2807,8,AABBCDDDABBCCCCDAABBCDCDEFBFCDDDEFFFCCGGEEEFHCCGEHHFHGCGEEHHHGGG,AAAAAAAAABBBBBBACDBDBEBFCDBDGEFFCDDDGEEFCCDCGGEFCDDCHGGHCCCCHHHH,x.........x..........x.....x...........x.x............x.....x...,141,Hard,True
puzzle_14661,8,AAAABBCCADDAEBBCADAAEEBCDDDAAECCDFFFFEEGDDFHFEGGDFFHFGGHDDHHHHHH,AAABBBBCADBBEEBCADDDDEBCAFFDEEECAAFDDFGCHAFFFFGGHFFHHHHGHHHHGGGG,....x..........x..x..........x..x.............x..x.........x....,141,Hard,True
puzzle_4119,8,AAAAAABBACADBBBECCCDFFFECDDDFGFECGGDFGFECGDDGGEECGDGGEEHCGGGHHHH,ABBBBBBBACBCCCCBACCCDDDDAAEEEFDGAEEHEFDGAEHHHFDGAAAAHFGGHHHHHFFF,..x...........x.....x..........x.x.........x....x............x..,142,Hard,True
puzzle_9685,8,AAABBBBBACACCDDDACAACDEDFCCCCEEEFCFFCGGEFFFCCGHHFGFFGGGHFGGGGHHH,AAAAAAABCACACCCBCCCCCDDBCEDDDDBBEEDFGBBHEFFFGGGHEFEFFHGHEEEEFHHH,...x...........x..x..........x..x...........x....x............x.,142,Hard,True
puzzle_16864,8,AAAABBCDEAEABCCDEEEABBCDEAAABCCDEEEFBGCDHFFFBGCDHFHFFGDDHHHFGGGG,AAABBBBBCCAABDEEFCCCBDDEFCGBBBDEFFGHHHDEFGGHDDDEFFGHDEEEFGGHHHHH,.......x...x.....x............x.....x.....x..........x..x.......,142,Hard,True
puzzle_8518,8,AAAAAAABABBBBBBBAACDBDEBCACDDDEECCCDFDGECFFDFGGECHFFFGEEHHHGGGGG,ABBBCDDDABABCDEDAAABCCEDAFGGGCEEAFGHCCCEFFGHHCEEFGGHCCCEHHHHHCEE,...x.........x....x.........x.........x..x.............xx.......,143,Hard,True
puzzle_17738,8,AABBCCCCADBCCEECADBBBBEEADDBEBBEAFDDEEEEFFFGGGHHFGFGHGGHFGGGHHHH,AAABBBBCADABABCCADAAABECDDFFFEECDFFGFEHHDGGGGGGHDGDGHHGHDDDGGHHH,.x.........x...........x.....x....x.........x...x.............x.,143,Hard,True
puzzle_2253,8,AAABBBBBACADDDDDACCDEFFFAACDEFGFACCCEEGGACHCHEEGCCHCHHEGHHHHHGGG,AAAABCCCADDABBBCAADAEBFCGADEEFFCGDDDEHFFGDGDEHFHGDGDEHFHGGGEEHHH,....x...x..............x...x.....x............x...x..........x..,144,Hard,True
puzzle_11110,8,ABBBCCDDABABCEEDAAABCCEDABBBCEEEAFFFGGGGAAAFHHHGFAFFHGGGFFFHHHHH,ABBBBBBBAAAACDDBACCCCDBBAACEEDDDAFCGEEEDFFGGGEHDFGGHGGHDFFFHHHHH,......x..x..........x..........x.....x....x.....x..........x....,144,Hard,True
puzzle_883,8,AAABBCDDAEAABCCDEEFBBCGDEFFHBCGDEFHHGGGDEFHGGHGDEFHHGHGDFFFHHHGD,AAAAAAABACCCADABCCECCDDBEEEECDBBECCCCDDDEEEEFFDFEGEGGFFFEGGGHHHH,..x..........x.....x..........x.x..............x.x..........x...,145,Hard,True
puzzle_6066,8,AABBBCCCABBABCDCAAAABDDCEEEABBDCEAAABDDDEEEFBDGDEFEFHGGDEFFFHHGG,AAAAABBBACCCABABCCDCAAABCEDDDDBBCEEDFFBFCCEDDFFFCEEGGGGGEEHHHHHH,x.........x............x.x...........x.....x..........x.....x...,145,Hard,True
puzzle_11829,8,AAABBBBBCCDDDBDBCDDEDDDBCCEEFDBBGEEFFFFFGHHHHHHFGHGGHFFFGGGHHHHF,ABBBBBBBABCCCBCCAADDCCCDAEEDDDDDAAEFFGGDAEEEFFGGAEHHHFHGAEEEHHHG,.x..........x...x.............x...x..........x.....x...........x,145,Hard,True
puzzle_18649,8,ABBBBBBBAACCCBDBACCEEFDDAACCEFFDGACEEEFDGGGEFFFDGHEEFDFDHHHHDDDD,AAAAABBBACADAEEECCFDAEDECFFDDDDECFDDGGGECFDFHHGECFFFHGGGCCCFHHHH,......x.x..............x...x.........x...x..........x.....x.....,145,Hard,True
puzzle_11351,8,AAAAAAAAABBBBCACBBDBCCCCEBDDDDCFEDDGGCCFEDGGFFCFEEEGHFCFEHHHHFFF,ABBBBCCCAABDBCEEADDDCCFEADFFFFFEADFGGFEEADFFGGGGADDDGHGHAGGGGHHH,.......x....x.....x.....x.............x....x.........x...x......,146,Hard,True
puzzle_18643,8,ABBBCCCCAAABDDDCABBBDEECAFFDDGEEAAFFDGGEAHHFDGEEAHFFGGGEHHHGGEEE,ABBBBCCCAAAABBCDAEAFBCCDEEFFGGGDEFFGGHDDEEFFGHDHEGGFGHDHEEGGGHHH,.......x....x.....x.....x.............x....x.....x...........x..,146,Hard,True
puzzle_2631,8,AABBBCCCABBABCDDAABABDDEFABABBDEFAAAAGEEFFFFHGGGFHFHHHHGFHHHGGGG,AAAAABBCDDABAABCDEABBABCDEAFBBBCDEEFGGGCDDEFHHCCDEEFHCCHFFFFHHHH,.....x.........xx.........x...........x....x.....x..........x...,147,Hard,True
puzzle_10841,8,ABBBBBCCAABAABBCDAAAEBECDDDDEEECFFFDGHECFGFFGHECGGGGGHCCGHHHHHHC,AAAAABBBACDDABEBACDAAEEBACDFFFEECCDDDFFGCDDCDFGGCCCCHFFGHHHHHGGG,.....x..x.............x....x.....x..........x..........x..x.....,147,Hard,True
puzzle_17583,8,AAAABBBBACABBDDBACABEEDDCCAEEFFDCEEEGGFDCCGGGFFFHCHHGGGFHHHGGFFF,AAABBBBBABABCDDDABBBCCCDAEBCCDDDAEBBCCCDFEEEGGDDFEHEHGDGFFHHHGGG,......x...x.........x....x.............x.....x..x..........x....,147,Hard,True
puzzle_12580,8,AAAAAAAAABBCCDDDAABCDDCDBBBCCCCDEEEEDDDDFFGGGHHHFGGFGGGHFFFFHHHH,AAAABBBBCCCABDDECFFFBBDEFFGFBDDEGGGFFFDEHGFFDDDEHGGGGGGEHHHHHHEE,x.........x.........x.........x....x...........x.....x...x......,148,Hard,True
puzzle_19076,8,ABBBCCCCABCCCDDCABBBDDCCAAEDDFGGAEEDFFFGEEHFFGFGEHHFGGGGHHFFFFFG,AAABBCCDABAABBCDABBBBCCDABEEEECDAFFEGEEDAAFGGGGHAFFGHHGHFFGGGHHH,...x...........x.....x....x.....x.............x.....x....x......,148,Hard,True
puzzle_13192,8,ABBBBBCDAAAAABCDABBABBCDAABBBCCDAEEBCCDDAEFFCGGDEEFHCGDDFFFHHGGG,AABBBBBBACDDEEEEACCDFGEGACDDFGGGACCDFGHGACDDFGHHACFFFGGHHHHHHHHH,.......xx.............x....x.....x...........x....x.........x...,149,Hard,True
puzzle_19843,8,AAABBBBBACCBDDDDACBBDEEEFCCCDDDEFFFGGEEEFGFFGGEHFGGGGHEHHHHHHHHH,AAAAAAABCACDBBABCCCDDBBBECDDFBFBEEFFFFFBGGGGFHFFGHHGGHHFGGHHHHFF,.....x.........xx..........x.....x............x.....x.....x.....,149,Hard,True
puzzle_5939,8,AABBBCDDABBCCCDEABCCEEEEAAAEEFEFGAHEFFFFGGHHHHHFGHHGHFHFGGGGGFFF,AAAABBBCDAEEEEBCDAEFGECCDDDFGHHCDFFFGHCCDFGFGHHCDFGGGGHCFFGHHHHC,...x..........x...x.........x....x...........x..x..............x,150,Hard,True
puzzle_15693,8,AAAAABBBACCABBDDCCAADDDEFCAGGGDEFCACCGGEFCCCGGEEFFFFGEEHFHHHHHHH,AAAAAAAAABACCDDABBBBCCDDEEEBBCCDEFFFFGGDEFHHGGDDHFFHGDDGHHHHGGGG,.......x.x...........x..x.........x.........x.........x....x....,150,Hard,True
puzzle_3558,8,ABBCCCDEABCCBCDEABBBBDDEAFFDDDEEAAFFDEEGAHHFDGGGAHFFFFFGHHHHGGGG,ABBCCCCCAABBBDDCEAEDDDCCEEEDFDDFEFEDFFFFEFFFFGHHEGGFGGGHEEGGGHHH,.......x...x.....x...........x..x.........x.........x.........x.,151,Hard,True
puzzle_7882,8,AAABBBBBACAADDDBACCAEDBBAACAEDDFGGCEEEDFGCCCGEEFGCGGGHFFGGGHHHHF,AAABBCCCADAABBBCADDDDDBEAAFFDEEEGAFDDDDEGGFFFEEEHGGHFFEFHHHHHFFF,......x.....x...x..............x...x.....x...........x....x.....,151,Hard,True
puzzle_10953,8,ABBCCCDDABEEECCDABEBECDDFBBBECCDFFFFEEDDGFGGGGGDGGGHGHGHHHHHHHHH,ABBCCCCDABCCDDDDABCBDEEEABBBFEGEAFFFFEGEAHHFEEGGAHFFFEEGHHHHHGGG,...x...........xx.........x..........x...x..........x.........x.,151,Hard,True
puzzle_15132,8,ABBBBBBCABDBDCCCAADBDCECADDBDCEEAADDDCFEGADFDFFEGAGFFFEEGGGGGHHH,AABCCCCDABBCEEDDABCCCEEDABCFFFEDABFFGEEDAFFHGEDDHFHHGEDGHHHGGGGG,....x..........x.x............x...x.....x..........x.........x..,151,Hard,True
puzzle_4675,8,ABBBBCCCAABDDDDCABBBDCCCAAABDDDEFGAAGDEEFGGGGGHEFGFHGHHEFFFHHHEE,AAAABBBBCCCAAAABDCAABBBBDCCCCCCBDDEEEFFGHDEDEEFGHDDDEFFGHHHHFFGG,......x.....x...x..........x...........x..x..........x...x......,152,Hard,True
puzzle_10071,8,ABBBBBCCABADDBBCAAADBBDCAEDDDDDCFEEEDCCCFFGEHHHCFGGEHCCCGGEEHHHH,ABBBBBBCAAAAAACCADDDDDDCADEEDFCCAEEDDFFFAEGGGGGFEEEGHGHFEGGGHHHH,....x..........x..x..........x..x..........x.....x............x.,152,Hard,True
puzzle_16734,8,AAAAABBBACADABEBCCDDDFEECDDFFFFECGDDDFHECGGGFFHECGCGGHHHCCCCGGGH,AABBBBBCADBDDDBCADDDEBBCADFFEBECAGGFEEECAGFFHHHCAGFGGHCCGGGGHHHH,......x.x.........x.........x..........x...x.........x...x......,152,Hard,True
puzzle_295,8,AABBBBCCABBCCCCDAABCDDCDEABFGDDDEABFGGGGEEEFFFFGEHEFGGGGHHHFFFFG,AAAABBBBACCADBEBAFCDDDEBAFCDGDEBAFCDGDEEFFCCGHEHFGGCGHEHFFGGGHHH,....x.........x..x...........x..x..........x...........x..x.....,153,Hard,True
puzzle_7046,8,AAAABBCDAEEAABCDEEFABBCDEFFFGBCDEEFGGGCDEFFGHGCDFFGGHGCDFHHHHHHH,AAAAAABBACCCDBBEAAACDDBEACACDEEECCCCFFFGHHCFFGGGHCCCFGHGHHHHHHHH,......x.....x.....x..........x..x..........x...........x.x......,153,Hard,True
puzzle_12207,8,AABBBBCCADDBEEECADBBECCCADFFEEECADDFFFEGAADFGFGGADDFGGGHHHHHHHHH,AAAAAAAABACCCDDDBBCDDDEDBCCDEEEDBFFDDEDDBGFHEEEDBGGHEHEEGGHHHHHE,.......x...x....x.............x.....x.....x..........x...x......,153,Hard,True
puzzle_16879,8,AAAAABBBCDDDABEBCCCDAEEECFCDAEGECFFDADGEFFHDDDGEFHHHHHGEHHGGGGGG,AAABBBBBACAABAABCCCABABBCDCAAABECDDDDEEECFGGDDDHCFFGGGGHCCFFFFHH,.....x....x.....x..............x....x....x.........x..........x.,153,Hard,True
puzzle_1188,8,ABCCCCCCABBBBBCDABEBDDDDABEEDFFDAAEGDDFFAHEGGDGFHHEGDDGFHEEGGGGF,AABBBBCCADDDDBBCAAEDCCCCEEEDFFFFGEHDDFHFGEHHDDHFGEGHHHHFGGGGGGFF,.......x.....x..x.............x....x.....x..........x.....x.....,154,Hard,True
puzzle_11978,8,ABBBBCCCABDBCCECADDDEEEEADFDDEGEFFFFDEGGFHHFFEEGFFHGFGEGHHHGGGGG,ABBBCCCCAAABCDDCAEABCCDDEEABBCCDFEAEEGDDFEEEGGGDFFFFFFGDHHHHHGGD,......x..x.........x....x............x.........x....x.....x.....,154,Hard,True
puzzle_1559,8,AABBCCCCADDBCBBCAADBBBCCADDDDBBCAAEEDFGCHAEDDFGCHEEEEFGGHHHHEFFG,AAAABBBBCDAEBFFFCDAEBBBFCDAEEFFFCDDDDFGFCHHHDFGGCCCHGFFGHHHHGGGG,...x....x.............x.....x.....x..........x.........x.x......,155,Hard,True
puzzle_7016,8,ABBBCCCCABDDDDDCABBBEDCCAFFEEDDCAFGGEEGCAHHGGGGCAHGGHGCCHHHHHHHH,AAABCCCCABBBBBBCAABDDCBCABBDCCCCAEBDDDDCEEEFGDGHEFEFGGGHEFFFHHHH,...x....x...........x.........x..x.............x.....x....x.....,155,Hard,True
puzzle_12735,8,AAAAABBBCACDABDBCCCDABDBCECDDDDDEECFDFGDECCFFFGGECFFEHHGEEEEEEHH,AAAAABBCDDDABBCCDEDEEBBCDEEEFFBCGGGEEFFCGFGGEEFCGFFFFFFHGGHHHHHH,....x...x............x.....x.....x.............x..x...........x.,155,Hard,True
puzzle_658,8,ABBBBBBCADBDDBCCADDDEEECAEEEEFCCAAFFFFFCGGGFGHHCGHGGGHCCGHHHHHHH,AAAABBBBACCAABDDCCAAEBBDCFFFEDDDCCGFEHHDGCGFEEHHGCGFFEEHGGGGFEHH,.....x.........x..x.........x....x.........x....x.............x.,156,Hard,True
puzzle_9976,8,AAAABBBBACCAAABDACBBBBBDACBCBDDDACCCCDEDACFGCCEEAFFGHHHEFFGGGGHE,AAAAABBBCCCABBDDCECAFBBDEECFFBDDEFFFBBBDEFGFFGDDEHGGGGGGEHHHHHHG,....x.....x............xx.............x....x.........x...x......,156,Hard,True
puzzle_16800,8,ABBCCCCCAABCBCDCEABBBCDDEAEEFFFDEEEFFGFDHEHGGGFDHEHHGFFGHHHGGGGG,AAAABBBBCADAEEBFCGDDDEEFCGDEEEHFCGDEHHHFCGDDHFFFCGDHHHHFGGGGGGHF,......x..x.........x.........x..x..............x....x.....x.....,156,Hard,True
puzzle_1964,8,AAAAABBBACCCABDBACECCBDBACEEBBDDECEDDDDFEEEFFFFFGGGGGGGGHHHHHHHH,AABBBBCCADDBEEECADFBBBECDDFFFBEEFDFGFBGEFFFGGGGEFHHGEEGEHHGGGEEE,......x...x.....x..........x.........x.........x.x..........x...,157,Hard,True
puzzle_7619,8,AAAAAAABCCABBBBBCAABDDEBCFFDDEEECCFDEEGECFFFGGGECFHHGHGGCFFHHHHH,AAAAABBBCCACAADBCAACCCDBCCCCDCDBEFDDDDDBEFFDGBBBEFGGGGBHEFGHHHHH,.......x..x...........x....x....x...........x....x...........x..,157,Hard,True
puzzle_11124,8,ABBCCCDDABCCBCCEABBBBCFEAAAAFFFEGGGGFEEEGHHHFEFEGGHFFFFEHHHHHHFE,ABBBBBBCABABCBCCAAABCCCDEABBFCDDEAFFFDDGEEEFDDGGEHEFFDDGHHHHHGGG,......x...x.........x...x..........x...........x.....x...x......,157,Hard,True
puzzle_1887,8,ABCDDDDDABCCCDEDABBBCCEFAGHBBCEFAGHHBCEFAGHBBEEFAGHBHEFFGGHHHEEF,AABBBBBCABBDBDCCAEDDDDDCAEDEFFDCAEEEEFGCHHHHHFGGHGGGHFFGHHHGGGGG,......x.x...........x..........x..x..........x.....x.....x......,158,Hard,True
puzzle_5942,8,AAABBCCCDDABCCEEDAABBEEFDAGFBEFFDAGFFFFGDDGGGGGGHDDDGHGHHHHHHHHH,AAAAAAABACADBABBECDDBABFECCDBBBFECDDDDDFECCCGGDFECHCHGGFEEHHHGFF,......x....x...........x.....x...x..........x.....x.....x.......,158,Hard,True
puzzle_10265,8,AAAAABBCADABABCCADABBBECFDBBDDECFDDDDEECFFFFDDEEFGGFGGGHFFGGGHHH,AAAAABCCDDABBBBCDAABCCCCDDABBBBCDAAAEEECDDDFFECCDGDDFEHCGGGGFHHC,..x............x...x....x.............x.....x....x...........x..,158,Hard,True
puzzle_19376,8,AAAAABBCADADAABCDDDDDABCDEEEDBBCFGGEBBECFGEEEEECFGGHECCCFHHHHHHH,ABBCCCCCADBBCBECADDBBBEEAADDDDFFGAAHDHHFGGAHHHFFGAAGHFFHGGGGHHHH,...x..........x.....x.....x.....x..............x.x...........x..,158,Hard,True
puzzle_7290,8,ABBCCCCCAABBBCDCEAAABDDDEEEEFFFDEGGEFHFDGGEEFHFDGHHHHHFDGGGGGHHH,AAABBBBBABBBCBCBAAABCCCCDEEEEEECDFFFFFFFDFGGGGFGDHHGHGGGDDHHHHHH,......x.....x....x...........x.....x...........x..x.....x.......,159,Hard,True
puzzle_15651,8,AAAAAAAABBBABACADDBBBCCCDEFBCCGCDEFFFGGCDEHHFGCCDEHFFGCGEEHHHGGG,AABBCCCCADDBBBBCADEEBECCADDEEEFCEEEEFEFCGGEHFEFCGHEHFFFFGHHHHHHF,.......x....x...x.........x..........x...x............x....x....,159,Hard,True
