puzzle_153237,6,CCCCEECBBDEEBBBDEEBBFDDFAAFFFFAFFFFF,CAAAEECCAAEEFFFAEEFFFFBBFDDFBBDDDFBB,x.......x........x...x...x........x.,144,Hard,True
puzzle_160258,6,DDEEEEDDEEEECCCBBACCCBBAFCCBAAFFFAAA,CCCAAACCBAAADBBAAADDFEEEDDFEFFDDFFFF,.x.........x..x.......x.x........x..,144,Hard,True
puzzle_212802,6,DDDDBBDFFFBBDFAABBEEACCCEEACCCEEECCC,BBBEEEBBBEEECCCCCDAAAFFDAAFFFDAAAFDD,...x...x........x.x.......x........x,144,Hard,True
puzzle_360195,6,EEFBBBEEFBACFFFBACFFDBCCFFDDDCDDDDDC,EEBBFFEEBCCFEEEFCFAAFFFFAAAAADAAAAAD,...x...x........x...x...x..........x,144,Hard,True
puzzle_421068,6,DDDDFFCDDDDFCCCDDFCAEEEEAAAAEEAABBEE,DDECCCDDECCCEEEEBBEEEEABFFFFAAFFFAAA,...x..x..........x.x........x...x...,144,Hard,True
puzzle_439829,6,CCCFFFCCCFFFCCDDDFEEBBBBEEBBBBAAAABB,CCBBBFCCBBBFCCBABFDAAAEFDDDEEFDDDEEF,.....x.x........x...x...x........x..,144,Hard,True
puzzle_472230,6,AAABEEAAABEEDDABEEDDDBEECCCFFFCCCFFF,BAAAACBAABCCBBBBCCEEDBFFEEDDDFDDDDDF,...x..x.........x..x.........x..x...,144,Hard,True
puzzle_491192,6,EAAAFFEEAAFFEEAADFBBCCDFBBCCDDBCCCDD,BBBBEEBBBDDEBCEEEECCCCEEAAAAFFAAAFFF,x........x.......x.x........x...x...,144,Hard,True
puzzle_498554,6,EEFFFFEEEBFFEDDBAFDDDBAADAAAAADCCCCC,BBBEEECCBEEECCFFAAFFFFAADDDFAADDDFFF,x.........x..x.......x.......x..x...,144,Hard,True
puzzle_623813,6,ACCCCCAACCCCAEEECCDDEECFDDDDDFDDBBBB,BBEEEEBBEECEBBBFCCAFFFFCAAFFDDAAAFDD,..x...x........x.......x.x........x.,144,Hard,True
puzzle_724853,6,AAEFFFAAEFFFABEDDDBBBDDDBBBDCCBBBBCC,EEFFBBEFFFDBAFFDDBAAFBBBAAABCCACCCCC,.x........x...x...x........x.......x,144,Hard,True
puzzle_747568,6,CCCCAAECFDAAEFFDAAEEFDDDEEDDBBEEDDBB,EEEBBCEEEBCCAAEDCCAAADDFAADDDFAFFFFF,x........x.......x..x.......x..x....,144,Hard,True
puzzle_780292,6,AAABDDFABBDEFFBBDEFFBBEECFEEECCCCCCC,FFBBEEFFBBEEFFBBEEFFAADDCCAADDCCAADD,x.........x...x........x.x.......x..,144,Hard,True
puzzle_869638,6,DDDCCCDDDEEEBDDEEEBBDDDAFBBBAAFBBAAA,FFFDDDFFFCDDFBBCCEBBBCEEBBAAEEAAAAEE,....x..x.......x.......xx.......x...,144,Hard,True
puzzle_876474,6,FFCCCCFDDDCCFFDDDDEEDABBEEDAABEEAAAB,CCCFFDCCCFDDAAAFDDAADDDBEEBBBBEBBBBB,....x...x...x........x...x.........x,144,Hard,True
puzzle_896504,6,CCDDDDCCCDDACCCBBAFFCCBAFFEEEAEEEEEA,BBAAFFBBAFFFCCADFDCCADDDCCCDDECCEEEE,..x...x.........x..x.......x.......x,144,Hard,True
puzzle_905588,6,AAACCCAAACCCEDDDCCEEDDCBEEFFFBEEFBBB,EEEEFFBEEEFFBBFFFFBAFCCCAAAADDAAAADD,.x........x.x........x.......x..x...,144,Hard,True
puzzle_920344,6,CCCFDDECCFFDECCFFAEBBAAAEEBAAAEBBAAA,EEEEDDEDDDDDBBBBDCABFFFCAAFFFCAAFFCC,.x.........x...x..x.......x.......x.,144,Hard,True
puzzle_78394,6,AAFFFBAEEFFBCEEFBBCEEFBBCCBBBDCCCDDD,DAACCFDAACCFDDAAFFBDAAEEBBBEEEBBBEEE,...x..x.........x...x........x.x....,145,Hard,True
puzzle_103666,6,EEECCCEEEEECAEDDDDAAFDBBAFFFBBFFFFBB,CCEEEECCBBBECCCBBECCCADDFCAADDFFFADD,....x...x...x........x.......x.x....,145,Hard,True
puzzle_130172,6,BBBDDDBBCCDDBEECDDFFECDDFFFCAAFFFFAA,DDAAAADDFFAADDFFFABDFFFEBBBCEEBBCCCE,.x........x...x...x........x.......x,145,Hard,True
puzzle_240188,6,FFFAAAFFFAAACCDDDACEEDDDEEEEEBEEEEBB,EECCCBEEECCBDDACBBDAACCCDAFFFCAAFFFC,.....x..x...x........x...x........x.,145,Hard,True
puzzle_332499,6,DCCCCEDDBCEEDABEEEDABBEEDABBFFDABBFF,EECCBBEECCCBEECCDDFFCCDDFFAADDFFAADD,....x.x........x...x.........x..x...,145,Hard,True
puzzle_388194,6,AEEEFFAEEBFFABBBFFBBBCCCBBBCDDBCCCDD,CCCAAACCFAAADDFEAADDFEEEDDFFFBDDBBBB,x.......x........x...x...x........x.,145,Hard,True
puzzle_444419,6,CCCCCADCCAAADDAAAAFFAABBFFFEBBEEEEEB,DDDFBADDFFBADDFFBACEEEAACCEEAACCEEAA,....x.x.......x........x.x.......x..,145,Hard,True
puzzle_451299,6,FEEEEAFEEEEACCDDAACCDDBACCDBBBCCDBBB,DDDBBBADDDBBADDDFFAAFFFFAEEECCAEEECC,...x..x.......x........x.x........x.,145,Hard,True
puzzle_488439,6,EDDDDAECCCDAEFFCCAFFFFCABBBFFABBBBFA,EEDDFFEEDDFFEEDDBBAAAABBAAACBBAAACBB,....x...x...x..........x...x...x....,145,Hard,True
puzzle_688668,6,DDDDAAFFDDAAFFBBAAFCCBBAFCCBEEFCEEEE,AAABBCAAABCCFAAACCFFAADDFFDDDDEEEEEE,...x.......x..x...x.........x..x....,145,Hard,True
puzzle_696710,6,DDDCCADDCCCAFFCCCAFFEECAFFEEBAFBBBBB,CAAADDCAAAADCEEBBDEEEBFFEEEBFFEEEEFF,x.......x........x...x...x........x.,145,Hard,True
puzzle_722922,6,FFFDAAEFDDAAEEDEABEEEEBBEEECBBECCCCB,BBBFFFBBBEEFABBEEFAABEEFACBDDDCCCDDD,...x...x........x.x..........x..x...,145,Hard,True
puzzle_737538,6,AAAADDBAAADDBBEEEDBBFEEEBBFCEEFFFCCC,BBBBDDBBBCCDBBBFCCEFFFFCEFFFAAEEEAAA,.....x.x........x...x...x........x..,145,Hard,True
puzzle_745061,6,DDDDCCDDDDCCBBEEECBBBEECBBAFFFBAAFFF,FFDDDDFFCCDDFBCBDEABBBEEAAABEEAAABEE,....x...x...x........x.......x.x....,145,Hard,True
puzzle_773791,6,BBDDDDBAADDDBAAACCBBACCCBBFEEEFFFEEE,FFFFBBFFCCBBFFCCEBAFDDEEAADEEEADDDEE,.x.......x.......x..x.......x.x.....,145,Hard,True
puzzle_803085,6,BBEEEEBBBBFEBBBFFFDDAAFFDDACCCDAACCC,DDDDDFBDDDFFBBBEFFBEEEFAEEEEAACCEEAA,..x.......x..x.......x.......xx.....,145,Hard,True
puzzle_887967,6,DAAAEEDAAEEEDDAAEEDFBBBEDFFBCEDFFFCC,DDDEEEDDFFEEDDFFEEDBAFFEBBAACCBBAACC,x.......x.......x..x.......x.......x,145,Hard,True
puzzle_917740,6,DDFFAADFFFAADFFEBBDDFECBEEEECBCCCCCC,EEECDDEEECCDEEECFDABBCFDAABFFFAABFFF,....x..x.......x..x..........x..x...,145,Hard,True
puzzle_965769,6,DDFFFFDDFBBFFFFBBECFFBEECCCBAACCCCAA,BBBEEEACCEEEAACCEECCCCCDFFCCDDFFFDDD,..x...x..........x...x...x........x.,145,Hard,True
puzzle_969712,6,EFFFFFEEFFFDBBBDDDBCCADDBCAAADCCAAAA,CCCCEEDCCEEEDDDDEEDDBAAABBBAAABFFFAA,x.........x...x........x.x.......x..,145,Hard,True
puzzle_977521,6,BBBDDDEBBDDCEEEFFCEEEFFCAAAFFCAAAFFF,CCCCBBCCCCCBEEDDDDEEDDDAFEEEAAFFEAAA,....x...x...x........x.......x.x....,145,Hard,True
puzzle_13876,6,AAFFBBAAFFFBCAFFBBCCCCCDEEECDDEEEDDD,BDDCCEBDDCCEBDDEEEAAFFFEAAAFFEAAAFFE,....x.x.......x........x...x...x....,146,Hard,True
puzzle_68056,6,EEEDDFEEEDDFEEECCFBBACCCBAAACCAAAACC,DDEECCDFEEECDFFEEADBBAAADBBAAADBAAAA,...x.......x..x...x.........x..x....,146,Hard,True
puzzle_70675,6,DDDBBEDDDBBEDCCCCEDCCCAEFCCCAAFFAAAA,AAAFFFAAFFFBEEFBBBDECCBBDDCCCCDDDCCC,..x.......x..x.........xx........x..,146,Hard,True
puzzle_114076,6,AAAACEAACCCEACCCEEDBBFEEDBBFEEDDFFFE,EECCCCEDDCBBEDDFBBDDDFBFDDAFFFAAAFFF,.x.......x.......xx.......x.......x.,146,Hard,True
puzzle_116612,6,DEEAAADDEAAADEEEAADFEEBCFFBBBCFFBBCC,DDFFBBDDFFBBDDFFFBEEAFBBEEAACCEEAACC,....x.x........x...x.........x..x...,146,Hard,True
puzzle_152633,6,BBBBAAEEBBAAEEEAAFEEFFFFEECDDDCCCCDD,DDDACCDDAACCEDDAFFEDFFFFEEBBFFEEBBFF,....x...x........x.x.......x..x.....,146,Hard,True
puzzle_238176,6,EECCDDEECDDDEEEADDEEAAFFBEAAFFBBAFFF,AADDDFAAADFFAAADDFBBADEEBBEEEECCCCEE,...x.......x.x........x.x.......x...,146,Hard,True
puzzle_317902,6,FFDDEAFFDEEAFFBEEAFBBBBAFBBBBACCCBBA,DDDDCCDBBBCCBBBBCCEFFBBAEFFBAAEEFFAA,...x...x........x...x........xx.....,146,Hard,True
puzzle_407346,6,EEAAAAEEEAACDEEFFCDDBBFCDBBBFCDDBBFF,DDBBBBDDCBBEDCCCBEAACFFEAAFFEEAAAFEE,....x..x.......x.......x..x...x.....,146,Hard,True
puzzle_539947,6,AAAAABAAAABBEAEBBBEEEFFFECCCCCDDDDDD,AAAEEEAAAEEEBBFFFFBBBFCFBBDDCCBBDCCC,.x........x.x........x.......x..x...,146,Hard,True
puzzle_631414,6,BBBBAACCBBAACCCAAACCCEEEFFFEEEFFFDDE,FFCCCCFFCCCCFAEEEEAAAAEEBBBDDEBBBDDD,..x...x..........x...x...x........x.,146,Hard,True
puzzle_637124,6,DDDFEEBDDFFEBDFFFEBDFFAABDCCAACCCCCC,FFCCBBFFCCBBFFBBBADDDEEADDDEEADDEEEE,....x...x...x........x.......x.x....,146,Hard,True
puzzle_675297,6,FFFFAAFFCFAABBCAAABBCDDABBCDDEBCCEEE,BBBBBBAEEEBDAAEEEDAEECDDFFFCDDFFCCCD,.....xx.......x.......x..x.......x..,146,Hard,True
puzzle_685390,6,ADDDCCAADDCCAADDCEABBDEEBBFFEEBBFFFF,EEEDDDEEDDDBAADDFBAACCFFAACFFFAACFFF,x..........x...x...x........x...x...,146,Hard,True
puzzle_744444,6,AAABBBAAABEEAABBEDCFFFDDCFDDDDCCDDDD,CCCCCCCDDCAADDDFAABEFFAABEEEEABEEEAA,.....x.x........x...x...x........x..,146,Hard,True
puzzle_922643,6,CCCCBBCCDDDBCDDDDBFFDAABFFAAAEFFFAEE,BBAAAABEEAAAEEEDDAEFFDDDEFDDDDCCCCCC,x.......x........x...x...x........x.,146,Hard,True
puzzle_970169,6,AAEEEFAAAEFFAAABFFCCBBFFCCBBDDCCBBDD,BBBBFDBBBBFDABAFFDAAACFDEECCFDEECCCC,..x.......x.x........x.......x.x....,146,Hard,True
puzzle_971028,6,CCDDDBCCCDDBCCABBBAAABEFAEEEEFAEEEFF,CCCCCDFCBBBDFBBBADFFAAADFFEAAAFEEAAA,.x.......x.......xx.......x.......x.,146,Hard,True
puzzle_116008,6,FFFFDDFFFDDDEFFCDAEEFCCABEEECABBECCA,BBBDDDBBFFDDAFFFFDAFCCEEAACCEEAAACEE,....x..x.......x.......x..x...x.....,147,Hard,True
puzzle_149350,6,BBBAAABBBAACBBBDCCEBDDDCEEEDFFEEFFFF,AABBEEAABBEEABBBBBFFFCDDFFCCDDFFCCDD,....x..x.......x.......xx.......x...,147,Hard,True
puzzle_194615,6,BBBFFEBBBFEEDBCCEEDDCCCEDDCACCAAAACC,FFFFBBFFFBBBEDDCCCEDDCCCEEEEAAEEEEEA,x........x.......x.x........x...x...,147,Hard,True
puzzle_256669,6,FFFDDDFFFDDDAAABBDCCBBBBCCCBBBCEEEEE,FFFEECFFFEECFFEEECBBAADCBAAADDBBBADD,.x.........x..x.......x.x........x..,147,Hard,True
puzzle_313970,6,CCCBFFCCBBBFCBBAFFBBBAEEBBAAEEDDDDEE,BBCAAADBCAAEDBCAAEDCCFFFDCCFFFDDDFFF,x..........x...x...x........x...x...,147,Hard,True
puzzle_381463,6,FFFFFFACCBBFACCBBBAACCEBAACEEBADDDDD,BEEEEEBECCEEBBCCCFBDDFFFBDDFFFAAAAFF,.....x...x..x.......x.......x..x....,147,Hard,True
puzzle_451427,6,DCCBBBDCCEEBDCEEFFDDDEFFDAEEEEAAAEEE,FFFCCCFBACCCBBAACEBBAAEEAAAADDDDDDDD,..x........xx.........x..x.......x..,147,Hard,True
puzzle_468453,6,DEEEEFDEEAFFDEEAACDBAACCDBBACCDBCCCC,EFFFCCEEFCCCDEAACBDEAABBDDAABBDDAABB,..x........x...x...x........x.x.....,147,Hard,True
puzzle_554476,6,DFFBBBDFFBBCDDDBACDDDBACEEEBACEEEEAA,CCCCAACEEEAAEEEAAAEEBAADFFBBBDFFFBBD,...x...x........x...x........xx.....,147,Hard,True
puzzle_621264,6,DCCBBBDCCBBEDFFFEEDFFFEEFFFFFEFFAAAE,EEEFFFEEEFFFDDDFFFBBAAAABBAAACBBAACC,.x........x...x...x..........x...x..,147,Hard,True
puzzle_656943,6,EEAAAAEEDDDAEEDDBCBBBBBCBFBFBCFFFFCC,BBEEAACBEEEACCCEAACCCEDDFFFEDDFFFFDD,....x..x.......x..x..........x..x...,147,Hard,True
puzzle_670903,6,EEBCCCEEBCCCDBBBBCDFFBAADDFAAADDDDAA,ABBBBBAAFFFDAAFFDDAAFEEDCCCEEDCCCEED,.x.........x...x..x.......x.......x.,147,Hard,True
puzzle_747101,6,AAAAEEBAAEEEBBBECEBBDECCDDDFCCDDDFFF,FFFAAAFFFACCFFDCCCEEDDDDEEBDDDEBBBDD,.....x..x.......x.x........x...x....,147,Hard,True
puzzle_761388,6,AAFFEEAAFFEEAFFFEEBBFCDDBBCCDDBBBCDD,AAAAEBAAEEEBFEEEBBFCCCDBFFFDDDFFDDDD,x.......x........x...x...x........x.,147,Hard,True
puzzle_803953,6,AAEEEEAABDDECABDDFCABFFFCAAFFFCCFFFF,DDDDBBAADDDBACCCCBAACCCCEEEFCFEEFFFF,.....x..x.......x..x.......x..x.....,147,Hard,True
puzzle_854338,6,DDDDFECDFFFECCFFEECAAABECAAABBCCCCBB,ABBFFFAABFFFAABBBBEECBBBEECCDDEEECCD,x........x.......x..x.......x..x....,147,Hard,True
puzzle_877944,6,ECCCCCEEEEECAAAEECDBBBBBDDDFFBDDDFFF,AAAFFFAAEFFFEEEFFFECCCCFDCCCBBDDCCBB,..x.......x..x.......x..x..........x,147,Hard,True
puzzle_899398,6,CFFFFFCCFFFACCCCAABBBCEADBBBEEDDDDEE,FDDAAAFFDAAAFFFAAAFFEEEEBBCCEEBBCCCE,..x........xx.........x..x.......x..,147,Hard,True
puzzle_24283,6,BBBBCCBBFCCCBFFAACFFFAAAEEEEDDEEEDDD,FFBBBEFFDDBEDDDBBECCDAAECCCAAECCCCAE,x.........x..x.......x.......x..x...,148,Hard,True
puzzle_34000,6,CEEDDDCCEDDDACEFFFAAAFFFAAABBFABBBBB,CCCAAACCAAAAEEEADFEBBDDFEBBBFFEBBBFF,...x..x.......x.......x..x.........x,148,Hard,True
puzzle_56280,6,CCBBBBCAABBBCAABBFEAADFFEAADFFEEEDFF,EEEEFFEEEEFFECBBBDCCABDDCCABDDCCABDD,x.........x..x.......x.......x..x...,148,Hard,True
puzzle_124372,6,FAAAABFAAABBFFFEEEFFFDDEFCDDDDCCCDDD,AADDDFAADDFFAAEFFEBBEEEEBBEECCBBCCCC,..x.......x.x..........x.x.......x..,148,Hard,True
puzzle_130523,6,DDDDFFBBDBFFBBBBFFCABBEECAAAEEAAAAEE,FFFBBBAAFFFBAAFFDDAAFDDDEEEDCDEEECCC,..x........x.x........x.x........x..,148,Hard,True
puzzle_146696,6,FFFEEAFFFEEAFEEEEACBBBEACCBBDDCCBBDD,DDDBBBDDDDBCDDFEECFFFECCAFEECCAAEEEC,...x...x.........x..x...x.........x.,148,Hard,True
puzzle_296550,6,DDDBBBDDDBBECCCEEECCCCEECAFFFEAAFFFE,ACCDFFAACDFFAAADFFAADDDBEEDBBBEEDBBB,.....x..x...x.........x..x.......x..,148,Hard,True
puzzle_305691,6,CCCBBBECCCBBEDDFBBEDFFAAEEFFAAEEEAAA,DDDDCCADDEECAAEEECABBBEFABBFFFABBFFF,..x........x...x...x........x.x.....,148,Hard,True
puzzle_382969,6,AAACDDEACCDDEECCDDEECDDDFFFFFFFFBBBB,CCCCDDBBCDDDBBCDDDBEEEFFAAEEFFAAAEEF,..x...x........x.......x.x........x.,148,Hard,True
puzzle_412901,6,DDFFFFDDFBBFDEEBAADEEBAAEEBBAACCCBAA,DDFFFCDFFFFCAFFEECAAAEECAABBBCAABBBC,....x.x........x...x.........x..x...,148,Hard,True
puzzle_420631,6,FFBBBAFBBBAAFFAAAAFFDAEECCDDEECCDDEE,AACCCBAECCCBEEEFBBEDFFBBDDDFBBDDDDDB,....x.x.......x........x...x...x....,148,Hard,True
puzzle_465007,6,DDBBBADBBBAADDBAAADEEEAACEEEFFCCCFFF,CCCCFFCCCAAFCCCCAADDDDAAEEEBBBEEEBBB,.....x...x..x.......x.......x..x....,148,Hard,True
puzzle_516603,6,AAAAFFAAAAFFADAEEEDDCCEEBCCCCCBBBCCC,DDBAAADBBAAABBBFAABFFFFEBFEEEECCCCEE,.x.........x...x..x.........x...x...,148,Hard,True
puzzle_645970,6,DDDDDFDBFFFFBBFFFFBBCEAABBCEAACCCEEA,AAEEBBAAEEBBDDEEBBDDEEFFDDECCFDDDCCC,.x........x.x.......x........x...x..,148,Hard,True
puzzle_657731,6,EEEEAAEBEAAABBFFAABBFFFABDCCCCBDDCCC,AAACCCAAADDDAAADDDFBBDBDFFBBBEFFFEEE,....x.x........x...x.........x..x...,148,Hard,True
puzzle_949680,6,DCCCBBDDCBBFDEBBBFEEEFFFEEAFFFEEAAAF,EEEDDFEEEDFFEECAFFECCAAABCCCAABBBCAA,...x..x.........x..x.........x..x...,148,Hard,True
puzzle_964875,6,DDFFCCDDFFCCDFFFCCDEEEECAAEBBBAAABBB,FFFFFEAABBEEABBBCEAADDCEADDDEEADDDDD,.x.........x..x.......x.x........x..,148,Hard,True
puzzle_48712,6,CCCCCCFFFCCDFFDDDDBBAADDBBAAEEBBBBEE,FFFAAAFFFAAAEEEAACEEEBCCEDEBCCEDDBCC,..x........xx........x...x........x.,149,Hard,True
puzzle_80447,6,AAAEEFAAAAFFBBBFFFBCBBDDCCBBDDCCCDDD,EEEEBBAEEEBBAAAAABFFFDBBFFCDDBCCCDDD,...x..x..........x..x.......x..x....,149,Hard,True
puzzle_96970,6,AAAABBAAAADBFFDDDDFFDDDCFEEECCEEEECC,EEEDDDEEEFFDEEEFFFEEBBFACCBBFACCBBAA,....x..x.......x.......xx.......x...,149,Hard,True
puzzle_138316,6,BBBDDDBBBFDDBBBFFFBAEECCBAEECCAAEECC,DDDACCDAAACCDDAFFFDDAAFFEEBBBBEEEBBB,.....x...x...x........x...x...x.....,149,Hard,True
puzzle_217329,6,BBBCEEBBBCEEFFFCCCFFFFCCAADDCDAADDDD,AAABBBAAABBBAAFFBBCDFBBECDDBEEDDDDEE,.x........x...x........xx........x..,149,Hard,True
puzzle_225329,6,AABBFFAABBBFACCCBFECCCBDEECCDDEEECDD,DDFFEEDDFFEEDDFAAABAAAAABCCCAABBCCAA,....x...x...x..........x...x...x....,149,Hard,True
puzzle_341590,6,DDAAAAFDDDAAFFDDCAEFCCCAEECCBBEEEBBB,EEEEEBEAACBBAACCCBAAAFFFDAAFFFDDDDFF,.....xx.......x.......x..x.......x..,149,Hard,True
puzzle_593401,6,FFCCAAFFBCCABBBCCABEBCDDBEEDDDBEEDDD,FAAEEEFFAAEEFFAAAEFFADDEBBBCCCBBBCCC,x.......x........x...x...x........x.,149,Hard,True
puzzle_631750,6,EEEECCAAEECCAAEDDDFFEDDBFFFDBBFFFBBB,AAAEEEAAAEEEDAAEECDDBBCCDDBBFFBBBFFF,....x..x.........x..x...x........x..,149,Hard,True
puzzle_689500,6,CCABBBCCAAABCAAAABEFFFFDEEEDDDEEEDDD,AADDDFAAAADFCAAFFFCCEFFFCCEEBFCCEBBB,...x...x........x...x...x..........x,149,Hard,True
puzzle_794310,6,CCCEEECCDDEECCCCEECCBCEFABBBBFAAABFF,CCBBBBCCCBBEDDABBEDAAFFEAAAFFEAAAFFF,....x...x...x..........x...x...x....,149,Hard,True
puzzle_837119,6,DDAAEEDDAAEBDDDEEBFFBBBBFFCBBBFCCCBB,AAABBBAEABBCAEEEECAFEECCFFEDDCFFEDDC,..x.......x..x.........xx........x..,149,Hard,True
puzzle_870741,6,BAAAAABAAEEFBEEEEFBECCEFBCCDDFBCCCDF,CDDDDDCCCAADCFFAAAFFFFAAEFBBBBEEBBBB,....x.x.......x........x...x...x....,149,Hard,True
puzzle_973775,6,CCCCAACCCBBBCCEEEBFEEEEEFEEDDDFFEDDD,FFFBBCFFFBBCEEFBCCEEFDDDEAADDDEAADDD,.....x...x..x.......x.......x..x....,149,Hard,True
puzzle_48505,6,BBBBBCBBBECCAAEEEEADFFFEDDDFFEDDDDDE,CCBDDDCCBBDDCABFFFAAFFFFAAFFEFAEEEEE,..x.......x.x........x...x.........x,150,Hard,True
puzzle_136255,6,DFFFFBDFFFBBDEEBBBEEEBBCEEEBBCEEAAAC,BBBBAABBAAACDEECCCDEEEECDEEEFFDDDEFF,....x.x........x...x.........x..x...,150,Hard,True
puzzle_175672,6,FEEEEEFFDEEEFDDDBBFDDBBBCDDAAACCCAAA,CCDDDDCCADDDEAAADDEAABDDEEEBFFEEEBFF,x.........x..x.......x.......x..x...,150,Hard,True
puzzle_223646,6,CCDDDDCCCEDBAAEEEBAAAEEBAAAFBBFFFFFB,CEEEEECCCEFFCEEEFFCBDDFFBBDAAFBBDAAF,..x...x..........x...x...x........x.,150,Hard,True
puzzle_285424,6,AACCCEAAABEEAABBEEDABBBBDFFFBFDDFFFF,BBBBBCFFFAACDDFAACDDDEACDEEEAADEEEEE,...x...x.........xx.........x...x...,150,Hard,True
puzzle_307318,6,CCBFFECBBFFECBBEEEDDDAAEDDDAEEDDAAEE,DDDDBBFDDDDBFFFDDBEFFAAAEECCAAEECAAA,....x...x...x..........x...x...x....,150,Hard,True
puzzle_333005,6,AAAACCAAAACCDDDBBBEBBBBBEEBFFFEEFFFF,EEDDDDEEAAADECAAAACCCAAFBCCFFFBBBFFF,.....x...x..x.......x.......x..x....,150,Hard,True
puzzle_502793,6,BBBBEEBBBEEEDDCEEFDCCFFFCCCAAACCCAAA,EEAAABEEFAABEEFACBEEFCCCDDFCCCDDFCCC,....x...x........xx........x...x....,150,Hard,True
puzzle_554503,6,BBBCCCDDBCCCDDBCEEDDBAEEDDAAAFDFFFFF,AFFFFFAFFFFEBBBDEEBBDDEEBBCCCEBBCCCE,...x..x..........x..x.......x..x....,150,Hard,True
puzzle_555162,6,DDCCCCDDDCFCDDFFFCEEAAFFEEAAABEEAABB,AACCEEACCCCEACBCCEBBBDDEBBBDDDFFFFFF,....x.x........x...x.........x..x...,150,Hard,True
puzzle_628027,6,FFACCCFFAACCFFAACCBBAADEBBBDDEBBDDDE,FFDDDDFFFAADFBBAAABBBAAAEBBCCCEEBCCC,....x.x.......x........x...x...x....,150,Hard,True
puzzle_675726,6,FFBBBBFFFAABEFFAAAEDDAACECCCCCEEECCC,DDFFCCDDFFCCAAFEECAAFEEEAABEBBABBBBB,.....x.x........x...x...x........x..,150,Hard,True
puzzle_686526,6,BBDDDDBBBCCDBBCCDDBAACEDAAAFEEAAFFEE,CAAEEECAAEEFCCAAFFBBDDFFBBDDDFBBBDDF,.....xx.......x.......x..x.......x..,150,Hard,True
puzzle_753264,6,AFFFFFAAFFBBAAFEBBCCCEBBCCEEDDEEEEDD,DDDAAAFDDDAAFFDBBECCCBEECCCBBECCCBBB,.x........x.x.......x........x...x..,150,Hard,True
puzzle_787365,6,DDDABBDFAAEBDFFAEBDFAAEEFFCAEEFFCEEE,DDDEEEDDDEAADDDAAADBBBFFCCBBBFCCCFFF,....x.x........x...x.........x..x...,150,Hard,True
puzzle_884660,6,DDDDAADDDAAABDFFFFBEEFCFBEECCCBBECCC,FDDDDDFFFEDDFFEEADCFFAAACCCABBCCCABB,.x.......x..x..........x..x.......x.,150,Hard,True
puzzle_945554,6,FDDEEEFDDDEBFFDDBBFAADBBAAABBBCCCCCB,BBBBBABBBBAACBDDAACCCDAACFFFEECFFFEE,.....xx........x...x........x...x...,150,Hard,True
puzzle_977950,6,CCCEEADDEEEADDFEEAFFFEEAFFFBBBFFBBBB,CCAAEECCAAEEBBBAEEBBBBDDBFFFDDFFFFDD,..x...x..........x...x...x........x.,150,Hard,True
puzzle_39539,6,BBBCCCBAACCCBAAAFCDDDEFFDDEEFFDDEFFF,FFFEEEFFFAEEFFFAAABBBCCCBDDDDCDDDDDC,....x.x........x...x.........x..x...,151,Hard,True
puzzle_56894,6,DDDFFFDDFFBBAAAFBBAAAABBEEEABBEEECCC,CAAAEECCDAAEDDDAEEDDDFFFDBBFBFBBBBBF,...x...x........x.x.......x........x,151,Hard,True
puzzle_337978,6,FFFCCCFFFCCDBBBCCDBBECCDAAEEEEAAAEEE,FCCCCCFACCCCFAAECCFDDEEBFDDBBBDDDBBB,x..........x..x.......x..x.......x..,151,Hard,True
puzzle_445295,6,BBBCCCBBEEECADEEEFADDEEFAAFFFFAAFFFF,EEEECCFFFFCCDFFCCCDDDABBDDDAABDDAAAB,..x........x.x........x.x........x..,151,Hard,True
puzzle_514493,6,CCDDFFCCDDFFCCDDFFACBDDEABBBDEAABBEE,CCCCEECCCEEEAACEFFAACBFFABBBDDABDDDD,.x.......x.......xx.......x.......x.,151,Hard,True
puzzle_572430,6,BBBFFFBBBBEFBCCEEFCCCEEEDDCDEADDDDAA,CCDDDDCCCDDECCCDEEABCEEEABBEEFABBFFF,...x...x........x.x..........x..x...,151,Hard,True
puzzle_590032,6,CCCBBBCCCBBBCDDAAAEDDDAAEEEEAFEEEEFF,FFFFBBFFEEBBAAEEBBAAEDBBAAADDCADDDCC,....x.x........x...x.........x..x...,151,Hard,True
puzzle_611978,6,FFFFCCAFFCCCABBBCCAEBEEDEEEEDDEEEEED,BBDDEEBBDFFEBBDFFFCAAAFFCCAAFFCCAAFF,...x.......xx.......x.......x..x....,151,Hard,True
puzzle_688761,6,BFFFFCBBFCFCBBBCCCDDDDCCEEAAAAEEAAAA,FFFFAAFFFFAAFFBBBBDDECCCDDEECCDDEEEE,....x..x.........x...x..x.......x...,151,Hard,True
puzzle_766866,6,DCCCEEDDCEEEDDCBBBDCCBBAFFFFAAFFFFAA,DCCCFFDCCCCFDDBBEFDDBAEEDAAAEEDDAAAE,.x.........x...x..x.........x...x...,151,Hard,True
puzzle_803168,6,CCCDDDCCAAADCBAAAFCBEAAFBBEEEFBBEEFF,EAAAAAEEEAAFEEEEDFCCCEDDBBBDDDBBBDDD,....x...x........xx........x...x....,151,Hard,True
