puzzle_125116,6,DDDFFFDDDFFCEDDCCCEEEECCEBBAACEBBACC,FCCCCCFDDCCCFDDCCEDDBBEEDDBBEEAAABBE,....x...x...x..........x...x...x....,64,Medium,True
puzzle_190402,6,AAEEFFAADEFFAADECCADDEECBBDEECBBBBCC,EEEAAAEEEAAAEEECCCBEEFCFBBDFFFBBDFFF,....x..x.......x.......x..x...x.....,64,Medium,True
puzzle_245520,6,BBAAFFBBAACFBDCCCCDDDDCEDDDEEEDDDEEE,FFFEEEFAAEEEAAAECCBBEECCBBDDDCBBDDDD,..x........xx.........x..x.......x..,64,Medium,True
puzzle_312030,6,FFDDCCFFDDCBFEDDBBFEEEBBEEEAAAEEAAAA,AAAAEEAAAEEEBBBEEEBBBDDDCBDDDFCCFFFF,.x........x...x........xx........x..,64,Medium,True
puzzle_368133,6,ECCCCDEECCDDEBBBBDFFFBBAFFFFAAFFFFAA,CCFFEECCCCEEBCCCEEBBDDDDBBDDDDBAAAAA,..x...x..........x...x...x........x.,64,Medium,True
puzzle_431143,6,BBFFFCBFFFCCEEDDDCEDDDDDEDDADDEDAAAA,BBAACCBAAACCEAAACCEAADDCEAAFDDEEFFFF,.x.......x.......xx.........x...x...,64,Medium,True
puzzle_486830,6,DDAAAADDEEAADDDEEEDDDDFFBBFFFFBCCCFF,FFFFFFBBBBCCDBBCCADDBCAADDDEEEDDEEEE,....x..x.......x.......xx.......x...,64,Medium,True
puzzle_544907,6,DFCCAADFFCEADDFEEADDBEEEDDBBEEBBBBBB,CCFFFFCCCCBBEECBBBEBBBBADDAAAADDAAAA,...x.......x..x...x.........x..x....,64,Medium,True
puzzle_608128,6,FBBBAAFFFCCAEFFCCCEDDDCCEDDDCDEDDDDD,EBBBAAEEBBAAEEFBFFEEFFFFEDDCCCDDDCCC,...x.......x..x...x.........x..x....,64,Medium,True
puzzle_667321,6,FFACCCFFACCEFFFCCEDDBBCEDDDBBEDDDDEE,DDCCCFDDDCCFACCCCEAAECEEBBEEEEBBEEEE,.....x..x...x........x...x........x.,64,Medium,True
puzzle_724900,6,CEEEFDCEEFFDCBEFFFCBBBFFCCBBAACCBAAA,EEECAAEECCCCECCBBBECCBBBDDDBFFDDDFFF,.....x.x........x...x...x........x..,64,Medium,True
puzzle_786349,6,DAAAABDFAAABDFAAEBDEEEEBDEECCCDEECCC,BAAAADBBAAADBBAADDBBAACCEBFFCCEFFFCC,..x........x.x........x.x........x..,64,Medium,True
puzzle_847550,6,FFFFCCAFFBCCADBBCCADBBCCADBCCEABBBEE,BAFFFDBACCCDBAACDDAACCEECCCCEECCCEEE,...x..x.........x..x.........x..x...,64,Medium,True
puzzle_916631,6,FFEEDDFDDDDDFCCCAAFCCCAAFCCAAABBBBBB,BBAAEEBBDEEEBBDDDEBDDDEEFDDDEEFFDDCC,...x...x.........x..x...x.........x.,64,Medium,True
puzzle_984533,6,FFBBEEFFBEEEFFEECAFDCCCADDCCAADDCCCA,BBBFFABBFFFABBFFFABBEEEEDDEECEDDEECC,...x.......xx.......x.......x..x....,64,Medium,True
puzzle_49980,6,CCDDFFEDDDFFEEDFFFEEAFFBAAAFFBAAAABB,DFFFFFDDFFAADEEFAADCCAAACCCCBACCCBBB,x........x...x........x...x........x,65,Medium,True
puzzle_105604,6,BBFFFDBFFFADBFFAADBBEAAABEEEEECCCCCC,AAABBBAAABBCEADCCCEEDCFCEEFFFFEEFFFF,.....x.x........x...x...x........x..,65,Medium,True
puzzle_163684,6,DFFFFADDDDAADDDDAACDEEEECCCCCCCCCBBB,DDDDFFDDDDDFBBAAAABEAACCBEEACCEEEEEC,.x.........x..x.......x.x........x..,65,Medium,True
puzzle_216185,6,AAAAABEEACBBEEECBBEEECCBDDFCCBDFFFFB,FFEEDDFFEEDDFFFFDDFFCDDDBBCAAABBBAAA,.x.......x.......x..x...x.........x.,65,Medium,True
puzzle_278492,6,FFFFFADFFAAADDFCAADCCCCCDCEBBBEEEEBB,ABBBEEABBBEEAAAEEEAAAADDFACCDDFACCDD,..x.......x..x.........x...x..x.....,65,Medium,True
puzzle_333385,6,FCCCDDFFCCCDEFBBCDEFFBFDFFFFFDAAAAFD,EEDDDDEEEDDFEEEFFFBAACCCBAACCCBAACCC,...x.......x..x...x.........x..x....,65,Medium,True
puzzle_389896,6,AAEEFFAEEDDFAAEDDFACBDDFCCBBDFCCBBDD,CCCDDDCCCDDDCCCFFECCFFEEBBBFAABBBBBA,...x..x..........x..x.......x..x....,65,Medium,True
puzzle_447678,6,DDDBBEDDBBBEDDBBBBAACBBFAACFFFACCFFF,EEAACCEECCCCECCDCCEFDDBBFFFDBBFFFBBB,..x........x...x..x.........x..x....,65,Medium,True
puzzle_498248,6,EEBBBAEEBBBAFFBBAAFFDBBADDDBCCDDDCCC,FDDDDEFFDDDEFBBCDEFCCCAECCCAAACCCAAA,x........x...x.........x..x.......x.,65,Medium,True
puzzle_557082,6,EEDFFFEDDDFFDDDDFFADCDFFAACDFBACCDBB,FFFBBBFFFCBBFDDCCBDDDDCCADDDEEAADDEE,.x.......x.......x..x...x.........x.,65,Medium,True
puzzle_610451,6,EEBBFFEEEEFFAAEFFFAADDFFCCDDFFCCCCCC,BBBCEEBBBCEEAAACCEAAACCFDDDFFFDDDFFF,...x...x.........xx.......x.......x.,65,Medium,True
puzzle_654794,6,FFFFFFDFFFFFDBCCAADBBCAADBBEEAEEEEEE,FAAAABFAAAABFAADBBEEDDCCEEDCCCEDDCCC,..x...x..........x...x...x........x.,65,Medium,True
puzzle_719867,6,AAFFFFAAFFDDFFFFEDCCCBEECCCBEECCBBEE,EEEAAAEEECCABBFCCCBBFDCCBDDDCCBDDDDD,.x.........x..x.......x.x........x..,65,Medium,True
puzzle_779997,6,EBBBCCEBBCCCEBBAACEEAAADFFFDADFFFDDD,EEEECDBEECCDBAAADDBAAADDBBBAFFBBBAAF,x........x...x........x...x........x,65,Medium,True
puzzle_824991,6,FFFBBBDFFBBBDFFBBBDEEECADDEECADDECCA,CFFBBDCFFBDDCFBBBDFFFBEDFFAEEDAAAEEE,.x.......x..x..........x..x.......x.,65,Medium,True
puzzle_871739,6,CCBBBBEFFABBEFFAABEFFFDDEEFDDDEEFDDD,DAAAAFDAAAAFDEABFFEEBBBFEEECCCEEECCC,x........x.......x..x.......x..x....,65,Medium,True
puzzle_928068,6,AAADDDEAFFDDEEFFDDCEFFFBCCCCBBCCCCBB,CCDBBBCCDBBBDDDBBBAFFBBBAAFABBAAAAEE,x.......x.......x..x.......x.......x,65,Medium,True
puzzle_981906,6,CBAAAFCBBFFFCFFFDFCFFFDDCFEEDDEEEEDD,FFFFFFEEAAAAEEAAAAECBBBBCCCCDDCCCCDD,....x...x...x........x.......x.x....,65,Medium,True
puzzle_51453,6,DDDDCCBEECCCBBEAACBBEFAABFFFAAFFFFFA,EEEFFFEEEFFFBBBBFDBBBBBDCCBBBDCCAAAD,.x........x...x........xx........x..,66,Medium,True
puzzle_125168,6,BBBEEEBBBEEEFBDDDCFFDDCCADDDCCAADDDC,AAAABBAAABBBAAAEEFDDCEEFDDCCFFDCCCFF,..x........x...x..x.........x..x....,66,Medium,True
puzzle_213867,6,CCCCCCAACCCBAAFFBBDFFFBBDDEEBBDEEEEB,BBFFDDBFFFDDBCCCCCBCCCCCBACEEEAACEEE,..x........xx........x...x........x.,66,Medium,True
puzzle_282657,6,FFAAAAFFBBAAFFBBBBFFBDEEDDDDCEDDDCCC,EECCCBEECCBBEEDCBBEDDDAADDDFFFDDFFFF,.....x..x...x.........x..x.......x..,66,Medium,True
puzzle_359399,6,EEEDAAEBBDAABBDDCCBBDFFCBBFFFCBBBFFC,CCFFFFACFFFFAAFFFFADDDFFDDBBBBEEEEBB,.x........x.x.......x........x...x..,66,Medium,True
puzzle_425681,6,DAAAEEDDAAFEDDAAFFDDDCCFBBBBCCBBBCCC,CCAAAACCAEBBCCEEBBEEEEEBFFFDDBFFFDDD,....x.x.......x........x.x.......x..,66,Medium,True
puzzle_505125,6,EEEEBBEEBBBBCBBBBBCFFBAACFFFADCFFFDD,FFFFDDFFFDDDBBBBBABBBBBAEEECBAEECCCA,.x.......x..x..........x..x.......x.,66,Medium,True
puzzle_585900,6,AACCCCAACCCCBDDCFFBDDEEFBDDEEEBBDEEE,BBDDDDCCDDDDCCCDEECCEEEFAAEFFFAEEEFF,.x........x...x........xx........x..,66,Medium,True
puzzle_657756,6,DAAAAADDDAAAEDDDDFEEEEBFEEBBBBCCBBBB,EEEEEDFEEDDDFFFDDDCCCDAACCCAAABBCAAA,...x..x..........x..x.......x..x....,66,Medium,True
puzzle_741627,6,AFFFDDAAFFEDBBFFEEBBFFEEBCCFFEBCCCCC,BBFCDDBFFCCDFFFCDDFFACCDAAAEEEAAAEEE,....x.x........x...x.........x..x...,66,Medium,True
puzzle_812305,6,AAFFFFAFFFEEAABFEEDDBBBEDDBBBCDDCCCC,DDBBBBDCCBBBCCCEFFCCEEFFAAEEFFAAEEFF,....x.x.......x........x.x.......x..,66,Medium,True
puzzle_887345,6,DDCCCCBDDCCCBEEFFFBEEFFFEEFFFFEEFFFA,FFFFBBFFFFBBDDEEBBDEEEEADCCEAADCCCAA,....x...x...x........x...x.........x,66,Medium,True
puzzle_948236,6,DDBBCCDDBBECDDBBECBBBBEEFBBBEAFFFAAA,FFFFBBFFFBBBEFDDDDEEEDAAEEECCAEEECCA,.x.........x..x.......x.x........x..,66,Medium,True
puzzle_10600,6,AAFFFFAAAFFFABBDDDEEBDDDEBBCDDBBBCDD,BBBAACDDBBACDDDCCCEEEFFCEFFFFFEFFFFF,.x........x...x........xx........x..,67,Medium,True
puzzle_84439,6,AADDDDAADDBDCAEBBBCEEEEFCCEEEFCCCEEF,DDDAAADAAAACBBBBCCBBBFFCEEEFEEEEEEEE,..x.......x..x.........x...x..x.....,67,Medium,True
puzzle_144902,6,DDCCCCEDCBCFEEBBFFEEBBAAEEBBBAEEEAAA,AAFFFFAAFFFFCCFFFBCCEDDBCCEDDBCCEDBB,....x..x.........x..x...x........x..,67,Medium,True
puzzle_208772,6,CBBDDDCCBBDDEEEBBBEEABAAEAAAAAFFFFAA,FFFFFAFFFFDAFFBFDACCBFDECCEEEECCCEEE,.....x.x........x...x...x........x..,67,Medium,True
puzzle_272981,6,EEBBBCEDBBBCDDDBCCDAAAACAAFFCCAAAFFC,DDAACCDDAACCEDACCCEEFCCCFFFCCCFFFBBB,.x.......x..x.........x...x........x,67,Medium,True
puzzle_329342,6,EEEFFFEEEDCCEEEDCDBBADDDBBAADDAAAADD,CCCDDDCCCBBBCCCFFBAEEFFFAEEFFFAAEFFF,...x.......x.x........x.x.......x...,67,Medium,True
puzzle_394101,6,FCCCBBFFFBBBEEFBBAEEFAAAEEEAAADDAAAA,CBBBBFCCCBFFECCBDFEEEDDFAAEEDDAAAADD,...x.......x..x...x.........x..x....,67,Medium,True
puzzle_452186,6,EECCCCEFFFCCEFFFDCAAAADDAAAADDBBBBDD,FEEEEDFEEEDDBBCADDBBCAAABBBAAABBAAAA,x........x.......x..x.......x..x....,67,Medium,True
puzzle_524805,6,AAAAEEDDACCEDAACCEDAAEEEBBBBFFBBBBBF,AAAACCAAAFCCBADFCCBBDFFCEDDDFDEEDDDD,..x.......x.x........x.......x.x....,67,Medium,True
puzzle_592434,6,EAAFFCEEFFFCEEDDCCEDDCCCECCCBBCCCCBB,EEECCCEEECCCEAADDDAAAADDFFBBBBFFBBBB,.x.......x.......x..x...x.........x.,67,Medium,True
puzzle_661208,6,FFAACCFAAAACFFFFAEFFFBEEFDDBBEFDBBBE,CCCADDCCAAAECCCAAEBCCAEEBCCFEEBBFFFE,....x...x...x..........x...x...x....,67,Medium,True
puzzle_721818,6,DAAAEEDAAEEEDFBBBEFFFBBBFFFBCCFFCCCC,CCCDDDADDDBBAADBBBAFFEEBAFFEEEFFFEEE,.x.......x..x..........x..x.......x.,67,Medium,True
puzzle_784867,6,DDDEEACDEEAACBBAAACBBBBABBFBBAFFFFFF,EECCCDAEEEDDAEEEDDAFFDDBFFFFBBFFFBBB,...x...x.........xx.........x...x...,67,Medium,True
puzzle_854601,6,AAAEEBAFFEEBDDFFEEDDDEECDDDCCCDDDCCC,DDDDFFDAAFFFCAABEECCBBEECBBBBBCCBBBB,.x.........x..x.......x.x........x..,67,Medium,True
puzzle_914390,6,BBBFFFBBBFFFEEECCCEEECCCEEEECDAAAADD,EECAADEECADDECCDDDEBBDDFBBBBDFBBBDDF,....x...x...x........x.......x.x....,67,Medium,True
puzzle_975022,6,FDDDDAFDDDAAFDDBEEFFBBEEBBBBCCBBCCCC,DDDCEEDDCCEEDDFAEEDFFAAEFFFBBEFFBBBB,.....x..x...x.........x..x.......x..,67,Medium,True
puzzle_34402,6,EAADDDEEAAADEEAAAAEEAAABCCCFBBCCCFFB,BBBBFFBBBBFFDCCBFFDCCEAADDEEAADDDDDA,....x.x.......x........x...x...x....,68,Medium,True
puzzle_86770,6,EEEEEDBEEAADBBAAAABCCAFFBCCFFFCCCFFF,DCCCAADDCCAADDDEFFDDDEFFDEEEEBBBBBBB,.....x..x.......x.x........x...x....,68,Medium,True
puzzle_146923,6,BEECFFBEECCFBEEEEFBDDAAFBDAAAADDAAAA,DDFCCBDDFFCBDDBBBBEAAABBEAAABAEEAAAA,..x.......x.x..........x...x...x....,68,Medium,True
puzzle_205742,6,FFFBBBFFBBBBDDDDEEAADDEEAAACEEACCCEE,CCCCCCECEEAAEEEEAAEFFFBAEDDBBAEDDDBB,x..........x...x...x........x...x...,68,Medium,True
puzzle_250772,6,CFFFFFCCCCFBCCCCBBDDDBBADDBBBAEEEAAA,BBDDFFBDDDFEAAFFFEAAFFFEACCCEEACCEEE,...x..x.........x..x.........x..x...,68,Medium,True
puzzle_312913,6,DDEBBBDDEEEBDDDDFFDDDAFFCCAAFFCCAFFF,CCAAEECCCAEEDCCAFEDDDFFFDDDBBFDDDBBB,..x........x.x.......x..x.........x.,68,Medium,True
puzzle_366385,6,DDDFFFDDDEFFDDDEEEDDDBBBCDDBAACCAAAA,EEEECCEEEFFCAFFFFCAAFFFDAABBDDAABBDD,....x..x.......x.......xx.......x...,68,Medium,True
puzzle_420179,6,DDDBEEDDDBEEDDBBBECBBFEECCAFEEAAAFFF,EEFFFFEDDDFFEEDBBBDDDDBBAAACCCAAACCC,.x.........x...x..x.......x.......x.,68,Medium,True
puzzle_475370,6,EBBAAAEBBAAAEECFFFCCCFFFCCCDDDCCCCDD,AABBCCAABBBCEEEBCCDEECCFDDEEFFDDDEEF,.x........x.x........x.......x..x...,68,Medium,True
puzzle_527834,6,AAADDDAAADDFAACDDFABCCDDBBEEEEBBBEEE,AAFCCCAAFECCAAFEEDAAFEEDBBBEDDBBEEDD,....x..x.........x..x...x........x..,68,Medium,True
puzzle_584069,6,EFFFFDEEFFFDEEEFADCEAAAACBBAAACCBAAA,AAEEEECAEEEECCEEEBCCFFBBFFFFBBFDDDDB,...x...x.........xx.......x.......x.,68,Medium,True
puzzle_654217,6,DDDDFFDDDFFFCBBFFFCBBFFABBBEEABBBEAA,FFFCCAEEECCAEEECAABECCCABBDDCCBDDDDD,..x.......x.x..........x.x.......x..,68,Medium,True
puzzle_715978,6,CFFFFDCFFFDDCCFEEDCCAEEECCAAEBCBBBBB,EEEDDDEAADDDAAAADDCAAFFFCCBFFFCCBBFF,.x.........x...x..x.......x.......x.,68,Medium,True
puzzle_775313,6,DDDAAACDDAEACCCEEECCCFEBCCFFBBCCFFBB,CCCBBBCCBBBBDFFBBBDFFFAADDDEAADDEEEE,x........x...x........x...x........x,68,Medium,True
puzzle_839292,6,BBBCEEBBCCEEBBBCCABFFAAAFFFFAADDDDDD,FFFFCCFAAACCFAAAAADDDABBDDDEEEDDDDEE,....x...x...x..........x...x...x....,68,Medium,True
puzzle_892770,6,BBBFAEBFFFAEBBAFAEDBAAAEDBAACEDBAACC,CCCAAADCBAAADFBBAADFBBFFDFFFFFDDFFEE,.x.........x...x..x.......x.......x.,68,Medium,True
puzzle_946626,6,AAFFFFAAAAFFACCDFDCCEDDDBEEEDDBBBBBB,EEEFDCEFFFDCEFFDDCEFDDACBBBBACBBBBAC,.....x.x.......x..x.......x.......x.,68,Medium,True
puzzle_1255,6,EEAAAAEFAAAAFFAADDFFFDDDFFCBDDCCCBBB,DDDDAADDDAAEDCCEEEFFCCEEFFCCBBFFFFBB,.x.......x.......xx.......x.......x.,69,Medium,True
puzzle_60796,6,BBBBBFADDDBFADDDDFAACCFFAAACEEAAACEE,DDDDAEDDDAAEDBBBEEDFBBEEFFBEEEFCCCCC,.x.......x.......x..x...x.........x.,69,Medium,True
puzzle_116300,6,FFFDDDFFCCDDFFCCDDBBCDDABBEEEABBEEEE,DCCEEEDBCEEEDBBEEEBBAAAABBAAFFBBBFFF,....x...x...x..........x.x.......x..,69,Medium,True
puzzle_177736,6,BBBEEEAABBEEABBBEDABBBDDCCCCDFCCCFFF,CCCCEECCCDDDCCBDDDBBBBDDFBBBAAFFAAAA,....x..x.........x..x...x........x..,69,Medium,True
puzzle_237203,6,CCCDDDCCCCDDCEECAFEEEAAFEEEEAFBBBFFF,FFBBBCFFEEBCFFEECCFFECCCFAACCDFAAAAD,...x..x.........x...x........x.x....,69,Medium,True
puzzle_306134,6,FEEAAAFFEEAAFEECBBDDDCBBDDDCBBDCCCCB,DDDDDDBBAAAABBFAAACCFEEECCEEEECCEEEE,.....x...x..x.......x.......x..x....,69,Medium,True
puzzle_369259,6,CDDAAECDDAAECFFAAECFFBBECCFBBCCCCCCC,BBBAADBBBAADBBBAAAEFFACCEEFFCCEEFFCC,..x........x...x...x........x.x.....,69,Medium,True
puzzle_436422,6,EFFFFDEFFFFDEEDDDDEECDBBEECCBBAAAAAA,EEEEEEEEAABBDDDAAAFDDCAAFFFCCCFFCCCC,x.........x...x........x...x...x....,69,Medium,True
puzzle_485630,6,CCCCCECCCCEEAACEEEAAFDBBAFFDDBFFFDDB,EAAAAAEEADAABBDDDDBBDDDDBFFFCCBBFFCC,x.........x..x.......x.......x..x...,69,Medium,True
puzzle_550090,6,AAFFDDAAFFEDAAEEEDCCCECDCCCCCCBBBBBB,CCDDDDACDDBBAADFBBAAFFFBAAFFEEAAFFEE,x.......x........x...x...x........x.,69,Medium,True
puzzle_614376,6,ABBBBBABBBBEACCBEEAFFDEEAFFDEEFFFDEE,CCBBBBCBBBBBFFAADDFFAADDEEEDDDEEEEDD,x.........x..x.......x.......x..x...,69,Medium,True
puzzle_672681,6,CCCCAECCCAAEFCAAAEFFFDDEFFFDDBFFBBBB,BBCFDDBCCFDDBBBFDDBBBFDDABAEEEAAAAEE,.....x.x.......x..x.........x...x...,69,Medium,True
puzzle_738970,6,CCAAAACBBAAACBBBAAEBBBADEEEFFDEEEFFF,BBBBCCBBBCCCDFBCECDFBEEEDFFEEEDAAAAA,....x...x...x..........x.x.......x..,69,Medium,True
puzzle_801119,6,EEEADDEEEAADEEAAAAFFFBBBFFFBBBFFFCCC,EEBBAAEEEBAAEEBBAAFECBADFFCCCDFFFCCD,....x.x.......x........x.x.......x..,69,Medium,True
puzzle_865012,6,FAAABBFFABBBEAACCCEEEEDCEEEDDDEEDDDD,BBDDDDBBDDDDFFCEEDFFCEEEFFCCAAFFCCAA,x........x...x.........x..x.......x.,69,Medium,True
puzzle_928754,6,FFFDDDFFFDDDFFBBDCEEEBCCEEECCCEEAAAC,BBBEEFBBBEEFBBAAFFCAAAFFCCCAADCCCCDD,...x..x.......x........x.x........x.,69,Medium,True
puzzle_990591,6,DDDBBBDDDEEBAEEEEBAAAEECFFFCCCFFCCCC,DDCCCCDDCCCCAAABBBAAAFBBEEFFBBEEFFBB,.....x.x........x...x...x........x..,69,Medium,True
puzzle_55102,6,EEBBCCEBBBCCFDDDCCFFDDDCFFDDDAFFDDAA,CCFFFFCCFFFFCCCFFADDDFBADEEBBAEEEBBA,.x.......x.......xx.......x.......x.,70,Medium,True
puzzle_110970,6,BAAAAEBBEEEEBBBFFEBBBFFFBCDDFFBCCDFF,AABDDDAABCCDAABBCDFFBBDDFFDDDEFFFEEE,..x.......x.x..........x.x.......x..,70,Medium,True
puzzle_163425,6,CCCCCACBBBBAFBBBAAFFEEEAFEEEEDFEEEDD,ACCFDDACCCDDACCCDDAACBBBAACEBBAEEEEE,...x...x........x.x..........x..x...,70,Medium,True
puzzle_220368,6,BEEEEFBBBBEFAABFFFAAAAFCDDDACCDDDDCC,DDEEFCEEEEFCEEFFFCBBFBBCBBBBBCBBBAAC,.x.......x.......x..x...x.........x.,70,Medium,True
puzzle_278937,6,EEEFFFEEEFCCEDDDCCBBDAAABBBAAABBBAAA,FFFFFFFFFCCCEEAAAAEEAAABEDAABBDDDDDB,...x.......xx.......x.......x..x....,70,Medium,True
puzzle_338159,6,FFFFEEFFEEEEDBBBBCDBCCCCDBAAAAAAAAAA,AAAFDDAAFFDDAAAFFDAABCFDEBBCCCEBBCCC,.....x.x........x...x...x........x..,70,Medium,True
puzzle_395817,6,FEEDDDFEEEDDEEEEEDEECBBACCCAAACCCAAA,DDDDDDADDFFFAAAAFBAAAABBEEECCCEEECCC,x..........x..x.......x..x.......x..,70,Medium,True
puzzle_452710,6,EEEECAFCCCCAFFFCCAFFCCCCDDDDBBDDDDBB,FFFEEEFFEEEAFFFECCFFBCCCDDBBCCDDBBCC,...x.......xx.......x.......x..x....,70,Medium,True
puzzle_498636,6,AABEECAABCCCBBBBCCFBDDCCFFDDDCFDDDDD,BBBEEEBBBEEECBFFDECBBFDDCCBDDACCCCDA,...x..x.......x.......x..x.........x,70,Medium,True
puzzle_554431,6,EEEEFFEEEEBBAEBBBBACCBBDACCCDDACCCDD,EEEBBBEECCCCEEDDCCEFDDDCFFDDDDAAADDD,....x..x.......x.......xx.......x...,70,Medium,True
puzzle_608620,6,BBCCCCBBDDDDBBBDDDEAAAFDEAAAFFEEAAFF,AAAEEEAADDEEDDDDDEDDDDCCFDDBCCFFBBBB,..x........x.x........x.x........x..,70,Medium,True
puzzle_667404,6,DDDFFFDDBAAFBBBAAABBEAEECCEEEECCCEEE,BBAADDBBFADDEFFFFDEFFCCCEFFFCCEFFFCC,...x...x.........xx.........x...x...,70,Medium,True
puzzle_721668,6,DDDCCADDCCCAFDAAAAFFBBBEFFFBEEFFFFFE,FFAACCFBBBCCFBBCCCFFEECDFEEEEDFEEEEE,...x...x........x...x........xx.....,70,Medium,True
puzzle_779312,6,FFFCCBFFFACBFAAABBEAAABBEEEADBEEEEDD,FFEEEEFFCBBBFFCCCCFFCCDDAAADDDAAAADD,...x.......xx.......x.......x..x....,70,Medium,True
puzzle_836278,6,EEBFFFEEBBCFEEBBCFEEEBCCEDDDDCAAAACC,EAAADDEAADDBEAAFBBECAFFFECFFFFEFFFFF,.....x..x.......x..x.......x..x.....,70,Medium,True
puzzle_895591,6,EABBBDEABBBBEAABBBEAAFFFEACFFFECCFFF,AAAAFFAAABFFCADBBBCCDDEBDDDEEEDDEEEE,.....x.x.......x..x.......x.......x.,70,Medium,True
puzzle_958335,6,FFCCCCFFFFFBFFFFFBEEDDBBEEEDBBEEEAAB,DDDAAADDDAAEDCAABEFCCBBEFFCCBBFCCCBB,...x...x.........x..x...x.........x.,70,Medium,True
puzzle_22258,6,FFFFCCEEEECCEEEECDAAEDDDAAADBBAADDBB,DDCCEEADDBEEADBBBEAFFBBBAFFFFBFFFFFB,..x........x.x.......x..x.........x.,71,Medium,True
puzzle_102535,6,CCEEEECEEEEDFFFADDFFAADDFFAABBFFBBBB,EEEECCDAACCCDDAFCBDDDFBBDDDFFBDDFFFB,x.......x.......x..x.......x.......x,71,Medium,True
puzzle_170661,6,EECCCABEFCCABBFFAABFFAAABBDDDABBBAAA,CCCCEECDEEEEDDDAAABBBAAABBBAFFBBBAFF,.x........x...x...x........x.......x,71,Medium,True
puzzle_229637,6,EEEFFFEEEFFFDDAACCDAAACCDDAAACBBBBAC,EECCBBEEBBBBDEEBBBDBBBBFAAABFFAAAFFF,...x...x.........xx.........x...x...,71,Medium,True
puzzle_295982,6,AAACCCAAAACCAABBCDFFFBCDFFEECDEEEECC,BDDDDDBBDDAABBDDAABCCCEEFFFEEEFFEEEE,....x..x.........x...x..x.......x...,71,Medium,True
puzzle_363532,6,AADDDDAAAFFFAAAFFEBAFFEEBBFFEEBBCCCC,DDDAAADDDDDAEFCCCBEECCCBEECCBBEECBBB,..x........x.x........x.x........x..,71,Medium,True
puzzle_441323,6,CCCCBBFBBBBBFFBEBDFFFEDDFFEEAAFFEEAA,EEEBBBEEEFFBEEFFFFCAAFFFCAAFFDCCCDDD,...x...x.........xx.......x.......x.,71,Medium,True
puzzle_522458,6,DDFFFEBDFFFEBBFFFEBBFFEECCCCCAAAAAAA,AAFFFFAFFFFFAAFFFBCCEEBBCCEEBDCCEEDD,.x.......x.......xx.......x.......x.,71,Medium,True
puzzle_595377,6,BEEEEEBBFFFEBBFFCCBBCCCCAAADDDAAADDD,ACCCCCAEEECCAAABBBADFBBBDDFBBBDDBBBB,.....x...x..x.......x.......x..x....,71,Medium,True
puzzle_682894,6,CCBBBFCCABBFDCAAFFDCAAFFDCCEEEDCCCEE,AAFBBBAFFBEEADFFEEDDDEEEDDDCCCDDDCCC,....x...x...x..........x...x...x....,71,Medium,True
puzzle_754553,6,AAAFFFDDAFFFCDFFFFCCEEFFCCEEBBCCEBBB,EFFCAAEFCCAAECCCAAEECCCABBBBBABBBBDD,..x...x..........x...x...x........x.,71,Medium,True
puzzle_823647,6,EEDDDDEEDDDDEEEDDFEBAAAFBBCCFFBBCCCF,BBEFFFBEEFFDEEEDDDEEEDDACECAAACCCAAA,.x.......x.......x..x...x.........x.,71,Medium,True
puzzle_905354,6,AAACCCAACCBCEDDBBBEDDBBBEEDDBFEEEFFF,DDDDCCADDDCDAADDDDAAADDBAFFEBBFFEEEB,....x.x.......x........x.x.......x..,71,Medium,True
puzzle_978144,6,AAAEBBDDAEBBDDAEBBDDDEBBFFDECCDDDCCC,CCFDDDCFFDDDBFDDDDBBEEADBBBAAABBAAAA,..x...x..........x...x...x........x.,71,Medium,True
puzzle_40188,6,DDDACCDDAACCDDACCEFFFCEEBFFFEEBBFEEE,CCCAAACCCAAABBCAAABBBBBEDDBFFEDDBFEE,....x...x...x..........x...x...x....,72,Medium,True
puzzle_106557,6,EEECCCEEEEEEAADDDDAADDBBAAFBBBFFFBBB,EEDDDCEEECCCEAAACBFFAABBFFFBBBFFFFBB,...x.......xx.......x.......x..x....,72,Medium,True
puzzle_179964,6,DDDEFFDDDFFFDCBBFFCCBBBBCCAAABCCCCBB,EEBBBDEEBBBDECCFBDCCCFFFCFFFFFCCAAAA,...x...x.........xx.......x.......x.,72,Medium,True
puzzle_246293,6,EEEAAAEEBDDAEEBBDDEEFFFDCCFFFFCCCCFF,CCCFFFCCCFFFBBBFFFBDDDEEBDDDEADDDAAA,...x..x.......x........x.x........x.,72,Medium,True
puzzle_305083,6,BBCCCCABCFCDAACFFDAAFFFDAFFFDDEEEFDD,BBADDDBBADDDFFAACCFFEECCFFEEEEFFEEEE,....x..x.......x.......xx.......x...,72,Medium,True
puzzle_373793,6,CCCAAACAAAAACCEDAFEEEDDFBEEDFFBBBDDF,DDDCCCDDDCCCDAACCEAAFFEEBAFFEEBAFEEE,.x........x...x........x...x..x.....,72,Medium,True
puzzle_428516,6,ABBEEEAABBBEAADDBEAACCCEAAFCCCAFFFFC,BBBDDDFFFDDDFFFDDDFFFCAAFFECAAEEECCC,x.........x...x........x...x...x....,72,Medium,True
puzzle_492993,6,BBDDDEDDDDEEDDDEEEFFCAAACCCAAACCCAAA,FFEDDDFEEDDDCCEEEECCEEEABBBAAABBAAAA,.x.......x.......xx.......x.......x.,72,Medium,True
