name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_8386,13,AAAABBBCCCDDDAAAAABBCCCCDDEABBBBBCCDDDDEAAFBBBCDDDDDEEEFFBBCGDDDDEEFFFFFGGDDGGEFFFFFGGGGGGGEHHHIIIJGGGKKHHHHHIIJJJGKKHHHIIIJJKKKKKHHHILLLMKKKMKHHHIILLMKKKMMLLLLLLLMMMMMM,AAAAAAABCCDDDAAAAAABBCCCCDAAABBABCCDDDDEEBBBBBFFDDDDEEEEEBBFFFDFDEEGGGGGGFFFFFEGGHIIGJFFFFFEEGHIIIJFFFKFEHHHHIJJJJJKFHHIIIIJJJKKKKLHIIILJJKKKMMLLLLLLJMKKMMMLLLLLLMMMMMMM,..x.....x...x....x.x...x...x......x...x....x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....xx..x......x..,532,Hard,True
puzzle_11833,13,AAAAABBBCCCCCAAAABBBBCCDCDAAEEEBFBCCDDDEAEEEFFBBCCDDEAAEEFFDDDDDGEEEEFFFDDGGDGHEEFFFFGGGGGGHHHIIFGGJJGKKHHIIIIJJJJKKKHIIIIIJJLLKKKHHIMMIJLLLKKKHMMMMMMLLLLKKHMMMMMLLLLLKK,AAAABBBBBCCCCAAAABBBBDCCCDAAAAEBBBDCDDDFAFFEEEBDCDDGFFFFEEEEDDDDGFFFFEEGGGDDDGHHHHEEEGGGGGGHHHHIJJJGJJGKHIIIIIJJJJJJKHHIIIJJJJJJKKHHIIILJJMJKKKHHHLILLLMMMKKLLLLLLMMMMMMM,.......x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x.x..............x.x.x....x.x.......xx.....x..x.....x.x......x.x.....x.x.......x......x.x.x...x.x.....,532,Hard,True
puzzle_13981,13,AAAAABCCCCCCDAAAAABBCCDDDDAEBBBBCCCDDDFAEEBBBCCCFDFFAEEBBBCCFFFFFEEEEBGCHHHHFFEEEGGGHHHHHIFEGGGGHHHHHIIIJGKGGKKHIIIIIJJKKKKKKKILIIJJJKKMMMMLLLIJJJKKMMMMLLLIJJKKKMMMLLLLL,AAAAAABBBCCCCAAAAADBBBBCCCAEDDDDBBBCCCCEEEDDDBBBFCFFEEEGDDBBFFFFFEEEGDDGGFFFFHEEEGGGGIIIFFHEGGGGGGIIIHHHEJJKGKKIHHHHHJJJKKKLIHHHHHJJJJKKLLLLMMMJJJJKKKLLLMMMJJJJJJJLLMMMM,..x.x.x......x.........x.x...x.x..x.....x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x.,533,Hard,True
puzzle_5600,13,AAAAAABBCCCDDAAAEAABCCCDDDAEEEFABCCCCDDEEEFFABBCCDDDEEEFFFBBCDDGGEEEFHHBBCCGGGEEHHHHBBCCCGGHHHHHHIIIIGGGHHJKKHHHIIGLLJJJKKMMHIGGGLJJJKMMMHILLLLJJKKMMMMMMLLLJJJKKMMMLLLLL,AAAAAABBBBCDDAAAAAABCCCCDDAEEEFBBBCCCDDAEEFFFBCCCDDDEEFFFFBBCCGGGEEEEEHBBCCIGGEEHHHHHBIIIGGHHHHHIIIIIGGGHHJKKLLLIGGGMJJJKKLLLIGGGMJKKKKLLLGGMMMJJKKKKLLLGMMMJJJKKLLLLGGGG,..x..x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x................x.x.xx..x..x..............x.x.x.x..x.x......,533,Hard,True
puzzle_6159,13,AAAABBCCDDDDDAAAABBBCCCDDDAAABBCCCCCDDDAEAABCCCFFFDDEEABBCGGFFFFFEEABCCGGGFFFFEEEEGGGHHIIFIEEEJJJHHHHIIIKKKJJJHHHIIIIKKLLJJHHHMIIIKKKLLJJHHMIMMKKLLLLHHMMMMMKKKLLLMMMMMMM,AAABBBCCCDDDDAAAABBCCCCDDDEAABBCCCCFFDDEAAABCCGCCFFDEEAABGGGFFFFFEEABBGGGGFFFFEEEEEGGGGHHFHEEEEEEIIIHHHHEJEKKKKIILHHHJJJJKKKILLHHHJJJMKKIIILLHLJJMMKKMIILLLLJJJMMMMMIIILL,....x..x.x...x.x........x.....x.x.x......x.......x.xx...x.x..............x.x.xx.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,533,Hard,True
puzzle_9413,13,AAABBBBBCCCCCAABBBDBEECCCCAABBDDDEECCFCAAABDDEEEEEFGAADDDDDEEFFFGAHHDDDDEFFFFGAHHHHHDIIGFGGAJJHIIIIIGGGGJJJIIIIIIIGGKJJJIILLIIIGKKMJMMMLLILIKKKMMMMMMLLLLKKKMMMMMLLLLLKKK,AAABBBBCDDDDDAAABBEBCDDDDDAABBEEBCCDDDDAAEEEEBCCCCFDAGGEEEECFCFFDAGGGEEECFFFFFGGGGGGHHFIIIFJJJGGGHHHIIIIJJJJJHHHHHIIIJJKKKHHHHHILLJJJKKMMHMHILLKKKKKMMMMHLLLKKKKMMMMMMMML,..x.x...x..........x...x.xx.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x..............x.x.x.x.x..x...............x.x.x.x..x.x..............x.x.x.x.x..x......,534,Hard,True
puzzle_9772,13,AAAABBBCCCCCCAAAABBCCCCCDDAAAABBCCCDDDDEEBBBFGCDDDDGEEBBFFGGGGGGGEEEEEFGGGGGGGEEEHFFFIIGIGGEJEHHFFIIIIIKEJEHHHLIIIIIKJJHHHHLLIMMIKJJJHHLLLMMMMKJJJJHHLMMMMMKJJHHHLLMMMMMK,AAAABBBCCCDDDAAAABBCCCCDDDEABABBBCDCDDDEEBBBFBCDDDDDEEEBBFGGGGDGGEEEHFFFGIGGGGEEEHFFFGIGGGJEHHHFFKKIIIJJELLHFFKKIIIJJELLHHKKKIMMJJLLLHHHKMMMMJJLLHHHKKKMMMMJLLHHHKKMMMMMM,..x.x..x.....x........x.x....x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x..x..............x.x.x.x..x.x..............x.x.xx.x..x.......,534,Hard,True
puzzle_3791,13,AAABBBBCCDDDEAAABBBBCCDDDEAAABBFCCDDDDEAABBBFFCCEDEEAABBBFFCCEEEEAABFFFFFGGHEHAAFFIFFGGGHHHIIIIIIFGGHHHJIKKIIIGGGHJHJKKKKLLMGGJJHJKKKLLLMGGJJJJKKLLLLMMMMJJJKKKLLLMMJJJJJ,ABBBBCCCDDDDDAABBBBBCCDDDEAAABBBCCCDDDEAABBBFFCCDDDEAABBFFFCEEEEEAAAFFFFCGHEEHIIIIIFFGGHHHHIIIIIFFGGGHHHIJIJKFGGGGHHHJJJJKFGGGGLHLJJJKKKMMMMLLLJJKKKKMMMMLLLKKKKKMMMMLLLL,.......x.x.x..x.x.x..............x.x..x.x.x.x..............x.x.x..x.x.x...............x.x.xx.x.x..............x.x..x.x.x.x..............x...x.xx.x.....x........x.x...x..,535,Hard,True
puzzle_3884,13,AABBBBCCDDDDDAAABBCCCCCCDDAABBBCECCCDDDAAAABBECCCFDDAAGBBBECEEFDFHGGGGIEEEFFFFHGGGGIIIEJFJJHGGGGIKKJJJJJHHIIIIIKJJJJJHHHLIIIKKJJJJHHLLLIKKMMJMJHHLLLLLKKMMMMHLLLLLLKKMMMM,AAAABCCCCCCCCAAABBDDDDCCCCAAABBBDDDCCCCAAEBBBFDDDCCGAAEBBBFFDDGCGAEEEHHFFFFGGGEEEEHHFIIJGGJEEEEEHHIIJGJJEKKHHHIIIJJJJEKKKHHIIILJJJKKMMHHHIILLJLKKMMMMMILLLLLKKMMMIIILLLLL,x...x......x...x...x.x........x.....x.xx.....x.x......x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x...,535,Hard,True
puzzle_5157,13,AAABBBCCCCDDDAAABBBCCCDDDDAAAAABCCCCDDDAAAAABCEECDDDAAAFFFGEEEEEEAFAFFFGGEHEEEFFFFFGGGGHHEHIIIFJGJKGHHHHIIIJJJJKKLHHHIIIIJJKKKLLHHIIIIJKKKKLLLLMIIMJMMKLLLLLMMMMMMKKLLLLL,AAAAABCCCCDDDAAABBBBCCCDDDAAABBBECCCDDDAAAAFEEGGDDDGFFFFFEEEGGGDGFFFFFFEEGGGGGFFFFFEEEEEGGHFIIJJJKKKEHHHIIIJJJJKKKHHHIIIJJJKKKLLHHMIIJJJJKLLLLLMMMJJJKKLLLLLMMMMMKKKKLLLL,.....x..x.x...x.x........x.....x.x.x...x.x........x.....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x......,535,Hard,True
puzzle_11831,13,AAABBBBBBBBCCAAABBBBDECCCCAAABDDDDECCCCAADDDDEEECCFFAADDDDDEEFFFFGAGDDDEEFFFFFGGGGGGEHFFIFFGJGGGHHHHFIIIGJGGHHHHHIIIIJJKKKKHHIIILIJJKKKKHMMMMLLJJJKMMMMMMMLLJJJKMMMLLLLLL,AAABBBBCCCCCCAAABBBBDDCCCCAAABEEEDDCCCCAAAEEDDDDCCFFAAEEEEDDDFFFFAGEEEDDDFFFFFGGGGGGGDHHIIIJJGKGHHHHHIIIJJJKGKHHIIIIIJJKKKKKHHILLIJJJKKKMMMMMLIJJKKKMMMLMMLLJKKKMMMLLLLLL,..x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x...xx.x.......x......x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x.,536,Hard,True
puzzle_13780,13,AAAABBBCCCCCCAAAABBBCCCCCDAAAEBBBBCFFCDAAEEEBEEFFFFDEEEEEEEEFFDFDGEGEGEHFFDDDDGGGGGHHHHHDIDGGJJJJKHHIIIDGJJJJKKHHIILLJJMMJKKHHILLLJJMMMKKKKILLLJJMMKKKKLLLLLMMMMKKKKKLLLL,AAAAABBCCCCCCAAAAABBCCCBCCAAAABBBBBBBDDAAAAABBEEEEDDAFFFFFFEEEEDDFFFFFFGEEEDDDHHHHGGGGEEIDDHHHHHJGGIIIIDHKKKKJGGGILLDKKMMJJJGGIILLKKMMMJJJJILLLMMMMMJJJJLLLLMMMMMJJJJLLLL,......x...x.xx.x.....x........x.x.....xx.......x.x....x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x.......,536,Hard,True
puzzle_1180,13,AAAAAABBBCCCCAAADAAABCCCCCAAADDDABBBCCCAEADDFFFFFCCCAEEEDFFFFFFGGEEEEDFFFGFFGGEEHHHIIIGGGGGJHHHHIIIGGKGGJJJHLIIIKKKGGJJJHLLIIMKKGKJJJLLLLLMMKKKJJJJLLLLMMKMKJJJJJLLLMMMMK,AAAAABBBBBCCCAAAAADDBBBCCCDDDDDDBBBCCCCDEDDDFBFCCCCCDEDEDFFFFFFFCEEEEDDFGFHFFHEIEIDGGGGHHHHEIIIDGGGGJHHHEEEIIGGGJJJHHKKIILLGGMJJHHKKKLLLLMMMJJJKKKKLLLLMMJMJLLLLLLLLLMMMM,....x.x.x....x.x.........x.....x.x..x...x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x.x..............x..x.x.,537,Hard,True
puzzle_5092,13,AAABBCDDDDDEEAAAFBCDDCEEEEAAAFBCCCCCEEEFAAFBBBCCCEEEFFFFFFBCCCCEEFFFFFFGCCHHEEIIIGFGGGHHHHEIIGGGGGGGHHHHIIIIIGGJJHHKHLLLIGGJJKKKKHLLLIMMMJKKKKKLLLLMMMJJJJKKLLLLMMMMMMJKK,AAAAABBBBBBCCAADAABBBBEBCCDDDAAAAAEEBCCFFDDAAAAEBBCCFFFDFAAAEEEECGFFFFFHHIEECCGGFHHHHHIIICCGGHHHHHHHJIIIGGGGHHKLLJJJIMMGGHKKLJJJJJMMGGKKKLLLJJJMMMMKKKLLLLJJMMMMKKKKKLJJJ,........x.x.x..x.x.x......x........x.x...x.x.x......x.......x.x....x.x.......xx.....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x..x...x.x.....,537,Hard,True
puzzle_11283,13,AAAAABBCCCDDDAAABBBBBCCCDDAAAAAEBCCCDDDFAAFFECCCCDDDFAFFFECCGGGDDFFFEEEEGGGGGDFFHIEEEGJJJKKFHHIIIIGJJKKKFHHHHIIJJJJKKLHHLIIIIJJKKKLLLLIIIJJJKKMLLLIIIIIMMMMMLLLIIIIMMMMMM,AABBBBBCCCDDDAAAABBBBCCCDDAAEEEEBCCCDDDEAEEEEECCFDFDEEEEGGCCFFDFDEEEGGGGFFFFFFEEHGGGGFIIIFJEHHGHGKFIIIJJEHHHHKKFIIJJJHHLHHKKIIJJJJHLLLKKKIIIMMMLLLKKKIIMMMMMLLLLKKKIMMMMM,......x..x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x.x.....x.........x.x..x.x...x....,537,Hard,True
puzzle_4618,13,ABBBBCCCCCCCCAABBBBBCCDDDDAAAABBCCCEEDEAFAABBGGEEDDEAFFBBBGGGEDEEFFFBBGGGGEEEEFFFFGGGGGHHHHFFIIIIGGJHHHHKKIIIIJGJHHHHKKKIIIJJJJHHHKKLIIIJJJJHHHKKLLLILMJMMHMKKLLLLLMMMMMM,AAAAABBBBBCCCDADAAABBBCCCCDDDAAAABBCCCCDDDEAAFBBGGCGHEEEAFFFFGGCGHEEEAAFFFGGGGHEEEEAFFIGJJJHHKLAAAFIJJJJHHKLLLLFIIIJJHHKLLLLIIIJJMHHKLLLLMIIMMMHHKKLLKMMMMMMHHKKKKKMMMMMM,...x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x..............x.x.x.x.x..x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x...x.x.x..x...x....,538,Hard,True
puzzle_11248,13,AAAAAABBBBBBBAAAACADDDBBBBAEACCCDDDFBBBEEEECCDDDFFFFEEEEECCDDDFFFEEGGGCDDDDFFFEGGGGHHHIDIIIEGGGJHHHIIIIIGGGGJJHIIIKIILGGJJHHMMKKKKLLLLJJJMMKKKKLLLJJJJMMKMKKLLJJJJJMMMMKK,AAAAABBBBBBBBAAAAACDDDBBBEFFCCCCCDDEEBEFFFFCCDDDEEEEFFFFCCDDEEEEEFFFFDDDDDDEEEFGGGGHHHDIEEEGGGHHHHHIIIIIGGGJJHHIIIIIIKGGJJJIILLMMIKGGJJJJJLLMMMKKKJJLLJLLMMMKKKJJLLLLLLMM,..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.......x........x.x...xx.x.x................x.x.x,538,Hard,True
puzzle_1121,13,AABBBBBBCCDDDAABBBBBCCCDDDAABBEEBCCDDFFAAABEEBCCCFFFAAAEEECCGFFFFAHEEECCCGGFFFHHHEEEGGGGIIIJJHHHEGGIGIIIJJHHHEKGIIIIIJJJLLLKKIMMIIJJJLLLLKMMMMMJJLLLKKKMMMMMJJJLKKKKMMMMM,AAABBBBBCCDDDAAABBBBCCCDEEAABBBBBBCCDEEAAAAFFCCCCDDEAAAFFFCCCCEEEGGFFFFFHCCCCEGGGGFGHHHHCIEGGGGGGHHHHHIEJJJGKKKHHIIIIJJKKKKKHHIIIIJJKKKKKLLMIIIJJJKKLLLLMMMMJJJKKLLLLMMMM,.....x....x.x.x.x....x..........x...x.x..x.x...x....x.....x...x....x.x.......xx.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x......x.x.....x..x.....x.x...,539,Hard,True
puzzle_1383,13,AAAAABCCCCCCCAAAABBBDDCECCAAAFBBBBDEECEAFAFFBBGDDEEEFFFFFGGGDDEEEFFFGGGDDDDDEEHHGGGGIDDIJJJHHHGGGIIIIJJJHHHHGGGGGIIJJHKHHHGLMMIIJJHKKKKLLMMIJJJHKKKLLMMMMMJJHKKKLLLLLLMJJ,AABBBBBCCCCCCAABBBBBCCCCCCAAADBDBCEFCCFAAADDDBEEFFFFDDDDDDGEEEEFFHDDDDGGEEEFFFHGGGGGIEIEJJFHHGGGGIIIIIJFHHHHHGKIKIIJFLHHLGGKKKIJJFLLLLMMMKKIKJJLLLLMMMMKKKJJLLLMMMMKKKKKK,.x......x.x......x.x.....xx.x.....x..........x...x.xx.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......,539,Hard,True
puzzle_2870,13,AAAAABBCCCCCDAAAAABBBBCCCDEAEAABBBFFFDDEEEEEBBFFFDDDEEEEEBBBFFDFDEEEEGBGBFFFFDEHHHGGGBIFFJDHHHGGGGIIIIJJHHHHGGKIKIJJJLHMMMMKKKIJJJLLMMMMMKIIKJJLLMMMMKKKKKJJLLLLMMKKKKKJJ,AAAABBCCCCCCCAAAAABCCCCCCCAAADABBCECFCFDDADDBBEECFFFDDDDGGBBECEFFDDDGGBBBEEEFHDIIIGGGGJEEFHDDIGGGGGJJJHHIIIIGGGJJJHHHIIKLLLGMMJJHHKKKLLLGMMMJHHKKKLLLMMMMMHHKKKKKLMMMMHHH,.....x.x...x.x.x......x.......x.x.....x.x......x.x.....x..x.....xx.......x.x....x.x.x..............x.x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x.......,539,Hard,True
puzzle_2571,13,AAAAABBCCCDDDAAAAABBBCCDDDEEEFFBBBBCDDDEEEEFBBCCCCDDEFFFFFBCCCCDDEFFFFFBBGGGDHEEFFFBBGGGHHHIIIJJJBGGGHHHIIIJJJGGGGGHGIIIJJKGGGGGGGIIIKKKLLLLMMGIIKKKKKLLLMMMIIIKKKLLMMMMM,AAAAAABBCDDDDAAAAABBCCCDDDEEEAFFBBCCDDDEEEEFBBCCCCDDEEFEFBBBCCCDGFFFFFBBBBBBBGFFFHFHBIIIGGGJJHHHHIIIIKGGJJHHHHIIIIKGKJJHHHLIIIIKKKJJJLLLLMMMMKKJJLLLLLMKKKKKJJLLLLMMMMKKK,x.......x.x....x.x.x......x........x..x..x.x.x......x.......x..x...x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x..x.x,540,Hard,True
puzzle_969,13,AAAABCCCCCCDDAAAABBBBCDDDDAAAABEEECCDDFGAGGBBEECDDDFGGGEEEEEDDDFFGGGGEEEEFFFFFGGGGEEHHHFFIFGGJGEKHHHHHIFJJJJKKKHIHHIIJLLLKKHHIIIIIJJLLKKKHMMMIILLLLKKKMMMMMMLLLLKMMMMMMMM,AAAAABBCCCCCCAAAABBBDCECCEAAABBBDDCEEEEAFABBDDDCCEEGFFDDBDDDCCEEGFFFDDDDGGGGGGFFFDDHDIGIGGGFJJJJHHIIIKKKJJJJJHIIKKKKKJJJLHHIIIKKKKJLLLLHIIMMMKKLLLLLHIMMMMMMLLLLLHIIMMMMM,..x.....x.x......x.x.....xx.x.......x......x.x.x.....x........x.x....x.x.x....x.x.........x.....x.x.x....x.x.......x......x.x.x...x..x.......x......x.x.x....x.x.......x.,540,Hard,True
puzzle_4279,13,AAAABBBBBCCCCDDDABBBBCCCCCDDDABBBBCCCCCDDDEEEBEEFFCCDDDDDEEEEFFFCDGGDDDEEEFFFFGGGGGEEEHHFFFGIJGGEHHHHHKFIIJJJJHHHHHKFIIJJJJLHHKKKKIIIJLLLHHHKMMIIIILLLLHMMMMIIIILLLMMMMMM,AAAABBBBCCCCCDDAAABBBECCCCDDAABBBEECCCCDDAADDEEECFCCDDDDDGEEEFFFFGGGDGGEEEFFFFGGGGGGEEFFHFFGIIGIGEEHHHJFKKIIIIHHHHHJJKKIIIIIHHJJJJKKKIIILHHJJMMKKKILLLLLMMMMKKKILLLMMMMMM,.x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x......x.x.x...x..x.......x......x.x.x....x.x........x......x.x.x....x.x........x.....x.x..x...x.x....,541,Hard,True
puzzle_771,13,AAAAAAABBBCCCAAAADDABCCCCCAADDDDBBBBCEEFFFDDBBBBECEEFFDDDBBBEEEEEFFFGDGBEEEHEEFGFGGGIIEHHHHFGGGGGGIEHHHHJGJGGIIIIHHHHJJJKKKLLLHMMHJJJKKLLLLLMMHJJKKKLLLMMMMMJKKKLLLMMMMMM,AAAAAABBCCCCCAAADAABBBCCCCEAEDDDDBBCCCCEEEEDDDBBBCFFEEDDDBBBFFFFFEEEGDDBHFIFFFEEEGGGBHHIIFFJGGGGGHHIIIIIJJJJKHHHHIIIIJJJJKHHLLLMMIJKKJKKLLLLLMMJJKKKKLLLLMMMJKKKKLLLLMMMM,...x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x.x.x.x..............x..x.x.,541,Hard,True
puzzle_2903,13,AAAAABCCCCDDDEAAAABCCCCDDDEEAEBBBCCCDDDEEAEEBBFFCDDDEEEEEBFFFFFDDEEEEEGGFFFFHDEIIIEEGFFJHHDIIIIIEGJJJJHHKKIIGGGGJJJHHKKKKKLLMJJHHHKKKKLLLMJMHHHKKKLLLMMMMMMHKKKKLLLMMMMMH,AAABBBBCCCDDDAAAABBCCCCCDDEAAABBBFCCDDDEAAAEBFFCCCDDEEEEEBGFFFCDDEEEHHBGFFFFFDHHHHGGGGIFFFJKHHGGGGGIIIIJKHHHGGGGGIIJJKHHGGLLGGIMJJKKKKKLMMMMMJJLKLKLLLMMMMJJLLLLLLLMMMMMM,x.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....,541,Hard,True
puzzle_7337,13,AAAAABBBCCCCCAAAAAABCCCCCCAAAADDBCCCECEFFFFDBBBEEEEEFFFDDGBBEEEHEFFFDGGGGGEEHHFFFDGGGIIIEHHGGGGGGGIIIHHHGJGGGKIIIHHHLJJKKKKIIMHHLLJJJJKKKMMMHHLJJJJKKMMMMLLLJJKKKMMMMLLLL,AAABBBBCCCCCCAAAADDBCBCCCCEEAADDBBBFFFCEEADDDBFFFFFFEEEDDDBBFFGGFEEDDDDHHFFGGFEDDDIIHHHHHGGEIIIIIIHHHGGJIIKIILLHHHGJJKKKILLLLHJGJJKKKKLLMMMJJJJKKKKLLLLMJJJJKKKLLMMMMMJJJ,..x...x.x....x.........x.x..x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x....,542,Hard,True
puzzle_11406,13,AAAAAABCCCCCCAAAADDBCCCCCEAAAADDBBCCCEEAAFADBBCCCEEEFFFDDDBGGGGEEFFFDDHBBGGGIEFFFDHHJGGIIIEHHFHHHJGGIIIEKHHHHJJGGLIMMKKKHJJGGLLLMMKKKKJJGLLMMMMKKKKJLLLLLMMMKKKKJJLLMMMMM,AAAABBBCCCCDDAAAAAABCCCDDDEAAAFFBBCCCDDEAEAFBBCCCDDDEEEFFFBGGCGDDEEEFFFBBGGGHDEEFFIIBGGHHHDEEIFIIBGGHHHHIIIIIJBGGGHHKLILLJJBGMMHKKLLLLJGGGMHHKKLLJJJGMMMKHKKLLJJJJJMKKKKK,...x..x...x..x.......x...x..x.x.x..............x.x.xx.x..x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x..x.....x..,542,Hard,True
puzzle_7059,13,AABBBBBBCCCCCAAADBBBBCECCCAAADDDBEEEECFAADDDDBEEEFFFAAADDDDEEEFFFADDDDDEEEEEFFAGGGGGGHHEEIJGGGGHGHHHIIIJKGGHHHHHHIJIJKKKKLHMIIIJJJKKLLLHMMJJJJJLLLLLHMMJJJJJLLLLLLMMMMMJJ,AABBBBBCDDDDDAAAABBBCCCDDDAAAAEEBBCCCDFAAEEEBBCCCFFFAAAEEEECCCCFFGGAEHHHCCCCFFGGGGGGHHHIIIIJJGGGGGHHIIIIJJJGGHHHIIIIIJJJKKKHHHIILLJKKKKMMHHLLLLJKKKKKMMMMLLLKKKKKKMMMMMLL,x.x.....x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.......x.x....x.x.x....,543,Hard,True
puzzle_14717,13,AAABBBCCCDDDDAABBBBCCCDEDDABBFFBCCCCEDDAAAFFBCCGCEEEAAFFFFFGGEEEEAAFFFFGGGGGEEAAFFHHGGGGGEEIHHHHHJGGGKKKIIHHHHJJLLKKKIIHHHJJJLKKKKIIHHHMJJLLKKKIIMMMMJJLLLKKIIMMMMJJJLLKK,AAABBCCCCDDDDAABBBBCCDDDDDAAAAABCCCCCDDAAAEBBCCFCGDDAAEEEEEFFFGGGAAEEEEFFFHHGGEEEIIIFFFHGGGJIIIIIKFLHHHHJIIIIKKLLHHHHJJIIMMKLLHHHHJJMMMMKKLLHHHJJJMMMMKLLHHHJJJJMMMKLLHHH,......x...x.xx.x.x...............x.x.x..x.x.x...............x.x.xx.x.x..............x.x..x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...,543,Hard,True
puzzle_7915,13,AAAAABBBBCCCCDAAAAABBBCCCCDDDADAAABCCCEFFDDDGBBBCCCEFFDDDGGGEECEEFFFFGGGGEEEEEFFFFGGHIIEEEEJJJHHHHIIKKKKJJHHHHHHIIKKKJJJHHLHIIIIKKJJJLLLMMIMIKKJJJLLMMMMMIKKJJLLLLMMMMMMM,AAAABBBBBBCCDAEAAABBBBBCCDEEEEAABBBCCCDEEEEFFBBBCCCDEGEEEFFDDCDDDGGGEGFFFDDDDDHGGGGIIJJKKDDHGGGGIIJJKKKKHHIIIIIIJJKKKHHILIIIIJJJKKHHHLLIMMJMJKKHHHLLMMMMMMMKHHHLLLLMMMMMM,x.x.......x......x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x...x..x.......x......x.x.x....x.x.......xx......x.x......x.x.....x.,543,Hard,True
puzzle_10809,13,ABBBBBCDDDDEEAABBBCCCDDDEEAABBBCCDDFFEEAABBBCCDDDFEEGAAABCFFFFFFEGGAHHCCCFFFEEGGGHHHCIIIFEEGGHHHHIIIIIIIGGGHHHHJJJIKIGLGMHHHJJJKKILLLMMMMMMJKKKLLLMMMMMJJJKKLLLMMMMJJJKKK,AABBBBBBCCDDDAABBABECCCCDDAABBAAEECFFFDAABBAEEFFFFDDAAAAAEFFFFFFDGGGAAEHHHFFDDGGGIHHHHHHHHDGGGIIIHHHHHHDGGGIIJJJJJHKKGLLLIMMMJJJKKLLLLMMMMMJKKKLLLLMMMMJJKKKLMMMMMMJJKKKK,..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x...xx.....x...x..,544,Hard,True
puzzle_119,13,AAAAABBBBBBCCDAAAABBEEEEECDDAAABBBFEECCDDDDDBFFFECCCGDDDBBBFFEECCGGGHHHHFFFFCCGGGHHHIIIIFJJGGGGHHHIIIIJJKKGGHHHLLIIJJKKGGHHHLIIJJJKMMMMMLLLJJJJKKKMMMLLLLLJJKKKKMMMLLLLJJ,AAAAABBBCCDDDAEAAABBBCCCDDEEEAABBFCCCCDEEAABBFFCCCDDEEEEEBBFFDDDDEGGGHBFFFFIDDGGGGHHHFIIIIJKKGGHHHHIIIIJKGGLHHHHIIIIJKKKLLHHHHIIJJKKKLLLLMMIIJJKKKLLLLMMMMMJKKKKLLLMMMMJJ,.x..x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x................x.x.x..x.x.x......x........x.x....x.x.x.....x.........x.x..x...x.x....,544,Hard,True
