name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_4166_0,9,AAABBCCCCABABBCDCCABBBBCDCCAABEEDDDFAEEEEDDDFAEEGDDFFFAEGGGGFFFHHHHGGIIFHHHHIIIIF,AAAABBBBBAACDDDBBBAACCDDEEEAACCDDEEEAFFCCDDGGFFFFGDDGGFFHHGGGGIFFHHIIIIIFHHHIIIII,.x....x......x...x..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x....,946,Expert,True
puzzle_4363_0,9,ABBBCCCCCAABBCDDCCAABBCCDCCAAABBDDDEFAADDDEEEFFGGGGGGEFFFFGGHHHFFIFIGHHHFFIIIIIHH,ABBBBCCCCAAABBCCCCAAABDDDCCEABBFDDGGEEFFFDGGGEEFFDDGGGEEEDDHIIIEEHDHHIIIEEHHHHIII,...x.x....x......x...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x.,948,Expert,True
puzzle_6049_0,9,ABBCCCDDDAABCCCCDDAABCCCEDDAABBEEEEFAAGGEEEFFHHGEEEFFFHHGGIIIIFHHGGGIIIIHHHHHHIII,AAABCCCCCAAABBCCCDAEEBBCDDDAEEBBFFDDEEEEFFDDDGGEFFHHHHGGEEIHHHHGGGGIHHHIGGGIIIIII,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x.x....x.....x,952,Expert,True
puzzle_7126_0,9,AAAABBCCCAAAAABBCCDDAAABBBCDDDEEBBCCDFFFEEGGGFFEEEHGGGFFEIIHHGGFFIIIIHGHFFFIIIHHH,AABBCCDDDAABBCCDDDABBBECCDDAFBBECCDGAFFBEEEEGHHFFFEGGGHHFFIIGGGHHHFFIIIIHHHFIIIII,....x.x..x.x............x.x..x.x....x.......x...x.x....x.....x....x.x....x.....x.,952,Expert,True
puzzle_8344_0,9,AAABBBBCCAAABBBBCCDAACCCCCCDDADEEEFFDDDDEEEFFGGDDHHHFFGGDDHHHFIGGDDHIIIIGGDHHIIII,AAAAAABCCAAABBBBCCDDDBBBCCCDDDDECCFFGDDDEHHHFGGDEEHHHFGGEEHHHHFGGGEIIIIFGGIIIIIIF,.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...x.......x....x.x..,955,Expert,True
puzzle_8082_0,9,AABBCCCCCAAABCCCCCAAABBDDDDAAADDDDDEFAFGDDDEEFFFGDHEEEFFFGHHEEEFGFGHHHIIFGGGIIIII,ABBBBBCCCAABBBBCCDAEEEBEECDAAEEEECCDFAGGEDDDDFFFGGGDHDFFFIGGHHHFFFIGIHHHIIIIIIHHH,..x....x.x....x......x...x..x...x......x....xx.....x....x.x..........x.x.x..x....,959,Expert,True
puzzle_3581_0,9,AABBBCCCDAABBBBCCDABBBBBCCDAABEEEEDDFAAGGGEDDFFFGGEEDHFFGGGEHDHFFIIIEHHHFFIIIIIHH,AAABBBCCCDAABBBBCCDDAABEBBCDDDDDEBECDFFGDEEECFFFGGEEHHFFIGGGEHHFFIIIGEHHFFFIIHHHH,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,959,Expert,True
puzzle_3230_1,9,AAABBCCCDAAAABBCCDEAAABBCCDEEABBBFFDEGGHHFFFDEGGHHHFFDEEGHIIFFDEGGHIIFFDEGGGIIIDD,AABBBBCCCAAABBBDDCAEABBDDCCEEBBBDDCCEEEFFFDDGEEFFFFFGGHEFFFGGGIHFFHIIIIIHHHHIIIII,....x..x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x..x...,962,Expert,True
puzzle_7389_0,9,AAAAABBBCADDDAABCCAADDDABCCEFFFFBBBCEEFGFFCBCEGGGGGCCCEEEGGGGGHIIIIIIGHHIIIIIHHHH,ABBBBBCCCAAAABBBCCADDDEEECCFDDDEEECGFFDDEEEGGFFDDDGGGGFFDDDGHGHIFIIIIHHHIIIIIHHHH,....x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x..,964,Expert,True
puzzle_3852_1,9,AAAABBCCCAAAADBBCCEEDDDBFFCEEDBBBFFFEDDDBFFFFEEGDHHHHHEEGDHHHHHEGGGIIIIHGGGGGGGIH,AAAAAABBBAABBBBBBCDBBBBECCCDDDFFECCCDDFFEEEEEDGGFEEHHIGGGFHHHHIGGGHHHHHIGGGHHHIII,....x.x..x.x............x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,967,Expert,True
puzzle_191_1,9,AABBBBBBBAABCBBCCCAABCCCCDCAAEECEDDDAFFEEEEGDFFFFHEGGDFIFHHGGGHIIIIHGGHHIIIIHHHHH,ABBBBBCCCADDBBCCCCADDBEECCCAADEEEFFCAADEEEFFFAGGEGEFFFHHGGGGGGIHHGHGGIIIHHHHHGIII,.....x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x.....,968,Expert,True
puzzle_4194_0,9,AAAAABBBBCCCAAABBBCCCDAAEEFCDDDDAEFFCDDDDEEFFCGDDHEEFFGGGHHEEIFGGGHHIIIFGHHHHIIIF,ABBBBBCCCAABBBCCCDAABABBDDDEAAAAADDDEEEAFFDDDGEEFFFHHHGGGFFIHHHGGGFFIIHHGGIIIIHHH,..x.....x....x.x...x......x....x.x..x.x...........x.x..x.x..........x.x.x..x.....,971,Expert,True
puzzle_8808_0,9,AAAAABBBBAACDDDBBEACCFDBBBECCFFDDBEECCFFDGBEEHHHFGGGGEHHHFGGGIIHHHFFGIIIHHFFGGIII,AAABBBCCCAAAABDDCCAEEEBDDCFAEEBBBDCFAEEGBDDFFEEGGGDHHFIEGGDDHHFIIGGHHHFFIIIIFFFFF,..x...x......x...xx.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,973,Expert,True
puzzle_7537_0,9,AAAAABBBBACAABBBDDACCCEEEDDACFFEEDDDACFFEEGDDACFEEEGGDHHFFFIIGGHHFFIIIGGHHHHIIIIG,AABBCCCCCAABBBCCCCAAABDCEEEFFFBDDEEEFFFBDDEGGFFFDDEEGGFHFFFGGGGHHHIFIIGGHHHIIIIII,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....,974,Expert,True
puzzle_2597_0,9,AAABBBBBBAAACCBDDBAAACCDDDBECCCDDDDDEEECDDFGDEEEHHHFGGIIIHHFFGGIIIHHFFGFIIHHHFFFF,AABBBBBCCADDBBBBCCADDDEBCCCADDDEEEFCAAADEGEFFHHHEEGGFFHIHEIGGFFHIIIIGGFFHIIIGGGGG,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x..,974,Expert,True
puzzle_9024_0,9,AABBBBBCCAAABBDBCCEAAAADDCCEEAAADDCDEEFFFFDDDEEFGFGDHHEGGGGGHHHGGGIIIHHHGGIIIIHHH,AABBBBBBCAAABBBBDCEAAAAADDCEFFFADDDCEFFFFDGGCEEHHFDGGCEEHDDDGCCEHHIIIICCEHHIIIIIC,......x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x.x...,976,Expert,True
puzzle_386_0,9,AAAAAABCCAAAADDBCCAEDDDDBCCEEDDFDBGGEDDHFFBBGEHHHFFFFGEHHHFFFGGEEFFFIGGGEIIIIIIGG,AAABBBBCCABBBDBBCCAADDDECCCAADDDEECCAFFFFFEEEFFFGGGHEEFIFGGGHHEIIFIIGHHHIIIIHHHHH,......x.xx.x..........x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...,984,Expert,True
puzzle_1592_0,9,AAABBBBBCAABBBBBCCAADDDBECCAAAFDDECCAAAFFFEGCHFFFFEEGGHHFIEEEGGHHHIIIGGGHHIIIIGGG,AAAAAABCCAAAAADBCCAEEEDDBCCEEEFFDBBCEFFFFDCCCFFFFFDGGCHHHHHDGGCIIHHHDGGGIIIIIIGGG,.x.x...........x.x..x.x..........x.xx...x......x....x.x....x......x...x..x...x...,987,Expert,True
puzzle_2744_0,9,AAABBBBCCDAAABBBCCDDDAABBCCDDEFFFCCGDDEEFFGGGDHEEFEGGGHHEEFEGGGHHHEEEIIIHHHHEEIII,AABBBBCCCAABBBBCCDAEEEFBCDDAAEEFFCDDGEEEHFCDDGEHHHFCCDGHHHHFCIIGHFFFFCIIGGGGFIIII,.x.x..........x.x.x..x..........x.x.x.x..........x...x.x....x......x...x..x...x..,988,Expert,True
puzzle_3462_0,9,AAAAAABBBCCAAABBBDCCCEBBDDDCCCEEEDDDFFFFFEEDGFFFFEEEGGHHHIIIEGGHHHIIIIGGHHIIIIGGG,AAAABCCCCDAABBBCBCDDABBBBBCDDAAEBBEEDDFEEEEEFDGFFFFFFFDGGHFHFFIGGGHHHIIIGGGHIIIII,......x.x..x.x....x.....x....x.x....x......x....x.x....x......x...x.x....x.....x.,988,Expert,True
puzzle_4944_0,9,AAABBBCCCAAABBBCDCAABBDDDDEFAABDDDEEFFGGHDDEEFGGGHDDEEFGGGHHHEEFIGIIHHHHFIIIIIIII,AAABBBBBCAAABBDDBCAAEEEDDDCAAEEEDDDCFAEEEDDGCFFEHIIGGCFFHHIIGGGFFHHIIGGGFFHHHIIGG,....x.x...x......x...x..x...x......x...x.x...x......x...x.x....x......x...x..x...,995,Expert,True
puzzle_7180_1,9,AAAABCDDDAAACBCDDEFFFCBCDDEFFCCBCCCEFFFCCCCEEGGGGGCEEEGGHHHCIIEGGHHIIIIIGHHHHIIII,AAABBBCCCAABBBBDCCAABBBDDCCEAFFFDDCCEEFFFDDDGEEFFFHGGGIEEEFHGGGIIEIHHHGGIIIIHHHGG,..x....x.x...x......x...x......x...xx.....x.....x....x.x...x......x...x..x...x...,996,Expert,True
puzzle_551_1,9,AAAAABBBBAAAAAABBCADAAEABBCDDEEEEBBCDDEEEEFFCDDGEFFFFCGGGHHIFIIGHHHIIIIIGGHHHIIII,AAAAAAAAAABBBCCADDBBBBBCCDDEEEBBCCCDEEEECCFCFEEEGFFFFFEHGGGGIFFHHHGGIIIFHHHGGGIII,..x...x......x...x.x....x......x...xx.x...........x.x..x.x..........x.x.x..x.....,997,Expert,True
puzzle_2148_0,9,AAABBBCCCAAAABBBCCDDDBBBBCCDDDDBBEEEDFFFFBBGEFFFHFFGGEFFHHIGGGEHHHHIGIEEHHIIIIIIE,AABBCCCCCAABBBCCCCDAAABCCECDDDDBECEEFDDDDEEEGFFDHDEIGGFFDHHIIIGFFHHHIIGGFFHHHHIII,..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,997,Expert,True
puzzle_8750_0,9,AAAAABBBBAAABBBBBCAAADDCCCCEEEEDCCFCEEEDDDFFFEDDDDFFFFEGGGDHIIIGGHGHHHIIHHHHHHHHI,AAABBBCCCAABBBBCCCABBDEEEECADDDEFFFFAADDDFFFFAGDDDFFHHAGGHHHHHHGGGHIIHHIGGGHIIIII,x.....x....x.x..........x.x..x.x....x......x....x.x....x.....x....x.x....x......x,998,Expert,True
puzzle_649_0,9,AAAAABBBBAACACDBBBEECCCDDBFEECDDDDGFECCDDDGGFEEEDGGGGFEEHHHHFGFIIIIHHFFFIIIIIIFFF,AAABBBCCCAADBBCCCCADDBBCECEADDBEEEEEAADDEEEEFGGGGGFFFFHGGGIIIFIHGGGIIIIIHHHHHHIII,.x..x..........x.x..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x......,998,Expert,True
puzzle_4608_0,9,AAABBBBBBAAAACCDDBEAACCCDDDEFCCCCCDGEFFFFFCDGEFFFFGGGGEEEHGGIIGHHHHHGIIIHHIIIIIII,AAABBBCCCAABBBBCCCAADBBECCCFFDDEEEEEFFDDDDEGGFFGDDDGGHFFGGGGGGHFIGIIHGHHIIIIHHHHH,..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x..,1001,Expert,True
puzzle_9518_0,9,AAAABBBBBACAABBBDDECCABBDDDECCCBDDDFEEGCDDDFFEGGGGGFFFEEGGHFFIIEGGHHIIIIGGGHHHIII,AAABBCCCDAABBBCDDDEAABBCCDFEEABBGDDFEEHBGGDFFEHHHHGDFFEHHHHGGFFEIIIHGGGGEEIIIIIGG,.x.....x....x.x....x.....x....x.x...x.......x..x...x......x...xx.....x....x.x....,1006,Expert,True
puzzle_5404_0,9,AAAAABBBCAAADABBCCEDDDFFBCCEEDDFFBBCEDDDFFBBCEEDFFGHHCIEEFGGGHHIIIIGGGHHIIIGGGHHH,AAAAABBBBAAACCBBBBAAADCCEBEFFDDCCEEEFFDCCCEEEFFDDCGGEEFFFGGGHHHIFFFGHHHHIIIFGGHHH,...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x..........x.xx.x......,1008,Expert,True
puzzle_1488_0,9,AAAABBBBBAAAABCCBCDADEEECCCDDDDEEECFDDGEEEGFFDGGEEGGFFGGGGGGHFFIIGIHHHHFIIIIHHHHH,AAAABBBCCDDAAABBCCEDDDBBBCCEDDDFFBBCEEDFFFBBCGEEEFFFHHGGIIIHHHHGGIIIIHHHGGIHHHHHH,..x...x..x...x..........x.x..x.x....x.......x...x.x....x.....x....x.x....x.....x.,1008,Expert,True
puzzle_2563_0,9,AAABBBCCCAAABBBBCCDAEEEEECCDAEEEDECCDDDDDDEECDDFDFGGGGHHFFFIIGGHHFFFIIGGHHHHHIIII,AAABBBBBBAACCBDDBBAAACCDDBEAFACCDDDEFFFCCCEEEFFGGGCEEEFFGGGGHHEFFIIIHHHHIIIIHHHHH,..x.x..........x.x.x.x...........x.xx...x......x....x.x....x......x...x..x...x...,1017,Expert,True
puzzle_3551_0,9,AAAAABBBBAAAAABBBCAADDDEBCCDDDEEEBCCDDDEEECCCFFGEEHHICFGGGHHIIIFGGGHHIIIFGGGHHIII,AAAABBCCCAAAAABCCDEAAAABCDDEEEABBCDDEEEEEBDDDFFFFEGHDDFFFFGGHHHIFIFGHHHHIIIGGGHHH,....x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x..,1022,Expert,True
puzzle_3013_0,9,ABBBBCCCCABBDBCCCCAAADDDDCDEAAAAFDDDEEAGAFFFDEEGGGHHFDEGGHHHFFFGGHHIIIIIGGHHIIIII,AABBBBCCCADBDDBCCCADDDDCCCEAADDDFFCEGADGGGFFEGGGGGFFFEGHHHHFEFEGHHHHFEEEGGHHIIIII,....x.x..x.x..........x..x.x.x............x.x.x.x..........x..x.x.x..........x.x.,1028,Expert,True
puzzle_1847_0,9,AAABCCCCCAAABBCCCBAAABBBBBBDDDDDDEEEDDDDEEEEEDFFGGGGHEFFFFGGGHHFFIIIIIHHFFFIIIIIH,AAAAAABBBACCCCCBBBADDCCCCEBADDDCEEEEDDDDFEEEEGGGFFEHHEGGGIFFFHHGGGIIIIHHGGGGIIIHH,....x.x....x.....xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,1028,Expert,True
puzzle_5767_0,9,AAAAABBBBCCCAABBDBCCCCABDDDCCEEEFDDDCCCEFFGDGEEEEFGGGGHHEIFIGGGHHHIIIIGIHHIIIIIII,AAAAABCCCAAAABBCCCADDDBBCCEADDDBBBCEFFFDBGEEEFFFFHGEEEIIFHHGGEEIIIHGGGGEIIIHHHGGG,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x.x..,1030,Expert,True
puzzle_6604_0,9,AAAABBBBBAACCBBBDECACCCBDDECCCFDDDEEGCCFFDDEEGGFFFEEEHGGFFFIHEHGGIIFIHEHGIIIIIHHH,AAAAABBBBAAACCBBBBAAACCDBEEFCCCDDDEEFFCGHDDEEFFGGHDDDDFFGHHHIDIFGGGHIIIIGGHHHIIII,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.x..........x.x..,1031,Expert,True
puzzle_4488_0,9,AAAABBBBBAAACCBBCBADDDCCCCBDDECCCCCBEEEEFCCGBEEEEFFFGGHHHHIFFFGHHHHIIIGGHHHIIIIIG,AABCCCCDDAABBCCDDDAABBBDDDDAABBEEEFDGBBBBEHFFGBGEEEHHFGGGIIIHFFGIGIIIHHFGIIIIHHHF,...x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x..,1032,Expert,True
puzzle_6893_0,9,AAAABBCCCDDDABBBCCDEAABFBBCDEEAFFBBCEEAAFFFFGEHAAIFFGGEHHHIIIIGEHHHIIGGGEEHIIIIGG,ABBCCCDDDAABBCCDEEAABBCCDDEAABBCCEEEAFFFGCEEEFFGGGCHHHFGGGIIHHHFFGGIIHHHFFIIIHHHH,....x.x..x.x............x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,1036,Expert,True
puzzle_149_0,9,ABBCCCCCCAABCBDDDCAABBBBDDDAABBBEEDFAGEEEEEFFGGGEEHEFFGGGGHHHFFGGHHHIIIIGGGIIIIII,AABBCCCCCDAABCCCCCDAABEEEFFDDABEEEFFDDABEEGFFDDDBBGGGHIDBBBGGHHIIIIGGGHHIIIIGHHHH,...x....x.x....x......x...xx.x...........x.x..x.x..........x.x.x.x..........x.x..,1041,Expert,True
puzzle_9292_0,9,AAAABCCCCAABBBBCCCAAABBDDDCEABBDDDDDEEEEEDFFDEEEGHHFFFEGGGHHHFFGGGGGIHHFGIIIIIIIF,AAABBCDDDABBBCCCDDAABBBCDDDAEFFCCDGGEEFFFDDGGEEEFFDGGGEHHFFDIGIEHHHHIIIIEEHHHIIII,..x.x..........x.xx..x..........x.x.x.x...........x.x..x.x...........x.x.x..x....,1048,Expert,True
puzzle_8079_0,9,AABBBBCCCAABBBBCCCAAAACCCDDEEAACDCDFEAACCDDDFEEGGHDDFFGGGHHHHFFGGHHIIIFFGIIIIIIII,AAABBBBCCAABBBCCCDAABECCCDDAEEEEDDDDAEFEEDDGGAFFHEDGGGAFFHHHGIIFFFHHIIIIFFFHHHIII,....x..x.x.x...........x.x..x.x..........x..xx.x..........x.x...x......x...x..x..,1049,Expert,True
puzzle_7530_2,9,AAABBBBBBACAAABBDECCAAAAADECCCAFFDDEGGGFFFDEEGGGFFDDEEGGGFFDHHEGIIIHHHHHIIIIHHHHH,AAAAABBBBCAAAAABBBCCCDDDDBBCCCCDDDEEFFGGDDDDEFFGHHHHHEFGGHHHHIEFFGGIIIIIFFFGIIIII,....x.x....x.....xx....x.....x....x.x...x..........x.x.x.x..........x.x..x.x.....,1051,Expert,True
puzzle_8866_0,9,AAABBBBCCDAABBEBBCDAAAEEECCDAAEEEECFDDDGEEEFFDDGGGGFFFDGGHGGFFFDHHHIIIIIDHHHHHHHI,AAABBBBBCAAADDBCBCAADDEECCCADDDEECCCAFDDEEGGHFFFFEEGGHFFIIGGGGHFFIIIGHHHFFIIIGGGH,.....x.x..x.x...........x.x..x.x....x.......x....x.x..x.x...........x.x..x.x.....,1052,Expert,True
puzzle_7932_0,9,AAAAABBBBAAAAABBBBACCCCCCCBDEEFFFGGGDEEFFFGGGDEEFFFHHGDEEIHHHHGDDIIIHGGGIIIIIIIII,AAAABBBBBAAAABCBBBAAABBCBDBAEECCCDDBEEECDDDFFGEECDDDFFGGHHHHIIFGGHHHIIFFGGHHIIIIF,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x..x.x....,1054,Expert,True
puzzle_5122_2,9,ABBBBCCCCABBBBAAACAAAAAADDCAEEAAEEDCFFEEEEEDGFFFFHEDDGFIFHHHHGGIIIIHHHHGIIIIHHHHG,AAABBCCCCADBBCCCCEADDBBBEEEAADDFFEEGAADDFGEEGAAFFFGEGGAAHGGGGGGHHHHIIIIIHHHHIIIII,.....x.x..x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x.....,1054,Expert,True
puzzle_8066_0,9,AAABBBCCCAAABBCCCCAADBBBCCEFDDBBGGGEFFDBDGEEEFFDDDGGGEFFHHIEEEEFHHHIIEIEHHHHIIIII,AAABBBBCCADDBEBECCADDEEEECCAADEEEECCADDDEECCCAFFFEGGGGAFHFHGGIIFFHHHGGIIHHHHIIIII,....x.x....x.....xx...x......x...x..x.......x...x.x....x.....x....x.x....x.....x.,1056,Expert,True
puzzle_5058_0,9,AAABBBBBBAAAABCCBBAADDCCCCEDDDDCCCCEFFDFGGCCEFFFFGGHEEFFIGGGHEEIFIIGGHEHIIIIGHHHH,ABBBBBBCCABDDBBBCCABDDCCCCEADDFCFCEEAADFFFFEEAAFFFFFFEGGGHHFIIIGGGGHIIIIGGGGHHIII,..x..x...x......x....x.x....x......x...x..x...x......x....x.x..x.x..........x..x.,1057,Expert,True
puzzle_123_0,9,AAAABBBBBAAAABBBBBACCCCCCDBEEECCCDDDEEEECDDDFEGEGCDDDFEGGGGHHFFIIGIHHHFFIIIIHHHFF,AAAAAAAABCAADADBBBCACDDDDBBCCCEEDBBBFFEEGGBBBFFEGGGHHHFEEIGGHIIFFEIIIHIIEEEEEIIII,..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..,1060,Expert,True
puzzle_6803_0,9,ABBBBBBCCADDDBBCCCADDDDCCCEADADDFCEEAAAFFFEEEGGAHFFFEEGHHHIIIIEGGHHIIIIEGGHHHHIII,AABCCCCDDAABCCCDDDABBCCEDDDAABEEEEDDFAAEEEEGDFFAHEEGGGFHHHHGGIIFFHHHIGIIFFHHHIIII,..x..x...x......x...x.x..........x.x.x..x..........x.xx..x..........x.x..x.x.....,1064,Expert,True
puzzle_8810_0,9,AABBBBBBCAAAABBBBCDDAAAECCCDFAEEEECCDFEEEEGGGDFFFHHGGGDIIFFHGGHDIIIFHGHHDIIHHHHHH,AABBBBCCCAAAABBBCCAADDDDBCCAAAEEDDCCFAEEEEEGGFAFEEEGGGFFFEEEGGGHHHIIIIIGHHHHIIIIG,....x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x..,1066,Expert,True
puzzle_4309_0,9,ABBBCCCDDAABBBCCCDAABEBCCDDAABEECCDDFFFEECGGGFFFEHHHHGFIEEHHGGGFIIIIGGGGFFFIIIGGG,AAAAAAABBAACAAABBBDDCCCBBEBDDCCCEEEBDDDCCEEEFGDHCIIIFFGGHHHIIFFGGGHHIIIFGGGHHHIFF,x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,1070,Expert,True
puzzle_3904_1,9,AABBBBCCCAABABBDDCAAAAADDCCAEAADDDDDAEEEDFFFDEEGGGFHDDIEEGGFHHDIIIIGFHHHIIIIGFFHH,AAAAABBBBAACCADDBBCCCEADDDBCCEEDDDDBCFGEEEEDDFFGHEEHDDFGGHHHHDIFGGGHDDDIGGGGGGGII,....x.x..x.x...........x..x.x.x..........x.x..x.x...........x.xx.x..........x..x.,1071,Expert,True
puzzle_3606_0,9,ABBBBBBBCAAAAAABBCAADDDEECCAADDDEECCFADDEECCCFAAAGGHHHFFIIGGGHHFFIIIIGHHFFFIIIGHH,AAAABCCCDAAAABCCCDAAAEBCCBDFFFEBBBBDFFFEEBDDDGGFEHBBDDGFFEHIIIIGGGHHIIIIGGGHHHIII,..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x....,1078,Expert,True
puzzle_900_0,9,AAABBBCCCAAAABBCCCADDDDBDCCADEEDDDCCAEEEFDFFGEEEEFFFGGHHHEFFFGGHHHHIIGGGHHHIIIIGG,AABBBBBBCDABAABBCCDAAABBCCCDDAEEEECFDDDEEGGGFDEEEGGGFFHHEEGGGFFHHHIIIIFFHIIIIIIFF,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x......x.....x....x.x..,1082,Expert,True
puzzle_4366_0,9,AABBBBBCCAABBBBBCCADDDDDDCCAADDDDCCCAAEEEEFFFAGGHEFFFFHHGHEEFFIHHGHEEFIIHHHHHIIII,AABBCCDDDAABBCCCDDAABCCCDDEFABBBGDDEFFFBGGGEEFFHBBGGEEFFHHHIGEEFFHHHIIIIFIIIIIIII,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.x..........x.x..,1084,Expert,True
puzzle_1868_0,9,ABBBBBBBCAAABDBBCCEAAADCCCCEEEADDCFFEGEADHFFFGGGADHFFFGDDDDHHHHGDDIIIIHHGGIIIIIII,AAAABBBBBAAAAABCBBDAAACCCCBDAEECCFFFDDDEECFFFDDEEEEEFFGGGEHHHHHIGGGGGGHHIIIIIGGGG,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,1086,Expert,True
puzzle_3678_1,9,AAAAABBBBCAAAADBBBCADDDDDBBCAAEEDFGGCCEEEFFGGCCEEEFFGGCCCFFFFHGIIIIIHHHHIIIIHHHHH,AAAAABBBCDAABBBBCCDDBBDDBCCDDDDDCCCCDEEFFGGCHEEEFFGGHHEEFFFGGHHIIIFFGFHHIIIFFFFHH,....x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x......,1094,Expert,True
puzzle_98_0,9,AAAAABBBBAAACDDBBBAEACDDDDBEEECCDDFFEEECCCFFFEEECGGGFFEEHGGIIIFHHHGGIIIFHHHHGGIII,AAAABBCCCAADBBCCCCADDDBBBBEDDDDFFBBEGGDDFFBEEGGHHHFEEEGGHHIFEEEGHHHIFEIIGHHHIIIII,..x...x..x.......x....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....,1095,Expert,True
puzzle_5227_0,9,AABBBBBCCABBBBBBCCAAADDDECCAAADDEECCFFADDGECCFFAHGGEECFFHHHGIIIFFHHGGIIIFFHHGGIII,ABBCDDDDEAABCCDDDEABBBCCFDEAABBCCFFEGGHBCCFFEGGHBCCFFEGGHHHCFEEGHHIIIIIEHHHIIIIIE,x....x.....x....x.x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....,1096,Expert,True
puzzle_5849_0,9,ABBCCCCCCABBBBCCCCAABBBBDDDAAAADDDDDEEEAFGGGGHHEEFGGGGHHFFFFGIGHHHFIIGIGHHHFIIIIG,AAABBBBCCAAAABBBCCAADDDDCCCDDDDDCCEEFFFDDGEEEHHFFFGEEEHHFFGGEEEHHHGGGIIIHHHHGIIII,......x.x..x.x....x......x...x.x....x.....x.....x....x.x...x......x...x..x...x...,1105,Expert,True
puzzle_3037_0,9,AABBBBCCCAADBBCCCCAADDBBBCEADDDBFBCEDDDFFFFEEGGDFFFFEEGGGGFFHEEGIIGIHHHHIIIIIHHHH,AAABBBBBBAAAABCCCDAAAACCDDDEEEACCDDDEEEECFDGDHHEEEFDGGHHFFFFFGGHHHHFFGGGHHIIIIIII,.x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x...,1110,Expert,True
puzzle_8709_0,9,AABBBCCCCAAAABBDCCAAEABDDCCAAEEEDDCCAAEEFDDDDAFFFFGDDHFFFFGGGHHFIIIIGGHHFIIIIIGHH,AAAABBBBCDAAABBCCCDDAABBCCCDDDCCCCCEDDFFFCEEEDFFGFHHEEFFGGFHIEEFGGGHHIEIGGGGHHIII,..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x......x...x,1116,Expert,True
puzzle_5541_0,9,AABBBBBBBABBCCCCDBAACCCECDBFAAGEEDDBFFFGEEHDDFGGGEEHHDFGGEEEHHDFGIIIEHHDFGIIIIIII,AAAABBCCCAAABBBCCCAAADDBBEEFDDDDBGEEFDDDDBGEEFFFFGGGEEHFFGGGGEEHHFGGIIIIHHHIIIIII,.x..x..........x.x.x.x..........x.x.x..x...........x.x..x.x....x......x...x..x...,1120,Expert,True
puzzle_906_0,9,ABBBBBBCCAAAAADBCCAEEADDDDCAEEEEDDFCGGEEEFFFCGGEFFFHHCGGEEHHHHCGGEEHHHHIGEEEIIIII,AABBBBCDDAAABBBCDDAEAACCCDDEEAACCCDDEEEEFFDDFEEEFFFFFFEEGGHHHHFGGGGHHIHIGGGGGIIII,..x.x....x.......x....x.x..x.x............x.x.x.x..........x.x..x.x..........x.x.,1123,Expert,True
