name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_755,6,EEEDACEEEDACEEEDACEEEDDCFFFDDCFFBBCC,CCCDDDCCDDDDCFFFBBEFFAAAEFFAAAFFFAAA,....x..x.........x...x..x.......x...,37,Beginner,True
puzzle_815,6,DDDDBBEDDCCBEEDCBBEFFAABEFFAAAFFFFAA,DDBBBADDBBBAEEEEAAEEEAAAEEEAFCECCCCC,.x.......x.......xx.........x...x...,37,Beginner,True
puzzle_868,6,BCEEEECCEEAACCEFFACCCFFDCCDDDDCCDDDD,DDDDAADDDAAAFFBAAAFFBEEEFFBBEEBBBCCC,x..........x..x.......x..x.......x..,37,Beginner,True
puzzle_920,6,EECCCCEFCCCCFFFCCCFFFAAAFDDDDBFFDDBB,BBAAADBBAAADCEEAADCEEEADCCFFFFCCFFFF,...x..x.......x........x.x........x.,37,Beginner,True
puzzle_986,6,BBBAAFBCCCAFCCCFFFDCFFFFDEEFFFDEEEEF,BBBEEEBBBEEEBBFFFEBBFFFCDBAACCDAAACC,.x........x...x........xx........x..,37,Beginner,True
puzzle_1098,6,EEEFFFEEEFFBEAAABBCAAABDCCCBBDCCCBBB,AEEEEEAAEEEFAAAFFFABCFCCDBCCCCDDDCCC,...x..x.........x..x.........x..x...,37,Beginner,True
puzzle_1133,6,AFEEEEAFFEEEAFFFFEAFFFFBACCCBBADDDBB,CCCCFFDDCCFFDDACFEDDAAEEDDAAABDDABBB,x.........x...x........x.x.......x..,37,Beginner,True
puzzle_1350,6,AEEECCAAEECCABECCDBBBCDDBBCCFDBBFFFD,BCCCFFBCCCFFBCCCFABECAAADEAAAADDDAAA,...x..x.........x..x.........x..x...,37,Beginner,True
puzzle_301,6,FDDEEEFDDEEEFDAAAABBBAAABBBAACBBBAAC,BBBAAABBAAAAFBAAAECAAAEECCCEEECCCDDD,.x.......x..x.........x...x........x,38,Beginner,True
puzzle_441,6,BBBDEECCCDDEFCCDEEFFFFEEFAAEEEFFAAEE,AABBFFAABBFFAAAAFDAAAADDEECCCDEEECDD,..x.......x..x.........xx........x..,38,Beginner,True
puzzle_627,6,CCCCEEDDDEEEDDDDAADBBBAADBBFAADBBFAA,FFFFFFFFFFDDAABFDDEABBBDEEEBCCEEEECC,.x........x.x.......x........x...x..,38,Beginner,True
puzzle_716,6,BBDFAABDDFFABBDFFABBFFEECCCCEECCCEEE,DEEEEEDFFFCCDFFAAADBBBAABBBBAABBBBAA,...x.......x..x...x.........x..x....,38,Beginner,True
puzzle_836,6,DDFFFFDDDFFBAADDDBAAEBBBEEEEBBEEECBB,AEEFFFAAAAFFAACDBBACCDBBACCDDBDDDDDD,.x........x.x.......x........x...x..,38,Beginner,True
puzzle_1164,6,FFFBBBFFFBBCFAAACCDDDDCEDDDEEEDDDEEE,FFFDDEAAADEEAAAEEEBBBCEEBBBCCCBBBCCC,x........x...x........x...x........x,38,Beginner,True
puzzle_1283,6,DDDDDDDDDEEFAAAEEFAAAAAABAAACCBACCCC,BBBCCCBBBBCCFFBAAAFFDDAAEEDDDDEEDDDD,..x........x...x...x........x.x.....,38,Beginner,True
puzzle_1434,6,BFFFEEBBBBEBBBBBBBAABBCCAADDCCADDDDD,AFFEEEAAAEEDAADDDDAABDDDABBDCCABBBCC,.x........x...x...x..........x...x..,38,Beginner,True
puzzle_1645,6,EEEFFAEEEEAAEEBBAACEBBBBCCCCDDCCCCDD,BBBBBBBBBBDDAFCCEDAFCEEDFFCEEEFFEEEE,...x.......xx.......x.......x..x....,38,Beginner,True
puzzle_1851,6,ABFFFFABFFEEABFDDEBBFDDEBBCCCEBBCCCC,FDDDCCFDDDEEFDEEEEADBBBBAAAABBAAAABB,....x.x........x...x.........x..x...,38,Beginner,True
puzzle_1981,6,CCDFFFCCDDFACDDAAACCDBEECCCBEECBBBBE,CBBBBBCCCCFFEECCFFEEDAFFEEAAAFEEAAAF,...x..x..........x..x.......x..x....,38,Beginner,True
puzzle_2074,6,BDDDCCBADEECFAAEECFFAEEEFFAAEEFFAAEE,BBFFAABBFFAABDDAAACCDEEECCDEEECCEEEE,...x..x..........x..x.......x..x....,38,Beginner,True
puzzle_2115,6,AAAACCAAABBCAAABBCAAEBBBFFEEDDFFFFDD,ADBBBBADBBEEADDEEEFFDCEEFFCCCEFFCCCC,x........x.......x..x.......x..x....,38,Beginner,True
puzzle_2399,6,DDDDEEDFEEEEAFEEEEAFCCBBAACCCBAACCCC,AAEEEEAAEECFDBBCCFDBBBFFDDDDDFDDDDDF,...x...x........x...x........xx.....,38,Beginner,True
puzzle_936,6,DEEEEEDDEAAEDDAAAEDDCABBCCCCBBCCCCFF,EEFFBAEEFFBACCFFBACCCDBACCDDAACCDDAA,.x.......x..x.........x...x........x,39,Beginner,True
puzzle_1090,6,FDDDCCFFFDCCFFEECCEEEEECAAEEECBBBBBC,CBBBBBCCDDDDEEEDDDEFFFDDAAFFFFAAFFFF,...x..x.......x........x.x........x.,39,Beginner,True
puzzle_1192,6,EECCCCFECBDDFFCBDDFFBBDDFABBBDAAABBB,BBBBBBFDDEEEFFFEEEFEEECCFEEEEAFFAAAA,....x..x.......x.......xx.......x...,39,Beginner,True
puzzle_1297,6,BBBBCCBAAACCBEADDDEEEFFDEEEFFFEEFFFF,AEEECCAEECCCAFFCCCAFFFCDABFFDDFFFFDD,....x...x...x..........x.x.......x..,39,Beginner,True
puzzle_1302,6,CCEEEECCEEBBCCDBBBCDDBBBCDDBFFAAAAFF,BBCDDDEECDDDEECDDDEECCCDECCFFACCFFFA,x.......x.......x..x.........x...x..,39,Beginner,True
puzzle_1347,6,FFCCAAFFCDAAFFDDDDEDDDDDEDDDBDEEEDBB,BAAAFFBBFFFFBBBFFFDDDDFFDDEEEFCCEEEE,...x.......xx.......x.......x..x....,39,Beginner,True
puzzle_2265,6,AABBCCAABBBCBBBBEEDBBBEEDDFFDDDDDDDD,BBBBEEBBBBEEBFFFDDBFFFDDAAFCDCAAACCC,....x.x.......x........x...x...x....,39,Beginner,True
puzzle_3213,6,FBBBDDFDDDDEFFEEEEFCCEEECCCEAACCCAAA,DDEEEEBBBECCBBBECAFFFECAFFFFCAFFFFFF,.x........x.x........x.......x..x...,39,Beginner,True
puzzle_3324,6,EFFFFFEEEFFFCEEDDDCEAADDCEAADBEEADDB,CCDDEECCCEEECCEEEECAAEBEFFFBBBFFFBBB,...x...x........x...x...x..........x,39,Beginner,True
puzzle_3457,6,DDDDDADDDDAABBBAAABBEECCEEEECCFFFFFC,EEEEEEEEEEEBFFCAEBFFCAABDAAAABDDAAAB,...x.......xx.......x.......x..x....,39,Beginner,True
puzzle_3751,6,AAABCCFFFBCCFFFBCDEFFBBDEFFBBDEFFFFD,AEEEFFAADDFFAADDFFAACCCFAACCCBACCCCB,.x........x...x...x........x.......x,39,Beginner,True
puzzle_4089,6,BBBBFFBBBFFFEECCFDEECDDDEEAADDEAAADD,CBBBEECBBEEECBFEEECFFDDECDDDDDDDDDDA,.x........x...x...x........x.......x,39,Beginner,True
puzzle_4654,6,AFFFFFAFFFFDCFFFDDCCCEEDCCCCCBBBBBBB,EEEEEAFFEEEACFBBEACCBBEACCCCDACDDDDA,..x...x..........x...x...x........x.,39,Beginner,True
puzzle_5071,6,EEEEEEEEEEEFAACEEFBBCCEDBBDDDDBBDDDD,DDEECCDDDCCCDDCCCCBBBACCBBAAAAFFAAAA,...x.......xx.......x.......x..x....,39,Beginner,True
puzzle_26,6,EEEEAAEEEEAAFFCCBBFFBBBBFFBBBDFFDDDD,EBBAFFEEBAFFEEBAFFEEBADDEECCDDEEDDDD,.x.........x...x..x.......x.......x.,40,Beginner,True
puzzle_75,6,DDDDDDDDBBDDEEBCCCEEFCCCFFFFACFFFAAA,AAAFFCAAAFFCABBBCCEEBEECEEEEEEEEEEDD,x........x...x.........x..x.......x.,40,Beginner,True
puzzle_83,6,FFDDDAFFDDAAEEDDAAEECCCAEECCBBEBBBBB,CCCCBBECCABBAAAAABAAAAABFFFAABFFFDDD,..x...x..........x...x...x........x.,40,Beginner,True
puzzle_140,6,AACCCCEAABBCEEABBFDDDBBFDDDBFFDDDDDF,BBAFFFBBAFDDBBBBDDBBBBDDBEECDDEECCDD,....x...x...x..........x...x...x....,40,Beginner,True
puzzle_253,6,DDFFFFDDDDFFDCDAEECCAAEECBBBBBCBBBBB,EEEEDFAEEEEFAACEEFAACCCFAACCCCABBCCC,....x..x.........x...x..x.......x...,40,Beginner,True
puzzle_284,6,CCDDDDCCDDDEAAFFDEBBFFEEBBFFEEBBBBEE,DBBEEEDBBEEEDFBEEEFFFFAAFCCAAAFCCAAA,.x........x.x........x.......x..x...,40,Beginner,True
puzzle_337,6,BBBFFFBBBBFFCCCCCFEDDDAAEEAAAAEEAAAA,CCFFFFCCFAFFCCEAAFCCEEBDCCCBBDDDDDDD,.....x...x..x.......x.......x..x....,40,Beginner,True
puzzle_390,6,DDEEEEDDDEFFBBFFFCBBBFFCAAAFFCAAAAFC,DDFFCCDDFFFFDDEEEEBBBAEEBBAAAABBAAAA,....x...x...x..........x...x...x....,40,Beginner,True
puzzle_639,6,FAAADDFFAAABFEEEBBFFEEEBFCEEEBCCCEEB,CCBBBBCCCCBBAACCBBAAEEDDFAFDDDFFFDDD,....x...x...x........x.......x.x....,40,Beginner,True
puzzle_700,6,FFBBBEFFBEEEFCCDEECCCDAACCCDAADDDDAA,FFFDDEBBDDDEBBAAEEBBAAAABAAACCBAACCC,x.......x.......x..x.......x.......x,40,Beginner,True
puzzle_743,6,CCFFAACCCFFADDDFFBDDDFBBDDDDBBEEEDBB,CFFAAACCFFFACBFFEEBBBBEEBBDDEEBBBDEE,....x..x.......x.......x..x...x.....,40,Beginner,True
puzzle_818,6,CCCEEECCCEEEBBCFEEBBFFDDBAAFDDBBADDD,AAAABBAEEDBBEEDDDDFFDDDDFFDDDDFFFCCD,..x........xx........x...x........x.,40,Beginner,True
puzzle_1218,6,BFFFFFBDFFFFDDDFFFEDDFAAEEEAAAEEAACC,AAACEEDCCCEEDDDBEEBBBBBEBBBBFEBBFFFF,x........x...x.........x..x.......x.,40,Beginner,True
puzzle_233,6,FFAAEEFAAAEEFFACCCFAACCBFDCCCBFDDDDD,CCCCBBCCCCBBCCFFFBCEFFDBEEAADDEEADDD,....x.x........x...x.........x..x...,41,Beginner,True
puzzle_306,6,BBEEAABBEEDDCCEEDDCCEEDDCCFFDDFFFFFF,DEEEAADDEEAADEEEEBDDDDBBFDCCBBFFCCCB,....x..x.......x.......xx.......x...,41,Beginner,True
puzzle_541,6,CCFFFFCCCDDDCCDDDDAABBBBAABBEEAAAEEE,CCCCEEDDBBEEDDBBEEDDFFEEDFFFFAFFFFFA,...x..x.......x.......x..x.........x,41,Beginner,True
puzzle_656,6,EEEEEAEEEAAADDDAAADDDDACFFDDCCFFBBCC,FBBBAAFBBBAAFCCDEECCDDEECCDDDDCCDDDD,..x.......x.x..........x.x.......x..,41,Beginner,True
puzzle_884,6,AEEEEEABBDDCAADDDCADDFCCDDDFCCDDCCCC,CCCCCDCCCCDDFCBBDDFFBBBDFEBBAAFEEBAA,.....x..x...x........x...x........x.,41,Beginner,True
puzzle_993,6,AACCCCACCCCCFFFCEEFFFFFEFFFBBEDDFBBB,BBAAAABBFECCBBFECCBDFEEEDDDEEEDDDDEE,...x..x..........x..x.......x..x....,41,Beginner,True
puzzle_1038,6,DEEEEEDDFFFFADDFFCAADDCCAAACCBAAACBB,EAADFFEAADFFEEEEFFCCEEFBCCCCCBCCCBBB,.x.......x.......x..x...x.........x.,41,Beginner,True
puzzle_1061,6,FFFBBBFFFFBBEEEEDDEEEEDDAEECDCAEECCC,FFABDDFFABDDAAAADDAAAADDAAEECCEEEECC,...x...x........x...x........xx.....,41,Beginner,True
puzzle_1258,6,BBBBAACBBBBACCEEDACCCDDDCCCCFFCCCFFF,FFFADDFFAADDFFAACCBBBBCCEBBCCCEBBBCC,.x.........x..x.......x.x........x..,41,Beginner,True
puzzle_1298,6,CCCCBBCAAABBCAFBBBAAFBEEDDFEEEDDDEEE,CCDDEECCADEEACAAFEAAAFFEABBBBBABBBBB,...x.......x.x........x...x...x.....,41,Beginner,True
puzzle_1306,6,AEEEECABEFFCBBFFCCBBBFFCBBBDDDBBDDDD,FAAAABFFFAABFFFEABFFDEEEFCDDEEFCCDDE,..x...x..........x...x...x........x.,41,Beginner,True
puzzle_1338,6,BBBBCCBBFBCCFFFACCFDDAAAFDAAAAEEAAAA,EEEEDDEEFDDDBBFFAABBFFAACCFAAACCCAAA,...x.......xx.......x.......x..x....,41,Beginner,True
puzzle_1420,6,FFFFDDBBBBDDCCDDDACCCEDACCCEAACCCEEA,AAAAAABBDAAACCDDDACCCCAACEFFFFEEEEFF,..x...x.........x..x.........x...x..,41,Beginner,True
puzzle_1430,6,AABFFFAABBFFABBBFECBBDFECCDDDECCDDDE,CCAEEECCAAEEDDAAAADDAAAAFDFAAAFFFFBB,....x..x.......x..x.......x........x,41,Beginner,True
puzzle_2,6,DEEEEEDDEEEECEEFFFCCCBFFACCBBBACCBBB,DDAAAADDCCAADDDCAFDDDCFFEEBBBFEEBBBF,....x..x.........x...x..x.......x...,42,Beginner,True
puzzle_127,6,CCCFFFCDFFFFBDDAAFBDDAAEBDAAAEBDAAAE,CCCFFFECCFFFECDFFFDDDFFFDDAAABDDDAAB,.x........x.x.......x........x...x..,42,Beginner,True
puzzle_329,6,FFFEEEFFFBEEDBBBEEDBBBECDDBBCCDDBAAA,DAAACCDAAACEDAAAEEDBFFEEBBFFFEBBBBEE,.x........x.x.......x........x...x..,42,Beginner,True
puzzle_496,6,EECCCCEEDCCCAADDDFAAAADFBBFFFFBFFFFF,AAADDDAAADDDAAAEEDABCEEDBBCFFDBBCFFD,.....x.x........x...x...x........x..,42,Beginner,True
puzzle_515,6,EEEAAAEECAAACCCCABCCCCBBDDFFFFDDFFFF,BBBBCFBBBBFFDDBBBFDAAAAFDEAAAADEEAAA,....x..x.........x...x..x.......x...,42,Beginner,True
puzzle_601,6,FFCCCDAFCCCDAAEEDDAAEEBDAAEEBDAEEEBD,DAAFFFDAAFFFDDBEFFBBBEEFBBCCFFBCCCCF,x.......x........x...x...x........x.,42,Beginner,True
puzzle_674,6,FFFCCCFFFDEEAFADEEAAADDDABBBBBBBBBBB,FFFEEEFFFFEEFFFFBBAADDDBACCDDDCCCDDD,....x..x.........x...x..x.......x...,42,Beginner,True
puzzle_877,6,EEEEFFEEEFFFCEEAAFCAAADFCBBADDCBBADD,EECCAAEECBBBEEFBBBEFFFBBFFDDBDFDDDDD,.....x..x...x.........x..x.......x..,42,Beginner,True
puzzle_957,6,EEECCCEEDDDCADDDDFADDDDFBBDDDFBBBBFF,CCCDDDCCEEFFCEEEFFBBEEFFAAAAFFAAAAAF,....x..x.......x..x..........x..x...,42,Beginner,True
puzzle_1066,6,EECCCCEEFCAAEFFFAABBBBAABBBBAADDBBAA,DDEEAADDDEEADDEECCBBBFFCBBBFFCBBBFFC,....x.x.......x........x...x...x....,42,Beginner,True
puzzle_1146,6,AAAFFFAAAFFFADDBBFDDEEBBCDEBBBCCCCCC,BAAADDBAAADDBAAADDBCEEDFBCCCFFCCCCFF,x.........x..x.......x.......x..x...,42,Beginner,True
puzzle_1339,6,AFFCCBAACCBBADCCEBADDEEBDDDEEBDDEEEE,AAEEEEFABEEEFABCEEFFBCCEBBBCCEBBBDDD,.x.........x...x..x.......x.......x.,42,Beginner,True
puzzle_1391,6,BBCCCCBBCCCCBBFFCDBEEFFDBEEFFDBEEAAD,DFFFEEDDEEECAAEECCAAEECBAAABBBAAABBB,..x...x..........x...x...x........x.,42,Beginner,True
puzzle_1402,6,DDFFFFDDFFFFBBBFEFABBEEEABBBEEABBBEC,BBBFFEBBFFFEBBAADEBCAADECCCCEECCCCEE,...x...x........x...x...x..........x,42,Beginner,True
puzzle_116,6,CCCCCCCBBBBEBBBBBEBBDDAABBDDAAFFFDAA,FFFFFCFFFFFCEEBBFFEEBBAAEDDAAADDDAAA,...x.......xx.......x.......x..x....,43,Beginner,True
puzzle_130,6,ABBFFFABBBFEABBEEEAABEEEAACEEDAACCCD,AADDBBAADDBBAABBBBCCCEFFCCCEFFCCEEFF,...x...x........x.x..........x..x...,43,Beginner,True
puzzle_146,6,BBEEEEBBECCCAAFFCCAAFFCDAAFFFDAFFFDD,DCCCEEDEEEEEDEEEFAEEEEFABBEFFFBBBFFF,..x...x..........x...x...x........x.,43,Beginner,True
puzzle_174,6,CCAFDDCAAFDDAAFFBDAAAFBDEEEBBDEEEBBD,AAAAAAFBBAEEFFBBEEEEEEEECCDEEECDDDDD,..x...x........x.......x.x........x.,43,Beginner,True
puzzle_203,6,EEEECCAAAACCFBAADDFBBBDDFBBDDDBBDDDD,CCCCCBAAFFCBAAAFDDAAAFDDEEAFDDEEEEDD,..x........x...x..x.........x..x....,43,Beginner,True
puzzle_269,6,DDBBDDDDDDDDFFAADECFFAEECCCCEECCCCEE,DDDDDAEDDAAAEEEAAAEEFFCCBFFFFCBFFFFF,..x.......x..x.......x.......xx.....,43,Beginner,True
puzzle_321,6,DDDEEEBBDEEEBBEEEFAAFFFFAAACFFACCCFF,DFFEEEDDDEEBDDCCBBDACCBBAAACBBAAAABB,..x.......x..x.........x...x..x.....,43,Beginner,True
puzzle_391,6,BAAFFEBBAFFEDBBCCEDBBCCCDDBBCCBBBBCC,DDDAAFDDDAAFDDDAAFDDBBEECCCBEECCCCEE,.x.......x.......x..x...x.........x.,43,Beginner,True
puzzle_432,6,DDAACCDDAACCDDAACCEEEFFFBBEFFFBBFFFF,BBBBBBBBDDDFCCDDFFEEEDFFAEEEEFAAAEFF,.....x...x...x........x...x...x.....,43,Beginner,True
puzzle_766,6,BBAAAAFAAAEEFADDDEFFCEEEFFCCEEFFCCCE,DDBBBBFFBBBBFFBCCBFFCCCCFFCCCAEEEECA,x.......x.......x..x.........x...x..,43,Beginner,True
puzzle_950,6,FFFDDDBBBBDDBBBCDDEBBCAAEEECAEEEEEEE,EEEDDDFFFDDDFFFCDDFAACBBFAABBBFAABBB,..x........x...x...x........x.x.....,43,Beginner,True
puzzle_973,6,AADDDDBBDDDDBBEEFFBBEEEFBBEEEFBBECCC,FCCCCCFFCCCCFDDDAAFFEEAAFFEEABFEEEBB,x........x...x.........x..x.......x.,43,Beginner,True
puzzle_994,6,EEEAAAEEAAAAAAAAABADDDBBFFFFFBFFFCCB,EDDDBBEDDDBBEDDCCBAACCCCAACCCCAAFFFF,x.......x........x...x...x........x.,43,Beginner,True
puzzle_1072,6,DDDCBBDDCCBBDEFCCCFFFCCCFFFAAAFFAAAA,AAAAABAAABBBEEBBBFEECCCFEDDDDFDDDDFF,..x.......x..x.......x.......xx.....,43,Beginner,True
puzzle_362,6,DDDDFFDDDBFFCDBBAFCCBBAACEBBAAEEEEAA,FFBDDDFFBDDECCBDEECCBDEACCBEEECCEEEE,.x........x...x........xx........x..,44,Beginner,True
puzzle_374,6,CCCDDDCCCFDDCCCFAAEEAAAAEBBBBBEBBBBB,EEEEEFBBEEEFBBEEEFDDDEAADDDCAADDCCCC,.....x...x...x........x.x.......x...,44,Beginner,True
puzzle_717,6,DAAACCDAACCCDFFFCCDFBBCCFFEBBEFFEEEE,DDDDEEBBDDAABBDAAABDDAAABBBCCCFFFCCC,....x...x...x........x.......x.x....,44,Beginner,True
puzzle_870,6,AAAEEEAAAAEEABBADEADDDDDADDFCCFFFFCC,AAACCCAAEECCFFEEEDBBEEDDBBBDDDBBDDDD,..x.......x..x.......x.......xx.....,44,Beginner,True
puzzle_941,6,FFDDCCFFDECCAADECCAAEEEBAAEEEBAAAEEB,BBBDDDBBDDDDBBEEDDFFCCCCCCCCCCCCAAAC,.x........x...x...x..........x...x..,44,Beginner,True
puzzle_1828,6,FFCDDDFDDDDDFFEDDDAAEBBDAAEEBBAAEEBB,BBBBCCBBBBCCEEBBCCEFFAACEFFAACEFFDDD,..x........xx.........x..x.......x..,44,Beginner,True
puzzle_2006,6,EEEEDDFFDDDDFFDDDDFBBBBDFBCCBAFAAAAA,BEEEEEBBEDDCBBBBCCBBBBCCFFFFACFFFFAA,.x.......x..x.........x...x........x,44,Beginner,True
puzzle_2102,6,BBBBEEDBBBEEDDDDFFDDAFFFDDAFFFCDAAAF,FAAABBFCABBBFCCBBBFCCDDDFFEEEDFFFEEE,...x.......x.x........x...x...x.....,44,Beginner,True
puzzle_2261,6,FFFAAAFFAAEEFFAABEDFAABEDDCBBEDDCBBE,FFCCCDFFCCCDFACCEDAAAAEDAAAADDBBBAAD,...x...x........x.x..........x..x...,44,Beginner,True
puzzle_2343,6,AAAABBFAABBBFAAACCEEECCCEEEDCCEEDDDD,AAAAAAAAADEEBBADEEBBFFEEBFFEECFFEEEC,.x.......x..x.........x...x........x,44,Beginner,True
puzzle_2392,6,EEEAAAEFFFAAEEFBBACCFBBBDCCCBBDDCCCC,FFFAAAFFFAAAEEFAABEFFFCBEFFCCCEDDDDD,....x...x...x..........x...x...x....,44,Beginner,True
puzzle_2594,6,FFFFEEDDFCCEDDFCCCDDDACADDAAAABDAAAA,EEEDFFEEEDDFEEEEEFBBEEAABBCCCABBBCCC,...x.......x.x........x...x...x.....,44,Beginner,True
puzzle_3054,6,CCCEEFCCCEEFCCCEDFAAAADDAADDDDAADBBB,EEEAAAEAAAFFDDAFFFDDBFFFDDBCCFDDDCCC,.x.......x.......xx.......x.......x.,44,Beginner,True
puzzle_3092,6,CBBBBDCCCBBDCCCCBDFFFFFAEFFFAAEEEEAA,DDAAAFDDAAAFDDDEAABBEEAABCCEAABCCEEE,.x.........x...x..x.........x...x...,44,Beginner,True
puzzle_74,6,EEECCCEEEEEFBEEEFFBAAFFFAAAADDAAAADD,FFAAADFFFAADFBBBACFBBBACEEBBCCEEBBCC,...x.......x..x...x.........x..x....,45,Beginner,True
puzzle_90,6,EEEDDDEECCDDECCCDDFFBBDDFFBAADFFFAAD,EEEEECEFFFCCFFFFFAFFAAAADFDDDADDDDBB,..x........x.x.......x..x.........x.,45,Beginner,True
puzzle_230,6,DAAAAADAAAACDAFFBCDAFFBCEEEEBBEEEEEB,FFFEEEFFFEEECCCAEECCCABBDDBBBBDDBBBB,..x........x...x..x.........x..x....,45,Beginner,True
puzzle_366,6,CCAADDCCADDDFFAEEDFFAAADBFAAAABBBBBB,BAAEEEBAAEEDAAAEDDFAFDDDFFFFFDFFFFCC,..x...x........x.......x.x........x.,45,Beginner,True
puzzle_373,6,EEFFBBEEDFBBEEDABBCEDAAACCAAAACCAAAA,DDBBBBDDAABEDDAABECAAAAECCFFAFCCFFFF,...x...x.........x..x...x.........x.,45,Beginner,True
puzzle_443,6,EEEAACEEFFACEFFFACEFFFBCDDDBBBDDDDDB,CCBBBECCCBEEACCBEEAACFEEAAAFFEAADDFF,...x..x..........x.x........x...x...,45,Beginner,True
puzzle_887,6,EEECCCEECCCCBEDFFCBEDFFFBBAFFFBAAAFF,AAAEEEAAACFFDACCFFDACCCCDDDBBBDDDBBB,.....x.x........x...x...x........x..,45,Beginner,True
puzzle_961,6,BBBBDDBEEEFDCEEEFFCEEAFFCCCAFFCCCCFF,DDEEEFDDEEEFDDBAFFDBBAAFBBBCFFBBBCCC,..x........x.x.......x..x.........x.,45,Beginner,True
puzzle_1012,6,DDDAAACCDEABCCEEBBCCEEBFCCEEFFCFFFFF,BBBBBBFBFBBBFFFFEACCFEEACCCAAADDCAAA,.....x..x.......x.x........x...x....,45,Beginner,True
puzzle_1110,6,EBBBDDEEBBBCEEEBBCEEEEFCAAFFFCAFFFFF,FFFFCCBFFFFCBBBDAABBBDAABBBEAABBEEEE,....x..x.......x.......xx.......x...,45,Beginner,True
puzzle_1159,6,DDDAAADDDDCADDCCCCBEEECCBEEECCBEEFFF,EEEDCDEEDDDDBBBDDDBFFFDABFAADABBAAAA,....x..x.........x..x...x........x..,45,Beginner,True
puzzle_1181,6,EEEBBBDDBBBAFDBBBAFFFCAAFFCCCAFFFCCC,FFFDDDFBBDDDFBBDDDEEECCCEEECCCEEEACC,..x.......x..x.........xx........x..,45,Beginner,True
puzzle_1216,6,FDDDCCFFDDDBFFFFFBFFAABBEEAAAAEEAAAA,AAAACCAAAACCDAFFFCDDFFFBDDFFFBEEEEBB,....x...x...x..........x...x...x....,45,Beginner,True
puzzle_1261,6,EEECDDEEECBBEFCCCBFFCCCBFFAAAAFFAAAA,DDDDFFDDDEEEDDDEEBAEEEBBAEECBBAAACCB,....x..x.........x..x...x........x..,45,Beginner,True
puzzle_32,6,DDCCCEDCCCCEDDCCCEFFBBBBFFBBBBFAAAAB,AACCCFAAAFFFAAAFFFEEDDFFDDDBBBDDDBBB,...x..x..........x.x........x...x...,46,Beginner,True
puzzle_107,6,FEEDDDFFFDDDFFAADDCCCADDCBCAADBBBBBB,FDDDEEFFFFEEAACEEBAACCBBAACCCBAAACCB,..x...x.........x..x.......x.......x,46,Beginner,True
puzzle_117,6,FFEEEEFFEEEEFDDAAADDDBAADDCBAADDCBBB,EAAACCEEEBCCDEEBBCDEECCCDFFFCCDFFFCC,...x...x........x.x.......x........x,46,Beginner,True
puzzle_119,6,AAAAAAEAAAAAEEFFBBCCFBBBDCDBBBDDDDBB,BBEEECBBECCCAFFCDDAFFFDDAAFFDDAAAADD,....x.x........x...x.........x..x...,46,Beginner,True
puzzle_258,6,AAAABBEEAABCEEAACCFFAACCFDDDDCDDDDDD,CCCBBBCEEBBBCEEEEEFFEEDDFFFEEDAAAEED,....x.x........x...x.........x..x...,46,Beginner,True
puzzle_292,6,CDDDDDCFFDDDCFFFDBCEEEEBCAAAEBCAAABB,BBBBCCDDFFCCDDFFFFEEFFFAEEAAAAEEEAAA,x.........x..x.......x.......x..x...,46,Beginner,True
puzzle_440,6,AACCCFACCCBFAACBBFEBBBBBEEDDDDDDDDDD,AAADDDAABDDDCBBBBFCCBEBBCCCEEECCCEEE,.x.......x.......x..x...x.........x.,46,Beginner,True
puzzle_489,6,FEEEBBFEEEEBFEECCCFFFDDCAADDDDAADDDD,BBBBFFABBAFFAAAAFFDDDDEEDDDEEEDDCCCE,....x...x...x..........x.x.......x..,46,Beginner,True
puzzle_696,6,EECCFFEECCCFEECCCDBADDDDBAAADDBAAADD,EEECCCEEECCCDDDDCCFDDDDBFFFFBBAAFFBB,....x..x.......x.......x..x...x.....,46,Beginner,True
puzzle_719,6,AEEBBBAEEFFFAAFFFCAAAFFCAADDDCDDDDDC,FFFFBBFFFFBBFFFEBBFFFECCAAAACCDDDDDC,....x..x.......x.......xx.......x...,46,Beginner,True
puzzle_809,6,BBBBFFBBAAFFBBAAFFCBAAEECCCEEECCDDDD,DDDDEEDDDCEEDDDCEFDDDCCFBBDCCFBBAAAF,....x..x.......x.......xx.......x...,46,Beginner,True
puzzle_952,6,BBBEEEBBBFEEBBBFEEDBFFEEDCFFAEDCCAAA,DDDDDDADDDDFAAEEFFAABEECAABCCCAABBCC,.x.........x...x..x.........x...x...,46,Beginner,True
puzzle_1105,6,BCCCDDBCCCDDBCCADDBCAADDFFEEEEFFEEEE,CCBBBBCCEBBBEEEBAAFEEAAAFFEEADFFEEAD,...x..x.........x...x........x.x....,46,Beginner,True
puzzle_1212,6,BBEEEEBBCDDDCCCDDDCCCADDCCCAAACCFFFF,DDBBBEDDABEEDDAAEFDAAAFFDAAAFFDAACCC,..x...x.........x..x.........x...x..,46,Beginner,True
puzzle_137,6,FFFEEEDFFFEEDAFEEEDABBBBDCCBBBDCCCBB,DDDFFFDDDFFFBBDFFEBBDDAECCDDAECCCAAA,..x.......x..x.........xx........x..,47,Beginner,True
