name,N,board_1,solution,score,tier,is_solved
puzzle_1793734,6,***AAAA*AAAAAAAA**A*AA**A*AA*AAAAAAA,....x...x...x........x.......x.x....,193.0,Expert,True
puzzle_1793735,6,AA*AA*A*AA*A**AA*A**AAAAAAAA*AAAA***,....x.x.......x........x...x...x....,193.0,Expert,True
puzzle_1793736,6,AA**AAAA***AAAAAAA*AAAAA**A**A*AAAA*,....x.x........x...x.........x..x...,193.0,Expert,True
puzzle_1793737,6,AAAAAA*AAAA**AAAA*A*AAAA*A**A*A**AA*,x.........x...x........x.x.......x..,193.0,Expert,True
puzzle_1793738,6,AA*A**AA*A***AA*A**A**AAA**AAAAAAAAA,...x..x.........x..x.........x..x...,193.0,Expert,True
puzzle_1793739,6,AAAAA*A*AA*AAAA****AAA*AA***A**AAA**,...x.......xx.......x.......x..x....,193.0,Expert,True
puzzle_1793740,6,*A*AAAA*AAAAA*AAAAA*A*AA*A***A**A*A*,...x..x.......x........x.x........x.,193.0,Expert,True
puzzle_1793741,6,A*A*AAA*AA*A*AAAAAA****AA***AAAAAAAA,..x........x...x..x.........x..x....,193.0,Expert,True
puzzle_1793742,6,AAAA*A**AAAA**AA*AAAAAAA*A***AA***A*,x.......x........x...x...x........x.,193.0,Expert,True
puzzle_1793743,6,A**AAAA***AAAA***AAAAAAA*AA**A*AAAAA,x.........x..x.......x.......x..x...,193.0,Expert,True
puzzle_1793744,6,AAA*AAAAAA*AAAAAAAAA***AA***A**A*AAA,..x........x...x..x.........x..x....,193.0,Expert,True
puzzle_1793745,6,AA*A*AA*AA*AAAAAAAA****A*A***AAAAAAA,...x..x.......x........x.x........x.,193.0,Expert,True
puzzle_1793746,6,AAAA**A**A**AAAAAAAA**AAA**A*AAAA*A*,...x..x.........x..x.........x..x...,193.0,Expert,True
puzzle_1793747,6,*AAAAAA*A*A***A**AAAA***AAA**AAAAAAA,.x........x...x...x..........x...x..,193.0,Expert,True
puzzle_1793748,6,A***A**A***A*AA*AAAAA*AAA*AAAA*AAAA*,....x..x.........x..x...x........x..,194.0,Expert,True
puzzle_1793749,6,*A***AA***A*AA*AAAAA*AAAAAAA*AAAAAAA,.x........x.x........x.......x..x...,194.0,Expert,True
puzzle_1793750,6,AA*AAAA*A*AAA*A**AAAA***AAAA****AAAA,.x........x...x...x........x.......x,194.0,Expert,True
puzzle_1793751,6,AAAAAAAA*A*AA**AAA***AAA**AAAAAAAA**,....x..x.......x.......x..x...x.....,194.0,Expert,True
puzzle_1793752,6,**A**AAAAAAA*AA*AAA****AAAAAAA***AAA,..x.......x..x.........xx........x..,194.0,Expert,True
puzzle_1793753,6,A**A**AAAA*AA*AAA*A*AA***AAAA*A**AAA,...x...x........x.x.......x........x,194.0,Expert,True
puzzle_1793754,6,*AAAA*A*AA*AAA****A*AA**A*AAA*AAA**A,...x.......xx.......x.......x..x....,194.0,Expert,True
puzzle_1793755,6,AA**AAAAAA*A**A**AAAAAAA**AAAA****AA,.x.......x.......xx.......x.......x.,194.0,Expert,True
puzzle_1793756,6,A***A**A***AAAAAAAAAAAAAA**AAA*A*A*A,....x..x.........x..x...x........x..,194.0,Expert,True
puzzle_1793757,6,*AAAAAAAAA*AAA*AAAAA*AA*A***A**A***A,..x........x...x..x.........x..x....,195.0,Expert,True
puzzle_1793758,6,*A*A*AA**AAAAAAAAAAAA*AA*A***AA***A*,...x..x.......x........x.x........x.,195.0,Expert,True
puzzle_1793759,6,AAAAAAAAA*AAA****AAA*AAAA*A***AAAA*A,....x..x.........x...x..x.......x...,195.0,Expert,True
puzzle_1793760,6,AA*AAAAA**AAA***AA***AAAAAA*****AA*A,....x..x.........x...x..x.......x...,195.0,Expert,True
puzzle_1793761,6,AAAAA*A***AAAA***AAAA*AA**A**A*AAAAA,.x........x.x.......x........x...x..,195.0,Expert,True
puzzle_1793762,6,**AAA***AA*AAAAAAA**AA**A*AAA*AAAA*A,...x.......xx.......x.......x..x....,195.0,Expert,True
puzzle_1793763,6,AAA***AA*A**A**AAA**AA***AA**AA*AAAA,..x...x..........x...x...x........x.,195.0,Expert,True
puzzle_1793764,6,*AAAA*A*AA*AAAA*****AA**A*AAA**AA**A,...x.......xx.......x.......x..x....,195.0,Expert,True
puzzle_1793765,6,A*AAA*AA*A*AA***AAA**A*AAA*A**AAAA*A,....x..x.........x...x..x.......x...,195.0,Expert,True
puzzle_1793766,6,AAA**AAA*A**A**A*AA***AAAA*A*A*AAAAA,..x...x........x.......x.x........x.,195.0,Expert,True
puzzle_1793767,6,**A*A***AA*AAAAA*AA*AAAAA*A*A*AAA**A,..x........x...x..x.........x..x....,195.0,Expert,True
puzzle_1793768,6,AAAAAAA*A*AA*AA**AAAA***AA***A*A*AAA,.x........x...x...x..........x...x..,196.0,Expert,True
puzzle_1793769,6,*AAAA*AA*A*AA****AA*AAA*A*AA*AAAA***,....x..x.........x...x..x.......x...,196.0,Expert,True
puzzle_1793770,6,AAA*A*AA**A*****AAA**AAAAAAA**AAAA*A,....x..x.........x...x..x.......x...,196.0,Expert,True
puzzle_1793771,6,A****AAAAAAAA*A*AAA**AA*A*AAAAAAAAAA,.....x..x.......x.x........x...x....,196.0,Expert,True
puzzle_1793772,6,AAAAAAA*A*AA**A**AAAA***AA***AA*AAAA,.x........x...x...x..........x...x..,196.0,Expert,True
puzzle_1793773,6,AAA*A*AA**AAA****AAAA*AA***AAAA*AAAA,.x........x.x.......x........x...x..,196.0,Expert,True
puzzle_1793774,6,*AA***AAAAA*AAAA*A*A*AA*AAAAAA**AA**,.x........x.x........x.......x..x...,196.0,Expert,True
puzzle_1793775,6,*AA**A***AAAA**A**A*A*AA*AAAAAA****A,.x.......x..x.........x...x........x,196.0,Expert,True
puzzle_1793776,6,AA*A*A*AAAAA**A**A**AAA*AA*AAA*AA**A,x........x.......x..x.......x..x....,196.0,Expert,True
puzzle_1793777,6,*A***AA*A*A*AAAAAAAA*A*A**A**A**A*AA,.x........x.x........x.......x..x...,196.0,Expert,True
puzzle_1793778,6,***AA***AAAAAA*AAAAAAAA*AAA*A**A*AA*,...x.......xx.......x.......x..x....,197.0,Expert,True
puzzle_1793779,6,AAA**AAAAAAAA**AA*A*A*AAAAAAAAA****A,.x.......x..x.........x...x........x,197.0,Expert,True
puzzle_1793780,6,A*A**A*AAAAA**AAAAA*AAAAAA*AAA**A**A,.....x.x.......x..x.........x...x...,197.0,Expert,True
puzzle_1793781,6,***AA***AAAAAAAAAAAA***AA*A*AAAAAAAA,...x.......x..x...x.........x..x....,197.0,Expert,True
puzzle_1793782,6,AAAA*A*A**AA*AA*AA*A*AA**AAAA*AAA*AA,...x.......x.x........x...x...x.....,197.0,Expert,True
puzzle_1793783,6,A**A*AAAAAA*AAAA**AAAA*AAAAAAAA**A**,x.........x...x........x.x.......x..,197.0,Expert,True
puzzle_1793784,6,AAAAA*A**A**AAAA**AAAAAAAA**A**AA**A,...x..x.......x.......x..x.........x,197.0,Expert,True
puzzle_1793785,6,AAA*AAAA**AAA****AAAAAA***AAAAA**AAA,.x........x.x.......x........x...x..,197.0,Expert,True
puzzle_1793786,6,AAA*AAAA**AAA****AAAAAAA**AAAAA**AAA,.x........x.x.......x........x...x..,197.0,Expert,True
puzzle_1793787,6,A**AAA**AAAAAAAA*AA****AAA**AAAAA*AA,...x.......x..x...x.........x..x....,197.0,Expert,True
puzzle_1793788,6,****AAA*AAA*AAA***AAA**AA*A*A**AAA*A,.....x...x..x.......x.......x..x....,197.0,Expert,True
puzzle_1793789,6,AAA**AAA*A**A*AA**AA*AAAAA*A*A*AA*AA,..x...x........x.......x.x........x.,197.0,Expert,True
puzzle_1793790,6,AAA***A*A**AAAAAAAA*AAAA**AA*A*AA*AA,.x.........x...x..x.......x.......x.,197.0,Expert,True
puzzle_1793791,6,AAAA*AA*A**AAAAAAA**AAA***A**A*AAAAA,...x..x.........x...x........x.x....,197.0,Expert,True
puzzle_1793792,6,AAAA**A*AA**AAAAA*AAAAAAA**AAAAA**A*,...x..x.........x...x........x.x....,198.0,Expert,True
puzzle_1793793,6,*A**A*A**AAAAAA*AAAAAAA*A*AA**AAAA**,.x.........x..x.......x.x........x..,198.0,Expert,True
puzzle_1793794,6,AAAAAAA*AA*AA**AAA***AA*AAAAAAAAA***,....x...x...x........x.......x.x....,198.0,Expert,True
puzzle_1793795,6,AAAAAAA***AAAA***AAAAA*A**AAAA***AAA,.x........x.x.......x........x...x..,198.0,Expert,True
puzzle_1793796,6,A*AAA*A**A**AAAA**AA**AAA***AAAAA*AA,....x.x........x...x.........x..x...,198.0,Expert,True
puzzle_1793797,6,AAA*AAAAAA*A*AA**AAAA*****AAAA***AAA,.x.......x.......xx.......x.......x.,198.0,Expert,True
puzzle_1793798,6,AA*AA*AA***AAA**AA*AAAAA*AAA*A*A*AAA,...x..x.........x...x........x.x....,198.0,Expert,True
puzzle_1793799,6,AAAAAAA*AA*AA**AAA***AA*AAAA*AAAA***,....x...x...x........x.......x.x....,198.0,Expert,True
puzzle_1793800,6,AA*A**A***A**A***A*AAAAAAAA**AAAAAA*,x.........x..x.......x.......x..x...,198.0,Expert,True
puzzle_1793801,6,*AA***A*AA**AAA*AAA**AAAAA***AAAAAAA,..x...x..........x...x...x........x.,198.0,Expert,True
puzzle_1793802,6,*A*AA*AAA**AAAA*A**AAAAA**AA*A**AAAA,...x..x.........x..x.........x..x...,198.0,Expert,True
puzzle_1793803,6,*AA***AAAA***AAAAAA**AAAA*AA*AAA*AAA,.x.......x.......xx.......x.......x.,198.0,Expert,True
puzzle_1793804,6,**AAA***AA*A*AAAAAAAAAAAAAA**A*A**AA,..x........x.x.......x..x.........x.,198.0,Expert,True
puzzle_1793805,6,***AA***AAAAAAAAA*AAAA**A*A**AAAAAAA,....x...x...x........x.......x.x....,198.0,Expert,True
puzzle_1793806,6,AAAAAAA*AA*A**AAA***AAAAA*AAA*AAA***,....x.x.......x........x...x...x....,198.0,Expert,True
puzzle_1793807,6,A*AAAA*AAAAA**A**AAA**A*A***AAAA*AAA,...x.......x..x...x.........x..x....,198.0,Expert,True
puzzle_1793808,6,AAA*AAAA*AA*AA***AAAA*A****A*AA**AA*,.x........x.x.......x........x...x..,198.0,Expert,True
puzzle_1793809,6,A****AAAAAAAA*AAAAA**AA*A**A*AAAAAAA,.....x..x.......x.x........x...x....,198.0,Expert,True
puzzle_1793810,6,AA*AAAAA***AAA**A**AAAAA*AAAAA**A*AA,...x..x.........x..x.........x..x...,198.0,Expert,True
puzzle_1793811,6,*AAAAAA*AAAAAAAAAAA***A**A***A*AA*AA,...x..x.......x.......x..x.........x,198.0,Expert,True
puzzle_1793812,6,AAAAA*AA**AAA****AAAA****A*A*AA**AAA,.x........x.x.......x........x...x..,198.0,Expert,True
puzzle_1793813,6,AAAAAAA*AA*AA**AAA*AAAAAAA*A***AA***,....x...x...x..........x...x...x....,198.0,Expert,True
puzzle_1793814,6,AA*A**A*AAA*AA**AAA***AAAA*AAAAAAAAA,.x.......x.......xx.........x...x...,199.0,Expert,True
puzzle_1793815,6,AAAAAAAAA*A**A***AAA**AA*AAA*A**AAAA,...x...x.........xx.......x.......x.,199.0,Expert,True
puzzle_1793816,6,**AAAA**AA*A*A*AAAAAA**AA*A*A**AAAA*,..x........x...x..x.........x..x....,199.0,Expert,True
puzzle_1793817,6,AAAAAAAA*A*AA**AAAAAA*AAA*AA***AA***,....x..x.......x.......xx.......x...,199.0,Expert,True
puzzle_1793818,6,AAAA**A*AA**A**AA*A**AAAAA*AAAAAAAAA,..x...x........x.......x.x........x.,199.0,Expert,True
puzzle_1793819,6,**AAAA**AAAA*A*AAAAAA*A*AA***AAA*AAA,..x........x.x........x.x........x..,199.0,Expert,True
puzzle_1793820,6,**AAAA**AA*A*AAAAAAAA*AAAAA**A*A*AAA,..x........x.x........x.x........x..,199.0,Expert,True
puzzle_1793821,6,AAAA**A*AA**AAA*A*A**AAAAA*AAAAAAAA*,...x..x.......x........x.x........x.,199.0,Expert,True
puzzle_1793822,6,AA*AAA**AAA**AAAA*A**AA*AA**A*AAAA*A,.....x...x...x........x.x.......x...,199.0,Expert,True
puzzle_1793823,6,AAAAAAA**AA*AAAAA*AAAAA*AA**AAA***A*,..x.......x..x.......x.......xx.....,199.0,Expert,True
puzzle_1793824,6,AAAAAAAAA**AAAAAAA**A*A***AA*A*A*AAA,...x..x.........x...x........x.x....,199.0,Expert,True
puzzle_1793825,6,AAA***AAA**AAAAAAAA***AAA*AA*AAAA*AA,.x.........x...x..x.......x.......x.,199.0,Expert,True
puzzle_1793826,6,**AAAA**AA*A*AA**AAAA**AAAA*A*AAAA**,...x.......x..x...x.........x..x....,199.0,Expert,True
puzzle_1793827,6,AAA***AAAA**AAAAAAA***AA*A***A*AAAAA,..x...x........x.......x.x........x.,199.0,Expert,True
puzzle_1793828,6,AAAAA*AAA**AAAAAAA**A*A***AA*A*AAAAA,...x..x.........x...x........x.x....,199.0,Expert,True
puzzle_1793829,6,AAA***AAA**AAAAAAAA*A*AAA*AA*AAAA*AA,.x.........x...x..x.......x.......x.,199.0,Expert,True
puzzle_1793830,6,**A*AA*AAA*AAA**A*AA***AAAA*AAAAAAA*,....x...x...x..........x.x.......x..,199.0,Expert,True
puzzle_1793831,6,AAA*AA*A*A*AA**AAAAA**AAA*AA***AAA**,....x..x.......x.......xx.......x...,199.0,Expert,True
puzzle_1793832,6,*AAAAAAAA*AAAA***A*AAAAA**AA*A**A*AA,.x........x.x........x.......x..x...,199.0,Expert,True
puzzle_1793833,6,AAAA**A*AA**AAA*AAA***AAAA*A*AAAAAA*,...x..x.......x........x.x........x.,200.0,Expert,True
puzzle_1793834,6,AA*AAAA*AAAAAAAAAAA***AA*A*A*A**A*A*,...x..x.......x........x.x........x.,200.0,Expert,True
puzzle_1793835,6,AAAAA**A*A*AA***AAAAA*AAA*AA**AAAA**,....x..x.........x..x...x........x..,200.0,Expert,True
puzzle_1793836,6,AAA*AAA***AAAA*AAAAAAAA*A*AA**AA*A**,..x........x.x........x.x........x..,200.0,Expert,True
puzzle_1793837,6,AAAAA*AAAA*AAAA****AAA**A*AAA*AAAA*A,...x.......xx.......x.......x..x....,201.0,Expert,True
puzzle_1793838,6,*A***AAA**AAAAAAAA*AAAAA*AA*A*AA*AAA,.....xx.......x.......x..x.......x..,201.0,Expert,True
puzzle_1793839,6,AAAAA*AAAA*AAAA****AAA**A*AAA**AAA*A,...x.......xx.......x.......x..x....,201.0,Expert,True
puzzle_1793840,6,AA*AAAA*AAA****AAAA**A*AAA*A*AA*AAAA,x.......x........x...x...x........x.,201.0,Expert,True
puzzle_1793841,6,AAA*AA*AAA*AAAA***AAA**AA*A*AAAAAA*A,.....x...x..x.......x.......x..x....,201.0,Expert,True
puzzle_1793842,6,AAAA*AA*A*AAAAA**AAAA****AAA*A*A**AA,.x........x...x...x........x.......x,201.0,Expert,True
puzzle_1793843,6,AA**AA*AAA*AAAA***AAA**AA*A*AAAAAA*A,.....x...x..x.......x.......x..x....,201.0,Expert,True
puzzle_1793844,6,*A***AAA**AAAAAA*A*A*AAA**AA*A**AAA*,.x........x.x........x.......x..x...,202.0,Expert,True
puzzle_1793845,6,A*AA*A*AAAAA**AA*A**AAA*AAAAAA*AA**A,x........x.......x..x.......x..x....,202.0,Expert,True
puzzle_1793846,6,AAA*AAAA**AAAA***AAAA*A***AA*AA*AAA*,.x........x.x.......x........x...x..,202.0,Expert,True
puzzle_1793847,6,A*AAAA**AAAAA*A**AAA**AAA*A*AAAA*AAA,...x.......x..x...x.........x..x....,202.0,Expert,True
puzzle_1793848,6,***AAAA**AAAAAAAAAA****AA*A*AAAA*AAA,...x.......x..x...x.........x..x....,202.0,Expert,True
puzzle_1793849,6,*AAAAA*AAA*AA*AAAAAA***AA***AAA**AAA,..x........x...x...x........x.x.....,202.0,Expert,True
puzzle_1793850,6,A*AAA*A*AAA*AA*AAAA***AAAA***A*AA*AA,..x...x........x.......x.x........x.,202.0,Expert,True
puzzle_1793851,6,*AAAAA**A**A*AA*AAAAA**A*AA*AAAAAAAA,...x.......x..x...x.........x..x....,202.0,Expert,True
puzzle_1793852,6,AAAAAAAAA*AA*AAA***A*AA**AAA*A*A***A,...x..x.......x.......x..x.........x,202.0,Expert,True
puzzle_1793853,6,AA*A**AAAAA*AA**A*A***AAAA*AAAAAAAAA,...x...x........x.x..........x..x...,203.0,Expert,True
puzzle_1793854,6,AAAAAAA**A*AA***AAAA**AAAAAAA*AA*A**,..x........xx.........x..x.......x..,203.0,Expert,True
puzzle_1793855,6,AAAAAAAA*A*AA**AAAAAAAA**AAA**AAAA**,..x........xx.........x..x.......x..,203.0,Expert,True
puzzle_1793856,6,AAAAAAAA*A*AA**AAAAA**A*AAAA**AAAA**,..x........xx.........x..x.......x..,203.0,Expert,True
puzzle_1793857,6,AAAAA*AA*A*AA***AA***AAAA*AAAAAAAA**,....x..x.........x...x..x.......x...,203.0,Expert,True
puzzle_1793858,6,AA*AAAAA*AA*A*AA**AAAAA*AAAAAAAA****,.....x...x..x.......x.......x..x....,203.0,Expert,True
puzzle_1793859,6,AAAAAAAA*A*AA***AA***AAAA*AA*AAAAA**,....x..x.........x...x..x.......x...,203.0,Expert,True
puzzle_1793860,6,AAA***AAA**AA**AA*A*AAAAA*AA***AA*AA,.x.........x...x..x.......x.......x.,204.0,Expert,True
puzzle_1793861,6,AAAAA*AA***AAA*AAA**AAA***AA*A*A*AAA,...x..x.........x...x........x.x....,204.0,Expert,True
puzzle_1793862,6,AAAAAAA***AAAAA*AA*AAA**A*AA**AAAAA*,..x........x.x.......x..x.........x.,204.0,Expert,True
puzzle_1793863,6,***AA*A*AAAA*AAA*AAA*A*AAAAAAAA****A,....x...x........x.x.......x..x.....,204.0,Expert,True
puzzle_1793864,6,A****AAAAAAAAAAA*A*AAA*AA*AAAA***AA*,x........x...x.........x..x.......x.,204.0,Expert,True
puzzle_1793865,6,***AAAA**AAAAAAAA*AAAA*AA*AA**AA*AAA,....x.x.......x........x...x...x....,204.0,Expert,True
puzzle_1793866,6,AAA*A*A*AA***AAA**AAAAAAA**AAAA*AAAA,....x.x........x...x.........x..x...,204.0,Expert,True
puzzle_1793867,6,****AA*AAAA*AAA*A*AA***AAAA*AAAAAAAA,....x...x...x..........x.x.......x..,204.0,Expert,True
puzzle_1793868,6,AAAAAA*AAAAA*AAA*A*AA*A*AA**A**A***A,x........x.......x..x.......x..x....,205.0,Expert,True
puzzle_1793869,6,*AAAAAAA*AAAA***AA*A*AAA*AAAA*AA****,..x.......x.x..........x...x...x....,205.0,Expert,True
puzzle_1793870,6,***AAA**AAAAAAAAAAAAA**AAAA*AAA*AAA*,....x...x...x..........x.x.......x..,205.0,Expert,True
puzzle_1793871,6,***AAA**AAAAAAAAAA*AA**AAAA*AAA*AAA*,....x...x...x..........x.x.......x..,205.0,Expert,True
puzzle_1793872,6,AAA***AA*AA***AAAA**AAA*A*AA*AAAAAAA,.x.......x.......x..x...x.........x.,205.0,Expert,True
puzzle_1793873,6,AA*A**A*AAA*AAAAA*AAAAAAA***AAAA**AA,...x..x.........x...x........x.x....,205.0,Expert,True
puzzle_1793874,6,***AAA**AAAAAAAAAA*AA**AAAA*AAA*AA*A,....x...x...x..........x.x.......x..,205.0,Expert,True
puzzle_1793875,6,AAA*A*A*AA***AAA**AAA*AAA***AAAAAAAA,....x.x........x...x.........x..x...,205.0,Expert,True
puzzle_1793876,6,AAA***AAAA***AAAA*A**AAAAA**AAAAAAAA,..x...x........x.......x.x........x.,205.0,Expert,True
puzzle_1793877,6,**A*AA*AAA*A*A*AAAAAAAAAAA***AAA**AA,..x........x.x.......x..x.........x.,205.0,Expert,True
puzzle_1793878,6,***AAA*AAAAAAA*A***AAA**A*AA*AAAAAA*,....x...x...x........x.......x.x....,205.0,Expert,True
puzzle_1793879,6,AA*A**A*AAA*AAAAA**AAAAAA***AAAA**AA,...x..x.........x...x........x.x....,205,Expert,True
puzzle_1793880,6,AAAA*AA**AAAA**AAAAAAAAAAAAA**AAA***,..x.......x.x..........x...x...x....,206.0,Expert,True
puzzle_1793881,6,A*AAAAAAA*A**AA**AAAAAAA**AAAA***AAA,...x...x.........xx.......x.......x.,206.0,Expert,True
puzzle_1793882,6,AAAA***AAA**AA*AA*A**AAAAA*AAAAAAAAA,...x...x........x.x..........x..x...,206.0,Expert,True
puzzle_1793883,6,A*A*A*A*AA***AAAA*AAAAAAA***AAAAA*AA,....x.x........x...x.........x..x...,207.0,Expert,True
puzzle_1793884,6,AAA*A*A*AA***AAAA*AAAAAAA***AAAAA*AA,....x.x........x...x.........x..x...,207.0,Expert,True
puzzle_1793885,6,AAA*AA*A***AAA**AAAAA*A**AAAAA**AAAA,..x........xx.........x..x.......x..,208.0,Expert,True
puzzle_1793886,6,AAAAA**AA**A***AAA*AAAAAAA**AA*A***A,...x...x........x...x...x..........x,208.0,Expert,True
puzzle_1793887,6,***AAAAA*AA*AAA***AAAA*AA*A*AAAAAAAA,.....x...x..x.......x.......x..x....,208.0,Expert,True
puzzle_1793888,6,AAA*AAAA*AAAA***A*AA*AA*AAAAA*AAAA**,..x........xx.........x..x.......x..,209.0,Expert,True
puzzle_1793889,6,AAAA*AAAAA**AAAA**AAAAAA*A*AAAA****A,...x..x.......x.......x..x.........x,209.0,Expert,True
puzzle_1793890,6,AAAAAAAAAAA*AAAA**AAAAA****AA*A**AAA,.x........x...x...x........x.......x,209.0,Expert,True
puzzle_1793891,6,A*AA*AAAAA**AAAA**AAAAAAAA*AAAA****A,...x..x.......x.......x..x.........x,209.0,Expert,True
puzzle_1793892,6,AAA*AAAA*A*AA*AAAA**AAA*A*AA*AAAA***,....x..x.........x...x..x.......x...,209.0,Expert,True
puzzle_1793893,6,AAA*AAAA**AAA***AAAA*AA*A*AAA*AAAAA*,....x..x.........x...x..x.......x...,209.0,Expert,True
puzzle_1793894,6,***AA*A*A**AAA***A*A**A**A*AAA**AAAA,...x..x..........x.x........x...x...,209.0,Expert,True
puzzle_1793895,6,A****AAA*AAAAAA*AAAAAA**AAAA**AAAA*A,.....x.x........x...x...x........x..,209.0,Expert,True
puzzle_1793896,6,AAA*AA*A***AA***AAAAA*AA*A*A*A*AAA*A,..x........xx.........x..x.......x..,210.0,Expert,True
puzzle_1793897,6,*A***AAA**AA*AA*A**AAA*A*AAAAAAAAAAA,.x........x...x........x...x..x.....,210.0,Expert,True
puzzle_1793898,6,**AAAA**AAA**AAAAAAAA**AAAA*A*AAAAAA,..x.......x..x.........xx........x..,210.0,Expert,True
puzzle_1793899,6,**AAAA**AAA**AAAAAAAA**AAAA*AAAAAAAA,..x.......x..x.........xx........x..,210.0,Expert,True
puzzle_1793900,6,AAAA**AAAA**AA**A*A**AAAAA*AAAAAA*AA,...x...x........x.x..........x..x...,210.0,Expert,True
puzzle_1793901,6,AAAAAAAA*AAAA**AAAAAAAA**AAA**AA*A**,..x........xx.........x..x.......x..,210.0,Expert,True
puzzle_1793902,6,*AAAAA*A*AAAA**AAAAAAAA**AAA**AAAA**,..x........xx.........x..x.......x..,210.0,Expert,True
puzzle_1793903,6,**AAAA**AAAA*A**AAAAA**AAAA*AAAAAAAA,..x.......x..x.........xx........x..,210.0,Expert,True
puzzle_1793904,6,AAAA***AAA**AAAAA*A**AAAAA*AAAA*AAAA,...x...x........x.x..........x..x...,210.0,Expert,True
puzzle_1793905,6,AAA***AAAA**AAAAAAA**AAA*A*AAA*AAA*A,.x.......x.......xx.........x...x...,210.0,Expert,True
puzzle_1793906,6,A*AA***A**AA**AAAA****AAA*AA*AAAAAAA,x.........x...x........x...x...x....,210.0,Expert,True
puzzle_1793907,6,AAAAAAAA*AA*AAA***AAAA***AAAAAA***A*,..x.......x..x.......x.......xx.....,210.0,Expert,True
puzzle_1793908,6,AA***AA***AA*AA*A*AAAA**AAAAA*AAAAAA,.x........x...x...x........x.......x,211.0,Expert,True
puzzle_1793909,6,AAAAAA*AAAAA**AAAA*A*AAAAA***AAA**AA,x.......x........x...x...x........x.,212.0,Expert,True
puzzle_1793910,6,AAAAAAA*AAAA**AAAA**AAA*AAAA*AAAA***,...x..x.........x...x........x.x....,212.0,Expert,True
puzzle_1793911,6,AA**AAAA***A*A*AA***AAAA*AAAAAAAAAAA,....x..x.......x.......x..x...x.....,212.0,Expert,True
puzzle_1793912,6,AA*AAA*AAAAA**AAAA***AAAAAA*AAAA***A,....x..x.......x.......x..x...x.....,212.0,Expert,True
puzzle_1793913,6,*AA***AAAAAA*A***AAAA*AAAAAAAA*AA**A,.x.......x.......xx.........x...x...,213.0,Expert,True
puzzle_1793914,6,*AA*A*AAAA**AAAA**A*AAAAA***AAAA**AA,....x...x...x........x.......x.x....,213.0,Expert,True
puzzle_1793915,6,AAAAAA*AAA*AAA*****AAA**AAAAA***AA*A,....x...x...x........x...x.........x,214.0,Expert,True
puzzle_1793916,6,AAAAAAAAAA*AAA*****AAA**AAAAA***AA*A,....x...x...x........x...x.........x,214.0,Expert,True
puzzle_1793917,6,*A*AA*A*AA**AA***A*A**A**A*AAA*AAA*A,...x..x..........x.x........x...x...,214.0,Expert,True
puzzle_1793918,6,*AA*A*AA*AAAA***AA*A**A*AAAAA*A*AA**,..x........xx.........x..x.......x..,214.0,Expert,True
puzzle_1793919,6,AA***AA***A*AA*AAAAA*AAAAAA*A**AAAA*,.....xx........x...x........x...x...,215.0,Expert,True
puzzle_1793920,6,A***AA*A***AA*AAAAAAA*AA*A*AAA*A*AAA,x..........x..x.......x..x.......x..,215.0,Expert,True
puzzle_1793921,6,*AA*A****AAA*A**AAAAA*AAAAAAAA*AA**A,.x.......x.......xx.........x...x...,215.0,Expert,True
puzzle_1793922,6,AAAAAAA*AA*AAA****A*A**AAAAAAA**AA*A,....x...x...x..........x.x.......x..,216.0,Expert,True
puzzle_1793923,6,AAAA**A*AAA*AA*AAAAA*AA*A***A*AA*AAA,..x.......x..x.......x..x..........x,216.0,Expert,True
puzzle_1793924,6,A**A**AAAAAAA*AAAA****AAA*AAA*AAAAAA,x.........x...x........x...x...x....,216.0,Expert,True
puzzle_1793925,6,AA*AAAA*A*AAAAAA*A*AAA**A*AAAA***AAA,.x........x.x.......x........x...x..,216.0,Expert,True
puzzle_1793926,6,**AA*AAAAAAAA*A**AAA******AA*AAAAAAA,...x...x.........xx.......x.......x.,217.0,Expert,True
puzzle_1793927,6,AA*AAAA***A*AA**AAAA*AAAAAAAA*AAAAA*,...x..x..........x.x........x...x...,217.0,Expert,True
puzzle_1793928,6,AAAAA**AAA*AAAA****AA**AAAAAAA**AA*A,....x...x...x..........x.x.......x..,218.0,Expert,True
puzzle_1793929,6,AAAAA**A*AA*AA*AA*AAAAAAAA**AA*A**A*,..x.......x.x........x.......x.x....,219.0,Expert,True
puzzle_1793930,6,*AA***A*AA*AAAAA***AA*A**A**AAAAA*AA,..x........x...x...x........x.x.....,220.0,Expert,True
puzzle_1793931,6,*AA**AA*AAAAAAAA*A*AA*A****AAA*A**AA,.....x...x..x.......x.......x..x....,220.0,Expert,True
puzzle_1793932,6,**AAA**AAA**AA**A*AA***AAAA*AAAA*AA*,....x...x...x..........x.x.......x..,221.0,Expert,True
puzzle_1793933,6,A*AAAAAA*AA*A***A*AA*AAA*A**A**AAAA*,..x.......x.x..........x.x.......x..,221.0,Expert,True
puzzle_1793934,6,AAAA*AA**AA*A***A*AA*AAAAA*AA*AAA*A*,..x.......x.x..........x...x...x....,221.0,Expert,True
puzzle_1793935,6,*AA***AA*A*AA***AA*A**AAAAA*A*AAAA**,..x........xx.........x..x.......x..,222.0,Expert,True
puzzle_1793936,6,***AA*A*AAAAAA***AAA**A**AAAAA**AAAA,...x..x..........x.x........x...x...,222.0,Expert,True
