puzzle_8097,12,AAAABBCDDDDDAAAABBCDDDDDAEEEEEDDDDDFEEEEEGDDGFFFEEEEEGGGGFFFEEEEEGGGHFFFIIIIIIGGHFFFJIIIIIHHHFKKJJJIIIHHHHKKJJJIIIHHHHHHJJJIIIHHLLHHJJJJLLLLLLLL,AAAABBBBBBBCAAAAABBBBBCCDAAAAABBBBCCEAAAAACCCCCCEEEAAACCCCCCEEEAAFCGCCCCHEHAAFFGGGCCHHHIFFFFGGJJHHHIIIIKKGJJHHLLIIIKKGGGHHLIIIIIIGGGHHIIIIIIIIIG,......x.........x.......x..................x......x..............x...............x.............x........x......x.........x....................x.,85,Beginner,True
puzzle_16520,12,AAAAABCCCDDDAAAAABCCCDDDAAAAABCCCDDDBBBBBBCCCCCCEBBBBBCCCCCFEEEBBBCCCCFFEEEGGGHHHIFFJJJGGGGHHIIIJJJJKGGGGIIIJJKKKKGGLIIIJKKKKKKLLLIIKKKKKKLLLLII,AABBBCCCDDDDAAABBBEEDDDDAAAFFBBEDGGDAAAFHBBEGGGGAAFFHHGGGGGGIIFFFHHHGGGGIIIFFHHHJJJJIIIFFHHHHJJJIIIKKHHLJJJJIIIKKKHLLJJJIIIKKKHHLJJJIKKKKLLLLLJJ,.....x.........x...................x.......x....x.....................x.......x.........x................x...x..................x.....x.........,85,Beginner,True
puzzle_23648,12,AABBBBBBBBBBAACCDDBBDDBEFFCCCDDDDDEEFCCCCGGDEEEEFFCCGGGGEEEEFCCCGGGEEEEEFCCCCGGGEEEHFCCCCGGGEEHHFCCCIIIGJHHHFCCIIIJJJJHKLLLLIIIJJJHKLLLLLLIIJJJK,AABBBBBCCCDDAABBBBBECCDDAAABBBBEFCDDAAABBGFFFCDDHHIIIIFFFCDDHHIIIIFFFFDDJJJIIFFFFFFDJJKKLLFFFFDDJJKKLLFFFFFDJJJKKKFFFFFFJJJKKKKFFFFFJJJKKKKKKFFF,......x......x.................x.........x...............x..x..............x..................x.....x..................x..x.................x...,85,Beginner,True
puzzle_30207,12,AAAAABCCCCCDAAAAABCCCCDDEABBBBCCFCGDEEEBBBFFFFGDEEEEBFFFFFGDEEHHFFFFFFFFEEHHHFFFFFFFHHHHHHFFFFIIHHHHJJKKKFIIHLHKJKKKKFIILLKKKKKKKIIILLLLKKKKKKII,AAAAABBBCCCCAAADDBBCCCCCAADDDDBBBBECFFDDDDBBBBEEFFDDDDBBBBEEFFDDDDBBBBEEFFGDDDBBBEEEGGGGHIIBJJEKGGGGHHIBBKKKGGGGHHHHKKKKGGHHHHHHKKKKGLLHHHHHKKKK,...x...................x.......x.........x................x.x.............x.................x.........x.........x................x...x..........,85,Beginner,True
puzzle_33239,12,AABBBBBCCDDDAABBBCCCCDDDABBBECCCCDDDABBBECCCFFDDAAEEEECCFFGGEEEEEEECCFGGEHEEEEECCIIIEHHEEJJCIIIIKKKELIIIIIIIKKKLLLLIIIIIKKKKLLLIIIIIKKKKLLLIIIII,AAAAAABBBBBBAAAAAABBBBBBAAAAAAABBCCCAAAAAAADCCCCAAAAAADDDEEEAAAAAADDDDFFGGGAAHDDDDDFGGGAAHIDDDFFGGGIIIIIDJJFGGKLLIIIJJJFGKKKLLLIIJJJKKKKKKKKJJJJ,......x.....x.....................x........x.............x.............x.x...............x.........x................x.......x.........x.........,85,Beginner,True
puzzle_36011,12,ABBBBCCCCCCDAAABBCCCEEEDAABBBCCCEDDDFABBGCCGEDDDFFFGGGGGHHDDFFFFGGGHHHDDFFFFGGGGIIIIFFFFFGGIIIIIFFFFFFFIIIIIFFFJFJKLLLIIFFJJJJKLLLLLFFJJKKKKKKKK,AAAABBCCCCCCDDDDDBBBCEEFDDDDDBBGEEEFDDDDGGGGEEEFDHGGGGGIEEEFHHGHGHGIIIIFHHHHHHGIIIIIHHHHHHIIIIIIHJKKKKLLLLLIJJJKKKLLLLLLJJJKKKKLLLLLJJJKKKKLLLLL,...x................x........x.......x...................x.............x......x...............x.x..................x......x.............x.......,85,Beginner,True
puzzle_42107,12,AAABCCDDDDDEAABBCCDDDDDEABBBBCCDDDDEBBBCCCCDDDDDBBBBBFFFGDDDHBBBBFFGGGDGHIIIFFFFFGGGHHIIFFFFFGGGHHIIJJFFFGGGHHIIJJKKKGGGHHHHJJKKKKGGHHLLLJJKKKKG,AABBBCCCCCCDAAABBBCCCCDDAABBBBCCDDDDAABBBEEEDDDDAFBBEEEDDDDDFFBEEEEDDDDDFFEEEEEDDGDDFFFFFEHHDGGGFFIIIJJJGGGGFKIKIIIILGGGFKKKKLLLLLLLKKKKKLLLLLLL,..........x..x.....................x......x........x........x....................x.........x.........x........x.................x.......x.......,85,Beginner,True
puzzle_45935,12,AAAABBBBCCCCAAAAABBCCBBBADAAABBBBBBBDDDDEEBBBBBFDGGGEEHBBFFFDEEEEIHHBJFFDEEEEIHHJJFJEEEEIIHKJJJJEEEIIIHKJJJJEEEIIIHKLJJJEEEKKKKKJJJJEEEKKKKKJJJJ,AAAAAAABBBBBAAAAAACCCCCCAAAAAADDCCCCAAADDDDDEECCFFFDDDDDEEEEFFFDDDDDDEEEFFDDDDDGGGEEFFDDHDDGGGGIFFFJHHHGGKKKFFFJJLLGKKKKFFFJJLLLKKKKFFJJLLLLKKKK,.........x........x.....x..............x.........x....................x........x...............x....x...............x........x........x.........,85,Beginner,True
puzzle_1838,12,AAABBBBCCCCCAAAABBBCCCCCAAAABBBCCCDDAAEBBBBBBCDDAAEBBFBFGGGGHHEBIFFFFGGGHIIIIIFFFGGGHJJJJIKKKKKGHJJJJKKKKKKGLLLLLLKKKKKGLLLLLLKKKKGGLLLLLLLKKKGG,AAAAABBBCCCCAAAAABBBCCCCDDDAACCCCCCCDDDDECCCCCCCDDDDDCCCCCCFDDDDDCCCFFFFGDDDDHCCFFFFGIDDHHCCFFFFGIIHHHHHJJJJGIHHHHHJJJJJGKKHHHKJJJJLKKKKKKKJJJJL,.......x.......x..................x.....x.........x.................x...x................x.......x...................x.............x......x.....,85,Beginner,True
puzzle_4220,12,AAABBBBCDDDDAAABBBDCDDDDAAAABDDDDDDDAAEBBDDDDDDDFFFFBDGDDDDHFFFFFFGGDHHHFFFFFGGGGHHHFFFIFIGGHHJJKFFIIILLJJJJKKKIIILLJJJJKKKIILLLJJJJKKKKILLJJJJJ,AAAAAABBBBBBACCCCBBBBBBBACCCBBBBBBDDEFFFBBBBBGDDEFFFFFHHGGDDEEFFFFHHHHDDEEEFFFHHHHDDIEEJJJJHHKKKIIEJJJJHHKKLIIIIJKKKKKLLIIIIIKKKKLLLIIIIIKKKKLLL,.......x........x.......x.............x..................x.............x........x....x...............x................x.......x........x........,85,Beginner,True
puzzle_618,12,ABBBAACCCCCCABBBAACCDCCCAAAAAAADDCCEAAAAAAADFCEEAAAAAAAFFFFEAAAAAAFFFFEEAAAGGFFFFFFEHHGGGGFIFFFJHHHGGGGIFFFJHHHKKKIIIFJJHHHKKKIIIJJJHLLLKKIIIIIJ,AAAABBBCCDDDAAAABBECCCCCAAAABBEECCEEAAAABBBEEEEFAAAABFFFFFFFGHHHHFFFFFFFGHHHHFFFFFFFGHHHHHFFFFFFGGHHHHHHFFIIGGJJJJHFFFIIGGKJJJLLFIIIGGKLLLLLLIII,.........x...x..................x.............x.....x.............x........x........x......................x.....x.............x......x.........,86,Beginner,True
puzzle_6068,12,ABBBBBCCDDDEABBBBBCCCCEEABBFBBCCCEEEGGFFFFCHCCEEGGFFFFFHHHHEGGIFFFHHHHHHIIIFFFJHHHHHIIIJJJJHHHHHIIIJJJJHHHKKIIIIJJJJHKKKIIIJJJJLLKKKIIIJJJJLLKKK,AABBCCCCDDDDAABBCCCCDDDDAABCCCCCDDDDEECCCCCCDDDDEECCCCCCCDDFEEECCGGGGGFFEEHHHGGGFFFFHHHHHGGGGFFFHHHHHGGGIIIIJJHKKKIIIIIIJJJKKKKIIIIIJJJKKLLLIIII,.........x.....x........x.................x................x.x..............x...............x.............x......x........x................x....,86,Beginner,True
puzzle_15399,12,AAABBBBBBCCCAAABBBBBBCCCAADDDBBEEECCAADDDDFFEEEEGDDDFFFEEEEEGHDFFFFEEEEEHHDIIIIEEEEEHJJIIIIKEEEEJJJJJKKKEKEEJJJJKKKKKKKKJJJJKKKKKKKKJJJJKLLLLKKK,AAAAAABBBBCCAAAAAABBCCCCAAAAAABBCCCCAAAAADCCCCCCEEFDDDDDCCCCEFFDDDGGCCCHEFFFDDGGCCCHEEIIIIGGCCCHEJJJIGGGCCKHEEJJLLGGKKKHELLLLLLLLKKHELLLLLLLLLKK,........x.....x...................x......x......x.................x......x..............x..................x...x.................x.........x....,86,Beginner,True
puzzle_22776,12,ABBBCCCCCCCDABBBBBCECDDDAABBEEEEDDDDAABBEEEDDDDDAAAAEDDDDDFGAAAHDDDFFFFGAAAHHHFFFFGGIAIIHFFFFFGGIIIIIJJFFFGGIIIKJJJFFGGGIIIKLJFFFGGGIILLLJFFFGGG,AABBBBBBCDDDAABBBBBBCDDDAABBBBBBCCCCAAABBBCCCCCEAAABBFFCCCEEAGFFFFFFCCEEAGFFFFFFFHHEGGIJJFFFFHHHGGIJJJJKKHHHLIIIJJKKHHHHLIIIJKKKKHHHLIIIKKKKKKHH,........x.............x........x......x....................x.x...............x...............x........x........x........x...............x.......,86,Beginner,True
puzzle_31932,12,AABBBCCCCCDDAAABBCCCCDDDEEEBBCCCCDDDEEEFFFFFDDDDEEEFFFGGDDDDHHHFGGGGIIIIHHHJJJJGGIIIHKHHJJJGGGIIHKHHJGGGGLIIHHHHHGGGGLLIHHHHHHGGGLLIHHHHHHHHLLLL,AAAABBBBCCCCAAAABBBBCCCCAAAABBBCCCCDAAAACCCCCCDDEEEAFFCCCCDDEEEFFFFCCGDDEEFFFFFFGGGDEFFFFHIHGGGDJJJFHHHHHHGGJJJJKKKHHGGGJJJJKKKLLGGGJJJJKKKLLGGG,.........x....x.............x..................xx..............x..................x.......x......x.................x.........x..............x...,86,Beginner,True
puzzle_40272,12,AAAABBCCCCDDAAAABCCCCCDDAAAACCCCCCDDAEAEEECCDDDDEEEEEECCDDFDEEEEEEECFFFGHHHHHIECFFFGHHHHHIIIIGFGHHHHHHIIGGGGHHHHIIIIIJJJKHHHIIIIIJJJKKKKKILLIJJJ,ABAAAACDDDDDABAACCCDDDDDAAAACCCCEDDFAAAAGGGGEEFFHHHGGGGEEEFFHHHGGGGIIEFFHHHGGGGIIIFFHHHJGGIIIIJJHHHJJJIIIKJJHHLLJJJJJKJJLLLLJJJJJJJJLLLLJJJJJJJJ,.x..............x.................x....x...............x...............x........x........x........x..................x..x.................x.....,86,Beginner,True
puzzle_47244,12,AAAAABBCCDDDAAAAAABCCDDDAAAAAAAECCDDAAAAAAEEECDDAAAAAAEEEEEDAFFFGGEEEHHHFFFFGGGGHHHHFFFFFFFHHHHHIJJFFFKKHHHHIIJFFFKKKHHHIIJJJKKKKKKHLLJJJKKKKKKK,AAAABCCDDDEEAAAABBBDDDEEAAAABDDDEEEEAAAAAADDFFFGAAAAAHHHFFFGIAAAAHHHHHFFIIIAAJJHHHFFIIIIIJJJJFFFKIIIIJJJJJJJKKJJJJJJJJJJKKLJJJJJJJJJKLLJJJJJJJJJ,......x.........x................x.........x...............x.....x.........x..................x...x.........x...................x....x..........,86,Beginner,True
puzzle_2369,12,AAAABBBBBCCCAAAABBBBBCCCAAAABBBBBCCCAADDDBBBCCCCDDDDEEFFCCCCGGDDEEHICCCCGJDDHHHIICCCGJJJJHHIIICCJJJKHHHHIICLJJKKHHHIILLLJJKKKKKLLLLLKKKKKKKKLLLL,ABBBBBBBCCCCAABBBBBBDCEEAABBBBBDDDDEAFBBBFBDDDDDAFFFFFDDDDDGFFFFFDDHDDDGIFFFIHHHGGGGIIIIIHHHGGGGJJJJHHHHHHGGJJJJHHHHHHGGJJJJHHHHKKGLJJJHHHHKKKLL,........x.............x..x.............x..............x.........x.......x....................x....x..............x.................x.......x....,86,Beginner,True
puzzle_48,12,AAAAABBBBCCCAAAADDDDDCCCAAAAEEDDDCCCAAAEEEEDDCFCAGGEEEFFFFFCGGGEEEEFFFFFGGGGEEEHHIFFGGGJJKHHIIIIGGGJJHHIIIIIGGGJJJJIIIIIGGLJJJJJIIIIGLLLLJJJIIII,AABBBBCCCDDDAABBBBECCDDDAABBBBEFFFDDAAAFFFFFFFFDAAAFFFFFFGDDAAAFFFFFFHDDAAAAAIFFHHDDAAJJJIIHHHDDAAJJIIIHHKKKLLJJIIIIIKKKLLJIIIIIIKKKLLIIIIIIKKKK,.......x......x...............x................x.........x......x...............x........x......x..............x..................x..x..........,87,Beginner,True
puzzle_3670,12,AAAAAAABBBBBAAAAAACCCBBBAAAADACCCCBBAAADDDCCCCCBAEEDDDCCCCCBFEEEDDGGGGGGFFFDDDGGGGGHFFFDDDIIHHHHFFFDDDIJHHHHFFKKKIILHHHHKKKKKKKLLLHHKKKKKKLLLLLL,AAAAAAABBBBCAAAAAAABBBBCAAAAAAADDCCCEEDDDDDDDCCCEEFFDDDDCCCCEEFFFDDCCCCCEEFFFGGCCHIIEEEFFGGGCHIIEEJFFKKGHHIIJJJFKKKGHHIHJJJFKKLLHHHHJJJLLLLLLHHH,...x................x.............x.....x.........x.........x....................x.............x.......x.........x.......x................x.....,87,Beginner,True
puzzle_8094,12,AABBCCDDDDDEAAABBCDDDDEEAAAAFCDDDEEEAAAAFGGGEEEEAAAAFFGGEEEEAAAFFFGHHHEEAAAFFFFIHHHHFFFFFJJIIHHHKFFFIIIIIIIIKKKFLILLIIIIKKKKLLLLIIIIKKKLLLLLLIII,AAAABBBBBBCCAAAABBBBBBCCAAAAABBBBBBCAAAAAADDDBBCAAEEEDDDFFFCEEEEEDDDFFFGEEEEEHHFFGGGEEEHHHHFFIGGJJHHHHHIIIGGJJKHHHIIIGGGJJKKKKIIIIGGJJLKKKKIIIIG,..........x....x.............x.............x.............x..x......................x......x......x..................x.......x.........x.........,87,Beginner,True
puzzle_11984,12,AAAAABBBBBCCDDEEEBBBCCCCDDEEEEBCCCCCDDEEEEFFCCCCDDGEEFFFCCCCGGGGFFFFFHHHGGGGFFFFIHHHGGGGFFFIIHHJGGGGFFFIIHJJGGGKKKFHHHJJGGGGKKKKLLJJGGGGKKKKJJJJ,AAAABBBBBCCCAAAAABBCCCCCAAAABBCCCCCCDAAAACCCCCCEDDDFCCCCCCEEDDDFGGGCCCCEHFFFFGGCCEEEHFFFGGGIIIEEFFFFFFGGIJJEFFFFFFKLLLLLFFFFFKKKKKLLFFFFKKKKKKLL,....x.........x...............x................x.x...............x......x..................x.............x.....x................x.............x.,87,Beginner,True
puzzle_16037,12,ABBBCCCCDDDDABBCCCCCDDDDAABCCCCDDDDEAACCCCCFDDDEAAGGGCCFFEEEGGGGHHFFFFEEGGGGHHFFFFFEGGGGHHHIFFFJGGGGKKIIIIIJGGGGKKKIIIIJGGGGKKKKLLJJGGGGKKKLLLLJ,AAABCCCCCCCDAAABCCCCCCCDEEECCCCCCCCDEEEECCCCCCCDEEEECFFFFFDDEEEGGFFFFDDDGGGGGFFFHHDDGGGGGFFHHHDDGGGIIIFHHHDDIIIIIIIIHHHJIIIIIIIIKHHHIILLLLIIKHHH,.x.............x.................x..x.....................x.......x.........x..............x.........x.................x........x.....x.........,87,Beginner,True
puzzle_21102,12,AAAABBCCCCCCAAAABBBCCCCCAAAAABBBBCDDEAFFBBBBDDDDGGFFBBBBBDDDGGGGBBBBDDDDHGGGBBBIIDDDHHGGBIBIIJDDHHGGBIIIIJJJHHKKKKKIILJLHKKKKKIIILLLHKKKKIIIILLL,AABBBBCCCCCDAABBBBCCCCDDAAAABBCCCEDDAAAAFBECEEDGAAAFFEEEEEGGAAAHFFEEEEGGHHHHFFFEIGGGJJHHFFFIIGGGJJJJFFFIIIIKJJJLLLLLIIIKJLLLLLLLIIKKLLLLLLLLIKKK,...........x......x.........x.......x..............x................x.....x..................x.........x.....x...............x................x.,87,Beginner,True
puzzle_23565,12,AAAAABAAAAACDAAAAAAEEFFCDDDDAAAEEFCCDDDDGGEEFFFCDDDDGGEECFCCDDDDHGGGCFCCIIIHHGGGCCCCIIIHGGGCCCCCJJJHKKGGCCCCJJJJKKKLLLLCJJJJKKKLLLLLJJJJKKKLLLLL,AAAAAAABBBBBAAAAAAABBBBBACCCCDAEBEFBAGCCCDDEEEFBGGCCDDDDEEEHGGCCDDDEEEEHIGJDDDDKKLLHIJJDDKKKKLLLIIJDDKKKLLLLIIDDDKKKLLLLIIIDDKKKKLLLIIDDDKKKKKKL,.....x..............x.......x.................x.x..................x...............x.x.............x.................x....x...............x.....,87,Beginner,True
puzzle_27968,12,ABBBBBCDDDDDABBBBBCDDDDDABBBBBCCCCDDAABEEEECCCDDAABEEEEECCFFGEEEEEEECFFFGGHEEEECCFFFGGHHHHECCIIIGGJJHHKKKKIIGLLKKKKKKKIIGLLKKKKKIIIIGGGKKKKKIIII,AAAAABBCCCCCAAAABBBBCCCCAAAABBBBCCCCAAAABBBDDCCEAAFFFFBDDCCEGFFFFFFDDHHEGGGIFFDDDJHEGGIIFFFDDJJEGIIIIIDDDJJJIIIIIIDDDJJJIIKKLIIDDJJJLLLLLLLDDJJJ,x...............x...............x..............x.......x.............x...x...............x.........x..................x...x...............x.....,87,Beginner,True
puzzle_32551,12,AAAAAABBBCDDAAAAAABBBCCDAAAAAAABBCCDEAAAAACBCCDDEEAAAFCCCCCCGEAAAFHHHCCCGEFFFFIHHCCCGGFFFFIHHCCCGGFFFIIHHHHJGGGFFIIKHHHJLLLLLLKKKKKJLLLLLLLKKKKJ,ABBBBBBBBBCCABBBBBBBBDCCABBBBBBBBDCCAAAAEEBBBDDCAAAFEEEEDDDCAAFFFEEGGDDHIAFFFEEGGJJHAAFFFEEGGJJHAAAFFKEGJJJHAAKKKKKGJJJJALKKKKKKJJJJLLLKKKKKJJJJ,..........x.......x..............x......x........x.................x....x..............x...................x.....x..............x.....x.........,87,Beginner,True
puzzle_37785,12,AAAAAABBBBBBAAAAAABBBBCCAAAAAABBBBCCAAAABBBDBCCCEEEEEBBDDCCCEEEFFFDDDCCCEEFFFGGDHCCCIIIFFGGGHHJJIIIFFGGGHJJJIIIKKGHHHJJJILLKKHHHHJJJILLLLLHHHJJJ,AAAAABBBBBCCAAAADBBBBBCCEAAADDBBBBFCEEAADDDBBBFCEEAGDDDBBHFCEEEGGGGIIHHHJEEGGGGGIHHHJEEGGGIIIHHHJEEEKKKKHHHHJLLEKKKKHHHHLLLLKKKKHHHHLLLKKKKKKKHH,...........x....x.................x........x......x..............x..............x...x.................x........x.................x...x..........,87,Beginner,True
puzzle_41520,12,AAABBBBBBBCCAAABBBBCBBCCDDDBBBBCCCCCDDBBCCCCCCCEDFBBCCCCEEEEDFBGGCCCEEEEHHHHCCICEEEJHHHHKKIIEEEJHHHHKKKLEEEJHHHKKKKLEEEJHHKKKLLLLEJJKKKKKKLLLLJJ,AABBBBBBBCCCAAAABBBDDCCCAAAEEDDDDCCCAEEEEDDDDCCCFGGGEEDDDCCCFGFEEEHHCCCCFFFFEHHHCCCCFFFFHHHHHCCCFFFFHHIIJCCCFFFFKKIIJJJLFFFKKKIIJJJJFKKKKKIIJJJJ,..x.................x...x.....................x..x..............x.............x........x...............x...............x.........x.......x......,87,Beginner,True
puzzle_45401,12,AAAABBBBCCCCAABBBBBBCCCCAABBBBBBBDDCAAEBBBBBBDDDAAEBBFBBBDGDAHEEFFFFGGGGHHEEFFFIIIGGHHHHFFJIIGGGHHHHFJJJIGGGKHHKKKKKIGGLKKKKKKKKIGLLKKKKKKKKKGLL,AAAAAABBBCCCAAAAADBBBCCCDDDDDDDCCCCCEEEDDDDFCGGGHEEEDDFFFGGGHEEEEEFFFIIIHHHEEFFFFFIIHHHJEFFFIIIIHKHJJJFFIIIIHKJJJJJFIIIIKKKJJJJFFIIIKKKLLJJFFFFI,........x...x....................x........x...............x.....x.........x................x.........x.......x.....................x...x........,87,Beginner,True
puzzle_557,12,AABBBBBBCCCCAAABBBBBCCCDAAAABABBDDDDAAAAAAEBBDDDFAAAAAEEEDGDFFAAAEEEEEGHFFFFFEEEEGGHFFFFEEEEEEGHFFFFEEIIJJJJKKKLLIIIJJJJLLLLLLLLJJJJLLLLLLLJJJJJ,ABBBBBBCCCCCABBBDDCCCCCCAADDDDCCCEEEAADDDDDFFFGGAAAADDDFFFGGAAAAAADFFFFFAAAAAADFFFFHIIIIAJFFFHHHJJIJJJFFHHHHJJJJJKKKHHHHLJJJJKKKKKKKLLLLKKKKKKKK,........x......x.................x......x.................x......x.................x.x................x.......x.........x..................x....,87,Beginner,True
puzzle_2195,12,AAAABBCCCCCDAAAABCCCCCDDAAEABCCCCCCDAAEEECCCCDDDEEEEECCCFDDDEEEEGCFFFFDHIGGGGFFFFHHHIIGGGGJFFFHHIIIKGGJJFHHHIIIKJJJJLLHLIIJJJJJJLLLLIIJJJJJJLLLL,AAAABCCCCCCCAAAABCCCCCCCAAABBBCCCCCCDDBBBBCCCCCEFFBBBGGECCEEFFBBGGGEEEEEFFFFGGHHHEEEFFFHHHHHHEEEFFFIIIHHHEEEFFJJJKKLLLLEJJJJJKKKLLLLJJJJKKKLLLLL,....x.................x...x.........x.................x................x........x....x...............x.........x...............x.............x..,87,Beginner,True
puzzle_3911,12,AAABBBCCDDDDAAAABBEEDDDDAAAAFEEEEDDDGGAFFEEEEEEEGGFFFFFEEEEEHHHHFFFFEEEEHHHHFFFFFEEEHHHHFFFFFIIIHHHHHFFFJIIIKKKKFFFFJLLLKKKKKKJJJLLLKKKKKKJJJLLL,AAAAAABBBBBBAAAAAABBBBBBAAAACDDDDDBBAACCCCDDDDBDEEFCCCCDDDDDEEFCCCGGGDDHEEFFFCGGGHHHIIIFJJGGGHHHIIKFJJJGGGHHKIKJJJJGGGHLKKKJJJJJGGHLKKKKKJJJGGLL,.......x.........x...............x....x.........x...................x.......x.................x..x.....................x......x........x........,87,Beginner,True
puzzle_2097,12,AAAAABBBBBBBAAAAAABBBBBBAAAAAACCBBBBADDDDCCCCBBBDDDDDDCCCCEBFFGGDCCCCEEHFFGGGGCCCEEHFFFGIGICEEEEFGGGIIIJJKEEFGIGIIJJJKKEGGIIILLLKKKKGGIILLLLKKKK,AAAAAAAAAABBAAAAAAAABBBBAAAACCCDDBBBEAECCCCDDDFBEEEECCCDDDFGEEHHCCCIIIGGEEHHHCCIIIGGEJHHHKIIIIGGJJKKKKIIIIIGJJKKKKKIIIIGJJKLLKIIIIIIJJLLLLIIIIII,..x..................x.........x.......x..................x.x......................x....x........x................x.............x........x......,88,Beginner,True
puzzle_7224,12,AAAAAABCCCCDEAAAAACCCCDDEEAAAACCFFDDEGGGGAAFFFFFEGGGGAAFFFHHEEGFFFFFHHHHEEEFFIIFHHHHEIIIIIIJJJJHIIIIIIIJJJJKIIIIIILLJLKKIIIILLLLLLKKIIILLLLLLKKK,ABBCCDDDDDDEABBCCDDDDDEEABBCCFFFFDEGABBBCHEFEEEGAABCCHEEEEGGABBCCCEEEEGGBBBBCCEEEEEGBBBBBCIIEEEEBJJKBBKIIELLJJJKKKKLEELLJJJJKKLLLLLLJJJJJJJLLLLL,......x...............x........x.........x.......x.............x...................xx...................x.....x.............x................x..,88,Beginner,True
puzzle_14066,12,AAAAABBBBCCCAAAAABBCCCCCDDBBBBBEECCCDDBBBBBBEEECDDFFFBBEEEEGDDFFBBBHEEGGDDFFFBBHHEGGDDFFFIIIJJGGDDKKKIIIJJJJKKKKIIIIJJJJLKKKKIIIIJJJLKKKKIIIIIIJ,AAAABBBBBBBCAAAAAAADDDDCAAAAAADDDDDCAAAAEEDEEDDFGGGEEEEEHHDFGGGEEEEHHHHFGGGEEIIJJFFFGGKKEKKJJFFFGGKKKKJJJFLLGGKKKKKKJLLLGGGKKKKLLLLLGGGKKKKLLLLL,....x..................x........x....x.............x...............x.........x................x.......x.......x..................x..x...........,88,Beginner,True
puzzle_19999,12,ABBBCCCDEFFFAAAAACCDEFFFAAAAAACDEFFFGGGGAACEEFFFGGGGACCCCFFFGGGGGCCCCCFHIIJJJCCKKKHHIIJJJJKKKKHHIIJJJJKKKKHHIIJJJJKKHHHHIIJJJJLLLHHHIIJJJJLLLHHH,AAAAAABBCCCDEFFAAABBCCDDEFFFGBBBCCDDEFFFGBBHCHDDEFFIIBBHHHHDEEFIIBHHHHHHEEFIIIIHHHHJEEKKKIKHHHJJEELKKKKJJJJJLLLKKKKJJJJJLLLLLKKKJJJJLLLLLKJJJJJJ,.x.................x........x...............x..............x..x..............x...............x..x.....................x.......x........x........,88,Beginner,True
puzzle_23692,12,AAAABBCCCCDDAABBBBCCCDDDABBBBBCCCCDDBBBBBECCCDDDBFFEEEEEEDDDFFFFEGGGGDDDFFFFFGGGGGDDFFFHHGGGGGGGHHHHHHIIGJGGHHHHHHIIGGGGKKKHHHHIGGGLKKKKKHHILLLL,ABBBBBBBBBCCABBBBBBDDDCCAABEFFFFFDCCAAGEEEEEFCCCAAGEEEEHHCCCGGGGEEEEHHHHGGGGGGEEHHHHGGGGGEEHHHHIGGJGGGEEKKHIGJJJJJLKKKKIJJJJJLLLLLKIJJJJJJJLLLLL,..x................x.........x................x..x..............x...............x......x.................x........x................xx...........,88,Beginner,True
puzzle_27001,12,AABBBBBBBBBCAAAABBBDDDCCAAAADDDDCCCCEAAAADDCCCCCEEAFFFFCCCCCEEGFFFFFCCCCGGGGFFFCCCCCHGGGGGIIIIIIHGGGGGGIIIIIJJJKKKIIIIIIJJJKKKIIIIIIJJJJKKIIIILI,AAAAABBBBBBCAAAAAAAADBCCAAAAAAEDDBCCAAAAAAEEDDCCAAAAAFEEDDDGHFFFFFFEDGGGHHHIIIFFGGGGHHHHIIFJJGGGHKKKIIJJJLGGHKKKJJJJJLLGKKKKLLLLLLLGKKKKLLLLLLLG,........x..............x.......x........x.............x......x.............x.................x..x................x........x...................x.,88,Beginner,True
puzzle_32468,12,ABBBCCCCCDDDAABBCCCCDDDEABBBBBBBDDDEAFFBBBBDDDEEAFFFFBGGGEEEAAFFFGGGGEEEAAAFFGGGGGHEAAIIIIGJHHHEAIIIIIGJHHHKAIIIIIIJKKKKLIIIIIIJKKKKLLIIIIIJJKKK,AAABCCCDDDDDAAABCCDDDDDEAAAACCDDDDEEAAACCCDDDDEFAAACCCCGGEEFHHCCCGGGGEEFHHHCCGGGGGEEHHHIIIIGGJJKHHHHHIIKKKKKHHHHIIIIKKKKHHHHHIIILLLLHHHHHIIILLLL,...x..............x...............x.x......................x..x..............x...............x.........x........x...............x....x..........,88,Beginner,True
puzzle_37702,12,ABBBBCCCCCDDBBBBCCCCCCDDBBBBECCCDDDDEEEEEEFFFFFDEEEEEFFFFFFDEEEEEFFFGGDDHHEEEFIFGGGGHHEJJFIIIGGGHHHJJIIIIGGGHHHHJIIIKLLGHHHHJLLKKLLGHJJJJLLLLLLL,AAABCCCCCDDDAABBCCCCCDDDEEBBBBCDDDDDFFBBBBCBDGGGFBBHBBBBGGGGFFBBBBBBGGGGFFFBBIIIIGGJFFFBBBKIIIIJFFFFFKKKIIIJFFFFFKKKIIIIFFFFFKKKILLLFFFFFKKKKLLL,x................x.......x..................x......x..................x.......x.........x..................x..x................x.............x..,88,Beginner,True
