name,N,board_1,solution,score,tier,is_solved
puzzle_1682639,6,A*AA****AAAAA**AAA*AAAA*AA*A*AAAA***,..x.......x.x........x.......x.x....,51,Beginner,True
puzzle_1682640,6,A*A*AA***AAAAA*AAAAAAAA**AAA***AA*A*,..x........xx........x...x........x.,51,Beginner,True
puzzle_1683156,6,AA****AA***A*AAA*A*AAAAAAAAAAAAAA*A*,x..........x...x...x........x...x...,52,Beginner,True
puzzle_1683157,6,*AA*AAAAAAAA*AAAA*AA*AA**A**AA*A**AA,..x........x...x..x.........x..x....,52,Beginner,True
puzzle_1683158,6,AA**A*AA**A**AA*AA*AAAA*AAAAAAAA*AAA,....x..x.........x..x...x........x..,52,Beginner,True
puzzle_1683159,6,AA**AAAAA*AA*AA*AA***AAA**AA*AA**A*A,.x........x...x........x...x..x.....,52,Beginner,True
puzzle_1683160,6,AA**AAAA*AAAAA*AA*AAA***A*AA**AAA**A,....x..x.......x..x.......x........x,52,Beginner,True
puzzle_1683161,6,***AA*AA*AAAAA**AA*A*A*A*AAA*AAAAA**,...x..x.........x..x.........x..x...,52,Beginner,True
puzzle_1683162,6,A*AAAAA*AAA*A*A*A*AA**AAAAA*AA*AA***,...x..x.........x..x.........x..x...,52,Beginner,True
puzzle_1683163,6,AA****A**AAA*A*AA***AAAA*AAAA*A*A**A,x........x...x........x...x........x,52,Beginner,True
puzzle_1683164,6,****AAAA**A**AAAA*AAAA**A*AA***AA**A,....x..x.......x..x.......x........x,52,Beginner,True
puzzle_1683165,6,A**AA***AA*A*AAAAA*AAAA**A**AAAA****,x........x.......x..x.......x..x....,52,Beginner,True
puzzle_1683166,6,AA*****A**AA*AAAAA*AAAAA**AA*AA**AA*,.x........x...x........x...x..x.....,52,Beginner,True
puzzle_1683167,6,*AA*A*AAAA*AAAAA****AAA***AAAAA*AAAA,.x.......x..x.........x...x........x,52,Beginner,True
puzzle_1683168,6,AA*****AA**A*AAA***AAAAA*AAAAAAAA*AA,x..........x...x...x........x...x...,52,Beginner,True
puzzle_1683169,6,A*AAAA**AAAA*AAA*AA*AAAAAA**A*A****A,..x.......x..x.......x..x..........x,52,Beginner,True
puzzle_1683170,6,A****AAA**A*A*AAAA*AAAAA**AAAAA*AAAA,.....xx........x...x........x...x...,52,Beginner,True
puzzle_1683171,6,A*AAA*AAAAA*AA*A**AAAAA****A*AA***AA,..x.......x..x.......x.......xx.....,52,Beginner,True
puzzle_1683172,6,*A*A***AAAA*AA*A**AA**AAAAAAAAA*AA*A,.x.......x..x.........x...x........x,52,Beginner,True
puzzle_1683173,6,A*AAAAAAAAAAAA**AA**A*AA*AAAA***A*A*,x........x...x.........x..x.......x.,52,Beginner,True
puzzle_1683174,6,AAA*AA**AAAA*AAAA*AAA****A*A*AA*A*A*,.....x..x.......x..x.......x..x.....,52,Beginner,True
puzzle_1683186,6,***A*A*AAAA*AAAAAA*A*AAAAAAAAA*AA**A,.....x...x...x........x.x.......x...,53,Beginner,True
puzzle_1683187,6,A*****AAAAA*A*AAAAA*AAA*AAAAAAAAAA**,x........x.......x..x.......x..x....,53,Beginner,True
puzzle_1683188,6,A*A**AAAAAA***AAAA*A*AA*A**AAAAA**A*,.....x..x.......x..x.......x..x.....,53,Beginner,True
puzzle_1683189,6,AAAA*A*AAAA**AAAA*AAAAAAAAA*A*AA****,.....x...x...x........x...x...x.....,53,Beginner,True
puzzle_1683190,6,A**A***AAAA*AAAA**AAAAA**AAAAAAA*AAA,x........x...x........x...x........x,53,Beginner,True
puzzle_1683191,6,**A**A*AAAA***AAAA*AAAAAAAAAAAAAA*AA,.....x..x.......x..x.......x..x.....,53,Beginner,True
puzzle_1683192,6,*A**A*A*AAAA*A*AAAAA*AA**AAA***AAA*A,....x...x........xx........x...x....,53,Beginner,True
puzzle_1683193,6,*A*AAAAAAAAA*AAA***AAA*AA*A*AAAA**AA,....x..x.......x.......x..x...x.....,53,Beginner,True
puzzle_1683194,6,***A*A**AAA*AAAAAA*AAA**AAAAAA*A*A*A,.....x...x..x.......x.......x..x....,53,Beginner,True
puzzle_1683195,6,*A*A*AAAAAAA*AAA*AAAAAAA**AAA****A*A,.x........x...x...x........x.......x,53,Beginner,True
puzzle_1683196,6,AA*AAAA***AA*A*AAA**A*AA*AAAAAA*AAAA,...x.......x.x........x...x...x.....,53,Beginner,True
puzzle_1683197,6,AAAAAAAAAAA*AA*A****A*A*AA***AA*A*A*,.....x...x...x........x.x.......x...,53,Beginner,True
puzzle_1683198,6,A***A*AA*A*AAAA***AA*A*AAAA*AAAAA*AA,x........x...x.........x..x.......x.,53,Beginner,True
puzzle_1683199,6,*****A*AAAA**AAA*A*AAAAAAAAA*AAA*AAA,.....x...x...x........x...x...x.....,53,Beginner,True
puzzle_1683200,6,AA*AAAAAAA*A*AAAAA*AAA*A*AAAAA*****A,x.......x.......x..x.......x.......x,53,Beginner,True
puzzle_1683201,6,AAAAA**A*A**A*A*AA**A*A*AAAA*A*AAA**,....x..x.........x..x...x........x..,53,Beginner,True
puzzle_1683202,6,A**A***A**AAAAA*A**AAAA**AAAA***AAAA,x..........x..x.......x..x.......x..,53,Beginner,True
puzzle_1683203,6,*A***AAAAAAAA**AAA**AAAA*AAAA*A*A***,.x.......x.......x..x.......x.x.....,53,Beginner,True
puzzle_1683204,6,A***AAAAAAAAAAA**AAAAA***AAAA****A*A,....x...x...x........x...x.........x,53,Beginner,True
puzzle_1683205,6,*AAA***AA**A**AAA**AAA*AAA*AA*AA**A*,..x........x...x...x........x.x.....,53,Beginner,True
puzzle_1683279,6,A***AA**A*AAAAAAAAA*AAAAAAAAA*A****A,....x...x...x........x...x.........x,54,Beginner,True
puzzle_1683280,6,A*A***AAA*AA**AAAAAAAAA*A*AAA*A**AA*,..x........x...x...x........x.x.....,54,Beginner,True
puzzle_1683281,6,A**AAA**AAA*A*AA**AA*AA*A*AAAAAAAAAA,....x...x...x........x.......x.x....,54,Beginner,True
puzzle_1683282,6,AAA***AAAAAA**AAA**AAA**AAAAAA*AA*A*,x..........x...x...x........x...x...,54,Beginner,True
puzzle_1683283,6,**A**A*AA*AA**A*AAAA*AAAA**AAA*AAA*A,.....x..x.......x.x........x...x....,54,Beginner,True
puzzle_1683284,6,AAA***AAAA*AAAAAAA**AAA****AAA*AAAAA,x........x.......x..x.......x..x....,54,Beginner,True
puzzle_1683285,6,***AA*AAA*A*AAAA***A**AAAAA*AA*A**A*,...x..x.......x........x.x........x.,54,Beginner,True
puzzle_1683286,6,A*A*AAAA*AAAA**AA**AAAA*AAAA*AA*A***,....x.x........x...x.........x..x...,54,Beginner,True
puzzle_1683287,6,**A*A**AAAA*A**AAAAAAAA*A**AA**A**AA,....x...x........xx........x...x....,54,Beginner,True
puzzle_1683288,6,A**A***AAAA*AAAAA*A*AAAA*A*AA*AAA*AA,x.........x...x........x...x...x....,54,Beginner,True
puzzle_1683289,6,A***AA**A*AAAA*AA*A*AA*AAAAA****AA**,....x...x...x..........x.x.......x..,54,Beginner,True
puzzle_1683290,6,***AAA*A*A**A*AA*A*AAAA*AAAA*A*A**AA,...x...x.........x..x...x.........x.,54,Beginner,True
puzzle_1683291,6,AAA**AAA*****AAAA*AAAA**AAAA**AAA*A*,.....x.x.......x..x.......x.......x.,54,Beginner,True
puzzle_1683292,6,AA*AA*A*AAAA**AAA*AA**AA**AA**A*AA**,.x........x...x........x...x..x.....,54,Beginner,True
puzzle_1683293,6,**A**A*AAA*A**A*AAAA*AA*AAAAAAA*AA*A,.....x..x.......x..x.......x..x.....,54,Beginner,True
puzzle_1683294,6,*****A*AAAAAAAAAAAAAAA*AA*AA*A**A*AA,.....x.x.......x..x.......x.......x.,54,Beginner,True
puzzle_1683295,6,A*AAAAAAAAAA**AA*A*AAAA**AAA*A*AA***,....x.x........x...x.........x..x...,54,Beginner,True
puzzle_1683296,6,***AA*A*AAA**AAAA*A*AA**AAAAAAAAAAAA,...x..x.........x...x........x.x....,54,Beginner,True
puzzle_1683297,6,**AA**AAAAAAAAAA*AAAAAAA**AAA****AAA,...x...x.........xx.......x.......x.,54,Beginner,True
puzzle_1683298,6,AAAA***AAAAAAA**A*AA*AAA*AA*A*A*A***,...x.......x.x........x...x...x.....,54,Beginner,True
puzzle_1683381,6,A**AAA*A*AA*AAAAAA***AAA*AAAA***A**A,x........x...x........x...x........x,55,Beginner,True
puzzle_1683382,6,AAAA*AAAAAA*AAAAA***AAAA*AA*A*A*A***,.....x...x...x........x...x...x.....,55,Beginner,True
puzzle_1683383,6,A*AA*A**AAA**AA*AAA*AAAA*AAAA***A**A,x........x...x........x...x........x,55,Beginner,True
puzzle_1683384,6,A**A****A*A*AAAAAAAA*AA*AAAAA*A*AA*A,x.......x.......x..x.......x.......x,55,Beginner,True
puzzle_1683385,6,*AA*AA*AAA*AAAAAA**AAA****AA*AA*AAAA,.....x..x.......x..x.......x..x.....,55,Beginner,True
puzzle_1683386,6,AAAAAA*A*AA**AAAA*A*AA**AAAA***AA*A*,.....x.x.......x..x.......x.......x.,55,Beginner,True
puzzle_1683387,6,AAAA*AAA*AAAAAAA*A*AAAAAA**AAA*****A,..x.......x..x.......x..x..........x,55,Beginner,True
puzzle_1683388,6,A*A**A*AA**A*AAA***AAAAA*AA*AA***AAA,x..........x..x.......x..x.......x..,55,Beginner,True
puzzle_1683389,6,AA*AAA***AAAA*AA*AAAAAA**AAAA*A*****,.x.......x.......x..x.......x.x.....,55,Beginner,True
puzzle_1683390,6,AA*AAA***AAAA*AA*AAAAAA*AAAAA*A*****,.x.......x.......x..x.......x.x.....,55,Beginner,True
puzzle_1683391,6,AAA*AAAAA***AAAA*A*AAAAA*AAAAA*****A,....x...x...x........x...x.........x,55,Beginner,True
puzzle_1683392,6,A*A****AA*AAAAAAAAAAAAA***AAA****AAA,x.......x.......x..x.......x.......x,55,Beginner,True
puzzle_1683393,6,**A**A*AAA***A*AAAA*AA*AAAAA*AA*A*AA,.....x.x.......x..x.......x.......x.,55,Beginner,True
puzzle_1683394,6,A**A****AAA*AAAAA*A*AA*AA*AAAAAA*A*A,x.........x...x........x...x...x....,55,Beginner,True
puzzle_1683395,6,A*****AAAAA*AAAAAAAAAAA*AA*AA*A**A*A,x.......x.......x..x.......x.......x,55,Beginner,True
puzzle_1683396,6,**A**A*AAAA*A**AAA*AAA*A***AA*A*AAA*,.....x..x.......x..x.......x..x.....,55,Beginner,True
puzzle_1683397,6,A*AA***AA*AA*AAAAAAAAA*A*A*A****A**A,x.......x.......x..x.......x.......x,55,Beginner,True
puzzle_1683398,6,**AA*AAA*AA*AAAAA*AAAAAA**A*A*A**A**,.....x...x...x........x...x...x.....,55,Beginner,True
puzzle_1683399,6,A*AA***AAAAA*AAAAAAAAAAA*A*A****A**A,x.......x.......x..x.......x.......x,55,Beginner,True
puzzle_1683400,6,AAAA*A*AAA**AAAAA*AAAA*A*AAAA*A**A**,.....x..x.......x..x.......x..x.....,55,Beginner,True
puzzle_1683401,6,A*AA*A**A*A**A*AAA**AAA*AA*AA*AA*AA*,x.......x........x...x...x........x.,55,Beginner,True
puzzle_1683402,6,A***AA**A*AAAA*A*AA*AAAA*AAAAAA*A***,x.........x..x.......x.......x..x...,55,Beginner,True
puzzle_1683403,6,***A*AAAAAA*AAAA*AA*AAAAAA*A**AA***A,...x..x.......x.......x..x.........x,55,Beginner,True
puzzle_1683404,6,***A*AAAAAA*AAAA*AAAAAAAAA*A**AA***A,...x..x.......x.......x..x.........x,55,Beginner,True
puzzle_1683405,6,AA****A*A**A*AAAAA***AAAA*AAA**A*AAA,.x.........x..x.......x.x........x..,55,Beginner,True
puzzle_1683406,6,AAAA***AAA**A*AAAA*AAAA***AAAA*A**A*,x........x.......x..x.......x..x....,55,Beginner,True
puzzle_1683407,6,A**A*A**AAAAAAAAA*AAAA*AAAA***AAAA*A,x.........x...x........x.x.......x..,55,Beginner,True
puzzle_1683408,6,***A*AA**AA**AAAA*AAAA*A*A*AA*AAAA*A,.....xx........x...x........x...x...,55,Beginner,True
puzzle_1683409,6,*A*AAA**AAAA**AA*AAAAAAA*AA*A*A**A*A,.x.......x.......x..x.......x.x.....,55,Beginner,True
puzzle_1683410,6,AAA*A*AAAA**AAAA**AAAAAA*A*AA*A*A**A,....x...x...x........x...x.........x,55,Beginner,True
puzzle_1683411,6,*AAAA***AAAA**AAA*AA*AAA*AAA**A*AA**,.x........x...x........x...x..x.....,55,Beginner,True
puzzle_1683412,6,A*AA*A*AAAA*A*AAAAAAA*A*AA****AAA*A*,...x...x.........x..x...x.........x.,55,Beginner,True
puzzle_1683413,6,A*AAAAA*AAAAAA*A*AAAA***AAAA*A*A**AA,....x...x........xx........x...x....,55,Beginner,True
puzzle_1683414,6,*A*A*A**AA*A**AAAA*AA*AA**A*AAAAA*A*,.x.......x.......x..x.......x.x.....,55,Beginner,True
puzzle_1683415,6,*A*A*A**AA*A**AAAA*AA*AA*AA*AAAAA*A*,.x.......x.......x..x.......x.x.....,55,Beginner,True
puzzle_1683416,6,AAAAA***AAAAAAAA***AAAAAA**AAA*****A,..x.......x..x.......x..x..........x,55,Beginner,True
puzzle_1683417,6,*AAA**AAA***A*AAAAAA**AAA*AAAA*A*A**,..x...x.........x..x.........x...x..,55,Beginner,True
puzzle_1683463,6,****AAA*A*AAAAAAAAAAAAAAA*A*AAAA*AAA,....x...x...x........x.......x.x....,56,Beginner,True
puzzle_1683464,6,A*AAAA**AAAAAAAAAA**AA*AAAAA**A*A***,..x.......x..x.........x...x..x.....,56,Beginner,True
puzzle_1683465,6,AA*AAA**A*AAAAAAAAAAAAAAA*A*AA****AA,.x.........x...x..x.......x.......x.,56,Beginner,True
puzzle_1683466,6,AA***AA*A*A****AAA*AAAA*AAAAA**A*A*A,x.......x.......x..x.......x.......x,56,Beginner,True
puzzle_1683467,6,***A*AAA*AAAAAA**AAAAAAA*AAA*A*AAA**,.....xx.......x.......x..x.......x..,56,Beginner,True
puzzle_1683468,6,**AAA*AAAAA*AAAA**AAAAAA**A*A**AAAAA,....x..x.......x..x.......x........x,56,Beginner,True
puzzle_1683469,6,AAAA*AAAA***AAAA***AAAAA**AAA**AA*AA,.....xx........x...x........x...x...,56,Beginner,True
puzzle_1683470,6,A*AAA***AAAAAA**A*AAA**AAAA*AAAAA**A,...x.......xx.......x.......x..x....,56,Beginner,True
puzzle_1683471,6,A**A***AAAAA*A*AA*A**AAA*AAAA*AAA***,...x.......x.x........x...x...x.....,56,Beginner,True
puzzle_1683472,6,**A*A***AAAAAAAAAAA*A****AAA*A*AAAA*,....x...x........xx........x...x....,56,Beginner,True
puzzle_1683473,6,*AAA**A*A*A***AAAA*AAAA*AAAAAAA**A**,..x...x.........x..x.........x...x..,56,Beginner,True
puzzle_1683474,6,AA***AAA*A***AA*AAA*AA*A**AAAA**AA*A,.x.......x.......xx.........x...x...,56,Beginner,True
puzzle_1683475,6,*AA*A*AAAAAA*A*AAAA**A*A*AAA***AAA**,....x...x........xx........x...x....,56,Beginner,True
puzzle_1683476,6,***A*A*A**AAAAA**A**AAAA*AAA**AAAAAA,...x.......x.x........x...x...x.....,56,Beginner,True
puzzle_1683477,6,AAAAAA*AAA****AAAAAAA*AA*A**AA***AAA,x.......x.......x..x.........x...x..,56,Beginner,True
puzzle_1683478,6,*A*A**AAAAA*AAAAA**A*AAAA*A**AA****A,.x.......x..x.........x...x........x,56,Beginner,True
puzzle_1683479,6,*A*A**AAAAA*AAAAAA*A*AAAA*A**AA****A,.x.......x..x.........x...x........x,56,Beginner,True
puzzle_1683480,6,*AA*AAAAAA***AA*A*AAAA***AAAA***AAAA,..x...x.........x..x.......x.......x,56,Beginner,True
puzzle_1683481,6,AA**A*AAA**A*AAAA*A**AAA**AAAA*A*A**,....x.x.......x........x...x...x....,56,Beginner,True
puzzle_1683482,6,AAAA*A*A*A**AAAAA**AAA***AAAAA*AAAAA,.....x...x..x.......x.......x..x....,56,Beginner,True
puzzle_1683483,6,A***A*A*A**A*A**AA*AAA*AAAAA**A*AA**,....x...x........x.x.......x..x.....,56,Beginner,True
puzzle_1683484,6,AA*AAA**AAA**A*AAA***AAAA*A****AAA**,.....x...x...x........x.x.......x...,56,Beginner,True
puzzle_1683485,6,AA*AAA**AAA**A*AAA*A*AAAA*A****AAA**,.....x...x...x........x.x.......x...,56,Beginner,True
puzzle_1683486,6,***A*AAAAAAAAAAAAAAA*AAAA*AA*A*A*A**,.....x..x.......x.x........x...x....,56,Beginner,True
puzzle_1683487,6,**A*AA*AAAAA**AAA*AAA**AAA*A*AA****A,.....x..x.......x..x.......x..x.....,56,Beginner,True
puzzle_1683488,6,***AAA*A*AA*AAAA***AAAA*AAA***AA*AAA,.....x...x...x........x...x...x.....,56,Beginner,True
puzzle_1683489,6,A***AAAA*A*AAAAA*A**AAA**AAAAA**A*AA,x........x...x........x...x........x,56,Beginner,True
puzzle_1683490,6,*A***AA*AAAA*AAAA*AAAAAAA*A*AA****AA,.x.........x...x..x.......x.......x.,56,Beginner,True
puzzle_1683491,6,A***A*AAAA*AAA*AA***AAA*A*AAAAA*A*AA,x........x...x........x...x........x,56,Beginner,True
puzzle_1683492,6,A*A***AAA****AAAA*AAAAAAAA**A*AAAAAA,..x...x........x.......x.x........x.,56,Beginner,True
puzzle_1683493,6,AA*AAAAA*AAAAAAAAA*AAA*A**AAAA***A*A,.x........x.x.......x........x...x..,56,Beginner,True
puzzle_1683494,6,***A*A*AAAA*AAAAAA****AA*AAAAAA*A*AA,.....x...x...x........x...x...x.....,56,Beginner,True
puzzle_1683495,6,A*A***AAA*AA**AAA*AAAAA*AAAAAA*A**A*,..x........x...x..x.........x..x....,56,Beginner,True
puzzle_1683496,6,**A*A***AAAAAAAAAAAA*AAAAAA**AA*A***,..x.......x..x.......x.......xx.....,56,Beginner,True
puzzle_1683497,6,*A**AA*AAA*A*AAAA*AAAAAA*A*AAAA**AAA,.....x..x.......x..x.......x..x.....,56,Beginner,True
puzzle_1683498,6,A**A*A**AAA***AAAA*AAAA*AAAA*AAA****,.....x..x.......x..x.......x..x.....,56,Beginner,True
puzzle_1683499,6,***AAAA*A*A*AAAAA**AAA**AA*AA*AA*A**,.....x..x.......x..x.......x..x.....,56,Beginner,True
puzzle_1683500,6,AAA**A*A*A*A*AAAAA**AAA**AA*AA**A*AA,x........x...x........x...x........x,56,Beginner,True
puzzle_1683501,6,AAAA*A*A*A*A*AAAAA**AAA**AA*AA**A*AA,x........x...x........x...x........x,56,Beginner,True
puzzle_1683502,6,A*****AAA*A*A*AAAAAAAAA***AAAAAAA*AA,x.......x.......x..x.......x.......x,56,Beginner,True
puzzle_1683503,6,A*****AAA*A*A*AAAAAAAAA*A*AAAAAAA*AA,x.......x.......x..x.......x.......x,56,Beginner,True
puzzle_1683504,6,AA***AA*AA*A***AAA*AAAA*AAAAA****A*A,x.......x.......x..x.......x.......x,56,Beginner,True
puzzle_1683505,6,*A**AA*AA**A*AA*A*AAAAAA*AAA**A**AAA,.....x..x.......x..x.......x..x.....,56,Beginner,True
puzzle_1683506,6,AA*A*AA*AA*A***AAA*AAAAAAAAAA****A*A,x.......x.......x..x.......x.......x,56,Beginner,True
puzzle_1683507,6,*AA***AAA*A**A*AAAAA*AAA**AAA**AA*AA,..x...x.........x..x.......x.......x,56,Beginner,True
puzzle_1683508,6,A*AA**AAAAA*AAAA**AA**AAA*AAAA**A*A*,x........x...x.........x..x.......x.,56,Beginner,True
puzzle_1683509,6,AAA****AAA*AAAAAAA**A*AAAAAAAAA*A***,.x.......x.......x..x.......x.x.....,56,Beginner,True
puzzle_1683510,6,AAA*AAAAA*A*AAAAAA*AA*A***AAA**AAAA*,.....xx........x...x........x...x...,56,Beginner,True
puzzle_1683511,6,*A**A*AAAA***AAAA*AAAAAA*AAA****A*AA,....x..x.......x..x.......x........x,56,Beginner,True
puzzle_1683512,6,**A*A**AAA*AAAA*AAA**AA**AAAA*A*AA**,..x........xx.........x..x.......x..,56,Beginner,True
puzzle_1683513,6,AA*AA**A**AAA*AA***AAAA**AAA***AAA*A,x..........x..x.......x..x.......x..,56,Beginner,True
puzzle_1683514,6,A*A***AAAAAA**AAAAA*AAAAAA*A***A***A,x.........x...x........x...x...x....,56,Beginner,True
puzzle_1683515,6,A***A*AAAA****AAAA*AAA*A**AA*A*A**A*,....x.x.......x........x...x...x....,56,Beginner,True
puzzle_1683516,6,A*AA**AAAA****AAA*AAAAAA**A*A*A**AAA,...x...x........x.x.......x........x,56,Beginner,True
puzzle_1683517,6,AAAA*AAAA***A*AAA**AAAAA**AAA**AAAA*,.....xx........x...x........x...x...,56,Beginner,True
puzzle_1683518,6,A**AAA***AAAAAAAAAA**AA**AAAA***AAA*,x..........x..x.......x..x.......x..,56,Beginner,True
puzzle_1683519,6,AAA***AAAAAAAAAAAA**AAAA**A*A*A*AA**,.x.......x.......x..x.......x.x.....,56,Beginner,True
puzzle_1683520,6,*A*A***AAA*A*A*AA*AAAA*A*A*AA*AAAA*A,.x.........x...x..x.........x...x...,56,Beginner,True
puzzle_1683521,6,AA**A*A**A*A**AAAAAAA*AA**AAAAA**A*A,.x.......x.......x..x.......x.x.....,56,Beginner,True
puzzle_1683522,6,A*A**AAAAA**AA*AAAAAAA**A*A**A*AA*AA,.....x.x.......x..x.......x.......x.,56,Beginner,True
puzzle_1683523,6,AA*A*AA**A****AAA*AAA*AAA*AAA*AAAAAA,.....xx........x...x........x...x...,56,Beginner,True
puzzle_1683524,6,AAAAAA*AAA*AAAAAAA*AAA****A**AA*A*AA,...x...x........x...x........xx.....,56,Beginner,True
puzzle_1683525,6,AA**AAA*AAA****AAAAAA*AAAAA**AAA*A*A,x.......x.......x..x.........x...x..,56,Beginner,True
puzzle_1683526,6,AAAAAA*A*AA*AAAA****AAA*AAAA**AA*AA*,.....x...x...x........x...x...x.....,56,Beginner,True
puzzle_1683527,6,A*****AA*A*AAAAAAAA*AAA*AAAAAAA*A*AA,x........x...x........x...x........x,56,Beginner,True
puzzle_1683528,6,A*AA*A*AAAAAA*AAAA**AAA**AAA**AAA**A,..x.......x.x........x...x.........x,56,Beginner,True
puzzle_1683529,6,A*AAAA***AAAA*A**AAA*AA**AAA*A*AA***,..x.......x.x........x.......x.x....,56,Beginner,True
puzzle_1683530,6,A*AA****AAA*AA*A*A*AAAA**AA*AAA**A**,..x.......x..x.......x.......xx.....,56,Beginner,True
puzzle_1683531,6,AAAAA**AAAA****A*AA*A*AA**A*AA*A*A**,x........x.......x..x.......x..x....,56,Beginner,True
puzzle_1683532,6,*A*A****A*AAA*AAAA***A*A*AAAA*AAAAA*,.x........x...x........x...x..x.....,56,Beginner,True
puzzle_1683533,6,A*AAA***AAA****AAAAAA**AAA*A*A*A**A*,....x...x........xx........x...x....,56,Beginner,True
puzzle_1683534,6,A**AA***A*A*AAA***AAAAAA*A*AA*A*A*AA,....x...x...x........x...x.........x,56,Beginner,True
puzzle_1683535,6,*A**A**AAA*AAA**A*A**AAAA*AAAA**A*A*,.x.......x..x..........x..x.......x.,56,Beginner,True
puzzle_1683536,6,*A**A**AAA*AAA**A*A**AAAA*AAAAA*A*A*,.x.......x..x..........x..x.......x.,56,Beginner,True
puzzle_1683537,6,**AAAAAAA****A**AA*A*AAAA*AAAA*A*AA*,..x...x.........x..x.........x...x..,56,Beginner,True
puzzle_1683538,6,**A*A*AAAAAAAA**AAAAAAAA**AAAA**AAA*,..x...x.........x..x.........x...x..,56,Beginner,True
puzzle_1683539,6,*AA*A*A*AAA**AAAA**AAA*AA*A*A*AAA**A,..x.......x..x.......x..x..........x,56,Beginner,True
puzzle_1683540,6,*A*AAAA*AA*AAAAAAA*AAA**AAA*A****A*A,....x...x...x........x...x.........x,56,Beginner,True
puzzle_1683541,6,*AAA**AAA***A*AAAA*AAAAAA*A*A****A*A,...x...x........x...x...x..........x,56,Beginner,True
puzzle_1683542,6,**AA*A**AAA*A*AA*AAAAAA*AAAA***AA*A*,.....x..x...x........x...x........x.,56,Beginner,True
puzzle_1683543,6,****AAA*A*AA*AAAA*AAAAA*AAA*AAAA*AAA,.....xx.......x.......x..x.......x..,56,Beginner,True
puzzle_1683544,6,**A**A*AA*A**AA*AAAAA*A**AAA*AA*AAA*,.....x..x.......x..x.......x..x.....,56,Beginner,True
puzzle_1683545,6,**AAA*A*AAA**AAAA*A*AA***AAAAA*AAAAA,...x..x.........x...x........x.x....,56,Beginner,True
puzzle_1683546,6,***AAAA**AAAAAAAAAAAAAA**AAA***AAAA*,.....xx.......x.......x..x.......x..,56,Beginner,True
puzzle_1683547,6,****AAA*A*A*AAAAAAAAAAA*A*A*AAAA*A*A,....x...x...x........x.......x.x....,56,Beginner,True
puzzle_1683548,6,AAAA*A*AAAAAA*AA***AAAA*A*AA**AAAAA*,.x.........x..x.......x.x........x..,56,Beginner,True
puzzle_1683549,6,AA****AA*A*AAAAAAAAAAAAAAA*A*AA*A*AA,.x.......x.......x..x...x.........x.,56,Beginner,True
puzzle_1683550,6,**A*A*A*AA*AAAAAAA**AA**AAAAA*AAAA*A,....x...x...x........x...x.........x,56,Beginner,True
puzzle_1683551,6,*AA*A**AAA**AA**AAAA*AAAA*A**AA*AA**,....x..x.........x...x..x.......x...,56,Beginner,True
puzzle_1683552,6,A*AAA**AA*A*AAAA***AAAAA*AAAAA**A*A*,x.........x..x.......x.......x..x...,56,Beginner,True
puzzle_1683553,6,AAA***A**A*A*AA*A***AAA*A**AAA**A*AA,..x........x.x.......x..x.........x.,56,Beginner,True
puzzle_1683554,6,AA**A*A*A**A**AAAA*AAA*A**AAAA*A**A*,....x.x.......x........x...x...x....,56,Beginner,True
puzzle_1683555,6,AAAA*AAAAAA*AAA***A**AAA*AA*A*A*A***,.....x...x...x........x...x...x.....,56,Beginner,True
puzzle_1683556,6,AAAAAA*AAAAA***AAAAAA**A*A*AA****A*A,x.......x.......x..x.......x.......x,56,Beginner,True
puzzle_1683557,6,*A**AA**A*AAAAAAA**AAA*AAA*A***AA***,....x...x...x..........x...x...x....,56,Beginner,True
puzzle_1683558,6,*A**A**AAAAAAAA***AAAAAA*A**AAA*A***,.x........x.x........x.......x..x...,56,Beginner,True
puzzle_1683559,6,*A***AAAAA*AAAA*A*AA*AAA**AAAA*AAA**,.....x..x.......x.x........x...x....,56,Beginner,True
puzzle_1683560,6,AAAAAA*AAA*AAAAAA**AAAAA*****AA*A*AA,...x...x........x...x........xx.....,56,Beginner,True
puzzle_1683561,6,A*A*AAAAAA*AAAA***AAAAAA*A*AA*A*A**A,....x...x...x........x...x.........x,56,Beginner,True
puzzle_1683562,6,*AA*A*AAA****AAA**AA**AA***AAA*A**AA,....x.x.......x........x...x...x....,56,Beginner,True
puzzle_1683563,6,*A*AA*AAA**AAAAAAA*AAA***AA*AA***A*A,....x...x...x........x...x.........x,56,Beginner,True
puzzle_1683564,6,*A*A*A*AAAA**AAA*A*A*AA*AAAA**AA*AA*,.....x...x...x........x...x...x.....,56,Beginner,True
puzzle_1683565,6,AAA*A*AAAAAA**AA*A*AAAA***AA*A*AA*AA,....x.x........x...x.........x..x...,56,Beginner,True
puzzle_1683566,6,*AA*AAAA*A*AAAAAA*AAAAAAAA*A*AAA****,....x.x.......x........x...x...x....,56,Beginner,True
puzzle_1683567,6,****AAA*A*AAAAAAAA*AAAAAA*A*AAAA*AAA,....x...x...x........x.......x.x....,56,Beginner,True
puzzle_1683568,6,A*A****AAA****AA*A*AAAAAA*A*AA*A**AA,x........x.......x..x.......x..x....,56,Beginner,True
puzzle_1683569,6,*A*A**AAAA*AA*AAAAAAAAAA*A*AA****A*A,...x..x.......x.......x..x.........x,56,Beginner,True
puzzle_1683570,6,*A*A**AAAA*AAAAAAAAAAAAA*A*AA****A*A,...x..x.......x.......x..x.........x,56,Beginner,True
