name,N,board_1,solution,score,tier,is_solved
puzzle_787,8,AA***A*AAAA**A*AA*A*AAAA*****A*A**AA*AA**A*AAAAA**AA*A*A**AA*AAA,x.........x.........x..........x.....x...x.........x..........x.,53,Beginner,True
puzzle_788,8,AA***A*AAAA**A*AA*A*AAAA*****A*A**AA*AAA*A*AAAAA**AA*A*A**AA*AAA,x.........x.........x..........x.....x...x.........x..........x.,53,Beginner,True
puzzle_789,8,AA*A*AA**AAA*****AAA**A**A****A*AAA********A*AA*AAA*AA*AA*AAA*AA,x..........x.....x............x...x..........x.........x....x...,53,Beginner,True
puzzle_790,8,A***A*AAAAAAA*A**AA*A*AAAAA**A*A******AAA****AAAA*AA*A*A******AA,x.........x.........x....x.............x.....x.....x..........x.,53,Beginner,True
puzzle_791,8,***A*A**A**AA****A***A*AA*AA*****A*A**AAAA***AAA*AAA****A*A*AAA*,.....x..x..............x...x.....x............x...x.........x...,53,Beginner,True
puzzle_792,8,***AAA**AA*AAA*A**AAAA*****AAA**AAAAAAAA*A***A*AAA*A*AAA*A**A***,...x....x.........x..........x.........x.x............x.....x...,53,Beginner,True
puzzle_793,8,A**AAAAA*AAA**AA*A***AAAA*AA**A**A*A*AA**A*A*AA*A**AAA*****A****,....x.....x............xx.............x..x...........x.....x....,53,Beginner,True
puzzle_794,8,AAAAA**AAA**AAA*AAA***A**A**AAAA*AA*A*A**AA*A*A***AAA**A****A***,...x.........x..x..............x.x............x...x.........x...,53,Beginner,True
puzzle_795,8,*A**A**A**AAAAA*****A*AAAAAAA*AA*A*****A*AAA*A*A**AAAAAA*****AAA,....x.....x...........x.x..............x.x.........x.........x..,53,Beginner,True
puzzle_796,8,**A*A*AAAA*******AA*A**A***AA**AAAA*****AA*AAAAAAA***AAAAA**AAA*,......x.x.........x.........x....x.........x...........x.....x..,53,Beginner,True
puzzle_797,8,A*AA*AA*A****AAA*****AAAA*AA*A*A***A*A**A*A*A****AA*AAAA*AA*AAAA,......x.x..............x...x.........x....x.........x....x......,53,Beginner,True
puzzle_798,8,AAAA*AA*AAAA*AA****A*A*A**A*A***AAA*AA*AAAA*****AAA****A*AA*AA*A,......x....x.........x....x.........x...x..............x.x......,53,Beginner,True
puzzle_799,8,A*A*A*AAAA******AAA*A**A***AA**AAAA*****AA*AAAAAAA**AAAAAA**AAA*,......x.x.........x.........x....x.........x...........x.....x..,53,Beginner,True
puzzle_800,8,AA**AAA*AA**AAAAAA*AAAAAAAA********AA**AAAA*A**AAA******AAA*A*AA,.....x.........x...x.....x..........x.....x.....x.............x.,53,Beginner,True
puzzle_801,8,*AA*AA*AAAA****AAAA*****AAA*AA*A**A*A******A*A*AAAAA*AAAAAAAAAAA,.x.............xx...........x.....x..........x.....x..........x.,53,Beginner,True
puzzle_802,8,AAA**AAAA*A*AAAAAAAAAAAA****AAA***A**A*AAAAA*AAAAAA****AA*A****A,......x.....x....x...........x.........x...x....x.........x.....,53,Beginner,True
puzzle_803,8,AAA**AAAA*A*AAAAAAAAAAAA****AAA***A**A*AAAAA*AAAAAA****AAAA****A,......x.....x....x...........x.........x...x....x.........x.....,53,Beginner,True
puzzle_804,8,AAAAAA*AA*A*AAAA****A*A**AA**AAAAAA*AAA*****AA**A*A*AAA**A**AA*A,...x....x...........x.........x..x...........x....x............x,53,Beginner,True
puzzle_805,8,AAAAAA*AA*A*AAAA****A*A*AAA**AAAAAA*AAA*****AA**A*A*AAA**A**AA*A,...x....x...........x.........x..x...........x....x............x,53,Beginner,True
puzzle_806,8,***AAA**A****A*A****AA*AAA****AA**A**AA****AA*A*A*A**A*A*A*****A,...x....x............x...x............x.....x.....x............x,53,Beginner,True
puzzle_807,8,AA**AAAAA**A*A*A**A*AA*****AAAA*A*A**A***A**A*A*AA*AA*AAA****AA*,.x.............x..x.........x...x.............x....x.........x..,53,Beginner,True
puzzle_808,8,A*A*****AAA**A*AA*AAAAAA**AA******AA*AA*AAA**AA*AAAA*A**AA*AA**A,x..............x....x.....x...........x..x...........x.....x....,53,Beginner,True
puzzle_809,8,******A*AAAAAAAAAAA***A**AAA**A*AAAA**AAAA*AAAAAA**AAAA*A****AAA,......x.....x...x.........x............x.x.........x.........x..,53,Beginner,True
puzzle_810,8,AAAA***A*AAAA**AAAAAA*AAAA**AAAA*A**AAA**A***AAAAAAAAAAA*A******,..x.........x.........x.x............x.........x...x.....x......,53,Beginner,True
puzzle_811,8,*AAA***A*AAA**AA**AAAAAA***AAAAA**AAAAAAA*AAA*A********AAA*A**A*,.x............x....x.........x....x.........x..........xx.......,53,Beginner,True
puzzle_812,8,*****A**AAA*AAAAA*A**A**AAAA*A****AA**A*A**AA*AAA*AAA*A*AAA*AA*A,.....x.........x..x.....x..........x..........x.....x....x......,53,Beginner,True
puzzle_813,8,A*AA*AAA*A*AAA*AAA*AA**A*AA*AA****A*AAAA**A**A*AAAAA*AAA**A*****,......x....x.....x..........x..........x.....x..x.........x.....,53,Beginner,True
puzzle_814,8,A*A***A**AAA**A*A**AAAAAAAA***A**AAAA***AA*AAAA*A***A*A*AAAAAAA*,......x...x............x.x.........x.........x..x...........x...,53,Beginner,True
puzzle_815,8,**A*****AAAA*AAA**A**A*A**A*AAAA*AA*AA*AAAAAA**A*A*AAA*AA*AA*AAA,..x.....x............x.........x....x....x.........x..........x.,53,Beginner,True
puzzle_816,8,*AAAAAAA*A*A***A*AAAA*AA***AAAA**A***AAAAAAAAAAA*A**AAA**A***A*A,...x...........x..x.........x.........x.x............x...x......,53,Beginner,True
puzzle_817,8,*A***A*A*A**AAAAAAAAAAAA*A***AAA***AAAA**AAAA*AA*A*A***A*AAAAAAA,.x...........x..x.............x.....x.....x............x...x....,53,Beginner,True
puzzle_818,8,*A*AA****AAAA****AAAAAA***A*A*AA*A*AA*A******A*A*AAA**AAAA*AAA*A,.x..........x.....x...........x....x.........x.........xx.......,53,Beginner,True
puzzle_819,8,*A*AA****AAAA****AAAAAA***A*A*AA*A*AA*A******A*A*AAA**AAAAAAAA*A,.x..........x.....x...........x....x.........x.........xx.......,53,Beginner,True
puzzle_820,8,***A*AAA**AAA*AA**A**A*AAAAAA**AAAA*A*AA*AAA**AAAAA*A*AA*******A,......x....x.........x...x..........x.....x.....x..............x,53,Beginner,True
puzzle_821,8,***AA*A****AAAA*AAAAAAA*AA*A*A***A*AA*A*A*A*****AA**AAA*AAAAAAAA,......x....x.........x...x..........x.....x.....x..............x,53,Beginner,True
puzzle_822,8,A**AA*AA**AA**AA**AA*A*A*A*AAAAAAAA*AA***AAA******A*A*A******A*A,x.............x....x.....x...........x....x.........x..........x,53,Beginner,True
puzzle_823,8,*****A*A**A*A*A**AAA****AAA*AA*A*A*AAAAA**AA*A*A**AA**AAA**AA*AA,.......x....x.....x..........x...x.........x..........x.x.......,53,Beginner,True
puzzle_824,8,A***A******AAA**AAA*AAA*AAAA*A**A**AA*A***AAA**AAA*A**A*AAAAA**A,x..........x.........x....x...........x.....x....x.............x,53,Beginner,True
puzzle_825,8,*****A*A**A*A*A**AAA****AAA*AA*A*A*AAAAA**AAAA*A**AA**AAA*AAA*AA,.......x....x.....x..........x...x.........x..........x.x.......,53,Beginner,True
puzzle_826,8,A**AAAAA*A**A*AAA**AAA***A*AAA*A**A*AAAA*AAAAAAA**AAA******A***A,x.............x....x.....x...........x....x.........x..........x,53,Beginner,True
puzzle_827,8,AAAAA**AAA*A**A*A*AAA**AA*AAA*A*AAAA*A**AAAAAAA****AAA**A***A***,.......x.x..........x.........x...x..........x.....x....x.......,53,Beginner,True
puzzle_828,8,AAAAA**AAA*A**A*A*AAA**AAAAAA*A*AAAA*A**AAAAAAA****AAA**A***A***,.......x.x..........x.........x...x..........x.....x....x.......,53,Beginner,True
puzzle_829,8,***A***A**AAA****AAAAAAA**A*AAAA*A*AAAAAA**AAAAA*A**A*AAA**AAAAA,.......x....x.....x..........x...x.........x..........x.x.......,53,Beginner,True
puzzle_830,8,AAAAA**AA*A**AA*A**A*AA**A*A**A*AAAA****AAAAA*A*****AAA****AA***,.......x..x..........x...x.........x....x.............x.....x...,53,Beginner,True
puzzle_831,8,***AA****AAAA****A*AAAAA****AAAA*A**A*A**AA*A**A*AA**A*AA**AAAAA,...x.....x.............x....x.........x...x..........x..x.......,53,Beginner,True
puzzle_832,8,A********AAA*AA**AA***A*A****AAAAAAAAAAAAA**AA**A**AAA**AAA*AA**,x.............x...x............x....x....x.........x.........x..,53,Beginner,True
puzzle_833,8,**A*AA*****AAA****AAAAA**A*A*AA***AA**AA*A*AA**A***AA**AA*****AA,..x..........x.....x.....x............x.....x..........xx.......,53,Beginner,True
puzzle_834,8,A*********A*A******A*A*A*AAAAAA*AAA**AAA****AAAAA**AAA**AAAA****,x...........x..........x.....x....x...........x....x.....x......,53,Beginner,True
puzzle_835,8,**AA*A****AAA****AAAAA***AA*A*A*AA**AA**A**AA*A*A**AA***AA*A*A*A,.....x....x.........x.........x..x.........x....x..............x,53,Beginner,True
puzzle_836,8,****AAAA**AAA**AAAAA****AAA**AAA*AAAAAAAA*A*A**A***A*A*********A,......x.....x....x...........x....x.....x..........x...........x,53,Beginner,True
puzzle_837,8,AAAAAA*AA**AA***A**AA*A*AA**AA***AA*A*A**AAAAA****AAA*****AA*A**,.......xx..........x.....x............x.....x.....x..........x..,53,Beginner,True
puzzle_838,8,A*AAAAAA***AA**A*A*AA*AA**AA**AA*A*A*AA***AAAAA****AAA****A*AA**,x..............x....x.........x..x.........x.........x....x.....,53,Beginner,True
puzzle_839,8,**AA*A****AAA****AAAAA**AAA*A*A*AA**AA**AA*AA*A*A**AA***AAAAAA*A,.....x....x.........x.........x..x.........x....x..............x,53,Beginner,True
puzzle_840,8,A********AA*A***A**A*A*AAAAAAAA*AAA**AAAA***AAAAA*AAAA**AAAAA***,x...........x..........x.....x....x...........x....x.....x......,53,Beginner,True
puzzle_841,8,AAAAAAAA*A*AA**A*A*AA*AA**AA**AA*A*A*AAA**AAAAA****AAA****A*AA**,x..............x....x.........x..x.........x.........x....x.....,53,Beginner,True
puzzle_842,8,*******A***A*AAAA*A*A**A*AAAAAAAAAAA*AAAAAAA***A**AAAA*A***AAAAA,.......x...x....x.........x..........x...x..........x.........x.,53,Beginner,True
puzzle_843,8,AA***A****A*AAA**A***AA******AAA*AA*AA**AAAA***AA*A****A*AAA***A,x............x...x............x.....x.....x............x...x....,53,Beginner,True
puzzle_844,8,***AAAAA*AAA****AAAAA****A**A********A*A*A**AAAAA*A*AA*AA****AA*,......x....x.....x..........x..........x.....x....x.....x.......,53,Beginner,True
puzzle_845,8,*AA****AAAAA*A*AAAAA**A*A*A********A**A****AAAAA****AAA*AAAAA***,.......x.....x....x.....x..........x..........x.....x....x......,53,Beginner,True
puzzle_846,8,****AA***AAAA*A**A*A*A***AA*AA*A**A*AAA*AA*AAA*A*AA*A***A*A*AA**,....x.........x....x.....x...........x.........x..x.....x.......,53,Beginner,True
puzzle_847,8,*****A***AAAA**A*A*AA****AAA*A***AA*A**AAAA*A*A*AA**A*AA****A*AA,.....x.........x...x.....x..........x.....x.....x.............x.,53,Beginner,True
puzzle_848,8,**A*****AA*AAAA****AA*A***A*AAA*A**A*AA**A*A*AAAAA*A**AAAA*A****,..x.....x...........x.........x....x.........x.........x.x......,53,Beginner,True
puzzle_849,8,****A*AAAA**A*AAAAA*A*A**AA*A**A*AAA*A***A*AAA***AAAA*AA*****A**,......x.x.........x.........x....x.........x...........x.....x..,53,Beginner,True
puzzle_850,8,*****AA**AAAAAA**AAAAA***AAA*****AA*AAAAA*AA*****A***AAA*A**A*AA,......x....x.........x....x.........x...x..............x.x......,53,Beginner,True
puzzle_851,8,*A**A*AAAA**A*AAAAA*A*A**AA*A**A*AAA*A***AAAAA***AAAA*AA*****A**,......x.x.........x.........x....x.........x...........x.....x..,53,Beginner,True
puzzle_852,8,*****AA**AAAAAAA*AAAAA***AAA*****AA*AAAAA*AAA****A***AAA*A**A*AA,......x....x.........x....x.........x...x..............x.x......,53,Beginner,True
puzzle_853,8,**A*****AA*AAAA***AAAAA***A*AAA*A*AA*AA**AAA*AAAAA*A**AAAA*A**A*,..x.....x...........x.........x....x.........x.........x.x......,53,Beginner,True
puzzle_854,8,**A*****AA*AAAA***AAAAA***A*AAA*A*AA*AA**AAA*AAAAA*A**AAAAAA**A*,..x.....x...........x.........x....x.........x.........x.x......,53,Beginner,True
puzzle_855,8,*A**AAAAAA**A*AAAAA*AAA**AA*AA*A*AAA*A***AAAAA***AAAAAAA*****A**,......x.x.........x.........x....x.........x...........x.....x..,53,Beginner,True
puzzle_856,8,AAAA**A*AA*A**AAAAAA*AAAA*AA*AA***A*AAA***AAAAA*AAAAAAA***A*****,.x.............x.....x.....x..........x.....x...x.........x.....,53,Beginner,True
puzzle_857,8,*AA*****AAAAAAA***AAAAA*****AAA*AAAA*AA*AAAAAAAAAAA***A*AAAA**A*,.x..........x.....x..........x.....x...........xx.............x.,53,Beginner,True
puzzle_858,8,AAAA**AA*AA*A*A***A*AA****AAA***AA**AAA**A*A*AA*AAA***A**AAA****,.......x.x...........x....x.........x.........x.x..........x....,53,Beginner,True
puzzle_859,8,*A*A***AAAAA**AAAAA*AAAAA*A*A**A***AAAA***AA*A***AAA**AA*******A,.x............x.....x...x..........x.........x....x............x,53,Beginner,True
puzzle_860,8,****AAA**A***AAA*AA*AAA**AAA*AAA***AAA****AA*A***A*A*AA*AA**AAAA,....x..........x.x.........x.........x....x...........x.x.......,53,Beginner,True
puzzle_861,8,A*******AA**AAA***A*AA***AAAA***A**A*AAAAAAAAAAAAA**AAAAA***A*A*,x............x....x.........x..........x...x.....x............x.,53,Beginner,True
puzzle_862,8,AAA*****A*A**A*AAA**AA*****AAAA*****A*A*A***A*AA***A*A***A**A***,..x..........x..x.............x.....x..........x...x.....x......,53,Beginner,True
puzzle_863,8,AAA**A**A*A****AAA*******A*A**A***AAAA*A*AAA**A****AAA***A***A**,..x............xx.............x.....x....x.........x.........x..,53,Beginner,True
puzzle_864,8,A*A*AA****A*A**A**A*AAA*A*A*AAAAAAAA*AAAAAA*A**AAAAAA*****A*A***,.....x....x...........x.x..........x...........x.x..........x...,53,Beginner,True
puzzle_865,8,*AAAA**A*AAA****AAAAAAAA*A*A****AAA*AAAA***AAA*A***AAA****AAA*AA,....x....x............x....x....x..............x.....x....x.....,53,Beginner,True
puzzle_866,8,A**AAAA*****AAA*AAAAAAAA****A*A*AAAA*AAAA*AAA*****AAA***AAAAAA**,...x..........x..x..........x..........xx.........x..........x..,53,Beginner,True
puzzle_867,8,A*A*AA*A**A*A**A**A*AAAAA*A*AAAAAAAAAAAAAAA*A**AAAAAA*****A*A***,.....x....x...........x.x..........x...........x.x..........x...,53,Beginner,True
puzzle_868,8,AAAAAAAAA*AAAAA*A**AAAAAA**AA*A*A**A*AA*A**A*AAAAAAAAAAAA*******,.x..........x.........x....x.........x.........x..x.....x.......,53,Beginner,True
puzzle_869,8,*A***A*A****A*A*****A*AA***A*AA*A*AA***A**AAAA*A*AA****AAA******,.x..........x.........x....x...........x.....x....x.....x.......,53,Beginner,True
puzzle_870,8,A***A***A*A*AAA*A*AAAAA*A*AAAAAA****AAA****AAAAAA*A*AA**AAAAAAAA,x.........x...........x....x.........x.........x....x....x......,53,Beginner,True
puzzle_871,8,**AA***A*AAA*A*A*AAAAA*AAAAAAA*A*AAA****AAAAA*****AA*A*AAAAAAAAA,.......x.....x...x..........x.....x.....x..........x..........x.,53,Beginner,True
puzzle_872,8,**AA***A*AAA*A*A*AAAAA*AAAAAAA*A*AAA****AAAAA**A**AA*A*AAAAAAAAA,.......x.....x...x..........x.....x.....x..........x..........x.,53,Beginner,True
puzzle_873,8,*A**AA**A****A**A*A*AA*AA*A*AAAA***AA*A****AAA**A*A***A*AA*A*A**,.x...........x.........x..x...........x.....x...x..........x....,53,Beginner,True
puzzle_874,8,*A**AA**A****A**A*AAAA*AA*A*AAAA***AA*A****AAA**A*A***A*AA*A*A**,.x...........x.........x..x...........x.....x...x..........x....,53,Beginner,True
puzzle_875,8,*A**AA**A*A**A**A*AAAA*AA*A*AAAA***AA*A****AAA**A*A***A*AA*A*A**,.x...........x.........x..x...........x.....x...x..........x....,53,Beginner,True
puzzle_876,8,*AAA**AAA******AAAAA**A***A*AA*AA*AAAA**AAAA*A*A***AA*A***AA****,......x.x..........x...........x.....x...x..........x.....x.....,53,Beginner,True
puzzle_877,8,A*A**A**A*A******A***A*A*AAA**AAAAAA*AAA**A*AA**A***A*AAA***AA*A,.....x....x............x...x.....x..........x.........x.x.......,53,Beginner,True
puzzle_878,8,*AAAAAAAAAAAAAAA*A*****A*A**A*AA**AA*A*A*A*AAAAA***AAAAA***AAAAA,..x.....x..............x.x...........x.....x..........x.....x...,53,Beginner,True
puzzle_879,8,AA*AAAAA***AAAA***A*A*AA**AA**AA**AA***AAAA*A*A*A*AA****AAAAA***,.x...........x....x............x...x..........x.x...........x...,53,Beginner,True
puzzle_880,8,AAAAAAAA**A*A**AAA**A*A*A*A*AA****A*AA****AAAA*A****AA**AAAAA***,.x..........x.........x.x.........x............x.....x.....x....,54,Beginner,True
puzzle_881,8,AA***A**A*A*****A**AAAA*AAAAAAAAA****A*AAAAAAA*AA*A****AA*AA***A,.....x....x...........x..x.............x....x...x..........x....,54,Beginner,True
puzzle_882,8,AAAAAAAA**A*A**AAAA*A*A*A*A*AA****A*AA**A*AAAA*A****AA**AAAAA***,.x..........x.........x.x.........x............x.....x.....x....,54,Beginner,True
puzzle_883,8,AAAAAAAAA**A*A***A*A*AAA**AA*A*A**AA*A**A*AAAA*A**AA******AAAAAA,......x....x.....x.............x.....x..x.........x.........x...,54,Beginner,True
puzzle_884,8,A***A*A***AAAAA****AA***A**A**A**A***A*AAAA***A**AAA**AA*A**A*A*,....x.........x....x....x............x....x............x.x......,55,Beginner,True
puzzle_885,8,**AAAA***AA*AA***AA*A******A*A***A*A*AA***AA*AAAAAAAAAA*A*AA***A,..x.........x....x...........x.....x..........x.x..............x,55,Beginner,True
puzzle_886,8,AA*******AAA*AA*AAA**AAAAAAAA**A*A***AAA*AAAA*AA*AAA****A*A*****,.x...........x.........x...x..........x.....x.....x.....x.......,55,Beginner,True
puzzle_887,8,AA*******AAA*AA*AAAA*AAAAAAAA**A*A***AAA*AAAA*AA*AAA****A*A*****,.x...........x.........x...x..........x.....x.....x.....x.......,55,Beginner,True
puzzle_888,8,AA*A**AA*AAA*AA*A*AA*AA*A*A*AAA**AAAA*A***A*A******AA*A*A****A**,.......x.x.........x.........x....x.........x.........x.x.......,55,Beginner,True
puzzle_889,8,**A****A*A*AA******A*A***A*AAAAA*AAA*A*A*AA*AA*A*AA*AAA*AA**A*AA,.......x.x.........x.........x....x.........x.........x.x.......,55,Beginner,True
puzzle_890,8,*AAA*****AAAAA***AAA**A*****AA**A*A*A**AAAA*A**AAA**A*AA*A**A**A,...x.........x....x.........x..........xx.............x..x......,55,Beginner,True
puzzle_891,8,*A**A**AAA**A*AAAAA*A**AAAA*A**A****AA***AAA**A**AAAAA***AAA****,.x............x.x..............x....x.....x..........x.....x....,55,Beginner,True
puzzle_892,8,*AAA****AAAA*AAA**AA*AAA*****AAAAAAAA*A****AA*A**A***A**AAAA****,..x.....x............x.........x....x.........x..x.........x....,55,Beginner,True
puzzle_893,8,A**A**A*AA*A*AAAA**A*AAAA*AA*AAA**AA*****A**AAA***AAAAA*****AAA*,......x..x.............xx..........x.........x....x.........x...,55,Beginner,True
puzzle_894,8,****AAA*AAA*AAAAAAA*AAA*AAA******A*AAAAA*AAAA*****A***A*****AAAA,.....x.........x..x.....x..........x.....x............x.....x...,55,Beginner,True
puzzle_895,8,****AAA***AAAAA**AA*AAA***AA****A*AAAAAAA**A*AAAAA*A*AAAA**A**A*,....x.....x..........x.....x....x..............x.x............x.,55,Beginner,True
puzzle_896,8,AA*A****A**A*A***A**A***A*A*AA*A**A**AA*****AA*AA**A**AA**AA****,x............x...x.............x..x.........x.........x....x....,55,Beginner,True
puzzle_897,8,*AA****AA*A****AAAA*A*AA*A*A***A*AAAAAAA*A*AAAA*AA*A*A*A**AA****,.......xx...........x....x............x....x.........x....x.....,55,Beginner,True
puzzle_898,8,*AA****AA*A****AAAA*A*AA*A*A***AAAAAAAAA*A*AAAA*AA*A*A*A**AA****,.......xx...........x....x............x....x.........x....x.....,55,Beginner,True
puzzle_899,8,*AA*A*A*A*AAAAA*AAA*A*AA***AAAAA**A*AA******AAA***A*AA**AAAAA*A*,.x.........x...........x.....x....x...........x.....x...x.......,55,Beginner,True
puzzle_900,8,*A*AAAAA**AA*A***AAA******AA*A**AAAAA***AA*A*AAA*AAAAAAA*A*A*AA*,.......x...x.....x...........x....x.....x...........x.........x.,55,Beginner,True
puzzle_901,8,*AAA***AAAA****AAAA*A*AA*A*A***AAAAAAAAA*A*AAAA*AAAA*A*A**AA****,.......xx...........x....x............x....x.........x....x.....,55,Beginner,True
puzzle_902,8,**AAA***A*AA*****A*AA**AAAAAAAAAA*A*A***AAA**AAAA*A*A*A*AAAAA*AA,...x....x..............x.....x....x...........x.....x....x......,55,Beginner,True
puzzle_903,8,A*A*AA***A*A****AA*AA*A*A*****AA**A**AA**A*AA*A**AA**AA****A*AA*,.....x.....x....x..............x..x.........x....x............x.,55,Beginner,True
puzzle_904,8,*AA**AAA*AAAAAA**A**AA*A***AA*A***A*A****AA*AA*A*A**A*A*AA*AAAA*,.....x.....x.....x............x...x............x....x...x.......,55,Beginner,True
puzzle_905,8,A*******AAA**AAA**AA**AAA***A*A*AAAAAAAAA*A**AAAAA**A*AA**A**A*A,x............x.....x..........x..x.............x....x.....x.....,55,Beginner,True
puzzle_906,8,AAAAA*AA*A*A**A*A*AA*AA****A*A***A*AA***A*AA**A**AAAAAA*AAAA*AA*,.......x...x....x............x...x............x.....x.....x.....,55,Beginner,True
puzzle_907,8,A*A**A*AAA**A*AAA*A**AAAAAAAAAAAA***A*A***AA*AAAAAA**AAAA*******,..x.........x..........x.x............x....x.........x..x.......,55,Beginner,True
puzzle_908,8,*******AAAA**AAAAAA*AA*A*A*A***AAAAAAAAAAAA**A*AAA*A**AAA*A**A*A,.......x..x.........x....x............x.x..........x.........x..,55,Beginner,True
puzzle_909,8,**A**AAA*****AAAA*A**AAAA***AA*A***AAAA****AAA*AA*AA**AA*AA*A*A*,..x..........x..x...........x.........x....x...........x.x......,55,Beginner,True
puzzle_910,8,*A**AA**A*******AA***A*AAAAA****A*AAA*****AAAAAAAA*A*AAA*AA*AAAA,.....x..x..............x..x.........x.........x....x.....x......,55,Beginner,True
puzzle_911,8,AAA**A**AAAAAA*****AA***A*AAAA**AAA**A*AAAAA*AAAA*A**A*AA*AA**AA,.....x...x..........x.....x............x...x....x.............x.,55,Beginner,True
puzzle_912,8,****A***A**A*AA*****AA*AA*AAA*AAAAAAAAA*A***AAAAAA*A*AAAA*AA*AA*,....x...x............x.........x..x...........x..x.........x....,55,Beginner,True
puzzle_913,8,**AAAAA**A*AAAAA*AA*AAAAA*AAAA***A*AA*AA***AA**A****A*A**A*AAAAA,...x.........x....x.....x..............x....x.........x..x......,55,Beginner,True
puzzle_914,8,*A*AAAAA****A*A****AA**A*A*AA*AAA*AAAA*A*AA*AAAA*A*AAAAA**AAAAA*,.x............x.....x..........xx.........x..........x.....x....,55,Beginner,True
puzzle_915,8,***A*A*AAAAAAAAA*A*A*AAAA*A**AAA**A**AAA*AAA***AAAAA*AAAAAAA*AAA,.......x....x.........x...x..........x...x.........x....x.......,55,Beginner,True
puzzle_916,8,**A***A*AAAA*AA**AAAA*A***AAAAA*****AAA*AA**A*A*AAA***A*AAAAAA*A,..x..........x...x.........x..........x.....x...x..............x,55,Beginner,True
puzzle_917,8,**A***A*AAAA*AA**AAAA*A***AAAAA*****AAA*AAA*A*A*AAA***A*AAAAAA*A,..x..........x...x.........x..........x.....x...x..............x,55,Beginner,True
puzzle_918,8,*A**AA*A***AAA***A**AA*AAAAAAA*AAA*A*A*A*AA**AAA*A*A***AA**A**A*,.x..........x..........x..x.....x............x.....x..........x.,55,Beginner,True
puzzle_919,8,A*AAAAA******A*AAAAAAA**AAAA*****A*AA*AA***A*A**A*AAAAAA***AA**A,..x............x.....x...x............x....x....x...........x...,55,Beginner,True
puzzle_920,8,A**AA***AAAAAA*A**A*A***AA*AA*AA****AAAA**AAAAAAA*A******AAAAA*A,...x...........x....x....x............x...x.....x............x..,55,Beginner,True
puzzle_921,8,***AA**AA*AAAAAA***A*A**AAAAA*AAAAAA****AAAAAA*******A*AA*AAAAA*,....x...x..........x..........x..x...........x.........x..x.....,55,Beginner,True
puzzle_922,8,AA*A**AA*A*A***A*AA**AAAAA*A*A*AAAAAAA*A*A*AAA*A***AAA***A*AAA*A,......x....x.........x..x.........x............x....x....x......,55,Beginner,True
puzzle_923,8,***AA**AA*AAAAAA***A*A**AAAAA*AAAAAA****AAAAAAA******A*AA*AAAAAA,....x...x..........x..........x..x...........x.........x..x.....,55,Beginner,True
puzzle_924,8,AAAAAA*AA*A******AAAAAAA****AAAAAAAAAAAA**A*A***AAAAAA*AA**AA***,.....x..x.........x...........x..x..........x..........x...x....,55,Beginner,True
puzzle_925,8,AA****AA*A****AAAAAA*AAA*AA***A****AAA**A*AAAA*AAA**A*AAA*A*****,x.............x....x.....x...........x.........x....x.....x.....,55,Beginner,True
puzzle_926,8,A*A**AAAAAAA**A***AA*A*A**A*AA*****AAAA***A*AA**AAAA**A*AAA**AA*,x..........x...........x..x...........x.....x....x...........x..,55,Beginner,True
puzzle_927,8,A**A****AA*A****A***AA***A*AA**A***A**AAA*A**AA**AAA*AA*A**A*AA*,...x....x...........x....x.............x.....x....x...........x.,56,Beginner,True
puzzle_928,8,*AA*A**A*AA*AAA**AA**A*AAA**A***A**AA*A***AAA**A****A*AA****A**A,.x...........x....x.....x.............x....x...........x....x...,56,Beginner,True
puzzle_929,8,*******A*A*A*AAA*AAAA**A*AAA*A*****AAAAA*AA**AAAAAA****AA****A**,.......x.....x.....x.....x..........x.........x...x.....x.......,56,Beginner,True
puzzle_930,8,******AA*AAA*AAA**AA*AA**AAAA*****A*A****A*AAA*A*A**AA**AAA*AAA*,.......x...x..........x...x.........x....x...........x..x.......,56,Beginner,True
puzzle_931,8,AAA*AAA**A**AA***A*AAA*A**A*A****AAAA*****AA*AA**AAAAAAA******AA,x............x...x..........x.....x...........x....x...........x,56,Beginner,True
puzzle_932,8,AA***A**AAA****A*AA**AAA*AAAAAAA*AAA*A***AAAA**A*A*A*AAA*******A,x.........x...........x.....x....x.........x.........x.........x,56,Beginner,True
puzzle_933,8,******AA*AAAAAAA**AAAAA**AAAA*****A*A****A*AAA*A*A**AA**AAA*AAAA,.......x...x..........x...x.........x....x...........x..x.......,56,Beginner,True
puzzle_934,8,******AA*AA***AA**AA*A***AA*A*****AAAAAA*AA****AA*A*****AA**A*A*,......x...x..........x...x.........x...........xx...........x...,56,Beginner,True
puzzle_935,8,**AA**AAA**A**AA***A*A**A*AAA******A*A***AAAAAA*A*A*A*A*AA******,..x............x.....x..x..........x..........x.....x....x......,56,Beginner,True
puzzle_936,8,AA*AA**A*AA*AA*A*AA**A****AAAA****A**AA****AAAAA****AAA**A***A*A,x..............x..x.........x.........x....x.........x...x......,57,Beginner,True
puzzle_937,8,*A*A****AAA*A*AA***A**A*A****AAA*A**AAA**AA**AA*AAAA******A*A**A,.x............x....x...........x.....x....x.....x...........x...,57,Beginner,True
puzzle_938,8,*A*A**A*AA**AAAA*A***AAAA*A***A**A**A**A***AAA***AAAAA***A*A***A,......x.x............x....x............x....x....x.........x....,57,Beginner,True
