name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_18488,10,AAAAAAABCCAAAAABBBBCADDDDDEBCCDDFDDDEBCCDFFFEEEECCFFFFFGHECIJFJGGGHHIIJJJJGGHHIIJJJJGHHIIIJHHHHHHIII,AAAAABBBBBAAAACCCCBBDDDDDCCCBBDDDEDCFCBBDEEEFFFFBGEEEEHFGGGGIIEHHGGGGGIIIIHGGGGJHIIIHGGGJJHHHHHGGGJJ,...x....x..x...x.......x...x...x.......x.....x.x..x.x...........x.x...x........x..x.x...........x.x.,1087,Expert,True
puzzle_27258,10,AABBBCCCDDAAAABBECDDFAABBBECEDFBBBBEEEEDFFFBGEEEDDFFFGGGHEHHFIIIGHHHHHFIIIGJHHHHFIIGGJJJJHFIIIIJJJHH,AABBBCCCCDAAABCCCCCDAEBBBFCCDDEEBBBFFFDDEEEFFFFFDDEEEGGFHHHDEIIIGHHHHHEIIIGGGJHHIIIGGJGJJHIIIGGJJJJH,....x.x...x.x..............x.x...x.x...........x.x.x.x...........x..x.x.x...........x...x..x....x...,1088,Expert,True
puzzle_8362,10,AABBBBBCCDAAABBCCCDDAAABBCDDDDAEEBBCCCDDAEEBFCCGDDAEFFFGGGGGAHFFFGGGIIHHFFFJGJIIHHJJJJJJIIHHHHJJJJJI,AABBBBBBCCAABBBDDDDCAAEBBDDDCCAAEFFFDDDGEEEEFDDHDGEEEFFDHHHGIIEFFFHHGGIEEEFHHJGGIIIHHHHJGGIIIHHJJJGG,...x.....x.x....x.......x...x.x.x............x.x...x.x............x.x.x...x............x.x..x..x....,1089,Expert,True
puzzle_53976,10,ABBCCCCCCDABBBCCDDDDAABBCDDDDDAACCCDDEDEAFFFCCEEEEFFFFGGGEHEFFFFGGHHHEFFIIGHHHHHFIIGGGHHJJIIIJJJJJJJ,AAAABBBBCDEAAABBCCCDEEEBBCCCCDEEEFBBBDDDEEEFFBDDDDEEFFGGDDDDFFFFGGHHHDFFIGGGHHHJIIIIGHHJHJIIIGGJJJJJ,.x...x.......x....x..x....x.......x....xx......x.....x.x....x.......x...x...x.......x....x..x....x..,1089,Expert,True
puzzle_31616,10,ABBBBBBCCCAAAABBCCCCDAEABBBCCFDAEEEEFFFFDAEEEGFHFFDAGGGGGHHFDDDGGGGHHFDDIGGGGHHFIIIIIJJJJFIIIIIIJJJJ,AAAAAABBBBCCCCCAADBBCCEEEEDDBDCEEEEFDDDDEEEEFFGDDDEHHFFFGGGDHHHFFFGGGGHIHFFFFGGGIIIFFJJJJJIIIIJJJJJJ,.x.....x.....x.x.....x......x.....x.x.....x......x.....x.x..x.x...........x...x.x.....x......x.....x,1090,Expert,True
puzzle_23185,10,AAAAAAABCCAAAADDBBCCAADDDEBBCCAADDDEBBCCFADFFECCCGFFFFFEEEEGFHHIIEJEGGHHIIIJJGGGHIIIIJJJGGHHHIIJJJGG,AAABBCCCCCAAADBBBBBCAADDDBBCCCAEDEDFBBCCEEDEEFBFFCEEEEFFFFFGHHEEIJFGGGHHHIIJJGGGHHHIJJJGGGHIIIIJJJJJ,..x.....x.x.....x.....x.x............x.x...x.x.....x.....x......x....x.x....x......x....x.x....x....,1090,Expert,True
puzzle_18403,10,AAAABCCCDDAABBBBCCDDAAABBBCCDDAAAABBECDDAFFFFEECDDFFFEEEEEEDGGFGGEEHEIGGGGHHHHIIGGGJJJHIIIJJJJHHHIII,ABBBBCCDDDAAABBCCCCDAAAABCCCDDEAEABFCCDDEEEEFFCDDGEEEEFFFFDGHHEHIIFGGGHHHHIIJGGGIHHIIIJJGGIIIIJJJJGG,....x...x.x.....x.....x.x............x.x..x..x....x......x.....x.....x.x....x......x....x..x...x....,1091,Expert,True
puzzle_51315,10,AAAAABBBBBAAAACBBDBBEAAECCBDDBEEEECCBDDDFEFECGDDDHFFFFFGHHHHFIFFFGHJHHFIIIFGGJJJIIIGGGGJJJIIIIGGGJJJ,AAAAABBBBBCCAAAADDDBCCAAEDDDDDCCCCEEEDDDCCCCEEFFDDGGGGEHFFFDGIIGIHHFFFIIIIIHHHJFIIIIHHJJJJIIIIHHHHJJ,x.....x.....x......x....x..x..x.x...........x...x..x....x......x....x..x...x...........x.x...x.x....,1092,Expert,True
puzzle_2868,10,AAABBBBBBBAAAAACBBBBADAACCCBBBDDACCECCEEFDDDCEEEEEFFFFFGEEHEFFFFGGHHHHIIGGGGGHHHIIGGGJJHJHIIGGJJJJJJ,AAAAAAABBBAAAAAAABBBCCADDDDBEBCCDDDDDBEBCCCCDFEEEGHHHCFFEGGGHHHHFFGGGGHIFFFJGGGGHIIFFJGJGGIIIFJJJJJG,..x....x......x....x.x....x.......x...x...x...x...x.......x....x.x.....x.......x...x.x....x......x..,1092,Expert,True
puzzle_6041,10,AAABBBCCCDAABBBCCCCDAABBBBCDDDAAABBBCEEEAAAFFGEEEEHAFFFGGEGEHHHHFGGGGGHHHFFGIGGGJJJFFIIIGGJJJJJIIIGG,ABBBBCCCDDAAAABCCCDDAAAABCCDDDAAEBBCCDDFAAEECCCFFFGGEEEHHHFFGGEEEHHHHHGGGEEEHHIIJGGIIIIIIIJJJIIIIIII,......x..x.x..x...........x.x..x.x.............x.x...x.x....x.......x...x.x.....x......x....x..x....,1093,Expert,True
puzzle_33968,10,ABBBBBBBCCAAABBBDCCCAEABBBDDCCEEEEBDDDDDFFFEEEGDDDFFFFFEGGGGFHFFFFGGGGHHHIIIIJGGHHHIIJJJJGHHIIIIIJJJ,AAAABBCCCCAAABBBCCCCAAADBBBBECADDDDDEEEEFDDDDFGGEEFFFFDFGGGGHFFFFFGGGGHHHIIIIGGGHHHIIIIJJJIIIIIJJJJJ,x....x......x....x......x....x.x....x......x....x..x....x......x....x.x....x......x....x......x....x,1093,Expert,True
puzzle_13845,10,AAABBBCCCCDAABBCCCCCDAAABCCCCCDADDEEEEEEDDDDDEFEEEDDDDGEFHHHIIDDGGFHHJIIDGGFFHJJIGGGGFJHJJIIIFFFJJJJ,AAABBBBCCCAAAABBCCCCAAAABBCCCCDADABEEEEEDDDBBBEEFEDDDGGHFFFFDIIIGHFFJJDIIIGHHJJJIIIGGHJJJJIGGGHHHJJJ,.x.x............x.x...x.x...........x.x.x.x...........x....x.x.....x.......x...xx..x...........x.x..,1094,Expert,True
puzzle_17587,10,AAABBBBCCCDAABBBBCCCDAAABEEEEEDDAABBBBEEDDDAADBEEFGGDDDDDFFFGGGHDDDFHHGGGHHHHHHHGIIIHJJJJJIIIIIIJJJJ,AAAABBCCCCAADBBBCECCAADBBBEEECAADDBBBEEEAAADDDFFFEGGGHHDFFFFGGHHHFFFIFGGJHHHFIIIJJJJHIIIIIJJJJJJIIII,.....x.x....x......x....x.x...x.......x...x.x.....x........x...x...x...x...x.......x....x..x....x...,1095,Expert,True
puzzle_46407,10,AAABBCCDDDAAABBCCDDDAABBCCCDDEAABBBCDDDEFAGBCCCCDEFGGGGHEEEEFFFGGHEEIEFFFGHHIIIEFHHHHHJJIIFHHHJJJJII,AAABBCDDDDAAABBCCDDDEAABBCDDDFEAAGCCDDFFEEEGGDDDFFEEGGGGFFFFEEGGGFFFHHEIIIIJJJHHEEIIIJJJHHEJJJJJHHHH,.x.x............x.x..x.x...........x.x..x........x..x.x...........x.x.x...x.......x....x.......x...x,1095,Expert,True
puzzle_22277,10,AAAABCCCCCAABBBCCCCCABBBBCCCDDAEBBEDDDDDEEEEEEDDFDEEGGGFFFFDGGGGFFHHHIGGGJFFHHIIGJJJHHHHIIGJJHHHIIII,AAAAABBBCDAABBBBBCCDAEBBEECCDDAEBEEEEDDDEEEEEDDDFFGEEGEFFFFFGEGGFFHHHIGGGGHHHIIIGJGJHHHIIIGJJJHHIIII,..x.....x.x...x...........x..x..x.x...........x.x..x.x...........x.x..x........x...x.x.....x.....x..,1096,Expert,True
puzzle_11038,10,AAABCCCCCDAAABBBCCCDEEAEBCCCDDEEEEBBFFDDEGEEGFFDDDGGGGGFFFFDGGGGHHHFIDGJJHHHHFIIJJJJHHHIIIHHHHHHHHII,AAAAABBCCCDADABBCCCCDDDBBCCCCEDDDDBBFEEEDDDBBFFEEEDGGGGFFFHHIIGGGJFFFHIIGIIJJJHHIIIIJJJHHHIIIIIJJHHH,x.x...........x...x.x.....x.....x.x............x.x.x...x.......x...x.......x...x.x.x............x.x.,1096,Expert,True
puzzle_17967,10,AAAAAABBBBAAACADDDDDAAACCDDDEEFAACGEEDDEFAFCGEEEEEFFFHGEIIEEFFFHGEJIIIFHHHGGJIIIHHHGGGJJIIHHHGJJJJJJ,AABBBCCDDDAABBBCDDDDAAABBCCCDDAABBEECCCCFFFFEEEEEEFFFEEEEEGGHFFIIIIIIGHFHIIJJGGGHHHIIJJGGGHIIIIIJJGG,.......x.x.x.x...........x.x...x.x...........x..x.x.x...........x....x..x...x.......x...x.x.....x...,1097,Expert,True
puzzle_2042,10,AAAABBCCCCAAAABBBCCCAAADDBEECFDDDDBBBEEFDDDDGBBEEFDDHHGBBFEFHHHHGFFFFFHHHGGFFFIIJJJJGGFFIIJJJJJGFIII,AAAAABCCCCAAADBBCCCCAAADBBECECADDDDBEEECDDDDBBBEEEDFFFGEEEEEFFFFGGGHHIFFJJGHHHIIFJJJGGGHHIFJJGGGGHII,..x....x......x....x.x....x......x....x.x.....x.....x.x.....x......x.......x...x.x.x...........x..x.,1098,Expert,True
puzzle_16264,10,AAAAAABBBBAACCDDBBBBCCCCDDBBBBCCCCDDEEEEFFCCCDEEEEFFFFGHHEIEFFJGGHHHIIJJJJGGGHHIJJJJGGHHIIJJJJJGGGII,AAAAABCCCCAADDBBCCCCDDDDDBBECCFDDDBBBECEFFFFGBBEEEFFFHGBEEIIFFFHGJJJIIHHHHGGGJIIHHHHGGGJIIHHHHGGJJII,x.x...........x.x....x......x....x.x...........x.xx.x.............x.x..x..x............x.x...x.x....,1098,Expert,True
puzzle_27701,10,AABBBBCDDDAABEBBCCDDAABEEECDDDAAEEEECFDDAAAAEECFDDGGGHFFFFFDGGHHHFFIIDGHHHJFJJIDGGHHJJJIIIGGHJJJJJII,AAAAABBBBBCCCAAABBBBCCCDDBBEEECCCCDDBEEECCCCDFBEEEGGHHDFFFFFGGHHFFIFFJGGHHHFIJJJGHHIHIIIJJGGHIIIIIJJ,..x.x.....x.....x......x....x..x....x.......x....x.x.....x.....x.x....x.......x...x..x...........x.x,1099,Expert,True
puzzle_48,10,ABBBBBBCCCABBBBBBDCCAAAEEBDDDCAAAEEBBBDCAFAAEEEBDDFFFFEEGGGGFFHIIIGGJGHFHHIIGJJJHHHHIJJJJJHHHHIIIJJJ,AAAAABBBBBAAAAACCCBBDAAAEECCCCDDDAEECCCCDFEEEEGGCCDFFEEGGGGGFFEEHGGGIIFFJJHHIIIIJJJJHHIIIIJJJHHHHIII,...x...x...x.......x....x.x.....x.....x.x....x......x.....x.....x.x....x.......x...x...x..x....x....,1099,Expert,True
puzzle_9449,10,AAAABBCCCCAAAAABDCDCAAEABBDDDDAEEEBBDFDDGGGEEBFFFDGGGEEEFFFFGGGEHHFIIFGJGJJHFIIIJJJJJHHIIIJJJJHHHHII,AAABBBCCCCAAAADBCCCCDAAADBEEECDDDDDBEBEEDDDDBBBBEFDGGDDFFFFFHHGGIIFFJFHGGGIIIJJFHHHHIIJJJFHHHHIIIJJF,....x.x...x........x...x..x....x......x....x.x.....x.....x......x....x..x....x..x....x......x.....x.,1100,Expert,True
puzzle_48541,10,AAAABBCCCCAAAABDCCCEFFAABDECCEFFFBBDEEEEFFFFFDEEEEFGFGDDDHEHGGGGDHHHEHGGGDDDHHHHIGIIDDHHJJIIIIIJJJJJ,AAAABBBBCCAAAABBCCCDEEEBBDDCCDEEEEBDDDDDEEEFFDDDDDEFFFGGDDDDEFFFGGGDHHFFFFGGHHHHIFFIGJJJJHIIIIJJJJJJ,.....x..x..x.x.............x.x..x.x.....x......x.....x.x.....x.......x....x.x...x.......x...x...x...,1101,Expert,True
puzzle_3697,10,AAAAAABBBBCAADDBBBBECAAADDEBEECCCADEEEEFCCCCGGFEFFCCCGGHFFFFCCCGHHHFFIGGGGGHHHIIJJJJHHHIIIJJJJJHHHII,ABBBBBCCCCAAAABBCCCCAAAABCCDDCEEABBDDDDDEEEBBDDFFDEEEEGGFFFFHHHHGGGGFFHHHHGGGIIIJJJJJGIIIIJJJGGGIIII,x.......x.....x.x.....x.....x.....x.x...x.x..............x.x...x.x.....x.......x...x...x...x...x....,1101,Expert,True
puzzle_11456,10,AAAAABCCCCADAABBBBCCDDDABBCCCCDDAABBECEEFFFFFBEEEEGGGFFHHHHHIGGFFFHJHHIGGFFFJJHHIIGFFHJJHHIIIIFHHHHH,AAABBCCCCCAABBBCCDDDAABBCCEDDDAAABBCEDEDAAAAFCEEEGAAHFFFEIGGHHHHFEEIIGHHHFFFFIIGJJHFFIIIGGJJJJJIIIGG,...x.x.....x.......x.....x.x..x..x............x.x...x.x............x.x.x..x...........x.x.x.x.......,1102,Expert,True
puzzle_16566,10,AAABBBCCCCAAABBBCDCCAAAABEEDDDAABBBEEEDDAAFFFEEDDDFFFGGEEDDDFFFGGGHHHHFIIGJJJJHHIIGGJJJJHHIIGGGJHHHH,ABBBBBCCCCAABBBBCCCCAABBBDDEEEAFGBBDDDEEFFGGGDDDDEFFFFGGDDEEFFFGGGHDIEFJJGHHHDIEJJJGHHHIIIJJJGGHHIII,.....x.x...x.......x.....x.x..x..x............x..x..x.x.....x.......x...x.x...........x.x..x.x......,1102,Expert,True
puzzle_2897,10,AABBBCCCDDAAABBBCCDDEAAABCCCDDEAABBBCFFDEEEEBBBFFDGGEEEEFFFDHGEGGGIFFFHGGGGIIFFJHGHGHIIJJJHHHHHHIJJJ,AABCCDDDEEABBBCCDDEEAABBCFDDEEABBACFFEEEAAAAFFFFFEGHAAAIIFFEGHHAHHIFFJGHHHHHIFJJGGIIIIIJJJGGGIIIIIJJ,...x.x.....x......x.....x.x...x.x..............x.x.x..x...........x.x.x..x...........x.x....x......x,1103,Expert,True
puzzle_53821,10,AAABBCCCCCAAADBBCCCEADADBCCCEEDDDDBCFEEEGDGDDFFEEEGGGDDDFFFEHGGGDDIFFJHHGHHIIJFJHHHHHIIJJJHHHHIIJJJJ,AAAAAABBBBCCCCAABDBBCCCCABBDDDCEEEAAFDDDCGGEEFFDFFGGGEEHFFFFIGGGHHHHFFIIGGHHHFFJIIIIIHFFJJIIIIHHHJJJ,....x...x.x.x...........x.x....x.......x.....x.x...x.x............x.x.x.x............x...x...x...x..,1104,Expert,True
puzzle_21644,10,AAAABBCCCCAADAEBFCCCADDAEBFFFFADDDEFFFFFAAADEGFGFFAEEEEGGGGFEEEHEGIGGGJJHHHIIIIGJJHHHHIIIGJJJHHIIIGG,ABBCCCCDDDABBBCCDDEEABBBCCCDEEAABBCCEEEEAAFFFFEEGEAFFFFFGGGEFFHHFFFFGEIFHHFJJJJJIIIHHHHHJJIIIHHHHHJJ,.....x...x..x....x..x....x.......x...x...x.......x....x.x....x......x....x..x...x.......x...x.x.....,1104,Expert,True
puzzle_38681,10,AABBBCCCCDAAAABBCDDDAAABBBCCCDEAABEBCCFFEAEEEGFFFFEEEEEGFFFFHEEEGGGGFFHEEIGJJGGGHIEIIIJGGGHIIIIIJJJJ,AABBBCCDDDAAABBBCDDDAABBBBCCCDAABEECCFFDABBECCCFFFGBBEEHFFFFGGEEEHHHFFGGIIHHJHHFGIIIIHJHJFGGIIIIJJJF,...x.x.....x.....x......x....x.x....x......x.....x.....x.x..x.x.............x.x.x...x.......x.....x.,1105,Expert,True
puzzle_11505,10,AAAABCCCCCAAABBCCCCCDAAABBECECDAADBBEEEEDDDDDBBEEEFFFDFBBGGEFFFFFHGGGEFIIFFHHGGGFIHHHHJJJJFIIIHHHJJJ,AAAAABCCCCDDAABBCCECDDAABBEEECDAAABEEEEFDDDDBBEEEFGGDGGBEEFFGGGGGHHEFFIIGGGHHFFFIIGHHHHJFJIIGGHHJJJJ,..x...x.......x....x..x...x...x.......x....x.x....x.......x....x.x.....x.....x......x....x.x.....x..,1105,Expert,True
puzzle_20022,10,AABBBCDDDDAABBBCCCCDAAABBBCCDDAAEEBBFCDDAAEEBFFGGDHEEEEFGGGGHHEEFFFFFGHHEEFIIFFGHHHHJIIIFFHJJJJIIIIF,AABBBCCCDDAAAABCCCDDAAABBBBCDDAABBBCCCDDEFFGGCHHHHEFFFGGHHHHEEFFIGGGHHEEFIIIIGGHEEFJJIIIIIEEJJJIIIII,...x....x..x...x...........x.xx...x.......x....x.......x...x.x.x............x.x.x...x.......x...x...,1106,Expert,True
puzzle_56740,10,AAAAABBBBBCAAAAAABDDCAEEEEABBDCEEEEFABDDCCEEEFAFDDCCCCCFFFFFCGGGGGHHHHIIIGGHHHJHIIIGHHHJJJIIIIHHHJJJ,ABBBBCCCCDABBBBBBCCDABBAEEBCCDAAAAEEDDDDFAAAAEEDEDFFFFFEEEEGHFIIIJJJJGHHIIJJJJGGHHIIJJJGGGHHIIJJJGGG,....x.x....x.......x...x...x.......x...xx.x...........x...x...x...x...x.......x....x.x.....x.....x..,1107,Expert,True
puzzle_10488,10,AAAAAABCCCAABBBBBBCCDABBEEEECCDDDBBEECCCDDDBFGGCCCDDFFFGGGHCIDFFGGJJHHIIFFGGJJHHIIIIGJJJHHIIGGGJJJHH,AAAAABCCCCABBBBBBCCCADBBEEEECCDDDBFEEECCDDDDFGGCCHIFFFFGGJHHIFFGGGJJHHIFIIGJJJHHIIIGGGJHHHIGGGGJJHHH,.x.x...........x...x...x...x..x....x......x.....x.....x.x...x.x..............x.x.x..x...........x.x.,1107,Expert,True
puzzle_10499,10,AAAAABBCCCAAAABBBBCCDDDBBBBCCCDDDDBBEEEEDDFDBBGEHEDDFFGGGHHEFFFGGGGHEEIIFIGGGHHJIIFIGJJJJJIIIIIJJJJJ,AAAABBCCCCAADDBBBBCCADDDBBBBCEDDDDDBEEEEFFDDDBGEEEFFFFGGGHHEFFFGGGHHHEFIIGGGHHHJIIIGJJJJJJIIIGGJJJJJ,...x....x..x....x.......x...x..x....x......x.....x.....x.x..x.x...........x..x..x........x..x..x....,1108,Expert,True
puzzle_40163,10,AAABBBCCCCDAAABBBCCCDDAAAABCCEDDAAAABBEEDDDFFFEEEEGGFFFEEHHHGGGGFHHHHHGGGGFFHHIIJJGGFFIIIIJJJJJFIIII,AAAAAABBBBCCDAAAABABECDDDDAAABECCDDDFFFFECGGDHHFFFEEGGGHHHHHEEEEGHHHHHIEEEGGHJJHIEEEGGJJJHIIIIGGJJJJ,......x.x.x...x.......x...x.......x....x.x.....x.....x.....x.x...x.......x....x.x....x......x....x..,1108,Expert,True
puzzle_62437,10,AAABBCCDDDAAABBCCDDDAAABBECCDDFAABEECCDDFFFGEECDDDFGFGEEEDHDIGGGGEEEHDIGGGGJJJHHIIIGGJJJHHIIGGJJJJHH,AAABBBCCDDAAABBBCDDDAABBECCCDDFFFFEECCDDFFFFEEECDDGFFFEEEEDHGFFIIEEJJHGGGIJJJJHHGGIIIJJHHHGIIIIIHHHH,..x.x...........x.x..x.x...........x.x..x........x..x...x...x...x............x.x.x...x.......x....x.,1109,Expert,True
puzzle_53530,10,ABBBBCCDDDABBBCCCDEDAABBCCEEEDFAAAACEEEEFFACCCCEGEFFFFHGGGGGFFFFHHHGGGIIFHHJHJGJIIFIHJJJJJIIIIIJJJJJ,ABBBBCCCCCABBBDDDCCEAABADDEECEFAAADEEEEEFAAADEEEEEFFFFGGGGGGFHHFIIIIGGFHHFIIIJGGHHHIIJJJJGHHHIIJJJJG,...x.....x.....x.x..x.x.............x..x..x.x.....x......x.....x.x.....x......x.....x.x....x......x.,1110,Expert,True
puzzle_51240,10,AABBBCCCCCAABBBDCCCCABBBDDCDCCAABEEDDDCCAEEEEFFGCGAEEHFFFGCGIEEHHFGGGGIIHHHFGGJJIIIHFFJGJJIIHHFFJJJJ,AABBBBBCCDAABBBCBCDDABBACCCCDDAAAACCECDDAAEEEEECFDGGGEHIIIFFGGHHHIIFFFGGHHHIFFJJGGHHHIFFJJGGGHIIFJJJ,.x.x...........x..x.x.x..............x.x..x.x...........x..xx...x...........x.x..x.x...........x.x..,1110,Expert,True
puzzle_38620,10,AAAABBCCCCAAAABBCCDCAAEABBCCDDEEEAEBBDDDEEEEEBBDFDEGGGGFFFFDEGGHHHFFFDIGHHHFFJFFIIIHHHJJJJIIHHHJJJJJ,ABBBCCCDDDAABBBCEDDEAABBCCEEEEAABACCCEEEAAAAFCEEGEHFFFFGGGGEHFFFFFGGEEHIFIIIJJEJHIIIIIJJJJHHHIIIJJJJ,.x.......x.....x.x.....x.....x.....x.x..x.x...........x...x...x...x...x...x...........x.x..x.x......,1111,Expert,True
puzzle_14399,10,AAAABCCCCCAAAABCCCCCDDABBBEEECDDDBBBEECCDDBBBEEFFFGGGGBBEEFFGGHHHHHFFFGIHHHHHHFJGIIIHHJJFJIIIIJJJJJJ,AAAABBBBBBCCAADDBEBBCCAADDEEBBCCCDDDEFFBCCCDDDEFFBGGGDDFFFFFGGGDHHHHFFGIIHHHHFFFGIIIIHJJJFIIIIIHJJJJ,.x...x.......x.....x.....x.x..x.x...........x.x.....x.....x.x...x...........x.x..x.x.............x.x,1111,Expert,True
puzzle_54977,10,AAABBCCCCDAAABBBCCDDEAAABCCCCDEEEBBFCCDDEEGGFFDDDHEGGGFFFHHHEGGGGFHHHHEGGIIFJHHHGGIIIJJHJJIIIIIJJJJJ,AABBBCCCCCAAAABBCCCCDDDABCCCCCDDDBBECFFFDDDEEEEFFFGGGGEEFFHHGIIIEEEHHHGGGIEEHHHHGGGIIIJJJJIIIIIIJJJJ,....x...x.x.x...........x.x.....x......xx......x.....x.x...........x.x.x...x.......x....x..x....x...,1112,Expert,True
puzzle_25989,10,AAABCCCCCCABBBBBBCCCAABBBDDCCDAAAABEDDDDAFFFBEEDDGHFFFEEGDGGHFIIEGGGGGHHHIEEGGGJHHIIEEJJJJHHHIIIIJJJ,AAABBCCCCCAAABBBCCCCAABBBDDCDDAAAEBFDDDDAAAEFFDGDDAEEEEFGGGGAEEHFFIGGGAHHHFFIIGIJJJHHIIIIIJJJHHIIIII,.x....x.......x...x...x...x...x.......x....x.x.....x.......x...x...x.......x...xx......x....x.x.....,1113,Expert,True
puzzle_11778,10,AAAABBBBBBAAAACBBBBBDADDCBBBBEDDDDCCCEBEDFFFCCEEEEFFFFFEEGEGHHIIIIGGGGHHHIIIGJJGHHHHIJJJJJHHHHIJJJJJ,AAABBBBBCCDAABBBBCCCDDABBCCCCEDDDDBBCCEEDDDDBBCEEEDFFFFFGGEEHFFIIFGGGGHFFHIIGGGGHHHHIIJJJJHIIIIJJJJJ,x.......x...x.x...........x..x.x.x...........x.x...x.x.............x.xx....x......x.....x.....x.x...,1113,Expert,True
puzzle_11725,10,AABBBCCDDDAAABCCCDDDAAABCECDDDAFABEECDEDFFFBEEEEEEFFFEEEGGGGFHHIIEJJGGFHIIIIJJJGHHHIIJJJGGHHHIIIJJJJ,ABBBBBBCCCAAABDDDDCCAABBEDDCCEAABEEDDCEEFFFEEEEEEEFFFFGEEHHHFFIGGJEJHHIIIIGJJJJHIIIGGJJJJJIIIGGGJJJJ,...x...x...x...x.......x....x.x.....x.....x......x.....x.x..x.x...........x....x.x....x.......x...x.,1114,Expert,True
puzzle_12768,10,ABBBBBCDDDAAABCCCCDDAABBBCCDDEAFBBFFCDDEGFFFFHHHEEGGGGFHHHHEGGGFFHHHEEGGGIIIHEEEGGIIIIJJJEGGGIIJJJJE,AAABBCDDDDABBBBCCCDDABBBBBCCDDABBEBBCCDDABEEEECFDDAEEEEFCFGGHHHEFFFFGGHHHIIIFFGGHHHIIJJFJGHIIIIIJJJJ,...x...x..x....x......x.....x.x.....x.....x.x............x.x.x...x.......x.....x.x....x.......x...x.,1114,Expert,True
puzzle_9642,10,AAABBBCDDDAAABBCCDDDAEBBBCCCDDEEBECCCCDDEEEEFFCGDDHHFFFGGGDDHFFFGGGIJJHFFFFGIIJJHHHGFGIJJJHHGGGGIIII,AAABBBBCCCAAABBDBBCCAEABBDDCCCEEEBBDDDCCFEEEEDGDCCFEHHHGGIJCFFHHHGIIJJFFHHHGIIJJFFFHHGIIJJFFHHHGIIJJ,..x.x.....x.......x....x.x.....x.....x.....x.....xx.....x.....x.....x.....x.x....x.......x.....x.x..,1115,Expert,True
puzzle_17966,10,AAAABCCDDDAAABBCCDEDAABBBCEEEDFAFFCCEEEDFFFGCEEEEDHHFGGGEEDDHHFFGGGEEDHHIIIGGJJJHHHIIGGGJJHHIIIGGGJJ,AAAABCCCCCAABABCCCDDAABBBCCEDDAFFBBCEEEDFFFFBCEEDDFFGGCCEEDDGFGHCIIEJDGGGHHHIJJJGGHHHIIJJJGGHHHIIIJJ,..x.x...........x..x.x.x...........x.x..x.x..............x.xx....x.......x....x..x....x.......x...x.,1116,Expert,True
puzzle_35687,10,AAAABCCCCCAAAABDCCCCAAAABDDCDDBBBBBDDDDDBEBFFFDDGDEEEHHFDDGGEEEHHFDGGGIEHHHHJGJJIIIIHJJGJJIIIHHHJJJJ,ABBBBCCCCCABBBCCCCCCAAABAADDDCAAAAAEDDDDAAEEEEFDFDGGGEEFFFFFGGGGHHFFFFGIGGGHFJFJIIIIHHHJJJIIIIHHHJJJ,...x..x....x......x.....x.x....x......x....x.x....x........x..x....x.......x...xx.x...........x..x..,1116,Expert,True
puzzle_60135,10,AAAABBBBCCAAAABBBCCCAAABBBBCCCADDBEEFCFCGDDDEFFFFCGGGDEEEFHHGGDDEIEHHHGJJEEIIHHHJJJEEEIIIIJJJJEIIIII,AAAABBBCCCDAAABBCCCCDAABBBECCCDDBBDEEECCDDDDDEEEEEFDGGGGEHHEFFIIGGJHHHFFIGGJJHHHIFIIGJJJHJIIIIGJJJJJ,...x.x.....x.....x......x....x.x....x......x....x.x....x...........x.xx.x...........x.x.....x.....x.,1117,Expert,True
puzzle_17074,10,AABBBBBCCCAAAAABCCCCDAAABBCCCCDDAABBCCEEDDFFBBBEEEDFFFFBGEEHDFFGGGGEHHIGGGGGJHHHIIIGGJJHJHIIIGJJJJJJ,AAABBBBBCCDAAAABCBCEDAABBBCCCEDADBBCCCCEDDDFBBCEEEDFFFFGGHEHIFFFGGGHHHIIIGGJJHJHIIIGJJJJJHIIIIIJJJJJ,......x.x...x.x.....x.....x.......x....x.x.....x.....x.....x.x...x.......x...x..x....x......x.....x.,1117,Expert,True
puzzle_15866,10,AAAABBBCCCAAAABBBCCCAAAABBBDCDEFFFBBBDDDEFGGGBBDDDEFGGGHHDDHEEEGGGHHHHEEIGGGHHHHEEIIJJJJHHIIIIIJJJJH,AAAABBCCCCAAAABBBCCCADDAABBCCCEDDDDBBCFCEEDGDFFFFFEEEGGGHHHFEEEGGGHHHFEEEEGHHHHHIEIIIJJHJHIIIIIJJJJJ,.....x.x...x.x...........x..x..x.x.............x.xx...x.......x...x.......x....x..x...x...x.......x.,1118,Expert,True
puzzle_12791,10,AAAAAAABBCAAADDDBBBCAEADBBBCCCAEEDDBCCFFEEGDBBBCCFHHGGIIICFFHHGGGIICCFHHGGIIJCFFHHHGIJJJFFHHHHHHJJJJ,AAAAABBCCDEEABBBCCCDEEBBCCCDDDEEBBBCCCDDEEEBFCDDDGEEFFFCHGGGFFFFFHHGGGFIFFHHJJGGFIFIHHJJGJIIIIJJJJJJ,x..x...........x.x...x.......x...x.x....x......x....x......x....x.x....x......x.....x.x.....x.....x.,1119,Expert,True
