name,N,board_1,solution,score,tier,is_solved
puzzle_145163,8,AAAABBBBCABBBBBDCABBBBBDCBBBBBEECCFFFEEEGCCFFEEEGCCHFFFECCHHFFFF,.....x.........x.x............x.....x.....x.....x..........x....,138,Hard,True
puzzle_150379,8,AAAABBBCAAAABBBCDAAAABBCDDAAABBCEEAFBBBGEEEFFBGGHHEFGGGGHFFFGGGG,.....x.........x....x....x.........x..........x...x.....x.......,138,Hard,True
puzzle_152302,8,ABBAAAAAAAAAAAACDDAAAACCDDAACCCCDEEEECCCDDFFCCCCDDDGGHCCDGGGGHHH,.x............x.x..............x....x.....x..........x.....x....,138,Hard,True
puzzle_159397,8,AAAAAAAABBAAAAAABBAACCCABBDDCCCEBDDDFEEEBBDFFGEEBBFFHGGGFFFFHHGG,..x.....x............x.........x.x.........x..........x.....x...,138,Hard,True
puzzle_184926,8,AABBBBBBABBBBBBBCBBBBBBDCCCBEEEDFCCCEEEDFFFCDDDDFFGHHDDDGGGHHHDD,......x.x..............x.....x.....x.....x..........x.....x.....,138,Hard,True
puzzle_185063,8,AAAAAABBAAACCABBCCCCBBBDEECCCBBDEECCCDDDEEEFFFFDEEEEGGGDEEEEHHHH,.x.............x..x.....x............x.....x..........x.....x...,138,Hard,True
puzzle_187108,8,AAABBBCCAAABBBCCAAAAABCCADEEACCCDDFEACCCDDFEEEGGHDFEEGGGHHHHGGGG,.....x.........x....x....x.........x..........x...x.....x.......,138,Hard,True
puzzle_209430,8,AAABCCCDEEABCCCDEEBBCCCDEEBBCCDDFFFGCCHHFFGGGGGHFGGGGGGHFGGGGGGG,..x.....x..........x..........x.....x....x.............x.....x..,138,Hard,True
puzzle_215035,8,AAAABBCCAAAABBBBAADDDBBBDADDDBBBDDDDDEEEDDDDFGEEHHDFFGGEHHHHGGGG,......x.....x...x.........x............x.....x.....x.....x......,138,Hard,True
puzzle_215337,8,AAABBBBBAAAACBBBAAAACCBBAAAACDDEAAAFFFDEAFFFFFEEAGGHHHHEGGGGGHHH,......x.....x.....x..........x.........x.x.........x....x.......,138,Hard,True
puzzle_224000,8,AABBBBCCABBBBBCCAABBCCCDAEEECCCDAAAEEDDDAAEEEFGGAAHEHFFFAHHHHFFF,...x....x...........x....x...........x.........x..x...........x.,138,Hard,True
puzzle_247431,8,AAABCCCDAAABCCCDAAABCEEDAEEEEEEEEEEFFFEEGGEEEEEEGGEEEHEHGGGGGHHH,......x....x...........xx...........x.....x..........x...x......,138,Hard,True
puzzle_7665,8,AABCCCCCBBBCCCCCBCCCCCCCCCCCCCDCEEEFFFDDEEFFFGDDHHHGGGDGHHHHHGGG,.x...........x..x.............x...x.........x..........x...x....,139,Hard,True
puzzle_8744,8,ABBBCCCDABBBEEEDABBBEEEDAABBEEEEAABBFFGGHAAAGGGGHAAAAGGGHHGGGGGG,.....x.........x.x............x.....x.....x.....x..........x....,139,Hard,True
puzzle_24438,8,AAABBCCCDDBBEECCDDBBEECCBBBBEEECBBBFEEECGGGFEECCGGGGGGCCGHHHHHHC,..x.....x............x...x.........x...........x....x.........x.,139,Hard,True
puzzle_32824,8,AABBCCDDAABECDDDAAEECDDDFAGECDDDFFGGGDDHFGGGGGHHFGGGGHHHFFGGGHHH,.....x....x.....x..........x..........x.....x..........x.x......,139,Hard,True
puzzle_33814,8,AABBACCDAAAAACCDAEAACCCDFEEEGCDDFEGGGGDDFGGGGGGGHHGGGGGGHHHGGGGG,..x.........x.........x....x...........xx............x...x......,139,Hard,True
puzzle_58421,8,AABCCCDDEABBCCDDEEEBCCDDEEEFFCGDEFFFFFGGEFFFFGGGFFFFFGGGFFFFFGHH,....x....x.........x...........xx............x....x...........x.,139,Hard,True
puzzle_60707,8,ABBCCCCCABDDDDCDAADDDDDDEEEDEEDDFEEEEGGGFFFFFGGGFFFFFGGGFFFFFHHH,..x...........x.x..........x.....x..........x..........x.....x..,139,Hard,True
puzzle_75601,8,AAABBBBBAAABBBBCAAAAAACCAAAAAADCAAAEEEDDFAAGHEDDFGGGHEEEFFGGEEEE,.....x.........x.x............x....x....x...........x.....x.....,139,Hard,True
puzzle_77585,8,AAABCCCCAABBCCCCAADBBBCCADDDBECCDDDDBEEFGDDDEEEEGGGDEEEEHHGDEEEE,......x..x...........x.....x...........x....x.....x.....x.......,139,Hard,True
puzzle_77793,8,AAAAAABBCAADDEEBCAADDEEECFFDGEEEFFGGGGEEGGGGGGEEGGGGGEEHGGGGGHHH,....x..........xx..........x.....x............x...x..........x..,139,Hard,True
puzzle_79326,8,AABBBBBBACBBBBBBACCBBBBBCCCDEBBFCCDDEBFFEEEEEFFFEEEEGGFGHHHEGGGG,x............x...x.........x..........x.....x..........x..x.....,139,Hard,True
puzzle_82458,8,AAAAAABBAACAADBBACCEEDDDACFFEDDDAFFFFFFDGGGFFFFDGGGFFFFHGGFFFFHH,.......x.....x....x.........x...x..........x.....x............x.,139,Hard,True
puzzle_82994,8,ABBBBBCCAAABBBCCAAABBCCCAAABBDDDAAAAEEDDFAAEEEGGFAAEHHHGFAHHHHGG,...x.....x...........x.........x....x.........x.x.........x.....,139,Hard,True
puzzle_86439,8,AAAABBCCAAAABBCCAAAAABBBDEEEFBBBDEEGFBBBDEGGFBBBHHGFFFBBHHHHFFFB,.....x.........x....x.....x.....x..........x.....x............x.,139,Hard,True
puzzle_112826,8,ABBCCCDDAEBBCCDCAEBCCCCCAEECCFFFEECCCGFHECCGGGGHECGGGGHHCCGGGHHH,.......x...x....x.........x...........x.....x....x...........x..,139,Hard,True
puzzle_118211,8,AAAAAABBCAAAAABBCACABBBBCCCDBEEBCCCDDEEBCCCDDEFFCCCGGHHHCGGGGGHH,..x.....x...........x.........x....x...........x.....x...x......,139,Hard,True
puzzle_125645,8,AAAABBBBAAACCCCBAAACCCCDAEEFGGCDAEFFGGGDAFFGGGGGHHGGGGGGHHHGGGGG,......x.....x..........x.x.........x....x............x....x.....,139,Hard,True
puzzle_130272,8,AAAABBBBCCCCBBBBDDCBBEEEDDDFFEEEGGGFGHEEGGGGGHEHGGGGGHHHGGGGHHHH,.x...........x....x.....x..........x..........x.....x..........x,139,Hard,True
puzzle_151455,8,AAAAABBBAAAAAABBAAAAAACBDDDAAACCEDDAAAAFEEDDFFFFEEGGFFFFGGGGHHFF,.....x.....x..........x..x.............xx.........x.........x...,139,Hard,True
puzzle_152770,8,AABBBBCCAAABBCCCDAABBBCCDDDBBBBBDEDBBBBBEEEBBBFGEEEEHFFGEEEHHHGG,......x...x.....x...........x....x.............x.....x.....x....,139,Hard,True
puzzle_163469,8,AAAABBBCAAABBDCCAAAADDCCEAAAFFCCEGAAFFCHEGAAFFFHEEEAAAAHEEEAAHHH,x..........x.........x.........x.x..........x.....x...........x.,139,Hard,True
puzzle_165898,8,ABBBCCDDAEBBCCDDAEEECCCCAFGGCCCCAFFGCHCCAFFGGHCCGGGGHHCCGGGGHHHH,.x............x....x....x.........x.........x..........x.....x..,139,Hard,True
puzzle_169410,8,ABCDEEEEABCDEEFEABCDDFFFAAADFFFFAADDGGFFAAGGGGFFHHGGGGFFHHHHHHFF,..x............x.x.........x.........x..x.............x.....x...,139,Hard,True
puzzle_177709,8,AAAABBBCAAAABBBCAAABBBCCDADBBBCCDDDBEEEEFFDDDGEEFFDDGGGGFFDDHHGG,..x............x...x....x............x...x............x.....x...,139,Hard,True
puzzle_186114,8,AAABBCCCAABBBCCCABBBBCCCABBDDDCCEFFFFDDDEEEFFDDGHEEFFDDDHHEFFDDD,..x...........x....x.........x..x..............x....x....x......,139,Hard,True
puzzle_196340,8,AAABBCCCAAABBCDDAAABEEDDAAFFEEEDAFFFFEEGHHFFFHEGHHHHHHHGHHHHHGGG,.....x.....x..........x.....x...x.........x............x.x......,139,Hard,True
puzzle_198802,8,AAAABBCDAAAABCCDAEEEBBBDEEFFBBBBEEEFFGGGEHHHHGGGEHHHHGGGEEHHGGGG,......x..x.............x.....x.....x....x.........x.........x...,139,Hard,True
puzzle_204985,8,AAAABBCCAAAABBBBAAAADDBDAAADDDDDAAADDEEDAAAFGEEEFFFFGGGGFHHHGGGG,.......x.....x...x.........x..........x.....x...x.........x.....,139,Hard,True
puzzle_216295,8,AABBCCCCAABDDDECAAADDFEEGAADFFEEGAADFFFFGAHHFFFFHHHHFFFFHHHHFFFF,...x...........x....x.........x...x.....x............x...x......,139,Hard,True
puzzle_9962,8,AAABBCCCAAABBDDCAAEEDDDDAEEEEDDFEEEEEFFFEEEEEFFFGGGGFFFFGGGGGGHH,...x...........x....x...x.........x..........x...x............x.,140,Hard,True
puzzle_12737,8,AABCCCCCAABCCCCDAABACCCDAAAAAEEFGGAAAEFFGGAAAFFHGGAHHFFHGGGGHHHH,...x...........x..x.....x............x...x............x.....x...,140,Hard,True
puzzle_15538,8,AAAAABBBAAAAABBCDAAAAACCDDAAAAACDDAAEECCDDDFEEEGDDFFGGGGDHHHGGGG,.....x....x...........x.x...........x..........x...x.....x......,140,Hard,True
puzzle_24548,8,AAABBBCCAAABBBDCABBBBDDCAABBDDDCEEBBDFDGEEBDDFGGEEEEEFGGHHEEEFFF,......x.x.........x.........x..........x.....x.....x.....x......,140,Hard,True
puzzle_26224,8,AABBBBCCABBBDDCCAAABDDDEAAADDDDEAAAAFEEEAAAAFEGEAAHHFGGGHHHHFGGG,......x..x.............x...x....x...........x.....x..........x..,140,Hard,True
puzzle_47081,8,AABBBCCCAAABBCCCAADDCCCEAADDDDDDAAAFGGDDAAAFFGHHAAAGGGHHAHHHHHHH,......x.....x..........x..x.....x..........x.........x...x......,140,Hard,True
puzzle_52238,8,AABBBBBBAABBBBBCDABBBBBCDDDBCCCCEDDDCCFFEGGDDFFFEEEDDFFHEEEEEHHH,.x...........x..x...........x.........x...x............x...x....,140,Hard,True
puzzle_54818,8,AAAABCCCAAABBCCCAAABBBCCDDBBBBCCDDEBBBCCFDEBBBGCFEEEHHGGFFEEHHHG,...x...........x.....x..x.........x...........x.....x....x......,140,Hard,True
puzzle_67902,8,ABBCDDDEAABCCDDEAABACCCEAAAACFFEAAAAFFFEAAAAFGGEAHHHHHEEHHHHHHEE,...x.........x....x.....x...........x.........x..x.............x,140,Hard,True
puzzle_78493,8,AAAABBCCAAADDBCCEAADDDCCEEEDDDFFGGEHFFFFGHHHFFFFGHHFFFFFHHHFFFFF,...x.........x.........x....x.....x.....x.............x..x......,140,Hard,True
puzzle_86542,8,AAABCDDDBABBCEEDBBBBCEEDBBBBEEEFBBBBGGFFBBBGGGFFBBBHHGGFBBHHHGGG,.....x...x..........x.........x.x..........x...........x..x.....,140,Hard,True
puzzle_89679,8,AAAABBCCAAABBBCCAAABBCCCAAAABBDDEEFFDDDDEEFFDDDGEEHFFDDGEEHFDDGG,....x....x...........x.........x...x....x.........x...........x.,140,Hard,True
puzzle_90423,8,AABBBCCCADDBBCCCEDDDBCFFEEDDCCFFEEGGGGGFEEGGGGGFEEEGGGFFHHHGGGGF,....x...x............x.....x..........x..x.............x..x.....,140,Hard,True
puzzle_98323,8,AABCCCCCABBBCCCCABBDDDDDEEEFFDDDGEEFFFFDGGGFFFFFHHHFFFFFHHHHHFFF,.....x.....x....x.........x............x.x............x.....x...,140,Hard,True
puzzle_102668,8,ABBBBBBCAADDBBCCAADDBBCCEEFFBGGGEFFFHGGGFFFHHGGGFFFHHHGGFFFHHHGG,.......x...x.....x..........x...x.............x...x..........x..,140,Hard,True
puzzle_109292,8,AAAABBBCAAAABBBCADDAEEFCADDGGEFFADDGGGFFHHDHGGFFHHHHHHFFHHHHHFFF,....x..........x.....x.....x....x.........x...........x..x......,140,Hard,True
puzzle_172224,8,AAABBBBBAAAABBCCDDAACCCCDDEACCCCDEEAACCCDEEFGGGGHHFFGGGGHHHGGGGG,.....x.........xx.........x.........x.........x....x.....x......,140,Hard,True
puzzle_172975,8,AABBBBCCAAABBBBBAAABBBBBAADBBBBEDDDDEEEEDDDFGGHHDDDFGHHHDFFFFHHH,......x....x....x.........x..........x.........x....x....x......,140,Hard,True
puzzle_200871,8,AAAABBCCAAAACCCCAADDDCCDAADDDDDDAAAEDDDDFFFEEEDGFFFHEEGGFFFHHGGG,.....x.........x..x.....x..........x.....x............x.....x...,140,Hard,True
puzzle_214078,8,AAABBCCCADDBBCCCEDDDFCCCEEFFFFCCEGGGFFFCGGGGHFFFGGGHHHHHGGGHHHHH,....x...x..........x.....x.............x.....x....x...........x.,140,Hard,True
puzzle_238012,8,AABBCCDDAABCCDDDEEECCDDDECCCFDDDECCCFFDDGGGGFFHDGGGGFFFFGGGFFFFF,...x.....x..........x..........xx.............x...x..........x..,140,Hard,True
puzzle_241801,8,ABBBBCCCABBBCCCCAAACCCCCDEECCCCCDDECCFFFDDFFFFGFDDFFFGGFDDFFFGGH,...x....x...........x.....x...........x..x...........x.........x,140,Hard,True
puzzle_243705,8,ABBBCDEEABBBCDEEABBCCCEEBBBCCCCCFFFCGGCCFFFFGGCHFFFFGHHHFFFFHHHH,.....x..x.............x..x.........x...........x....x.....x.....,140,Hard,True
puzzle_1643,8,AAABBBBBCAAABBBBCAAABBBBCCDDDBBBCCDDDEEEDCDDFFEGDDDFFHHGDDFFFHHH,.x..........x...x.........x..........x.........x...x..........x.,141,Hard,True
puzzle_16746,8,AAABCCDDABBBCCCDABBBCCCDBBEEECCDFGGGGCCHFFGGGHHHFFFGFFHHFFFFFFFH,x..............x.x.........x.........x....x...........x.....x...,141,Hard,True
puzzle_25696,8,AAAABCCCAADDBBBCEDDDFBBBEGGDFFBBGGGFFFBFGGGHFFFFGGHHFFFFGGHHHFFF,.....x...x.........x....x.............x...x............x....x...,141,Hard,True
puzzle_28857,8,AAAAAABBCAAAAABBCAAAABBDCCCBBBBDEEFBBBDDEEFBBGGDFFFHBGGDFFFFBBGD,......x.....x..........x..x.....x............x.....x.....x......,141,Hard,True
puzzle_37934,8,AAAABBBCAAADBBECAAADDEECAAAFFFFCAAAFFFFFGGFFFFFFGGFFFHHFGFFFHHHF,....x.........x....x...........x..x.....x............x...x......,141,Hard,True
puzzle_46977,8,AABBBCCCAABBBCDCEAAFDDDDEAAFGGDDEAFFGGHHFFFFFGGHFFFFFGHHFFFFFGHH,...x...........x....x.....x.....x............x...x............x.,141,Hard,True
puzzle_53452,8,AAABBBCCAADDDBCCADDDDBCCDDDCCCCCDDDEFFCCDDDEGGGGDEEEGGGHEEEEGGHH,....x.....x.....x..........x.........x.........x.x............x.,141,Hard,True
puzzle_68257,8,AABBBBBBAABBCCCBAABBCCCDEAACCDDDEEEECDDDFFFFGDDDFHGGGDDDFHGGGGGD,......x.....x..........x..x.....x..........x.....x...........x..,141,Hard,True
puzzle_85645,8,ABBBCCCCAABBBCCDAABBBEEDAAABFFEDAAAFFFFFAGGGFFFFAGGGGHFFGGGGHHHH,....x..........x..x...........x....x....x............x...x......,141,Hard,True
puzzle_87775,8,AAAAABCCAAAABBCCAAAACBCCDDAACBCCDDEECCCCDFGEECCCDFGEEHHHFFGEEHHH,....x..........x.....x..x..........x.....x............x...x.....,141,Hard,True
puzzle_103278,8,AAAABBBBAAACCCBBACCCCBBBDDDCCBBBDDDDEEEEDDDDFGHHDDDDFGGHDDDFFGGG,.x............x...x.....x...........x..........x.....x.....x....,141,Hard,True
puzzle_103330,8,AAAAAABBAAACCABBAAACCBBBDACCCBBBDDCCEBBBDDDFEGGGDDFFEGHHDDDFEEEH,.x.........x.........x..x...........x.........x...x............x,141,Hard,True
puzzle_104591,8,AAABBBBBACCCBDDEACCDDDDEDDDDDDEEDDFFGGGGFFFGGGGGFFFGGGHHGGGGGGGH,.....x.....x....x.............x..x..........x.....x............x,141,Hard,True
puzzle_113058,8,AAABBBBCAAAABBBCAAAACCCCDAAACCCEDDDACCCEFDGGCGGEFFFGGGGEHHFGGGGE,......x....x.........x.........x..x.....x...........x....x......,141,Hard,True
puzzle_115163,8,AAABBBBBAAAACCBBDAAADCCCDDDDDDCCEEDDDDFCEEEEFFFGEEEEEHGGEEEEEHHH,...x.....x............x...x.....x...........x..........x.....x..,141,Hard,True
puzzle_119438,8,AABBCCCDABBCCCCDAEEECFFDEEEEFFFDEEFFFDDDGGGFFDDDGHHHHDDDGGHHHHDD,...x..........x.x.........x.........x....x.............x.....x..,141,Hard,True
puzzle_120922,8,AAABBCDDAAEBBCCDAAEEECDDFFFFCCDDGFFFDDDDGFFFFFDDGGGGHFFDGGGHHFFD,.x..........x.....x..........x.........xx.............x....x....,141,Hard,True
puzzle_147083,8,AAABBBBBAAAABBBCAAABBCCCAAABCCCDAAAEEFDDAGHEFFDDGGHHFDDDGGHHHDDD,......x.x............x.........x...x.....x..........x.....x.....,141,Hard,True
puzzle_148512,8,AAAABBBBAAAAACCCAAADDEEEAFADEEEEFFDDEEEEGGGGEEEEGGHEEEEEGHHEEEEE,.....x.........x....x.....x.....x..........x..........x..x......,141,Hard,True
puzzle_171052,8,AAAABBBBACCBBBBBCCCBBBBBCDDBBBBBDDDBBBEEDDDFGGEEHDFFGGEEHHFFFGGE,...x.....x............x...x............x.....x..x...........x...,141,Hard,True
puzzle_174901,8,AAABBBBCADDDBBBCADDDBBCCADECCCCCFFFFFCCGHFFFGGGGHFFFGFGGHHFFFFFG,.x.........x.........x....x...........x.x..............x....x...,141,Hard,True
puzzle_183371,8,AAAAABBBAACCABBBCCCCBBBBCCDDBBBBCCDDDBEBCFDDDEEGFFHHDEEGHHHHEEGG,....x.....x..........x.....x..........x..x.............xx.......,141,Hard,True
puzzle_188032,8,AABBCDDDAAABCCCDAAACCCCDEEAAFCCCEEAAFGGGEEAAGGGGEEGGGGHHEEEEGGGH,.....x.....x.....x............x.....x...x.........x............x,141,Hard,True
puzzle_194261,8,AAAABBBBCCAABDDDECCCDDDDEFFFFDDDEEFFFDDDGGHHDDDDGGHHHHDDGGGHHHHD,......x....x.....x..........x...x..............x.....x....x.....,141,Hard,True
puzzle_205584,8,AAABBCCCDADDBBBCDDDDEEBCDDDDEEEEDDFFFEEGFFFFFGGGFFFFFGGHFFFFFGHH,...x.....x.............x....x...x............x....x...........x.,141,Hard,True
puzzle_211773,8,ABBBCDDDAABBCDDDBBBBCCDDEBEEEFGGEEEEFFGGEEEFFFFGEEEEFFHGEEFFFHHG,.....x..x...........x....x.............x..x...........x....x....,141,Hard,True
puzzle_221893,8,AAABBCCCAABBBCCCAAAACCCDAACCCDDDEAAFCDDDEFFFDDGGEFFFFGGGEFFFFGHH,...x.....x..........x.........x.x.........x..........x.........x,141,Hard,True
puzzle_224168,8,AAAABBBBAAAABBBBACCABBBDECCADDDDEEAADDDDFEEEDDGDFEEEEHGGFFEEEHGG,...x...........x..x.........x....x............x.x............x..,141,Hard,True
puzzle_239826,8,AAAAABBBAAAACDBBAEAACDBBEEEECCCBEEFGGGGHEFFFGGGHFFFGGGGHFFFFHHHH,.x...........x.........x....x.....x.....x..........x..........x.,141,Hard,True
puzzle_248684,8,AAAABCCCDAEEBBCCDAEBBBCCDDDBBCCCDBBBBFFGDBBBGGGGHHBBGGGGHHGGGGGG,...x...........x..x.........x.........x.x............x...x......,141,Hard,True
puzzle_3026,8,ABBBCCCDAAEECCCDAAECCCDDAAECFFFDAAEFFFFFAAEEFFFFAAGHFFFFGGGHHFFF,.x.........x.........x.........xx.............x...x.........x...,142,Hard,True
puzzle_9026,8,AAAAAAAABCCCDAAABBCCDAAABBBDDEAABBBBEEEFBBBBBGEFHBBBBGEFHHBBBEEE,...x.....x..........x.....x............x.....x..x.............x.,142,Hard,True
puzzle_12729,8,AABBBBBBAACBBBBBAACCDBBEACCDDEEECCCDDEEECCDDDFFECCCCGGFHCCCGGGHH,..x.....x...........x.........x..x...........x.........x...x....,142,Hard,True
puzzle_16288,8,AAABBCCCAAABBBCCADEEECCCFDDEEECCFFDFFFGHFFFFFFGHFFFFFFGHFFFFFFGG,.....x.....x....x...........x.....x............x.x............x.,142,Hard,True
puzzle_16861,8,AAABBCCCAAAABDDCAAAABCCCAEABBBCCEEABBBBBFFFBBBBBFFFGGBBGHHGGGGGG,.......x.....x.....x.....x............x...x.........x...x.......,142,Hard,True
puzzle_19155,8,AAAAAAAABBAACAAABBACCDDABBBCCEDEFBBCCEEEFBBFCEGHFFFFEEGGFFFFGGGG,..x.....x.............x....x.........x.........x.x..........x...,142,Hard,True
puzzle_27981,8,AABCCDDDAABBCDDDAAABEDFFAAAEEEFFAGEEEHHHAGGGGGHHAGGGGGHHGGGGGGGH,....x.....x..........x.........x...x....x.............x..x......,142,Hard,True
puzzle_34663,8,AAABCCDDAABBBCDDAEBCCCFFEEEECCFGEEHECCGGEHHHHGGGEHHHHHGGHHHHHGGG,.x.............x..x...........x.....x...x..........x.........x..,142,Hard,True
puzzle_34714,8,AAAABBCCAAAABBBCAAABBBBCDEEEBCCCDEEEECCFDDDEEFFFDDDEEGGGDDDEHHHH,......x..x.........x....x.........x..........x.........x....x...,142,Hard,True
puzzle_38002,8,AAAAABBBAAAABBBCAAAACCCCAADDCCCCEEEDFCCCEEEDFFGCEFFFFGGCEFFFFGGH,.....x...x..........x.....x.....x.............x....x...........x,142,Hard,True
puzzle_39785,8,AABCCDEEAABCDDDEBABCDDDEBBBBDFDFBBGGFFFFGGGGGFFFGHGGGFFFGHHGGFFF,....x..........x.x............x.x..........x.........x....x.....,142,Hard,True
puzzle_57627,8,AABBBBCCBBBBBCCCDBBEEFCCDDDEFFCCDDDFFGGGDHHHFGGGDHHHHHGGHHHHHHGG,x.........x...........x....x.....x..........x..........x.....x..,142,Hard,True
puzzle_59307,8,AAABBBBBAAABBCCCAAABBCCCAAABBCDDEAAFGGDDEGGGGDDDEDGGDDDHEDDDDDHH,....x....x...........x.........x...x....x.........x...........x.,142,Hard,True
puzzle_75023,8,ABBBBBCCAABBDDECAFBBDEEEFFFBDGEGFFFBGGGGFFGGGGGGFFGGGHHHFFFGHHHH,.......x.x..........x.........x....x....x.........x..........x..,142,Hard,True
puzzle_88367,8,ABCCCDDDABBCEEDDAABEEEEDFFEEEEEDFFFEGEHHFFFEEEHHEEFEEEHHEEEEEEHH,.x.........x....x..............x....x.........x...x..........x..,142,Hard,True
puzzle_90699,8,AAABBBCCADEEEBCCADDFEEECADFFECCCAGFFECCCGGHHHHHCGGHHHCCCGGHHHCCC,..x..........x.....x.....x..........x.........x.x..............x,142,Hard,True
puzzle_96270,8,AABBBCCCAADBBBCCDDDBEECCFFGBEEECFFGGEHEHFFGGGHHHFFGHHHHHFFFHHHHH,x.........x............x...x..........x.....x....x...........x..,142,Hard,True
puzzle_96469,8,ABCCCCCCABBCCCCCAABBCCCCABBCCDDDAABBEFGDEEEEEFGGEEEHFFFFEEHHFFFF,.x.........x....x.............x.....x..........x.....x....x.....,142,Hard,True
puzzle_102071,8,AAAAAABBCAADDEBECCFDDEEEFFFDDEEEFGGDDEEDHGGDDDDDHHHHDDDDHHDDDDDD,....x.........x.x.........x..........x...x.........x...........x,142,Hard,True
puzzle_132666,8,AAAABBBCDDEEBBBCDDEEBBCCFFEBBBBCFFGGGGBBFFGGHHHHFGGGGGHHGGGGGHHH,...x.....x............x...x............x.....x..x...........x...,142,Hard,True
puzzle_138872,8,AAAABBBBAACCBBBBACCCCBDBECCFCBGGEFFFFGGGFFHHFGGGFFHHHGGGHHHHHHGG,.....x...x............x...x.....x...........x..........x...x....,142,Hard,True
puzzle_147021,8,AAAABBCCAAABBBCCAAADEFFGADDDEFGGADDFFFGGDDDFFFFFHDDDFHHHHHHHHHHH,......x....x.....x..........x..........x.....x....x.....x.......,142,Hard,True
puzzle_154474,8,AABBCCDDAAACCEDDACCCFEEDAACFFEEDGGGGGEDDHGGGGGDDHGGGGGGDGGGGGGGD,...x.....x..........x.....x..........x.........xx.............x.,142,Hard,True
puzzle_155506,8,AAAAAAAAABAAAACCDBBBACCCDBBBBCCCDDEBBCFCEEEGFFFFEEEGFFFFHHHHFFFF,.....x.........xx...........x.....x...........x....x.....x......,142,Hard,True
puzzle_161403,8,AAABBBBBCAAABBBBAAAABBBBAAADDDBBAAAADDEEFAFFDGGHFFFFGGGHFFFFGGHH,...x....x.........x.........x..........x.....x...x............x.,142,Hard,True
puzzle_173182,8,ABBBBCCCABBBBCCCABBBCCCCAADBCCEEAADFFFEGAADFFFFGAAFFFHGGAAFFHHGG,.x...........x..x.........x...........x....x...........x....x...,142,Hard,True
puzzle_179257,8,ABBBBBBBACBBBBBBACBBBBBBACCDDBBBAACCDDDEAFCGHDEEAFFGHHEEFFFGGHEE,x.............x..x..........x..........x...x.........x....x.....,142,Hard,True
puzzle_184443,8,AAABBBCCAAABBBCCDAABBCCCDDAEECFFGDAEEHHHGGEEEEHHGGEEEHHHEEEEEEEH,....x.....x..........x.........x.x............x.x..........x....,142,Hard,True
puzzle_185642,8,AAAAAAAAAAAAABCAAAADBBCCEAADDBBCEEEDBBCCEEFDBBCCEFFFFGGCHHFFFGGG,...x.........x.........x....x...x.........x...........x..x......,142,Hard,True
puzzle_189738,8,AABBCCDDAABBCEEDAAFBCEEGAAFBCEGGAFFFFGGGHHFFFGGGHHFFFGGGFFFFFFGG,.......x..x...........x.....x...x............x...x.........x....,142,Hard,True
puzzle_223338,8,AAAAABBBAAAAAABBCCAAABBBCCCCAADBCCCEFFDDGCGEEFDDGGGEEEDDGGGGEHHH,..x............x.x............x.....x...x..........x.........x..,142,Hard,True
puzzle_234591,8,AABBBBBBAACBBBBBCCCBBBBBCCCCBBBDEEEFFDDDEEFFGGDDEFFFFGDDFFFFHHDD,.x............x...x............x...x.........x..x...........x...,142,Hard,True
puzzle_241539,8,ABCCDDEEABCCDDDEABBCFFDFAABFFFFFAGHFFFFFGGHHHFFFGGHHHHFFGGGHHHFF,.......x...x..........x...x.....x............x...x..........x...,142,Hard,True
puzzle_14615,8,AAABBBBBAABBBBBCAACCCCCCDECCCCCCDEEECFFFDDDECFFFGHHHHFFFGGHHHFFF,..x..........x.........xx..........x..........x.....x....x......,143,Hard,True
puzzle_24976,8,ABBBCCCCAABBCCDDAAEEFDDDAEEEFFFFAEEEGHHHEEEGGHHHGGEGGGGHGGGGGGGG,.....x.....x..........x.....x...x.........x............x.x......,143,Hard,True
puzzle_25027,8,AAAAABBBAAAAABCCAAADDDDCAEFFFDDDEEEGFHHDEEGGFHHDEEGGHHHHEEEGGHHH,.....x.........x...x....x...........x.....x...........x..x......,143,Hard,True
puzzle_47878,8,AAABCCCCABBBCCCCABBBDDDCBBBBBBDDBEBFDDDDBEEFDDDDGGGGDDDHGGGGDDHH,.....x..x.............x.....x....x.........x...........x..x.....,143,Hard,True
puzzle_51769,8,AAABBBCCAADDBBCCAADDDCCCAAAADCCEFAAFGHHHFFFFGGHHFFFFGGHHFFFGGGHH,....x.....x..........x.........x.x............x.x..........x....,143,Hard,True
puzzle_58533,8,AAABBBBBAAABBCBBAAAACCCBAAAADCCCEAAFDDDCEEFFFDDGHHFFFFDGHFFFFDDD,.....x....x...........x.....x...x..............x.x.........x....,143,Hard,True
puzzle_60267,8,AAAAAAAAAABCCAAADBBBCAAADDDBBBBBDDDDDDDEFFDGGDDEFFHGGEEEFHHHGEEE,......x....x....x............x.........x.x..........x.....x.....,143,Hard,True
puzzle_61227,8,AABCDDDDABBBDDDDABBBBDDDAABEDDDDAABEEDFDAGEEEEFFGGHEEEFFGHHHFFFF,...x...........x....x...x.............x..x...........x....x.....,143,Hard,True
puzzle_66932,8,ABBBBBBBAAAABBBBAAAACBDDAAEECCDDAAFFCCCDGGFFFDDDGHHFDDDDHHHFDDDD,.....x...x.............x...x..........x.....x...x.........x.....,143,Hard,True
puzzle_86438,8,AAAAABBBAAAAABCBDDAAABCCDDAAAACCDDAAAEEFDDGGEEFFDGGGGFFFGGGHHFFF,.....x....x...........x.x..............x....x....x.........x....,143,Hard,True
