name,N,board_1,solution,score,tier,is_solved
puzzle_788,13,*A*AAAAAA**A**AAAAAA*AAAAAAAAA*A*AA*A*AA*****AAAAAAAAA*AAA**A*AA***A**AA**AAAAA**AAAAAA**AAAAA*A*AAAAAAAAA**A*A**AA**AAA***AAAAAA*A*AAAAAA*AAA**AAA**AA*A*A****AAA*AAAA*A,.x.x...x..........x....x.x.x.x....x..........x...x.xx...x...x......x.......x.x....x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x....x.x.......x......x.x.x...,581,Hard,True
puzzle_789,13,*A*A*A*A***AAAA*AA**AA*A*AAA*AAAA*AAA**AAAAA****AA*A*AA*A*AAAA*AA*AA*A*AAA*AAAA*****A*A*A**AAA*A*A*AAAAAA**A***AAAAA*A**A*AAAAAAAAAAAAAAAAAA*A*A*AAAAAAAA*AA*AAAAAAA*AAAA,.x.x.x...............x.x.xx...x.x........x.......x.x....x.x.x......x.......x.xx.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x......x.x.....x..x.....x.x...,581,Hard,True
puzzle_790,13,*AAAAA**A*AAAAAAA*AAAAA***AAAAAA**A**AAA*AAA*AAA*AAA****A***AAAAAAAA*A*A**AA*A*A*AAAAAAAA*AAAAAAAA**AA*AAA*AA**A*AAA**AA**AAAA*AAAAAAAA*AAAA**AA*A**AAA*AAAA*AAA**AA*A***,....x.....x.xx.x...x..........x...x..x.x.x...x..........x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...,582,Hard,True
puzzle_791,13,*AAAA*AA*A*A*AAAAAAA*AA*AAAA*AA**A*AA***A**AAAAAA*AAA*A*A**AAAA**AAA*AA*A**AAA*AAA*AAAAAA**AA*AAAAAA*AAA*AA**AAA*A*AAAAAAAAA*A*AAAAA**A*AAA*AAAAA*AA**A**AAA**A*AA**AAAAA,.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x.....x.x..x...x.x....x...x......x...x...x..x...x...x.......x......x.x.x...x.x........x.....x..x.x..,582,Hard,True
puzzle_792,13,AAAA*AA*AAA*A*AAAAAA*AAAA**AA*AA**AA*AA*AAAAAAAAAAAAAAAAAAAAAAA*AAAAA*AAAAA*A**AAAAAA*A***AA***AAAAAAAA*AAA*AAA**AAAA**AA*AAAAAA*AAAAAAAA*AAAAAA****A*AAAAAAAAAAAAAA*AAAA,.x.x........x......x.x.x...x..x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x.x.x..x...............x.x.x..x.x.x......x........x.x....x.x.x.....,582,Hard,True
puzzle_793,13,AAA**AA*A**AAAAAAA*AAAAAA***A**AAAAAAAAAAA*AAAAAA*AA**AA**AAA*AAAAA*A*AAAAAAAA*AAA*AAA*A*AAAA*AAA***AAAAAAAA*A*AAA**AAAAA*AA*A**AAAAAA*AA*AAAA*A*AAAA*AA*AAAA**AA**AA*AAA,......x.x..x.x.x.x..............x..x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x..x.x.........x....x..x..x..,583,Hard,True
puzzle_794,13,A*A**AAAAAA*AAAAAAAAAAAAAA*A*AA****AAA**AAA*AAA**A*AAAAA*A*A*AAAAA**AAAAA****AAA*A*A****AAAAAAAA*A*AA*AAA*AAA*AAAAAA*A*AAAAAAA*AAAAAAAA*A**AAAAAAAA**AAAAAA*AAAAA*AAA*A**,x........x..x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x.....x.x.x......x.......x.xx.....x.x......x.x.....x..,583,Hard,True
puzzle_795,13,AAAAA*****AA*AA*A*AAA*A****A*AAA*A*A*A**AAA*AAAAAAAAAAAAAAAAA*A*AAAAAA*A*A*A**A***AAA**AA*AA***AAA*A*A*AA*AAA*AA****A***A**AAAAAAA*AAAAAAA*AAA*AA*A*AA*AAAAAAAAAAA*A*AAAA,.x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x...x.......x......x.x.x..x.x.x................x.x.x..x.x.x......x........x.x...x..x.x.....,583,Hard,True
puzzle_796,13,AAAA**A*AAA**AAAAAAAA*A***AA**AAAA*AAAA*AAAAAAAAAAAAAA*AAAAAAAAAAAAA*AAA*AAA*AAAAAAA**AAAAAAAAAAA*AAAAAAAAAAA*A**AAA*AAAAAAAAAA**A*AA**A*AAAAAAAAAA*A*AAAAAAAA*AAAA*AAA*A,......x.x.x..x.x.x..............x...x.x..x.x...x....x.....x....x...x.x...x....x.........x.x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x.......x..x,584,Hard,True
puzzle_797,13,AAA*AAAAAA*AAAAAAAAAAAAAAAAA*A*AAAAAAA*AA*AA*AAAA*AA*AAAAAAAAA**A*AAAAAAA*AAAAAAAAAA**AA**A*AAAA**A*AAA*A**AAAAA*AAAAAAAAAAAAAAAAAA*AAAAAAA*AAA**AAA*AAAAAA***AAAAAA*AAAA,.x..x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x...............x.x.x.x..x.x...............x.x.xx.x...x..........x...x.x....x...x.....x,584,Hard,True
puzzle_798,13,*A*AAA*AAAA***AA*AAAAAAAA*A*A*AAA**A*AAA*AAA*AA*AAAAA*AA*AA***A**A***A*A*AAA*A*AA*AAA*A*AAAAA**AAA*AAAAA**AAAAAAA*A**AAAAA****AAAAAAAAAAAA*AAAA*A*A*AAA*AAAAAA*AAAAAAA***,.x.x.x..............x.x.x.x.x.x...............x.x.x.x.x..x...............x.x.x.x..x.x..............x.x.x..x.x.x......x........x.x....x.x.x......x........x.x...x..x.x....,584,Hard,True
puzzle_799,13,AAAAA*A*AAAA**A*AAAAAAAA**AAAAAA**A**AAAAAAAA*AAAAA*AAAA*AAA*AA*A*AAA*A*AAAAAAAAAA*A*AAAAAAA*AAA*A*AAAAAAA**A**AAAAAAAAAAA*A*A*AAAAAAAA**AAAA*A*AAAAA*****AAAA*AA*AAA*A*A,.x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x.....x.x.x...x.x........x.....x.x.x....x.........x.x..x.x.x......x.......x.x....x.x.......x......x.x.x..,585,Hard,True
puzzle_800,13,A*AAA*AAAA*AAAAAAAA*A*AAAAAAAAAA*A**AA*A**AAA*AAA*AA*AAA**A*AAAAAAAAAAA*AAAAAAAAAAA**AAAAAAA*AAA*AAA*AAAAAAAAAAAAA*AAAAAAAAAAAAAA*AAAA*AAAA**AA***A*AAAAAAAA**AAA*A**AAAA,x..x.......x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x...x.x...x....x.....x....x...x.x..x.x...x..............x.x.x..x.x.x......,585,Hard,True
puzzle_801,13,AAA*AAAAAA*AAAAAAAAAAAAAAAAA*A*AAAA*AA*AA*AA*AAAA*AA*AAAAAAAAA**A*AAAAAAA*AAAAAAAAAA**AA**A*AAAA**A*AAA*A**AAAAA*AAAAAAAAAAAAAAAAAA*AAAAAAA*AAA**AAA*AAA*AA***AAAAAA*AAAA,.x..x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x...............x.x.x.x..x.x...............x.x.xx.x...x..........x...x.x....x...x.....x,585,Hard,True
puzzle_802,13,AAA*AAAAAA*AAAAA*A*A**AAAA**AAAAAAA***AA*A***A*AAA*AAA*A*AA*A***AAA*AAA****AA*AAAA*AA*AAA*A*AA*AA**AAA*AAAAA*AAAAA**AAA*AAA**AA**AAA*AAA*A*AAAAAAAAAAAAAAA*AAAAAA*AA**AAA,....x.x..x...x.x........x.....x.x.x....x.x.......x.......x..x...x.x.x......x........x.x...x..x.x.....x..x......x....x...x.x...x....x.....x...x....x.x...x....x.....x...x.,585,Hard,True
puzzle_803,13,A*AAAA****AAAAAA*AAAAAAA*AAAAA**A****AAAAAAAAAAAAAAAAAAA*A****AAAA*A**A*AAA*AAAAAAAAAA**AAA*AAAAAA*A*AA*AAAAAAA*A**AAAA**AAAAA*A**AA**A*AA***AAA**AAAAAAAA*A**AAAAA**AAA*,x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x....x.x.......xx.......x.x......x.x.....xx.......x.x....x.x.x......,586,Hard,True
puzzle_804,13,A**AAAA*A*AAAAAAAAAA****AAAA**A*AAA*AAAAA*A*A*AAA****A*A*AA*A*A*AA**AA*A*A*A**AAA*A*A*AAAAAA*AAA*AAA*A*AAAA*AA*AAAA***A**AAAAA**A**AAA*A***AA*A*AAA*A*AA*AA*AAAA*AA*AA**A,......x.x..x.x.x.x...............x..x.x.x.x.x...............x.x.xx...x.x........x.....x.x......x.x.....xx.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x...,586,Hard,True
puzzle_805,13,A***AAAA*AAAAAAAAA*A*AAAA*AAA*AAA****A*AAA**A*AAA*AA***AAAAA**AAAAAAAA***AA*AAA**A*AAAA*AAA*A*AAA***AA**AA*AAAAAAAA*AA*A*A*A**A****AA*AAAAA*A*A*A*AA*A***AAAA*A**AA*A*AAA,....x..x...x.x.x......x.......x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x......x........x.x...xx.x.x..............x.x.x...x.x........x.....x..x.x..,586,Hard,True
puzzle_806,13,****A*AA****AAAAAAA**A*AA*A*AAAAAA****AAAAAAA*AAAAAAAA*AAAAAAA*AAAA****AAAAA**A*AAAA*AAAAAA***A**AAAAAAA*A*AAA*AAA*AAAAAA**AAAAAA*AAAAAAAAA**AAAAAAA*AA*A*AA*AAAAAAAAAAAA,....x.x.....x..x.....x.x..x.....x.....x..x.....x.x..x...x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,587,Hard,True
puzzle_807,13,AA*AAAAA*A*AAAAA***AAAAAAAAAA*A*A*AAAA***A*AAA*A*AAAA*AAAAAA***AA**A*AA**AAAA**A*AA*A*AAA*A**A*A*AAA*AAAA*AAAAAAA**AA*A*A*AAAAA***AA*AAA**AA*AA*AAAAAAAAAA*AAA*A***A**AAA,...x.x.x.....x........x.x...x.x.x..............x.x.xx.x...x..........x...x.x...x....x.....x....x...x.x..x.x.........x.....x.x.x....x.x.......x......x.x.x....x.x.......x.,587,Hard,True
puzzle_808,13,AAAA*AAA**AAAAA*AAAAAAAAAAAA*A*AAAAAAAA*AA**AAAAA*AA*AAA*AAA*AAA*AA**A*AAAAAAAAAA*AAAA*A*AA**AAAAAAAAAAAAAAA***AAAAA*AAAAA*A*A****A***A*AAA*AAAAAAA*AAAAAA**A*A*AA*AA*AAA,.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...xx.x.......x......x.x.x....x.........x.x..x...x.x........x.....x.x,587,Hard,True
puzzle_809,13,AAAAAAAAAA*A*A***AAA*AAA**A*A*A*AAAAAAAA*A*AAA***AA*AAAAAAAAA*AAA*AA*A***AAAAAAAAAAAAA*AAAAAAAA*AAAAAAA**AAA*A**A**AAAAA***AA*A*AAAAAAAA*A*A*AAAAAAAAAAAA***A*A*AAAA**AAA,..x...x.x....x...x.....x........x.x...xx.x.......x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x.x......x.,588,Hard,True
puzzle_810,13,AAAAA**AAAAAAA*A**AAAAA*AAAAA*AA**AAAAAAAAA*AAAAAAAA***AA*AAA**AAAAAAAA***AAA***AAAAAA*AA*AAAAA*AA**AAA*A****A*A**AAAAAAA*A**AAAA*AA**AA*A**AA*A*AA**AA*AAA*A*A*A*AAAA*A*,....x...x.x..x.x...x..........x...x...xx.x.......x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.,588,Hard,True
puzzle_811,13,AAAAAAAAAAA*AAAAA*AAAAAAAAAAAAAAAAA***AAAAA**AAAAA*AAAAAA*A*A***AAAAAA**AAA**AA*AAA*AAAAAAAAAAAAAA**AAA***AA*AAAAAAAAAAAAAA*AAAAA*AA*A**AAA*AAAAA*AAA*AA*AAAAAA*A**A*AA*A,....x.x..x...x.x........x.....x.x.x....x.x.......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x.x.x.x..............x..x.x,588,Hard,True
puzzle_812,13,AAAA*AAAAA*AAAA*AA****AAA*A*AA*AAAA*AA*AAAA**AAAAAAA*AA*AAAAA*A*AAA*A*AAAAAAA*AAAAA*AAAA*AA***AA*AAA*A*AAAAAA*AAAA**AAAAA*A*AAAAAAAAAA*AAAA**AAAAAAAAAAA****AAA*A*AAAAAAA,...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.......x......x.x.x...x.x........x.....x.x.x...x.x........x.....x.x.x.....x........x.x,589,Hard,True
puzzle_813,13,*A*AA*AAAAAAAAAAA*****AA*AA*AAA*AAAA*AAAAAAAAA*AA*AAAAAAAAAAAAAA*AAAAAA*A*AAA*AA*AA*AAAA*AA*A*A*A*AA***AAA**AAAA*A*AA*A*AAAAA***A*AAAAA*AAAAAAAAAA*A**AAAAAAAAAAAAAA*AAAA,....x.x.x....x.x.......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x.x..............x...x.x,589,Hard,True
puzzle_814,13,AAA*A*AAAAAA*AAAAAAAAAA*AAAAA****AAAAA*A*AA*AAAAAAAAAAAAA*AAAAA*AA**AAA*AAA*A*A*AAA*A*AAA*AAAAAAAAAA*A*A*AA**AA*AAA*AAAA*A*AAAAAAAAAA****AA**AAAAAAA*AAAAA*AAAA*AAA**AAAA,.x.......x.x....x.x.x......x.......x.x....x.x.x......x.......x..x...x.x.x.....x.........x.x....x.x.x......x.......x.x....x.x.x....x.x........x.....x.x.x....x.x.......x..,589,Hard,True
puzzle_815,13,AAAA***A*AA*AA***A*AAA**A*AAA*A*AA*AAAAAAAA**AAAAAA*AAAA*AAAA**A**AAA*A*AAAAA*AAAAAAAA**AAAAAA*A**A*A*AAA*AAAAA*A*AAAA*AAA**AAAAAAAAA*A*A*A**AAAAAAAAAAA*AAAAAAAAAAA*A***,..x.......x.xx.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x......x.x.....x..x.....x.x......x.x......xx.......x.x....x.x.x..............x.x.x.x..x.x......,590,Hard,True
puzzle_816,13,A***AAAA*A*A*AA*A*A*AAAA*A***AAA*AAAAA*AAA*AAAA*A**AAAAAAAAA*AA*A*AAA*AA*A**A*AA*AAA**A*A*AAAAAA*AAAAA*AAA**A***A**AAAAAA*AAAA*AA**AAA*AA*A*AAA*A**AAAAAAA*AAAAAAAAAA*AA*,.....x...x.x..x.x...x..........x...x.x.x.x....x.........x.....x.x..x...x.x....x...x.....x....x...x.x....x...x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x.,590,Hard,True
puzzle_817,13,AA**A*A*A*AAAAAAA*AAAA*AAA****AA*AAAAAA*AA*AAAAAAAAAAA*AA*AA*A*AA*AAAA*AA***AAAAA**AA*AAAAAA**AAA*AA*A**AAAA*AAAAAAAAAAAA*AAA*AAAAAA***A*A**AA*AAAA*AAAAA*AAAAA*A*AAAAAAA,....x...x.x..x.x...x..............x.x.x..x.x.x......x........x.x...x.x.x......x.......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...x....x.....x...x.,590,Hard,True
puzzle_818,13,AAAAA*AAAA*AAAAAAA**AAA***AAA**AA**AAAAA*AAAA**AAAAAA*AAAAAAA**AA*AA*AAA*A*AAAA*A*AAA*A*AAAAAAAAAAAA*AA**A***AAA*A*AAAAAAA*AA*AAAA*AAA*AAA*AAAAAAAAAAAAAAAA*AAAAAA***AAAA,..x....x...x.x...x....x.....x...x.....x....x...x.x..x.x...x..........x...x.x..x.....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x....x...x.....x.,591,Hard,True
puzzle_819,13,AAAA**AAAAAAA*AAAAAAAAAAAAAAAA*AAA*AAA*AAAA*AA*AAAAAAA*A*AAA***A**AA*AAAAAAAAAAAA*A*AAA*A*AAAA*A*AAA*AA*AA**AAAAAAA*AAAAAA**AAAA*AAAAA**AA**AAA***AAA**AAAAAAA*AAAA*AAAAA,.x.....x...x....x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x.....x..x.x...x..........x...x.x..x.x...x....x.....x...x.....x....x...x.x...x....x..,591,Hard,True
puzzle_820,13,AAAAA*AAAA*AAAAAAAA*AAA***AAA**AA**AAAAA*AAAA**AAAAAA*AAAAAAA**AA*AA*AAA*A*AAAA*A*AAA*A*AAAAAAAAAAAA*AA**A***AAA*A*AAAAAAA*AA*AAAA*AAA*AAA*AAAAAAAAAAAAAAAA*AAAAAAA**AAAA,..x....x...x.x...x....x.....x...x.....x....x...x.x..x.x...x..........x...x.x..x.....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x....x...x.....x.,591,Hard,True
puzzle_821,13,A**AAAAA*AA*AAA**AAAAAAAAA*A*AA*AAA*AAAA*A*AAAAAAAAAAAAAAAAAAAAA*AAAAAA**A*A**A*AAAAAAA**AAA*AAA*AAA*A**AA*AAAAA*A*AAAAAAAAAA*AA**AA*A****AAAAAAA*AAAAAA**AA*AAAAAAAAAAA*,...x.x.x......x........x.x....x.x.x......x.......x.xx.....x.x......x.x.....x..x.......x...x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x.,592,Hard,True
puzzle_822,13,*AA*A*AAAA*AAA*AAAAAAAAAAAAAA***AA***AA*AAAAAAAA*A*AAAA*AAA*A*AAA*A*AA*AAA*A****AAA**AA*AAAA**AA*AAAAAAAA*AAAAA*A*A*AAAAAAAA*A*A*AA*AAAAA*AA*A*A***AAAA*AAAAA*AAA*A**AAAA,.x.....x...x....x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x....x.....x...xx...x.x........x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x.,592,Hard,True
puzzle_823,13,AAA**A***A*AAA*AAAAAAAAAA*AA*AA**AAA*AAA**AAAAA*A*A*AA**AAAAAAA*AAAAAAAA*A*A*AAAAAA*A*AA*A**AAAA**AA*A**AA***AAAAAA*AAAAAA*AAA*AA**AAAA*A*A*AAAAAAAAAA*A*AAAAA*A*AAAAA*AA,.x.......x.x....x.x.x......x.......x.x....x.x.x.....x.........x.x..x.x...x....x.....x....x...x.x...x..........x...x.xx.x.x..............x.x.x...x.x........x.....x.x.x...,592,Hard,True
puzzle_824,13,AAAAA*A***AAAAAAAAAA*AA*A*AAAAAAAAAAA*A*AA*AAA*A*AAA*AA*AAAAAA*AAAAA***AA**AA**A**AAAAAAAAAAAAAAAAA*A*A**AA***AAAAAAAAA*A*AAA**AAAAA**A*AAA*AAAAAAAAA**AAAA*AAAAAAAAAA*AA,..x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x.......x........x.x...xx.x.x...............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.,593,Hard,True
puzzle_825,13,*AA*****AAAAA*A*A*AAA*A*AA*A*A*A*AAA*A*AAAAAAAA*AAAAA*A*AAAAAAAAA**AAA*A*AAAAAA*AAA*AAA***AA*A*A*AAA***AAA***AA*AAA*AAAAAAAA**A****AAA*AAAAAAAAAAAAA*AA*AAAAAAAA*A*AAAAAA,.x.......x.x....x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x...x..x.x.x..............x.x.xx.x.x..............x.x.x...x.x........x.....x.x..x..,593,Hard,True
puzzle_826,13,*A*AAAAA**A*AAAAAAA*AAAAAAA*AAAA****AAAAAAA*AAAAAAAA*AAA*A*A***AA***AA*AA*A*AAA*AAA*AA*A*A*AA**AAAAAAAAAA*A*AAAA**AAA*A****A*AAAAAA**AA*AA*AAAA***AAAAAAAA**AAAAA**A**AA*,.x..x.x..............x.x.xx.x..x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......x......x.x.x..x..x........x.....x.x.x....x.x.......x.,593,Hard,True
puzzle_827,13,**AAA**A*AA**A*AAAAA*AAA*AAAAAA*A*AA*A*A*AA*AAAAA*AAAA**A*A*A***AAAAAAAA*A**AAAAA**AAAAAA*A*AAA**AA**AAAAAAA*A*A*AA***AAA****AA*AA*A**AA*AA*A**AA*A**AAA**AA*AAAAAA*A*AAA,....x..x..x..x.x.........x....x.x..x...x.x........x.....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x..,594,Hard,True
puzzle_828,13,AAAAAAAA**A*AA*AAAAAA*A*AA*A****A*AA*A*AAAAAAAA**A***A**AAA*AAAAAAAAA*A*A***A*AA*AAA*AAA*AAAAA*A*AA**AA*A***AAA*AAAAAAA*A*AAA*AAAAA****AAAAA*AAAAAAA***AAAA*AA*AAAAAAAA**,......x...x.xx.x.x..............x.x..x.x.x.x................x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...,594,Hard,True
puzzle_829,13,A*AAAAA**AAAAAA**AA*A*AAAAAA*AAA***A*AAAAA**A*A*AAA*A*AAAAA*AAAAAAAA***A*AA***AAAAAA**A*A*AAA**AAA*A*AAAA*AAA*A*AAAA*A*AA**A*AAAAAAAAAAA*A**AA**AA*A**A*AAA*AA*AAA*A*AAA*,..x......x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.xx.....x.x......x.x.....x........x.x...xx.x.x...............x.x.x..x.x.x.......,594,Hard,True
puzzle_830,13,*AAAAAAAAA*AAAA*AAA*AAAAA*AAAAAAAAA*AAAAAA*AAAAAAAAAAA*AA**AAAAAAA**AAA*AAAAAA*AAAA*AAAAAAAAAAAAAAAAAAA**AAAA*AAA*AAAAAAAAAAAAAAAAA*AAAAA*AA*AAAAAAA*AAAAA***A**AAAA*AAA*,.x.x.......x......x.x.x...x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x....x.x.......xx.......x.x......x.x.....xx.x.....x........x.x...x..,595,Hard,True
puzzle_831,13,A**AAAAAAA***A*AAAA*AAA*A***AAAAA**AAA*AAAAAA*AAAAAA**AAAA*A*A**AAAAA*AA****AAAAA*AA*AAAAA**AAA**A***A*AAA**AA*AAAAA*AA*AAAAAA*AAA**A**A**AAAA**A*AAAAAA*A*A*A*AAAAAAAAAA,....x.x.x....x.x........x.....x.x..x...x.x........x.....x..x.x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x..x.x...x.x........x......x.x.x..,595,Hard,True
puzzle_832,13,AAA*AAAA*A*AAAAA*AA*AA*AA*A*AAAAAAA*AAAAA*AAAA*A*AAAA*AA*AAAA****AAAAA*AA**A**AAAAA*AA*A**A*AAAAAA*AAAAAAA**AAAAAA**AAAAAA*AAAAAA*AAAAAAA***AAA*AAA***A*AAAAAAAAAAAAAAAA*,..x....x.x...x...x......x...x...x.x........x.....x.xx.....x.x......x.x.....x..x.....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x....x...x.....x.,595,Hard,True
puzzle_833,13,*AA*A*AA*A*AAAAAAAAAAAAA*AA****A*AAA**AAAAA*AA****A**A**AA**AAA*AAAAA*A*A*A**********AAAAAAAAA*AA*A*A**A**AAA*AAAAAAA**AAAAAAAAA*AA***AAA*A*AAA*AA*A*AAA**AAAAA*A*AA*AA**,.......x.x.x..x.x.x..............x.x..x.x.x.x...............x.x.x.x.x.x..............x.x.x.x.x.x..............x...x.x..x.x...x....x.....x....x...x.x...x....x.....x...x..,596,Hard,True
puzzle_834,13,AA*A*AAAAA*AA*AAA*A*AA*AAA*A*AAAAA**AAA*AA*AAAAAA*AAA*AAAA*AAAAA*A**A***AAA*A*A*AAA*AAA*AAAAAA*A*AAA*AAA*AAAA**AA*A*AAAAAAAAAAAAAAA*AAAAAAA*AAAA***AA*AAAAAA*AA*AA*AAA*A*,.x.x..x..............x.x.x.x.x.x..............x.x.x.x..x.x..............x.x.x.x.x.x..............x.x.x...x..x.......x......x.x.x....x.x.......xx......x.x.....x..x.....x.,596,Hard,True
puzzle_835,13,*A*A*A*AAAAAAAA*A*AAAAAAAA**A*AAAA*AAAAAAAAA*AAAA**A*AAAA*AA*AA*AA*AAAAAAA*AA*AA*AA*AAAAA***A*A*AAAAA**AAAAAAA*A*AAAAAAA***AA*A*A*AA**AAA*AA**AAAAA*AAAAAAAA*AAAAA*A*AAA*,.....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.xx.x.x..............x.x.x...x.x........x.....x.x.x...x.x........x.....x.x.x....x.x........x.....x..x.x...,596,Hard,True
puzzle_836,13,AAAAAAAAA*A*AA***AAA**A*****AAAAAAAAAAAAAAAAAAAAAAAAA*AAAAA***AA**A*AA*A*AA**A*AAA**AA**A*AAAAA*A*AA***A*AAAA**A*AAAA*A*AAA*A*AAAA*A*AA*AA*AA*AAA*AAAAAAA*AAAA*AA*AAAAAAA,..x.....x.x..x...x.x........x.......x.x....x.x.x....x.x........x.....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x......x.......x..x...x.x.x.....x........x.x.,597,Hard,True
puzzle_837,13,A**AAAAA**AAA*AAA*AA*AA****AAA*AAA*A*A*AAAAA*AA*A***A**AAAA**AAAAAAAAA*A**A*A*AAA*AA*A*A*AAAAAA**AAAAAA*AAAAAAAAA*AAA*AAAA****AA*AA*AAA*A*A*A*AAAA**AA**AA*AAA*A*A**AAA*A,.....x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x......x.......x..x....xx.x.......x......x.x.x.....x........x.x...x..x.x.....x........x.x...x.x..x....,597,Hard,True
puzzle_838,13,AAAAAA*A*A*A*AAAA*AA*AA*A**AA*A**AAAAAAAAA*AAAA**AAA*AA*AAA*A*A*AAAAA*AA**AA*AAA**AAAAAAA*A*AAA*AAAA***A*AAAAAAAA*AAAA**AAA***A**A*AAA*AAA*A**AAAAA*AAA*AAAA*AA**AAA*AAA*,....x....x.x.x.x...x..........x...x..x.x.x...x..........x...x.x....x...x.....xx.......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x..x.....x.x...,597,Hard,True
puzzle_839,13,AAAAAAAA*AAA*AAAA*A*AAA*AAAAAA*A*AAAAA*AA*AAAAA*A*AAAA**AAAAAAA*A*A**A*AAAA**AA*A*A*A*A*AAAAAAAAAAAA**AAAAAA**AAAA*AA*AA*AAA*AAA*AAAAAA*A**A*AAAAA*A**A*AAAAA**A*AA**AA**,.x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x....x.x.........x......x.x.x..x.x.x...............x.x.x.x..x.x.......,598,Hard,True
puzzle_840,13,*AAA*AAAAAAAAAA*A*AAAA**A*A*AAA**AAAAAA*AA*A*AAAA*AAA*A**AAA*AAA*AAAAA**AAAAA*A*AAAAA*AAAAAA*AAA*AAA*AA*A*AAAAAAA*A*AAAAAA**AAAA*A**AAAAA*AAAAAAA*A*AAA*AA*AAA**AA**AAAAA,.x.....x.x......x.x.....x.x......x.x.....x.x.......xx.....x...x....x.x...x....x.....x....x...x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x.,598,Hard,True
puzzle_841,13,A*AAA*A*AAAAAAAAAAAAA**A*AA*A*AAAAAAAAAA*AAAAA**AAAAAAAA*AAAAAA*AAAAAAA*AAA*A*AA*AA*AAA*AA*AA**A*A*A*AAA**AA*AAAAAA*AAAA**AAAAAAA*A*AAAAAAAAA**AA*A*A***A*AA*AA*AAAAAA*AA,...x....x.x...x....x.....x....x...x.x..x.x.........x.....x.x.x...x.x........x.....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......,598,Hard,True
