name,N,board_1,solution,score,tier,is_solved
puzzle_5706,8,AABCCCCDABBCDDDDAAACCCDEFGCCEEDEFGGCHEEEFFGGHHHEFGGHHEEEFFGGHHHH,.....x....x.....x.............x.....x....x.............x...x....,165,Hard,True
puzzle_6751,8,ABBBCCCCAADBCEECDDDDCECCDEEDEEEFGGEEEFEFGEEHHFEFGGGHFFFFGHHHHHHF,...x.....x............x.x...........x..........x..x..........x..,165,Hard,True
puzzle_7578,8,AAABBBBCABBBCCCCAAABBCDCABBBECDCAABEEDDCFFEEDDGCFEEGDGGGFFEGGGHH,..x.........x.........x..x.........x....x............x.........x,165,Hard,True
puzzle_8650,8,AAABBBBBABBBABCBAAAAAACBADAECACBDDEECACCFDDCCCCGFFDHHGCGFHHHGGGG,.......x....x.........x..x.........x....x............x....x.....,165,Hard,True
puzzle_9767,8,AABCCCCCABBBCBBCABABCBDCAAABBBDCEEAAABDCEAAFDDDDEGFFFHHDEGGGFFHH,.......xx.............x.....x....x.........x.........x....x.....,165,Hard,True
puzzle_926,8,ABBBCCCDAABACDDDEAAACDFDEAGAGFFDEAGGGGFFEEEEEGGHEGGGGGHHEEEEEGGH,....x.....x..........x...x............x.x..........x...........x,166,Hard,True
puzzle_2990,8,AAAAABBCADADABCCADADABBCEDDDDDBCEEEDFBBCGGHDFFFCGHHDDDFCHHFFFFFF,...x.........x.........x....x.....x.....x.............x..x......,166,Hard,True
puzzle_3717,8,AABBCCCCDAABBBBCDABBCCCCDEEBCFFCDDEEEFCCDEEGFFCFEEHGGFCFEHHGFFFF,.......x.....x...x............x....x....x...........x.....x.....,166,Hard,True
puzzle_4318,8,AAAAAAAABACADAEABCCCDAEAFFFFDDEEFGGDDEEHFFGDEEHHGGGDHEEHGDDDHHHH,......x.x..........x.....x..........x.....x..........x.........x,166,Hard,True
puzzle_6639,8,AAAAABBBACACCCCBACAACBBBACACCBDBECCCFFDDECEEGFFDEEEGGGDDEGGGHHHH,..x............x.x............x.....x...x..........x.........x..,166,Hard,True
puzzle_7732,8,AAAAABBBACCCAAADACEEAEDDCCFEEEFDCFFFFFFGCHHFGFGGCHFFGFFGHHHFGGGG,......x.....x.....x............xx..........x.....x...........x..,166,Hard,True
puzzle_385,8,AAAAABBCADDDBBCCAAADDDDEAFFEEEDEAAFGGEEEFAFFGHHEFFFGGGHEFGGGHHHH,.......x....x.........x....x.....x...........x..x.........x.....,167,Hard,True
puzzle_1586,8,ABBBCCCDAAABBCEDAFBBEEEEAFFBBEGEAFGBGEGEFFGGGGGGHFHGHHHGHHHHHGGG,....x..........x..x..........x..x.............x..x.........x....,167,Hard,True
puzzle_2792,8,AAABCCCCADBBEEECADBFEGECDDBFGGECDBBFFGEEDHBFGGGEDHFFFFGEHHHFGGGG,.x.........x...........x....x.........x.x............x....x.....,167,Hard,True
puzzle_7616,8,AABBBBBCDAABEEECDAFBGCCCDFFGGGCHDDFGHCCHHDHGHHCHHDHGGHCHHHHHHHHH,.x...........x.....x....x.........x...........x.....x..........x,167,Hard,True
puzzle_265,8,AAABCDDDAEEBCCCDAFEBBDDDFFBBGDGDHFFBGDGDHHFFGGGDHGGGGHGDHHHHHHGG,.x............x...x.....x..........x.........x.........x....x...,168,Hard,True
puzzle_503,8,AAABCCCCABBBBBBCAABCCCCCABBBBBDCEBFBFDDGEBFFFDHGEEEEFFHGEFFFFHHH,...x....x...........x.........x...x............x.x...........x..,168,Hard,True
puzzle_1291,8,ABBBBCCCAAAABBBCABBBBCCCAAABDDECFFDDDEECFGGHDDECFGHHEDECFHHEEEEE,....x.....x............x.....x..x..........x.....x............x.,168,Hard,True
puzzle_1846,8,ABBBBCCDABECCCDDAEECFCCDAAEEFGGDEEEHFGHDHEHHHHHDHEHDHDHDHHHDDDDD,...x.........x..x.............x.....x....x.............x..x.....,168,Hard,True
puzzle_2277,8,AAAAAAABACADBBBBACCDDDDBAACCDBBBACCDDDDEAACFDGEEAFFFFGHEFFGGGGHH,x............x...x..........x..........x...x..........x...x.....,168,Hard,True
puzzle_6276,8,AAAAAAABCACABBBBCACAADDBCCCCCDBBCEECDDDDCCEEEDFGHCCCEEFGHHHEEFFG,..x.........x.........x....x.....x.............xx............x..,168,Hard,True
puzzle_6903,8,AAABCCCDABABCEEDBBBBBEDDFBGGGEGDFBBBGGGHFBFBFGHHFBFFFGGHFFFHHHHH,.x..........x..........x.....x....x.....x.............x....x....,168,Hard,True
puzzle_7218,8,AAAABBBBCADDDBDBCACDBBDBCCCDDDDBECFGGGDDEFFGDDDHEFGGGHDHGGGHHHHH,...x..........x.....x....x...........x....x.....x..............x,168,Hard,True
puzzle_7331,8,AAAAAABBABABBBBCABAAABCCDBBBBBBCDEFFBFCCDEEFFFFCDGEGFHCCDGGGHHHC,..x.........x..........xx............x...x.........x..........x.,168,Hard,True
puzzle_9610,8,AAAAAAABACABBBBBACAAAABDCCCEDABDCEEEDAADFFFEDDDDFGEEHDHDFGGHHHHH,.....x...x............x....x...........xx...........x.....x.....,168,Hard,True
puzzle_1888,8,AAABBBBBACAAAAABACADBBABCCCDDBBBCDCDEEEEDDDDDFEGDHDHDFFGHHHHDDFF,......x.x..........x.....x..........x..........x.....x....x.....,169,Hard,True
puzzle_4368,8,AABBCCCCDAABECECDABBECECDAABEEEEDDBBBEBEFFGGBBBEFGGHHBHEFFGGHHHH,.....x....x.....x..............x....x....x............x....x....,169,Hard,True
puzzle_5519,8,AAAAABBBCACCAAABCACDDDBBCCCDEEEBFGGGEBBBFGHHEEBEFFFHEBBEFHHHEEEE,....x.....x..........x.........x.x.........x....x.............x.,169,Hard,True
puzzle_5535,8,AAAABBBBACABBDBEACAFFDEECCADDDDECAADGGGGCCCHGHHGCHHHGGHGCCCHHHHH,.....x.........x...x..........x..x..........x.....x.....x.......,169,Hard,True
puzzle_6113,8,AAAABBBCDAEAAABCDDEABBBCEEEFBCCCFFFFBGGCFHHHHGCCFHGGGGGCHHHHHHGG,..x.....x.............x..x.........x.........x.........x....x...,169,Hard,True
puzzle_9765,8,ABBBAAACABAAACACAAADACCCEADDDDDCEAAADCCCFGAGDDCHFGGGCCCHFFFGCHHH,.....x...x............x.....x...x..........x...........x..x.....,169,Hard,True
puzzle_1416,8,AAAABBBBCADABEEBCCDDFGEEFCDFFGEGFFFFGGEGHFGGGEEGHFFFGGEGHHHFFGGG,..x............x...x.....x...........x..x.............x.....x...,170,Hard,True
puzzle_1634,8,AAAAABBBCABBBBDBCAAAABDDCACADDDECACFFGGECCCCFHGECFCFFHGGFFFFHHHH,x..........x..........x...x..........x.........x.x..........x...,170,Hard,True
puzzle_2189,8,AAABBBBBACAABDBECCCCDDEEFFFCCDEGFHFFCGEGHHFGGGGGHFFFFFFGHHHGGGGG,....x...x............x.....x..........x...x............x.x......,170,Hard,True
puzzle_2234,8,ABBBBBBBAAAAACCCACCCCCDDAAECECCDAEEEEDDDAEFFFGGGAEEEFHHGEEFFFFHG,....x...x.............x....x.....x.............x.....x....x.....,170,Hard,True
puzzle_3440,8,AAABBCCCADAABCECADDACCEFADAAACEFADAGACFFDDDGHHFHDGGGGHFHDDGHHHHH,...x..........x.....x...x..............x.x...........x....x.....,170,Hard,True
puzzle_3980,8,AAAAABBBACABBBDBACABDBDBACBBDDDEACCFFFDEACFFGGGECCCFHGHECFFFHHHH,x..........x.....x...........x.........x....x.........x...x.....,170,Hard,True
puzzle_4194,8,ABBBBBCCAADBCCCEADDCCFEEAADCFFFEADDDFGFEAAADDGFHADADGGGHADDDDDHH,.x.............x...x.........x....x.....x...........x.........x.,170,Hard,True
puzzle_4781,8,AAABBCCCDEAABBBCDEBBBCCCFEEBCCGCFFEFHCGCHFFFHGGGHFHFHHHGHHHHHGGG,.x............x.x.........x..........x.....x...........x....x...,170,Hard,True
puzzle_6453,8,AAAABBBBACABBDDBACADBDBBCCCDBDBDEEEDDDDDEFEEDGDGFFHGGGDGFHHHHGGG,...x.........x...x............x...x............xx...........x...,170,Hard,True
puzzle_6895,8,AABBCCCCABBDCEECDDDDDECCFFDGGEEEFDDFGGGEFFFFGEEEFHHGGGEGFFHHHGGG,...x....x..............x..x..........x...x............x.....x...,170,Hard,True
puzzle_7262,8,ABBCCCDEAABCDDDEAFFDDEDEAAFFEEEEFFFGGEGEFGGGEEGGHGHGGEEGHHHHGGGG,....x.....x...........x..x...........x..x..............x...x....,170,Hard,True
puzzle_9520,8,AAAABBBBCACABCBDCACBBCBDCCCBCCBDCECCCDBDFEEGDDDDFFEGHHHDFEEGHDDD,..x.........x..........x.....x...x.........x..........x.x.......,170,Hard,True
puzzle_1430,8,AABBCDDEABBCCDEEABFFFDEDBBFGFDEDHGGGDDEDHGHGGDEDHGHDDDDDHHHHHHHD,.x..........x.....x.....x.............x....x...........x.....x..,171,Hard,True
puzzle_3441,8,ABBBBBBCADDBEEECAADBFFFCADDDFGFGAAADDGGGADDDHGHGDDHDHGHGHHHHHHHH,..x..........x.........x....x.........x.x..........x.....x......,171,Hard,True
puzzle_5234,8,AAABCCCCADABBCECADABFGEEADABFGGGDDDFFGHGDFDDFHHHDFFDFFFHDDFFFHHH,....x.....x...........x....x.........x...x.............xx.......,171,Hard,True
puzzle_6047,8,ABBBCCCDABABBBCDAAAAECCDFAFAEEGGFFFAFEEGFHFFFGGGFHHHFGFGHHFFFFFG,....x....x.............x...x..........x...x..........x..x.......,171,Hard,True
puzzle_9138,8,ABBCDDDDABECCDFDAAEECDFDGAECCCFDGGGGHFFDGHHHHHFDGGGHFFFFGHHHHHHF,..x.....x..........x.........x...x.............x....x.........x.,171,Hard,True
puzzle_28,8,ABBCCCCDAABBECDDFFFFECCDFGFEECDDGGGGECDHGHEEEEDHGHHEHEEHGGHHHHHH,x..........x.........x....x...........x.....x..........x.x......,172,Hard,True
puzzle_1411,8,AAABBBBBACAABDBDACACBDDDCCCCDDEDCFCFEEEGFFCFFEHGFCCCFFHGFFFFFHHH,...x....x.............x...x.........x....x.............x.....x..,172,Hard,True
puzzle_2420,8,AAABBBBBACCCBDDBAAACBBDBACCCDDDDAAACDEEDFFCCGGEEFCCFFGEHFFFFHHHH,...x.........x..x.........x...........x.....x..........x.x......,172,Hard,True
puzzle_2815,8,ABBBBBBBAAABCCCBDABBCBBBDDDBCCCBDEDBFGCBDEEFFGCBDEFFHGCCHHHHHGGG,.......x..x.....x.............x.....x....x...........x.....x....,172,Hard,True
puzzle_4664,8,AAABBBBBACABABDDACAAABEDACACABEDCCCCCBEECFFFCGHECCFGGGHEFFFGHHHH,...x...........xx.............x..x...........x....x.........x...,172,Hard,True
puzzle_4841,8,AAABBBBBACAAABDDCCBBBBBDECCFBDDDEEFFBDGDHHHFBBGGHFHFFBGBFFFFBBBB,.......x....x....x...........x..x.........x...........x....x....,172,Hard,True
puzzle_4875,8,AABBBBBBABBABCBCABAAACBCAAADDCBCEEAADCCCFFGDDDCHFGGGDHCHFFFGDHHH,......x....x...........x....x...x.........x..........x...x......,172,Hard,True
puzzle_7009,8,AABBBBCCDAAAABBBDDAEEEEBDAAFEFEEDFFFFFFEDDDDGGFEDGGGGFFFDDDDGFHH,.......x.....x.....x.....x..........x...x.........x...........x.,172,Hard,True
puzzle_8770,8,ABBBBBBBAAAACBCBADADCCCBADDDDDBBEEEDFDFBGGEDFDFBHEEEFFFBHHHEEEFF,.......x...x..........x.....x.....x.....x............x...x......,172,Hard,True
puzzle_238,8,AAAABBBCADBBBCBCADDBECCCFFDBEEECGFFEECCCGHFFEEEEGHHHHHHEHHEEEEEE,.x..........x.........x...x.....x..........x.........x.........x,173,Hard,True
puzzle_592,8,ABBBCCDDAAABBCCDAEAFBBCBEEFFFBBBEGFGFBHBEGFGHHHHEGFGGGGHGGGGHHHH,.......x.x............x...x..........x.....x....x...........x...,173,Hard,True
puzzle_902,8,AAAAABBBCACADDBECCCCCDBEFCFFEEEEFCFEEGGEFFFFFHGHFHHHFHGHFFFHHHHH,.......x...x.........x...x..........x.........x...x.....x.......,173,Hard,True
puzzle_1502,8,AABBBBBBCAAAABDBCCABBBDBECBBFBDBECCCFDDDECGFFFFDGCGHFDFDGGGHDDDD,.......x....x.........x.x.........x..........x.....x.....x......,173,Hard,True
puzzle_4007,8,AABBBBBBCAAAAAABCCDABBBBEEDADBFFEDDDDBBFEGDGDFBFHGGGFFBFHHHHHFFF,.......x.....x...x............x....x....x.........x.........x...,173,Hard,True
puzzle_4688,8,AABBBBCCDAAEEBBCDAEEFGCCDHHHFGGCDDHFFGCCDFFFGGGCDDFGGCCCDFFFGGGG,.....x.....x.....x..........x.....x............xx.............x.,173,Hard,True
puzzle_5801,8,ABBBCCCDABABDDDDAAABEEEDFABBBGEEFAAFBGGEFFFFFHGGFHHHFHHGFFFHHHGG,....x..........x.....x.....x.....x............x...x.....x.......,173,Hard,True
puzzle_8645,8,AAABCCDDAEABBCCDAEBBFDDDGEEEFFFDGHHEEFDDGGHHHDDHGHHGHHDHGGGGGHHH,....x...x.........x...........x....x.........x.........x.x......,173,Hard,True
puzzle_9769,8,AAAAAAABABBBBBBBAAABCCBDAEACCBBDFEEECCCDFGGCCDDDFFGGCCCDHHHHCDDD,......x.....x..........x.x...........x....x.....x..........x....,173,Hard,True
puzzle_1643,8,AAABBBBBCCAAABDBCAABBBDBCCAABDDDECCBBFGDECEEEFGGECEFFFHGEEEEFHHG,....x....x............x...x.....x..............x...x.........x..,174,Hard,True
puzzle_1664,8,AAABCCCCABBBDDCDEBEBFDDDEEEBFFFDEBBBBGFHEEEEBGGHEGGGBBGHEEEGGGGH,.....x..x.............x.....x.....x............x...x.....x......,174,Hard,True
puzzle_4847,8,AAAABBBBCABBBDDDCAACBBBDCACCEBDDCAACEEFFCCCCEGGFCHHHEGHFCCCHHHHH,x.........x............x....x.........x..x...........x.....x....,174,Hard,True
puzzle_5406,8,AAABBBCDABBBCCCDAAABCECDAFFFEEGGAAFEEGGHFAFFEGHHFAAFGGGHFFFFGHHH,.......x.x..........x.........x....x....x.........x..........x..,174,Hard,True
puzzle_5931,8,AAAAABBBABABABCBABBBBBCBAABDBCCCEDDDDDCFEEGDCCCFEGGGCFCFHHHFFFFF,.......x....x.........x....x....x.........x..........x...x......,174,Hard,True
puzzle_6696,8,AAAABBBCDDEABCCCFDECCCGCFEEEECGCFFFFFFGCFHFGGGGGFHFFHHHGFHHHHGGG,......x....x.....x..........x..........x.....x..x.........x.....,174,Hard,True
puzzle_6794,8,ABBBCCDDAABCCDDEAFBFCCEEFFFFGCCEFHFGGCEEFHHHGGEGHHGHHGEGHGGGGGGG,.......x..x.....x..........x.........x...x............x.....x...,174,Hard,True
puzzle_6905,8,AAAABBCCADAEEBECADADEEECDDADFFECGDDDDFFFGGDGFFHHGDDGGFFHGGGGHHHH,.....x.....x...........x..x.....x...........x....x............x.,174,Hard,True
puzzle_8206,8,AABBBCCDEABECCDDEEEEFCCDEGEGFFDDGGGGGFFDHGHHHDDDHGGHDDHDHHHHHHHH,...x.....x............x.x............x.........x..x.........x...,174,Hard,True
puzzle_9379,8,AAABBBBBCCCCCBDBCBBBBBDBCCCBEBDDCEEEEEEDFEGEHDDDFGGGHHHDFGHHHDDD,.x.........x.........x.........x....x.....x...........x.x.......,174,Hard,True
puzzle_9509,8,AAABBBCCABBBCCCDAAABBBCDAEEBCCCDAAEBFCDDAEEEFGGDAEFFFGDDEEEEFGHH,x...........x..........x.x.........x.........x....x...........x.,174,Hard,True
puzzle_271,8,AAAABBBCABABBCBCABBBCCCCBBCCCDCEBCCFCDCEBBFFGDDEBFFHGDEEFFHHHHHE,x............x...x.............x...x..........x.....x.....x.....,175,Hard,True
puzzle_366,8,AAAAABCCABBABBCDAABBBCCDEAAAADCDEAEDDDDDEAEEFDGGEAEFFDHGEEEEFHHH,.x............x...x.....x...........x..........x...x.........x..,175,Hard,True
puzzle_791,8,AABBBBBBCAAAAABDCADBBBBDCADDDDDDCAAADEEECCCDDFEGHCHHHFGGHHHFFFFG,.x............x.x..........x.........x.........x..x.........x...,175,Hard,True
puzzle_9761,8,AAABBCCCADAABBBCADABBCCCADADBBCEDDDDDDCEFFDGDCCEFGGGDCEEFFGHHCCC,......x....x.....x...........x.........xx.........x.........x...,175,Hard,True
puzzle_3623,8,AAABBBBBABBBCBCBAAACCBCBADDDCCCBEEFCCGBBHEFGGGGBHFFFFFGBHHHGGGGG,.......xx.............x....x.........x...x..........x.....x.....,176,Hard,True
puzzle_3853,8,AAAABBBCABBBBCCCAAAABCBCDEEABBBCDDEEEBCCDFGGGBCHDFFFFHCHDDDFHHHH,.....x.........x...x....x.........x.........x....x............x.,176,Hard,True
puzzle_5479,8,AAAABBCCADABBEEEDDAABEBEDFFFBBBBFFGGGBGBHFFFGGGGHFHFHHHGHHHHHGGG,......x...x..........x..x..............x....x....x.........x....,176,Hard,True
puzzle_5826,8,AABBCCCDACCCCDCDAAAECDDDAEEECEEEEEFEEEFEGFFFFEFFGGGFEEEFHHFFFFFF,...x...........x..x.........x.........x.x............x...x......,176,Hard,True
puzzle_7584,8,ABBCCCCCAABBBCDCEAAABCDCEEEABDDDEFEFBBBDFFFFGBDDFHGGGBBDHHHHGDDD,.......xx.............x...x..........x.....x.....x..........x...,176,Hard,True
puzzle_9714,8,AAAAAAAAABABACACDBABBCCCDBBBCCEEDCCCCEEFDCDCGGFFDDDDGHHHDGGGGGGH,.x.........x....x.............x.....x..........x.....x....x.....,176,Hard,True
puzzle_9809,8,AABBBBBBACCCDEBFAAACDEFFACCCDEFGAHCHDGGGAHCHHGHGAHHHGGHGAAAHHHHG,..x..........x.....x..........x.....x....x.............xx.......,176,Hard,True
puzzle_3329,8,AAAAABBBACCABBDDAACAABBDCACEEEEDCCCFFFDDCGGGHHHHCGCGGGGHCCCGHHHH,.x..........x..........x...x.........x....x.....x.............x.,177,Hard,True
puzzle_3589,8,AAAAAAAAABBACACABBDACACABDDCCACADDEECCCAFFEGCHCCFGGGHHHCFFFGGGHH,.......x..x...........x..x.........x.........x..x...........x...,177,Hard,True
puzzle_5570,8,AAAAABBBACADBBEBFCCDDBEBFCGDEEEEFCGGGHHEGGGHHHEEGHHHGHHEGGGGGHEE,......x...x.....x..........x.....x...........x.........x....x...,177,Hard,True
puzzle_8304,8,AAAABCCCDAEABCBCDAEBBBBCDEEEBCCCFFFBBBCGFHHHGBBGFHFHGGBGFFFHHGGG,...x....x.........x...........x..x...........x.........x....x...,177,Hard,True
puzzle_8848,8,AAABBBCCADDBCCCEAFDBGGCEFFDDDGHEFDDHHGHEFFDDHHHHDFFDDDDHDDDDHHHH,.x............x....x.........x.........x....x.....x.....x.......,177,Hard,True
puzzle_409,8,AAAAABBBACADDBEBACADEEEBCCFDGGGHCFFDFGHHCCFFFFFHCFFCFHFHCCCCCHHH,.x.............x....x.........x....x....x.........x..........x..,178,Hard,True
puzzle_1221,8,ABBCCCCCADBCEECFADBCCECFDDDDCEEFDGDCCCHFDGGCGHHHDGCCGGGHGGGGGHHH,.x...........x..x..........x...........x....x.....x...........x.,178,Hard,True
puzzle_1960,8,ABBCCDDDABCCEEEDBBBCEDDDFFBGEEDHFGGGGDDHFFHHGHDHHFFHGHDHHHHHHHHH,....x...x.........x..........x.....x..........x..x.............x,178,Hard,True
puzzle_2262,8,AAAABCCCDDBBBCBCDEEEBBBCFEFBBCCCFEFBGGCHFFFBGCCHFGGGGHCHFFGHHHHH,...x....x............x...x............x...x.........x..........x,178,Hard,True
puzzle_3821,8,AAABCDDDAEABCDFDEEABBFFFGEAABFHFGEAHBBHFGGAHHHHHGAAGGGGHGGGGHHHH,....x..........x...x.........x...x............x...x.....x.......,178,Hard,True
puzzle_5637,8,AAABBBBBCCAABDBEFCCDDDDEFFFFDEEEGFHFDDEHGGHHEEEHHGGHEHEHHHHHHHHH,..x...........x..x.........x.........x..x...........x..........x,178,Hard,True
puzzle_7598,8,ABBBBBBCAAAADDBCAEEAFBBCEEFFFFBBEFFEFGBGEFEEHGGGEEEHHHHGEHHHGGGG,.......x....x...x.............x...x..........x...x.........x....,178,Hard,True
puzzle_7794,8,AAAAAABCABBBBBBCAAABDBCCAEAADCCFGEEADCFFGEDADCFHGEDDDCHHGGGGDDDH,x.........x.........x..........x.....x...x............x....x....,178,Hard,True
puzzle_741,8,ABBBBCCCAABCCCDCEEEEECDCFFFCCCDDDFDCDCCDDDDDDDDDDGDHHDHDGGGGHHHH,...x....x...........x.....x..........x.........x.x............x.,179,Hard,True
puzzle_2657,8,ABBBBBCCAAAABDDDEAFBBDGDEAFFFGGGEFFHFFFGEEFHFGGGEFFHFHHGEEEHHHGG,......x.....x..........x.x.........x.........x....x.....x.......,179,Hard,True
puzzle_7515,8,AABBCDDEAFBCCCDEAFBBGDDEAFFBGGDEAHHHGDDDHHGGGDGDHGGHGGGDHHHHDDDD,..x.........x....x.............xx.............x....x.........x..,179,Hard,True
puzzle_9679,8,AABBCCCDABBCCDCDAEBCDDCDAEBEEDCDEEEEDDDDFEGEEDHDFGGGHDHDFFFGHHHH,.x............x...x.........x..........xx..........x.........x..,179,Hard,True
puzzle_748,8,AAABCCCCADDBBBBCAADBDBCCEADDDBCBEEEEBBCBFFGGHBBBFHGHHHHBFHHHBBBB,..x..........x.........x....x....x.........x..........x.x.......,180,Hard,True
puzzle_4224,8,AAABBBCCABBBCBBCABABCCCCAAAAADDDAEEADDFFAEGAGDDFAEGGGDHFEEEGDDHH,x...........x....x...........x....x............x...x..........x.,180,Hard,True
puzzle_8532,8,AAAAABBCADAEAAECDDAEEEECDAADECCCDDDDDDDCDFFFDGCCDDDFGGGHDFFFGHHH,.....x.....x....x.........x............x.x..........x.........x.,181,Hard,True
puzzle_8492,8,AAAABBBCABBBBCBCAABCCCCCABBBBBCDEEBFFDCDEFFFGDCDHGGFGDDDHHGGGGGD,..x...........x.....x..........x.x.........x....x............x..,182,Hard,True
puzzle_858,8,AAABCCCCABABBBBCBBABCBCCDBBBCCCEDDBCCEEEFFFFCCGHFCCCCGGHFFFFGGHH,.x.........x..........x.x............x....x............x....x...,183,Hard,True
puzzle_1199,8,ABBCCCCDAABCDDCDEAACCDDDEECCFDGDFEECFFGDFFFFFGGDHFHFGGDDHHHHHGGG,.x............x...x.....x...........x..........x.....x.....x....,183,Hard,True
puzzle_2972,8,AAAAAAAABACCCACABBCDCCCABCCDCEEEBDDDCCCEDDFFFECEGGGHHECEGHHHEEEE,......x.x............x.........x..x.........x....x.........x....,183,Hard,True
puzzle_3802,8,AAAABCCCABBBBBBCAAABCCCCDBBBBBCEDDDBFFFEDBBBGFEEDBDGGHHEDDDDDDHH,x.........x.........x..........x.x...........x.....x..........x.,183,Hard,True
puzzle_4441,8,ABBBBBBBAAABCCBDABBBCDDDAACCCEFDCAACEEFDCACCEFFFCCCGGGGFCGGGHHHF,.x.............xx.........x.........x.........x....x.........x..,183,Hard,True
puzzle_6906,8,AABBCCCCDAABEEECDDDBBECCFDBBEEECFBBGECCCFFFGEGGCHFHGGGCCHHHHHGGG,x.............x.....x....x.............x..x..........x.....x....,183,Hard,True
puzzle_2669,8,ABBBCCCDAAAACDDDAECCCDFDEEEEFDFFGEGFFDDFGGGHFFFFGHHHFHFHGGGHHHHH,...x.....x..........x.....x..........x.........xx.............x.,184,Hard,True
puzzle_3394,8,AAAAABBBACCCAAABAAACABBBCACCCCDBCCCEFFDBGHCEFDDDGHHEFDFDGHEEFFFD,.......x.x..........x.........x....x....x.........x..........x..,184,Hard,True
puzzle_4297,8,AABCCCCDABBBCDDDAAEBCDFDGGEBDDFDEEEEEDFDEHHHHDFDEEHFFFFFEHHHHHHF,......x.x..........x.....x..........x..........x.....x....x.....,184,Hard,True
puzzle_5526,8,ABBBBBCCAAAAACCDEAEACCFDEEEEFFFDGHHFFDDDGGHHFFFDFGFFFDFDFFFDDDDD,....x.........x....x....x.........x..........x...x.............x,184,Hard,True
puzzle_6062,8,AABCCCCCDBBBBCECDDBCCCECDFBFCGEEFFFFFGGEHFGGGGEEHFHGHGGEHHHHHEEE,.x..........x..........xx..........x.........x....x...........x.,184,Hard,True
puzzle_6517,8,AAABCCCCABBBBCDCABABCCDCAAABDDDCEABBBDFCEAEBFFFFEAEEEGHFEEEGGGHH,..x............x.x...........x..x...........x.........x....x....,184,Hard,True
puzzle_8736,8,AABBBBCCADCBCBBCADCCCCBCADDCDCCCAADDDECEFGGGDECEFFHGEECEFHHHHEEE,.......xx.............x...x..........x.....x.....x..........x...,184,Hard,True
puzzle_9872,8,ABBBBCDDAAABECCDAEEEEFCDAAAEFFFFAEEEEEEFAAGGGGEFAGGAAGGGAAAAHHHH,..x..........x.........x....x....x.........x....x.............x.,184,Hard,True
puzzle_270,8,AAAABBBBABBBBCBCAAABCCBCADDCCBBCEEDFCCCCFEDFCGGCFEFFHHGCFFFHHGGG,.x............x.....x.....x.....x..........x.........x.........x,185,Hard,True
puzzle_4684,8,AAABCCCCABBBBBBCABDBCCCCABDBECECADDBEEEEAADDFEGEADDFFFGHDDFFGGGH,.....x....x.....x...........x....x............x....x...........x,185,Hard,True
puzzle_5080,8,ABCCCDDDABBBCCCDABCCCEEDAEEEEEDDAAFEFEDFGGFFFFDFHGGGGFDFHHGFFFFF,......x...x.........x...x............x.........x...x.....x......,185,Hard,True
puzzle_6483,8,ABBBBBCCABAAABBCAAABBBCCADAAAAECDDDAEEEEFFDDDGEGFDDFDGGGFFFFDHHG,..x.....x.............x..x..........x..........x...x.........x..,185,Hard,True
puzzle_8226,8,AAABBBBBACAAADBEACAFADEEACAFFDEFCCCCFFFFCGGCGFHHCGCCGGGHGGGGGHHH,...x.........x....x...........x.....x...x..............x.x......,185,Hard,True
puzzle_1028,8,AAABBBBBACAADEEBACCADFEBAACADFFFCCCGGGGFCHHHGHGGCCHGGHHGHHHHHHGG,.....x....x...........x.....x..........xx..........x.....x......,186,Hard,True
puzzle_1163,8,AAABBBBBABBBCCBCAABDCBBCADDDCBCCADCCCCCEADFCFCEEADFFFGHEFFFGGGHH,.....x..x...........x....x.............x..x...........x....x....,186,Hard,True
puzzle_2324,8,AAABBCCCADAABBBCADDABCCCEEDBBBBCEDDDBFBFGDHDFFBFGHHHHFBFGGHFFFFF,..x..........x.........x.x.........x....x...........x.........x.,186,Hard,True
puzzle_3131,8,ABBBCDDDAABCCCCDEABCDDDDEABBBFFDEEGFFFDDGGGGGFDFGHGFFFDFHHHHHFFF,...x..........x..x.............xx............x....x.........x...,186,Hard,True
puzzle_3588,8,AAAABBBCADDAABECADFFFFECDDDFEEECDGDFFGEHDGGGGGGHDGHHGHGHGGGHHHHH,.x...........x.........x...x..........x...x.....x...........x...,186,Hard,True
puzzle_3594,8,AABCCDDDEEBBCCDFEBBCCDDFEGBGCDFFGGGGCCCFGCCCCFFFGGGCHHHFGHHHHFFF,.x.........x..........x.x............x.........x..x.........x...,186,Hard,True
puzzle_6105,8,AAABBBBCADAABCCCDDAEBCFFDAAEBCCFDDAEEFFFEDEEFFGHEDDEEGGHEEEEGGHH,...x.....x...........x....x...........x.x..............x....x...,186,Hard,True
puzzle_3784,8,ABBBBBBBAAAABCCBACABBCBBDCCCBCCEDDDCCCEEDCCCFGEGDCFFFGGGDDDDFHHH,x...........x....x.............x..x..........x.....x..........x.,187,Hard,True
puzzle_5434,8,ABBBBBBBAAAABCCBADABBCBBADAABCBCEDFFGCCCEDDFGGCGEEFFFGCGHHHHGGGG,......x....x.....x...........x..x..............x....x.....x.....,187,Hard,True
puzzle_5483,8,AAABBBBBABBBCCCCAAADCEFFADDDEEEFAAGDDEHFAGGGGEHFAAAAGHHFAGGGGGHH,x.........x.........x.........x....x...........x.....x...x......,187,Hard,True
