name,N,board_1,solution,score,tier,is_solved
puzzle_117485,13,AAAAAAAAA*AA*AAA**AAA*AAAAAAAA**AA***AAAAAA*AAAAAAAAAAA*AA**AAAA*AAA**AAAAA*A**AAAAAAAAAA*AA*A**AAAAAAA*AAAAAAAA*AA*AAAAAAAAA*AAA*AAAAA*AAA*A**AA*AAAAAAAAA*AAA*AA*AAAAAA,.x.x.......x......x.x.x....x.x.......x......x.x.x...x.x........x......x.x.x....x.x........x......x.x.x....x.x.......xx.....x...x....x.x...x....x.....x...x......x...x...x,765,Expert,True
puzzle_117486,13,A*A*A*****AA*AAAAA*A*AA**A*A****AA*AA*A*AAAAAAAAAA**AA*A**A*AA*AAAAA*AAAA*AAA*A*A***AAAAA*A*AAAA*AAA*A*AAA*A*A*AAAA*AAAAA*AAAAAAAAA*AAAAAAAA**AAAAA*AA*A***AAA*AA*AAAAAAA,x.x........x.....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x..............x.x.x.x.x.x..............x.x..x.x.x.x..............x.x.x.,766,Expert,True
puzzle_117487,13,*AAAA*AA**AAA*A*A*A*AAA**AAAAA*A*A*AAAAAAAAAAAA*AA*A*A****AAAAAAA*A*A*AA*AAAAA*AAAA**AAAAA*A*AAAAA*AAA*AAAA*AAA*AAAAA*AAA*AAAAAAAAAA*A*AAA*A*A*AAAAA*AA**AAAA***AAAAAAAAA,.x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x...x.x........x.....x.x.x....,768,Expert,True
puzzle_117488,13,AAAA***A*AAAA*A*A*AAAA*AAA*A*AAAA*AAA*AA*A*AA*AA*AA*AAAAA*AAAAA***AAAAAAA***AAAAAAAA*AAAAAA*A**A*A*AA*AAAAAAAA**A*AAAAAAA*A*A*AA*AAAA*AAAAAAAAA*AAAA*A*A*AAA**AAAAAAAAAAA,.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x.....x.x......x.x.....x.x......xx......x..x....x.x.......x......x.x.x..,768,Expert,True
puzzle_117489,13,AAAAAAAAAAA**AAA*AAA*AAAA*AAAAAAAAA*AAAA*AA*A*A*AAAAAAA*A**AAAAAAAA*AA*A*A**A*AAAAAA*AAAAAAAA***AAAAAAA***AAAAA*AAAAA*AA*AA*AA*A*AA*AAA*AAAA*A*AAA*AAAA*A*A*AAAA*A***AAAA,..x.x.x......x.......x.x....x..x......xx......x.x.....x.x......x.x.....x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.,768,Expert,True
puzzle_117490,13,AAAA***A*AAAA*A*A*AAAA*AAA*A*AAAA*AAA*AA*AAAA*AA*AA*AAAAA*AAAAA***AAAAAAA***AAAAAAAA*AAAAAA*A**A*A*AA*AAAAAAAA**A*AAAAAAA*A*A*AA*AAAA*AAAAAAAAA*AAAA*AAA*AAA**AAAAAAAAAAA,.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x.....x.x......x.x.....x.x......xx......x..x....x.x.......x......x.x.x..,768,Expert,True
puzzle_117491,13,A**AAAAAAAAA*A*AAA**A**A*AAAAAAAAAA*A*A*AAAAAAAAAA*AAAA*AAAA**AAAA**AAAAAA*AAAA*AAAAAAAA*AAAA*AAAAAAAAAA*A*AAA*AAAAAAAA**A**AAAAA*AAAAA**AAAAAAAAAAA*AAAAAAAAAAAAAA*AAA*A,...x..x.x....x.........x.x..x.x.x..............x.x.x.x..x.x..............x.x.xx.x..x..............x.x.x..x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x.......,772,Expert,True
puzzle_117492,13,A*AAAA*AAAAAAAA*AA*AAAAA*A*A*AAAA*AAAAAAAAAA*A*A**AAA**AA**AAAAAAAAAA*AAAAAA*A*AAA**AAA*AAAAAAAAAAA*A***AA*AAAA*AAAAAAA*AA*AAAA*A*AAAAAAAA*AAAAAAAAAAA*****AAAAAAAAAA**AA,.....x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x..............x..x.x.x.x.x...............x.x.xx...x.x........x......x.x.x...x.x........x.....x..x.,773,Expert,True
puzzle_117493,13,AAAAAAAAAAAAAA*AAAAAAAAAAAAAA*A*AA*AAAAAA*AAAAA*AAAAAA*AA*AAAAAAAAAAAA**A**AAAA*AAAAA*AAA*AAAAAAAAAAAAAAAA*AAAAAAAAA**AAAAAAAA*AAAAA****AAAAAAAAAAAAAAA*A*AAAAAAA**AA*A*A,..x...x.x....x...x......x...x...x..x...x...x.......x......x.x.x..x.x.x................x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x..x.x,776,Expert,True
puzzle_117494,13,AAAAA*AAAAAAAA*AAAAAAAAAAAAAAAAA*AAA*AAAAAAAAAAAAAAAAAAAAAAA**A*AAAAAAAAAAAAAAAAAAAAAAAAA*AAAAAAAAAA*AAAAAAAAA*AA**AAAAAAAAA*AA**AAAA*AAAAA*AAAAAAAAAA*AAAA**A*AA**AA*AA*,.x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x...x.x.x.....x........x..x..x.x.x......x.......x..x...x.x.x..............x.x.xx.x...x..........x...x.x..,776,Expert,True
puzzle_117495,13,AAAAAAAAAAAA*A*AAAAA*AAAAAAAAAAAAAAAAA*AAAAAAAAAA*AAAA*AAAAAAAAAA*AAA*AAA*AAA*AA*A*AAA*AAA*AAAAAAAAA*A*AAAAA*AAAAAAAAAAAA*AA**A*A**A*AAAAA**AAAAAAA*A*AA*AAAAAAAAAAAAAA**,......x.x..x.x.x.x...............x.x.x..x.x.x..............x.x..x.x.x.x..............x.x.x..x.x.x...............x.x.xx.x...x..........x.....x.xx.x.....x........x.x...x..,777,Expert,True
puzzle_117496,13,A*AAA**AAAA*A*AA*A*A*AA*A*AAAAAAA*AAA*AA*A*A*AA*AA**A**AAA**AAAAAAA**AAAA*AAAAA*AAAA*A*A**A*AA**AAAAA*AAAA*A*AAAA*AAAA****AAA*AAAA*AAAAA*AAAAAA*AAAAAAA*AAA**AAAAA*AA*A*A,........x.x.x..x.x.x......x.......x...x..x...x...x..x...x...x..........x...x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,778,Expert,True
puzzle_117497,13,AAAAAAA*AAAAA**AAAAAAAA*****AAA****AA*AAA*AAAA*A**AAAAA*A****AAAAAAA*A*AAAA**AA*AAAAAAA**A*AAAAAA**AAAAA**AAAAAAA*AAAAA*A*AAAAAAAAAAAAAAAAAA*A*AAAAAAA*AAAA*AA*AAA*A*AAAA,.x........x.x....x.x.x......x.......x.xx.....x.x......x.x.....x..x.......x...x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....,780,Expert,True
puzzle_117498,13,AAAAA*AA*AAAAAAA**AAA**AA*AAAAAAAAAAAAA**AAA*A*A**A*AAAA*A*AA*AAAAAAAAA**A*AAA*AA**AA*AAA*AAAAAAAA*AAA*A**AAAAAAA**AAA*A***A*AAAAAAAAAAAAAAAAA*AAAAA**AAAAAA*AAA*A*AAAAAA,.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.....x.x.x....x.x........x.....x.x..x...x.x....x.........x.x...x.x.x......x.......x.x....x.x.x.....,780,Expert,True
puzzle_117499,13,*A*AAA*AAAAAAAAA**AAA*A*AA*AAA*AAAA*AAA*A*A*AAAAAAAA*AAA*A***AA*AA*A*A*AAAAAAAAA*AA*AAAAAAAAAAA**AAAAAAAA***AAA**AAAA*AAA**A*A**AAA***A*AAA*AAAA*AA*AAAAA*****A*AAAA*A*A*,.x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x...x.......x..x...x.x....x...x.....x....x...x.x........x.....x.xx.x....x..........x...x.x.,783,Expert,True
puzzle_117500,13,*A***AAAA*AA*AAAAA*AA*A****AA*AA*A*A*AAA*AAA*AA*A*A*A****AA*A*A*AAAAAA***A**AAAAAA*AAAAAAAAAAAA*AAA**AAAA*AA*AAA*AAA*AA*AAAAAA**AAA*AAAAAAA*A**AAAA*AAAAAA*AAAAAAAAAAAA**,......x.x..x.x.x.x...............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x..x.x.........x....x.x...x..,783,Expert,True
puzzle_117501,13,A**AAA*AAAAA*AA***AAAAAA*AAAAAAAAA*A*AA*A*A*AAA*A*AAA*A*A*AA*AAAAA*A*AAAAAA*AA*AAA*AA*A*AAAAAAA*AA*A*AAAAAAAAA**AA*AA*AAA*AAAAAAAAA*AAAAAAA*AAA*AA*AA*AAAA*AA*A*A*A*AAAAA,x..x.......x......x.x.x....x.x.......x......x.x.x...x.x........x......x.x.x....x.x........x......x.x.x...x..x.......x......x.x.x..x.x.x................x.x.x..x.x.x......,784,Expert,True
puzzle_117502,13,AAAAAAAA*AA**AAAAAA*A*AAA*AA*A**AAAAAAAA*AAAAAAA*A*AA**AAAA*AA*AAAAAAAAA**AAA*AA*AAAAAAA*AAAA*AAAAA**AAAAAA*****AAAAAAAAAAA*AAAAAAAAA**AAAAAAAAAAAAAAAAAA*A*A*AAA*AAAAAA*,x.....x..x.....x.x......x.x.....x.x......x.x.....x........x.x...xx.x.x...............x.x.x..x.x.x...............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x.,785,Expert,True
puzzle_117503,13,AA*AAA*AA*AAA***A*AAAAA**AAA*A*A*AA*AA*A**AAAAAAAAAAAA*A*AAAAAAA*AA*AAAAA*AAAAAAA*AAAA*AA*AA*AAAAAAAAAAAAAAA*AAAAAAA*A**AAAAAAAAAA*AA*AAAA*AAAA*AAAAAAAAAAAAA**A*A*AAAAAA,.x.x.......x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x.x....x.x.......x......x.x.x......x.......x.x....x.x.x....x.........x.x,790,Expert,True
puzzle_117504,13,AAAAAA*A*AAA*AAAAAA**AAAAA*AAAAAAAAAAAAAAAAAAA***A*AAA**AAAAAAA**A*AAA*AAAAAAAA*AAA*AA**AA*AAA*A**AAAAAAAAA*AA*A*AAAA*A**A*A*AAA**AAAAAAAAAAAAA*AA**AAA**AAAAAAA*AA*AAAAA,.....x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x..x.x.....x........x.x....x.x.x.....x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.,790,Expert,True
puzzle_117505,13,AA*AAAAAA*A*AAAAAA**AAAAAAAAAA*AAAA*AAAAAAA*AA***A*AAAAAAAAAAAA**AAAAA***A*AAA**AAAAA**AAAAA*A*AAAAA*AA*AAA*AA*A*AA*AAAA*AA*AAAA*AAAAAAAAAAAAAAAAA**AAAA*AAA*AAA*A*AA*AAA,...x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x...x.x.........x....x...x.x...x....x.....x...x....x.x..,791,Expert,True
puzzle_117506,13,AAA*AAA*AA*A*AA**A*A*AAA*AAAAAA*AAAAAAA*AAAAAAAA***AAAA*AAAAAAA*A*A*AAAAAA*AA**AAAA**AAAAAA**AAAAAA**AA**A***AA**AAAAA**AAAAAA****AAAAAA*A**A*AAAAAAAAAA*AAAAAAAA*AAAAAAA,..x.....x..x.x...x.x..............x.x.x..x.x.x......x........x..x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.......x..,792,Expert,True
puzzle_117507,13,*A*****A*AAAA*AAAAAA*A***AA**AAAAAAAAAAAAA*A*AAAA**A*AAA**A*AAAAAAA*AAAAA*AA*AA*AAAAAAAAAA*AA*AAAAAAAAA*AA**AA*AAAAAAAAA**AAA**AA*AAAAAAAAA**AAAAA*A*AA*AA*A**AAAAAAAA***,.......x.x.x..x.x.x...............x.x.xx.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x....x.........x.x..x.x.x......,793,Expert,True
puzzle_117508,13,A***AA*A**AA*AA**AAAAAAAAAA*AAA*AAAAAAAA*AAAAAAAAAAAAAAAAAA*AAAA*A*AA*AAA*AAAA*AAAAA*AAA*AAAA*AAAAAAAAAAAAAAAA*AA*AAAAAAAAAAAAAAAAAAA*AAAAAAAAAAA****AAAA*AAAAA*AAAAAAA*A,x...x.....x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x...x..x...x...x..,793,Expert,True
puzzle_117509,13,A***AA*A**AA*AA**AAAAAAAAAA*AAA*AAAAAAAA*AAAAAAAAAAAAAAAAAA*AAAA*A*AAAAAA*AAAA*AAAAA*AAA*AAAA*AAAAAAAAAAAAAAAA*AA*AAAAAAAAAAAAAAAAAAA*AAAAAAAAAAA****AAAA*AAAAA*AAAAAAA*A,x...x.....x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x...x..x...x...x..,793,Expert,True
puzzle_117510,13,*AAAA*AA*AAAAAA*AAAAAAAAA*AA*AAAAAAAAAAAAAAA**AAAA*AAAAAAA*AA*AA*AA*AAAA*AAAAAA*AAAAAAAA*A*AAAAAAA*AAAAAAA*AAA*AAA***A*AA*AAA*AAA*A*AAAA*AAAAAAAAAAAAAAAAA*AAAAA*AAAAAAA*,..x.x.x......x........x.x....x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x....x.x........x......x.x.x..,796,Expert,True
puzzle_117511,13,AAAAAAAAAAAA**AAAAA*AAAAAAA*AAA*AAAAAAAA*A*AAA**AAAAAAAAAAA*A*AAAAAAA**A*AAAA*A*AAAAAAAAAA*AAAAAA*AA**A**AAAAAAAAAAAAAAAA*A**AAAA**AAAAAAAAA*AAAA*AAAAAAAAA*A*AAAAAAA*AA*,.......x.x.x..x.x.x..............x.x.x.x.x.x..............x...x.xx.x.....x........x.x...x..x.x.....x........x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.,798,Expert,True
puzzle_117512,13,*AA*AA*AAAAAAAAAAAA***A*AAAAAAA*A*AAA*A*A*A*AAAAAAAAAAAAAAAAAAAAA*AAAA***AAAA*AAAAAA*AAAAAAAAAA*AAA***A*AA*AAAAAAAA**AA**A**A**AAA*A*AAAAAAA*AAAAA*A*AA**AAAAAAAA*AAAAAAA,.......x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x.x......,801,Expert,True
puzzle_117513,13,*A*AA*AAAAA*AAAAAAAA****AAAAAAAAAAAAAAAAAAAAAA*AAAA**AA**AAAA*AA*A*AAA*AAAAAA*A*AAAAAAAAAAAAAAA**AAAAAAAA*AA*AAAAAAAA*AAAA*A*AAA**A*AAAAAAAAAA*A*AA*AA**AAAAAAAAAAAAAAAAA,........x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.,803,Expert,True
puzzle_117514,13,*AA*AA**AA*A**AAAA*AAAAAAAAAA*AAAAA*AAAA**AA*AAAAAAAAA**AA**AAAAAAAA*AAAAAAA*AA*AA*AAAAAAAAAAAAAAAAAAAAAA*A**A**AA*AAAAAAAAAA*AAAAAA*AAA*A*AAAAAAAAAAAAAAA*AAA*AAAA*AAAAA,..x.x...x..........x...x.xx.x.x..............x.x.x...x..x.......x......x.x.x..x..x........x.....x.x.x...x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x.,803,Expert,True
puzzle_117515,13,AAAAAAAAAAA**AAAA*A*AA*AAA*A*AAAAA**AAAAAAA*AA**A*A*AAAA*AAAAAAAAAAAAAAAAA*A*AAA*A*AAA*AAA**AAA*AAA*AAA*AA**AAAAAAAAAAAAAAAAAAA*AAAAAA*AAAAAAA*A*AAAAA*AAAAAAAAAAAAAAAAA*,....x.x...x..x.x.....x........x.....x.xx.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x..x.x.x.x..............x.x.x.x.x.x..............x.x..x.,803,Expert,True
puzzle_117516,13,AAAAAAAAAAA**AAAA*A*AA*AAA*A*AAAAA**AAAAAAA*AA**A*A*AAAA*AAAAAAAAAAAAAAAAA*A*AAA*A*AAA*AAA**AAA*AAA*AAA*AA**AAAAAAAAAAAAAAAAAAA*AAAAAAAAAAAAAA*A*AAAAA*AAAAAAAAAAAAAAAAA*,....x.x...x..x.x.....x........x.....x.xx.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x..x.x.x.x..............x.x.x.x.x.x..............x.x..x.,803,Expert,True
puzzle_117517,13,*A*A*AAAAAA*AA*A*AA**A**AAAAA*AAAA*AAAAAAAAA**AAA*A*AAAAA*AAA*AAAAA*AAA**AAAA*A**A*A*A*A**AAA*A*A*A*AAA**AAAAA*A*AA*AAAAAAAAA**A*AA**A*AAAAAAAAA*A*A*AAA**A**A****AAA*AAA,......x.x.x..x.x.x..............x..x.x.x.x.x................x.x.x.x.x.x..............x.x..x.x.x.x..............x..x.x.x.x.x..............x.x.x.x.x.x..............x.x..x.,804,Expert,True
puzzle_117518,13,AAAAAAA*A*AA*A**A***AA***AA**AAAAA*AA*AA*AAA*AAAAAA*AAAAAAA*AA*A*A*AAAAAA*AA**AAAA*AAAAAAA**AAAA**A*A***A*A**A*A*A*AAAAAA*A**AA*A**AAA*AAA***AAAA*AAA*AA*AA*AAAA**AAA**AA,..x.x.....x..x.......x...x....x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x,804,Expert,True
puzzle_117519,13,*AA*****A*A*AA**AA*A*AAAAAA*AA*AA****A***AAAAAAAA*A*AA*AA*A**A*AA*AAA*AAAA*AAAA*AAAAA***A*AA*A*AAA*AAAA*A*AAAA*A***A*AAAAAAAA*AAAAA**AAAAAAAA*AA***A*AA*AAAAAAAAAAA*AA*AA,.x........x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x..x.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x.......,804,Expert,True
puzzle_117520,13,AA*AAAAA*AA*AA*AAA***AAAAAAAA*A*AAAAAAA*A***AAA*A*AAAAA*AAAA***A***A*A*AAAAAAAAAAAAA*A*A*A*AA*AAAAA*A*AA*A*AAAAAA*A*A*A*A**AAAAAAA*AA*AAAAA*AAAAA***AAAAA**A*AAA*AAA*AAAA,.x..x.x..............x.x.xx.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x...x...x..x...x..,805,Expert,True
puzzle_117521,13,*AAAAA*AAAAA*AA***AAAAAAAAAAAAAAA**AAAA*A*A*AAA*AA*A*A*AA*AAAAAA*AA*AAAAAAAAAAAAA**A*AAA*AA*AAAAAA**AAAA*A*AAAA*AAAAA**AAAAA*AAA*AAAAAAA*AAA*A***AAAAAA*AAA*AAAAA*AAA*A*A,.x.x.......x......x.x.x...x..x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x...x......x...x....x.x...x..x.x.....x........x.x...x....x.....x...x,806,Expert,True
puzzle_117522,13,AAA*AAAAAAAAAAAAAA**AAAAA*AAAAAA*AAAAAAA**AA*AA*AAAAAA*AAAAA*A*AAAAA**A**AAAA*AAAAAA*AAAAA*A*A*AAAAAAAAAAAA*AAAAA*AAAAAAAAAAAAAAAA*AAA*AAAAAAAAAAAAAA*AA*A*AAA**AAAAAA*AA,..x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x......x.......x.x....x.x.x.....x.........x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x..x....,807,Expert,True
puzzle_117523,13,*AAAAA*AAAAA*AAAAAAAA***AAAAAA**AAAAAAAA*AA*AAA*A*A**AAAAAA*AA*A*AAAAAAAAAA*AAAA*AAA*A**AAAAAAA**AAAAAA*AAAAA*AAAA*A*A*AAA*AAAAA***A*AAA*AAAAAA*AAA*AAAAAA*AA*A*AAA*AAAAA,.x.......x.x....x.x.x......x.......x..x...x.x.x......x.......x.x....x.x.x.....x.........x.x..x...x.x....x...x......x...x...x.x........x.....x.x..x...x.x....x...x.....x..,807,Expert,True
puzzle_117524,13,***A*AAAA*A**AAAAA*A*AAAAAAA*AAAAAA*AA*A*AAAAAAAA*AAA*A**A*A*A**AAAAAAA**AAAAAAA*AAAAA*A*A*AAAA*AA**AAAA*AAAA**A*A*AA*AAAAAA*AAAA*AAA*AAAAAAAAAA*AAA*A*AAAA**AAA*A*AAAAAA,......x.x.x..x.x.x..............x.x..x.x.x.x...............x.x..x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.......x.x,809,Expert,True
puzzle_117525,13,*AAA*A*AA*A*AAAA**AAAA*AAAAAAAAAA*AAAAAAAA*AA*A*AA*A**A*AA*A*AA*AA*A*AAAAA*AA***AAAAA**AAAAAAA*A***A*AAAAAAAAAAAAAA**AAAA*AA***A*AAAAA*AAAA*AAAAAAAA**AAAAAAAA*AAAAAA*A**,...x....x.x...x....x.....x....x...x.x..x.x.........x.....x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....,810,Expert,True
puzzle_117526,13,A*AAA*A**AAAAAA*AAAAA*AAAAA*AAAAA*AA*A*AAAAAAA*A*A*AA*AAAAA*A*A*AA**AA*AAAAAAA**AAA**AA*AAAAA*AA*AAA*A**AAA*AAA*AAAAA*AAAAAAAA*A*AAAA*AAAA***AAAAAAAAAAAAAAA*AA*A*AAAA*AA,...x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x.,811,Expert,True
puzzle_117527,13,*AA*AA*AAAAAAAAAAAA***A*A*AAAAA*A*AAA*A*A*A*AAAAAAAAAAAAAAAAAAAAA*AAAA***AAAA*AAAAAA*AAAAAAAAAA*AAA***A*AA*AAAAAAAA**AA**A**A**AAA*A*AAAAAAA*AAAAA*A*AA**AAAAAAAA*AAAAAAA,.......x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x.x......,811,Expert,True
puzzle_117528,13,*AA*A*AAAA*AAAAAAAAAAAAAAAAAA*AAAA***AA*AAAAAAAA*A*AAAA*AAA*AAAAAAA*AA*AAA*A***AAAA**AA*AAAA**AA*AAAAAAAA*AAAAA*A*A*AAAAAAAA*A*A*AA*AAAAA*AA*AAAA*AAAAA*AAAAAAAAA*A**AAAA,.x.....x...x....x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x....x.....x...xx...x.x........x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x.,811,Expert,True
puzzle_117529,13,AAA*AAA*A*A**A*AA*AAAAA*AAAAAAAA*AA*A**AAAA***A*AAAAAA*AAA***AAAAAAAA**AAAA*A*A*A*AA**A**A*AA***AAA**AAA*AAAAA*AAAA**A**A**AAA**AA*AA*AA**AAA*AAAA*AAA*****AAA*A**AAAAA*A,x.x..x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x...x.x..x.x...x....x.....x.....x....x...x.x...x....x.....x...x....x.x..,812,Expert,True
puzzle_117530,13,AAAAAAAAA**A*A*AAA**AAAA*AAAA*AAAAAAAAAAA*AA*AA*AA*A*AAA*A*A**AAAAAAAA**AA***A*AA*AAAAAA*AAAA*AAAAAA*AA*AA*A*AAA*AAAAAAAAAAAA*AAAA*AAAA*AAA*A**AAAAA*AAAAA***A**AAA*AAAAA,......x.x..x.x.x.x..............x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x.........x....x...x.x..x.x...x..........x....x.x.,821,Expert,True
puzzle_117531,13,AAAAAAA*AAAAAAAA**AA*A*AAAAA*AAAAAAA*A*AAA**A**A**AA**AAAAAAAA*AA*A***AAA*AAAAAAAAAA*AAAAAA*AAAA***AAAA*AAAAAAAAAAAAAAAAAAAAA*A*A*A*AAAAA*AAAAAAA*A**AAAAAAAAAAAAA*AA*AA*,......x.x.x..x.x.........x....x..x.x...x.x........x.....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x.......,821,Expert,True
puzzle_117532,13,AAAA**A*AAAAAAAAA*AAAAA*AAAA*AA*AAAAA*AA*A*A*AAAAAAAA*A*A*AAAAA*AAAAAAAA*AAA*AAAA*AA**AAAA***A*AAA*AA*AAAAAAA*AAA*AAAAAA*AAAAAAAA*AA***AAAA*AAAAAAAAAAAAAAAAAA*AAAA*A*AA*,.x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x...xx...x.....x....x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x....x...x.....x.,821,Expert,True
puzzle_117533,13,AAAAAAA*AAAAAAAA**AA*AAAAAAA*AAAAAAA*A*AAA**A**A**AA**AAAAAAAA*AA*A***AAA*AAAAAAAAAA*AAAAAA*AAAA**AAAAA*AAAAAAAAAAAAAAAAAAAAA*A*A*A*AAAAA*AAAAAAA*A**AAAAAAAAAAAAA*AA*AA*,......x.x.x..x.x.........x....x..x.x...x.x........x.....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x.......,821,Expert,True
puzzle_117534,13,AA*AAAA*A*AA*AAAAAAAAAAAAAAA***AAAA*AAAAAA*AAAAAAAA*AAAAA*AAA*AAAA*A*AAAAAA*AAAAA*AA**AAAA*AAAAAAA*AAA*AA*A*A*AAAAA*AA*A*A*AAAAAAAAA*AA*AAAAA*AAAAA*AAAAA*AAAAAA**A*AAAAA,.x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x...,822,Expert,True
puzzle_117535,13,AA*AAAA*A*AA*AAAAAAAAAAAAAAA***AAAAAAAAAAA*AAAAAAAA*AAAAA*AAA*AAAA*A*AAAAAA*AAAAA*AA**AAAA*AAAAAAA*AAA*AA*A*A*AAAAA*AA*A*A*AAAAAAAAA*AA*AAAAA*AAAAA*AAAAA*AAAAAA**A*AAAAA,.x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x...,822,Expert,True
puzzle_117536,13,*AAAAA*AAAAA*AA***AAAAAAAAAAAAAAA**AAAA*A*A*AAA*AA*A*A*AA*AAAAAA*AA*AAAAAAAAAAAAA**A*AAA*AA*AAAAAA**AAAA*A*AAAA*AAAAA**AAAAA*AAA*AAAAAAA*AAA*A*A*AAAAAA*AAA*AAAAA*AAAAA*A,.x.x.......x......x.x.x...x..x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x...x......x...x....x.x...x..x.x.....x........x.x...x....x.....x...x,822,Expert,True
