name,N,board_1,solution,score,tier,is_solved
puzzle_8489_1,9,ABBBCCCCCABBDDEECEABBFDEEEEABBFDEEEGABBFEEEGGFFFFEEEGGFHHFEEIIGHHHFIIIIIHHHHHIIII,......x.x..x.x....x.....x....x.x....x......x....x.x....x......x...x.x....x.....x.,540,Hard,True
puzzle_1876_1,9,ABBBBCCCCABBBDDCCCABBDDCCEEFFBDDDEEEFFFFDGGEEFFFFGGGEEFHFFGGGIIHHFFGGGGIHHHHHGGII,x....x.....x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.,541,Hard,True
puzzle_9002_1,9,AAABBBBCCAAABBBBCCAAADDBCCCAADDEBECCFDDDEEEECFDDEEEEGGFFDHEEGGGHHHHEIIGGHHHHIIIGG,...x.x...x......x...x.x..........x.xx.x...........x.x..x.x...........x.x.x..x....,541,Hard,True
puzzle_1767_0,9,AAAABBBCCAADBBBBBCAADBBECCCDDDBEEEECDDDFFEEEEDDFFFFGGGDDFHGGGGIDHHHGGGIIDHHHHGGGI,.x.....x....x.x...x......x...x.x....x.....x....x.x..........x.x.x.x..........x..x,541,Hard,True
puzzle_3350_0,9,AAAABCCCCAAAABCCCCADDDBEECCDDDBBEEEEFFFBBBGGGFFFBBBGGGFFHHBBIIGFFFHHBIIGFFHHHBIII,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x......x...x,542,Hard,True
puzzle_9926_0,9,AAAAABBBBAACACBBBBDDCACCBEEDDCCCCEEEDDFGGGGEEFFFGGGEEHFFGGGGIHHFFFGGIIIHFFGGGIIHH,.x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x.,542,Hard,True
puzzle_1045_1,9,AAABBCCCCAABBCCCCCABBCCCCCCADBBBEEECADDDDDFECGGGDHFFFFGGGHHHHHFGGIIHHHHFGIIIIIIHH,.x..x..........x.xx.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,543,Hard,True
puzzle_5922_0,9,AAAABBBCCAAAABDBCCEEAFFDBBCEEEFDDDBCEEEFFDDGCHHHIIIDGCHHIIIIGGGHHIIIIGGGHIIIGGGGG,...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x..........x.xx.x......,543,Hard,True
puzzle_6720_1,9,AAAAAABBBAAAAABBBBACADDDBBBECACDDBFBECCCCCFFFECCCFFFFGECHHGGFGGECCHGGGGIEEHHHIIII,.x.x..........x.x..x.x..........x.x.x.x............x.x..x.x....x.......x....x.x..,544,Hard,True
puzzle_9554_0,9,ABBBBCCCDABBBECCDDABBBEEEDDAAAEEEEDDAAAEEEEEDAFGGGEEHDFFGGHHHHIFFGGHHIIIFFGGHHIII,.x.....x....x.x...x......x...x.x..........x.x.x.x..........x..xx.x..........x.x..,545,Hard,True
puzzle_2716_1,9,AAAAAABBBACCAAABBBCCDDDEFFFCCCDEEEFFCCDDEEEGGHHDDEGGGGHHIDEEGGGHIIIIIIGGHIIIIIIII,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,546,Hard,True
puzzle_2971_0,9,AAAAABBBBAACAAABDDECCCCBBDDEECFFBGDDEECFFGGHDEEFFFGGHHIIIIGGGHHIIIIIGGHHIIGGGGHHH,...x..x...x......x....x.x..x.x..........x...xx.x...........x.x..x.x..........x.x.,546,Hard,True
puzzle_6913_1,9,AABBCCCDDAABBCCDDDAABBCCDDDAAAAEEFFDGGGAAEFFDGGGEEEFFDHHGEEEFFDHHEEEEIIDHHEEEEIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x,547,Hard,True
puzzle_1337_2,9,AAAABCCCCAABBBDCCCABBBBDDDDEEBBBFFDDEEFFFFFGDEEFFFHFGDFEFIFHHGDFEFIHHHGGFFFIIIIGG,..x...x......x...xx.....x......x...xx.x...........x.x..x.x..........x.x..x.x.....,548,Hard,True
puzzle_6010_2,9,AAABBBCCCAABBCCCCCAABDCCCCCEEDDFFFFCEEDDDCCCCEEDDDGHHHEEIDDGHHHEIIIGGGGGEIIIGGGGG,.x..x..........x.xx.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,548,Hard,True
puzzle_9015_1,9,ABBBBCDDDAABCBCCCDAABCCCCCEAAAFCCEEEAAAFFFEEEGHHHIFFIEGHHIIFIIEGGGIIIIIIGGGGIIIII,......x.x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.x......,548,Hard,True
puzzle_8868_0,9,AAABBBCCCAAAAABBCCDDDDDDDCCEDDFGDDCCEFFFGDCCCEFEFGHHHCEEEGGIHHHEEGGGIIIIEIIIIIIII,..x.x....x.....x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.,549,Hard,True
puzzle_7572_2,9,AAAAAABBBACCCAABBBAACCDDBDBEECCCDDDBEEECCFFFBEEGGGHHFFEEIIHHHHFEEEIIHHHHEIIIIHHHH,....x.x..x.x...........x.x..x.x...........x.x..x.x....x.......x...x.x....x.....x.,549,Hard,True
puzzle_2678_0,9,AABBBCCCCABBDDEECCABBBDEEECAAADDEEFFGAADDEEFFGGADDDDFFGGHHDDDFFHGHHDIDFIHHHHHIIII,...x.x....x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x.,550,Hard,True
puzzle_8860_1,9,AAAABBBBBAACACCCBDAACCCEDDDAFFFFEEDDGGFFEEEDDGGFFEEEDDGGHFFEFDIHHHHFFFIIHHHHHFIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x...x.x....x..,551,Hard,True
puzzle_1314_1,9,AAABBCCCCAADBBECCCADDBEEECCDDDBEEEFCDDDEEFFFFDDDGGGGFFDDDHGHHFFDIIHHHHHFIIIHHHFFF,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....x....x.x..x.x......,551,Hard,True
puzzle_8413_2,9,AAABBBBBCAABBDCCCCAAEBDDDFFAEEBDDDDFAEEEEEDFFAAEGGEHFFHHGGHHHFHHHHGHIHHHHHHHHIIIH,....x...x..x...x..x...x......x...x..x.......x...x.x....x.....x....x.x....x.....x.,552,Hard,True
puzzle_4385_0,9,AAABCDDDDABBBCCDDEABBBCCDDEAFFBBCDEEAFFCCCCEEGGFCCCCEHGGFCCHHHHGGFCCHHIIGGFCIIIII,.x...x......x....xx.....x....x.x..........x.x.x.x..........x.x.x.x..........x..x.,552,Hard,True
puzzle_1657_0,9,ABBBBCCCCAABBBCCCCAABBBCCCCAAABDDDDDAEEEFFFFDAEEEGFFFHIEEGGHFHHIIGGGHFHHIIIGGHHHH,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x..........x.x..x.x....,553,Hard,True
puzzle_5656_0,9,AAABBBBBBAAABBBBBCADDDCCBBCDDECCCCCCDEEEFFFCGEEEEFHHHGEIIFFFFHGIIFFFFHHGIIFFFFFHH,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x..........x.xx...x....,553,Hard,True
puzzle_6540_0,9,AAABBBBCCAAABBBCCCDDDBBCCCCEEDDDDDCCEEEFFFDGCHHEEFFGGCHHHEIIGGGHHHEIIIGGHEEEIIIGG,..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x...........x.xx...x....,553,Hard,True
puzzle_5704_1,9,AAABBBBBBAABBBBCBBADBDBBCCBADDDDDDCCAEEEDFDCFGEEEEFFFFGGHHFFIIFGGHIIIIIIGGHHHIIII,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x............x.x.x..x....,554,Hard,True
puzzle_1155_2,9,AAAABBBBBAAAAAACCBAAAAAACCCDDDDEEECCDDFFFFEEGDDFFFFFEGFFFHIIIIGFFHHHGGIGFHHHHGGGG,....x..x.x.x............x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,554,Hard,True
puzzle_7771_0,9,ABBCCDDDDAABBCEEDDAABBCEEDDAABBCEEEDAABBCFFGDABBFFFGGGAHHFFFGGGHHHFFFGIIHHHHIIIII,...x...x.x....x.....x.....x....x.x..x.x...........x.x..x.x...........x.x.x..x....,554,Hard,True
puzzle_680_0,9,AABBBBCCCAAABBBBCCAAAAABCCCADDEEFFFCDDEEEGGFFDDEEEHGGFIHHHHHGGGIIHHIHGGGIIIIIGGGG,...x...x..x...x......x....x.x....x......x...xx.x...........x.x.x.x..........x.x..,555,Hard,True
puzzle_2355_1,9,AAAABCCCDAAAABCCCDAAEEBCCCDFAAECCCDDFEEEEEGGDFFEHHEGGGFIIHHHHHGFIIIIHGGGIIIIIHHGG,..x.x..........x.x.x..x..........x.xx.x...........x.x.x..x..........x.x..x.x.....,557,Hard,True
puzzle_2215_2,9,AABBBCDDDAABBECCCDABBEEEDDDABBEEDDDDAABBDDDDDAFFBFGGGDAAFFFGHGGIIIIIGHHGIIIGGGHHH,.x...x......x...x..x...x......x....xx.....x....x.x..........x.xx.x..........x..x.,557,Hard,True
puzzle_9253_1,9,AAAAAAABBCCDDAABBBCCCDDEEEECCCDEEEEEDDDDDEEFGHHDDFFFFGHHIIFGFFGHIIIFGGGGHIIIFFFFG,.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x..,558,Hard,True
puzzle_2060_0,9,AAAABBBCCAAABBDDCCEEEDDDDDCEEEEDDDDCEFEFFDDCCFFFFGGDCCHFFFGGIICHHHFGGIIIHHHFFGGII,....x.x..x.x...........x..x.x.x...........x.x..x.x....x......x....x.x....x.....x.,559,Hard,True
puzzle_1393_1,9,AAAABCCCDAAABBCCDDAAEBBFDDDEEEBBFFDDEEEBBFFDDEEFFFFDDDEGHHHIIDDGGGHHIIDDGGGHHHIII,...x...x..x...x......x....x.x....x......x...xx.x..........x.x..x.x...........x.x.,559,Hard,True
puzzle_2370_0,9,AAAAABBCCAAAADBBCCAADDDBBBCEADEEFBCCEADEEFBBCEEEEFFFFGEHHHHGFFGEIHHHGGGGIIIHHHGGG,.x..x..........x.x..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x......,559,Hard,True
puzzle_9814_1,9,AABBBBCCCABBBBCCCDABBBCCDDDAEEBFDDDDEEEFFFFFFEEGGHHHFFGGGGHIFFIGGGGIIFIIGGIIIIIII,.x.x..........x.x.x..x..........x.x.x.x............x.x..x.x..........x.x.x..x....,561,Hard,True
puzzle_2853_0,9,ABBBBCCCCAAABBBCCDEEAABBFCDEEAABBFFDEEEBBGFFDHHHHBGGDDHHHHHGGGDHHIIGGGGDIIIIIDDDD,......x.x..x.x....x.....x....x.x....x......x....x.x....x......x...x.x....x.....x.,561,Hard,True
puzzle_6293_0,9,ABBBBCCDDAAAABCCDDAEEBBCCDDAEBBBCDDDAEBBBCDDDFEBBGCGHHFFGGGGGGHFFGIGGIHHFFFIIIIIH,x..x..........x.x.x.x...........x.x..x.x...........x.x.x..x..........x.x..x.x....,561,Hard,True
puzzle_8507_1,9,AAABBCCCDAAABBCBCDAAEBBBBDDAEEBBDDDDEEEBBBBDDEFFFFBGDDEEFFFBGGHEIFIGGGHHIIIIGGGHH,.x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x.,562,Hard,True
puzzle_390_1,9,AAAAAABBBAAACAABDDAACCCADDDECCCDDDFDEEEEDGDFFEEEEEGFFFHEIEEGFFFHEIEGGFFFHHIIIIFFF,....x...xx.....x....x.x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,562,Hard,True
puzzle_3726_1,9,AAABBCCDDAAAABCDDDEEEABCCDDEEFBBBBDDEFFBBGBDDFFFFGGHHDFFIIGGGHHFIIIGIIHHFIIIIIHHH,.x...x......x...x..x...x......x....xx.....x....x.x..........x.xx.x..........x..x.,563,Hard,True
puzzle_977_1,9,AAABCCCCBAAABCCCBBABBBBBCCBDEEEEBBBBDFFFEBGBBDDDFEBGGGFFFFHHGGGFFFFHIIIGFFHHHIIII,......x.xx.x..........x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...,564,Hard,True
puzzle_9522_1,9,AAAAABCCCDDAAEBBCCDDDAEEBBCDFFFEBBBGDFFFEEGGGFFHEEEGGGHHHEEEIGGHHHEEIIIGHHEEEEIII,...x...x..x...x......x....xx....x.....x....x.x...x......x...x......x...x.x....x..,564,Hard,True
puzzle_718_1,9,AAABBBBBBAAABBBBBBAACCCDEEEFFCCCDDEEFFFFCDDEEFFFCCDDDDFGGGHHDIIGGHHHHHIIHHHHHHHII,....x.x..x.x...........x.x.x.x..........x...x.x....x.....x....x.x...x......x...x.,565,Hard,True
puzzle_8385_0,9,ABBBBCCCDAABBBDDCDAABBDDDDDAAABBEDDDFFABBEEDGFFHBBEEGGFFHHHEEGGFFIIHHEEEIIIIIIIEE,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x...xx.....x....x.x....,566,Hard,True
puzzle_1152_0,9,AAABBBBBBAAAACCBBBDAADDCCEBDDDDDDDEEFDFDDGDGEFFFDGGGGEHHHIIGGGEHHHHIIIEEHHHHIIIII,.x....x......x...x..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x...,567,Hard,True
puzzle_1927_1,9,ABBBBBBCCAAABBCCCCAAADDECCCFAADDEGGCFADDDEEGGFADDHHEGGFAADHHEGHAAAHHHHHHAAAAAHIII,.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x,567,Hard,True
puzzle_4694_0,9,AAAAABBBBCCAABBBBDCCCABBDDDECEAABDDDEEEFGGGGGEEFFFFFHHEEIFFFFFHEEIIIIFFHEIIIIFFHH,..x...x..x...x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,570,Hard,True
puzzle_771_1,9,AABBBBBBCAABBDDBCCEAABDDDCCEEABDDFCGEEABDFFCGEEBBDFFFGEEHIFFGGGHHHIIIIIIHHHIIIIII,.x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x..,570,Hard,True
puzzle_4491_1,9,AAAAABBCCAAAABBBBCAADDEBEBCAADDEEEBBAADDEEEEBFADDEGEHBFFFIGGHHHFFFIGHHHHFIIIGGGGH,.x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x...,570,Hard,True
puzzle_2458_1,9,AAAABBBCCAAABBBDCCEABBBBDDCEEFFBBDDDEEEFBBDDGHEFFFFDGGHHFFFIDGDHFFIIIDGDHFFIIIDDD,..x.....x....x.x...x......x....x.x..x.x...........x.x..x.x..........x.x.x..x.....,571,Hard,True
puzzle_8250_0,9,AABBBCCCCAABBCCCCCAAABBBBDDAEEEBBBDDEEEEEBBDFEGGGGFFFFEGHGHFFFFGGHHHHIIIHHHHHHIII,x.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x....x.....x,571,Hard,True
puzzle_9770_2,9,ABBBCCCCCABBBCCDDDABBCCCCCDAABBCCEEDAAFFEEEEEGGFEEHEEEGGFHHHHEIGGGGGIHHIGGGGIIIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x............x.x.x..x....,572,Hard,True
puzzle_8563_0,9,ABBBBBCCCABDBBDEECABDDDDECCAAAADDEECAAAAADEEEFFAAGGGEEFFFHGGGIIHHHHGHIIIHHHHHHIII,....x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x..,572,Hard,True
puzzle_181_1,9,AAABBBBBCAAAAABBBCAAAADDBCCEAADDFFFCEEDDDGFCCEHHHGGFCCEEHHGFFICEEEEGFFIIEEGGGFFII,.x..x..........x.x..x.x....x.....x.....x....x.x...x......x...x.x....x.....x....x.,573,Hard,True
puzzle_8467_1,9,AABBBBCCCAABBBBCCCAABDDDDCCAEEEEDDFFEEEEEEDFFEEEGGGGFFHHEGGGFFFHIIGGIFFFHHIIIIIFF,.....x.x.x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x..x.x.....,574,Hard,True
puzzle_5052_1,9,AABBCCCCBAABBBCBBBAAABBBBBBAADEEBEBBFDDDEEEBBFFFDDEGBHFFFDGGGHHFFFGGIHHHFIIIIIHHH,...x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x.,574,Hard,True
puzzle_1258_0,9,ABBBCCCCDAAABCDDCDAABBCDDDDAABBBDEEDFAFBEEEEDFFFFFEEEDGFGFFHHHHGGGGHHHHHGGGIIIIHH,..x....x.x...x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x.x..,575,Hard,True
puzzle_8232_1,9,AAAAABBBBCCCCCBBBBCCCCCDBDDEEEFCDDDDEEEFGDDDDEEFFGGGGGFFFGGGHHGFIIIIHHGGIIIIIIHGG,..x.x..........x.xx...x......x...x..x.......x...x.x....x.....x....x.x....x.....x.,578,Hard,True
puzzle_1699_2,9,ABBBCCCCCAAABDCCCEAAADDEEEEAADDDDEEFADDDDDEFFDDDGGDFFFDDDGGGFHHIIGGGGGHHIIIGHHHHH,.x...x......x...x..x...x......x....xx.....x....x.x..........x.xx...x......x....x.,578,Hard,True
puzzle_8696_0,9,AABBBCCCDAAABBCCCDAAABBBDDDEEEEBDDDFEGGEBBDDFEGGHBBBFFEGHHBIIFFGGGHBIIFFGGHHIIFFF,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x..x...x......x...x.x...,578,Hard,True
puzzle_178_2,9,AAAAAABBBAACCDABBBCCCDDDEEBCCDDDFEEEDDDDDFEEEGGGGGFFFHIIGFFFFFHIIGFFFHHHIIIFFFFFH,.....x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x.....,579,Hard,True
puzzle_5744_0,9,ABBBCCCCCABBBBCCCCAAADDDECCFFAADDEEEFFAADDEEEFFFFFFEGGFFHHFFGGGIFHHFHGGGIIIHHHGGG,.x.x...........x.x.x..x..........x.x..x.x....x......x....x.x...x......x...x..x...,579,Hard,True
puzzle_2082_1,9,AAAABBBBBAAAAAACBBDAEEAACCBDAEEECCBBDDFECCFFFFFFFFFFFGFFHIFFGGGHHHIIIGGGHHHIIIIGG,.x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,579,Hard,True
puzzle_1433_0,9,AAABBCCDDAABBBCCDDABBEECCDDAAFEEECDDAFFEEEDDGHFFFFGGGGHHFFFGGGIHHHFFFGIIHHFFFFIII,.x.x..........x.x..x.x...........x.xx...x......x....x.x....x.....x.....x....x.x..,580,Hard,True
puzzle_3360_0,9,AAAABBCCCDDAABBACCDDAABAAACDDAAAAAACDDAEAFFFGHHHEFFFFGHHHEFGGGGHHEEEGGIGHHHEIIIIG,....x.x..x.x..........x...xx.x...........x.x..x.x...........x.x.x.x..........x.x.,581,Hard,True
puzzle_5472_0,9,AABCCDDDDAABBCCDDDAAABCCDDDAABBBDDDDEEBFFGDHHEEFFFGHHHEEFFFGIHHEEEEGGIHIEEEGGIIII,....x.x..x.x...........x.x..x.x..........x.x.x.x..........x...x.x....x.....x....x,582,Hard,True
puzzle_4290_2,9,AABBBCCCCAABBBBBCCAAAAAABCDEAABBBBBDEAABFBGGDEHHBFGGGDEHHHFFGGDHHHHFFFGDHHIIIIIID,.....x.x..x.x...........x.xx.x..........x..x.x.x..........x.x...x......x...x.x...,582,Hard,True
puzzle_6950_2,9,AAAABCCCCAAAABCCCDAABBBECCDAABBEEEDDFFFGGEEDDGGGGGGEDDHHGGGEEIDHHGGIEIIIHHIIIIIII,....x...x..x...x..x...x..........x.xx.x...........x.x..x.x..........x.x..x.x.....,583,Hard,True
puzzle_5306_0,9,AAABCCDDDAAABCCCCDAEEBBCCCDAEEEEEFDDAAFEEFFGDAAFFFFFGGAAFHHHHGGIIIIIHHGGIIIIIHHGG,...x.x....x......x...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x.,584,Hard,True
puzzle_8697_0,9,AAAAAABCCDADAAABCCDDDDAABCCDEDFAABCCDEFFFFCCCDEEEGGGGGEEHEEGGGIHHHIIIIIIHHHHIIIII,.x....x......x...x..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x....,586,Hard,True
puzzle_6542_2,9,AAABBCCCCAAABCCCCCAAABCCCDDAAAECDDDDEEEEEFFDDEEEGGFHDHGGGGFFHHHGGIGGFFFHGIIIIFFFF,.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x..x...x......x...x,589,Hard,True
puzzle_7244_2,9,ABBBBCCCCABBBBCCCCAABBBDDEEFFBBBDDEEFFFFFFDEEFFFFFDDDGFHHHFFDDGHHHIIIDGGHHIIIIGGG,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx...x......x...x..,590,Hard,True
puzzle_7344_2,9,AABBBCDDDAABCCCCDDAAACCCCDEAAACCCEEEAAAACFFFEAGGHCFEEEGGGHFFEEIGGHHFFIIIHHHHHHHII,....x.x..x.x...........x.x..x.x..........x..x.x.x...........x.xx...x......x....x.,591,Hard,True
puzzle_8963_2,9,AAAAABBBBAAAAACBBBDDDDCCCBBDDDCCCEEEDDFFGCHEEDDFFGCHEEIIFFGCHHEIIIIGCHHEIGGGGGGGE,....x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x......,592,Hard,True
puzzle_9247_2,9,AABBCCCCCAABBBDCCCAAEBBDFFCAAEDDDFFFGGEEEHFFFGEEEEHHFFGGEEHHIIFGGHHHHHIIGGHHHHHII,x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.,593,Hard,True
puzzle_186_2,9,AAAAAABBBAAAABBBCBADDDDCCCEADCCCCCCEFEEEEEEEEFEEEEGGGGFFFEHGGGGFFFHHHIGGFFHHHIIII,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....x,595,Hard,True
puzzle_1959_2,9,ABBBBCCCCABBDEECCFABBDEGGCFAADDEEGFFDADDEGGFFDDDDDGGFFDDDDDDGFFDHIIIIGFFDHHHHHHHF,..x.....x....x.x..x.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,596,Hard,True
puzzle_6137_1,9,AABBBBCCDAEEEBBCCDAAEEEBCDDAAAEEBCCCFAAFGCCCCFFFFGGGGGFFFFGGHGGIIGGGHHHGIIIGGGHHG,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x..,597,Hard,True
puzzle_9910_0,9,AABBBCCCCAABBCCCCCAAABBDCDDAABBDDDDEFAFFDDGEEFFFFGGGEEFFFFHHIIEFFHHHIIIEHHHHHIIEE,.x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x...,598,Hard,True
puzzle_4255_1,9,AAABBBBBBCCABBBDBECCABBBDEECCBBDDDEECCCBBFDEEGGCCHFFEEGGHHHFFFIGGHHHFIIIGGHHIIIII,.x....x......x...x..x...x..x...x......x....x.x....x......x....x.x...x......x...x.,598,Hard,True
puzzle_2334_2,9,AABBBBBCCAADDBBECCAAADDBEECAAADDFFEEAGAFFFFFEGGHIIIEEEGGHHIIEEEGHHHIIIEEGHHHHHIII,....x..x.x.x...........x..x.x.x..........x.x..x.x...........x.xx.x..........x.x..,600,Hard,True
puzzle_294_0,9,AABCCCCDDABBBCCCDDAABBECCDDAABBECCFFAGGBEEFFFAGGGEEEEEGGGEEEEEHIIIIIHHHHIIIIIHHHH,....x..x.x.x...........x.x..x.x...........x.x..x.x....x.....x.....x....x.x...x...,600,Hard,True
puzzle_9112_0,9,AABBBBCCDAAABBCCDDAEEBBCCDDAEECCCDDDFEEEGGGGGFEEEGGGGGFFEEHHHIIFFEHHIHIIHHHHIIIII,.x..x..........x.xx..x..........x.x.x.x...........x.x..x.x...........x.x..x.x....,602,Hard,True
puzzle_1954_2,9,AABBBCCCCAABBBBBBCAABBDDBDCEAEDDDDDDEAEFDGGGDEEEFFGGGGHEEFFFFGGHHHIIIFFGHHHIIIFFF,.x...x......x....xx.....x....x.x..........x.x..x.x....x......x....x.x....x.....x.,605,Hard,True
puzzle_7363_1,9,ABBBBCCDDAAABBCCDDAAABCCCCDAABBECCDDAAFFEEGDDFFFEEEGDHIFFFEEGHHIIIFEEGGHIIFFFEEGH,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x.x...x......x,605,Hard,True
puzzle_1474_0,9,AAAABBBCCAAABBBCCCAAABBBBDCAAEFFFBDCEEEFFFFDDEGGGGGFDDEEGGHHHDDIIIIHHHDDIIIIIIHDD,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.....x....x.x..,605,Hard,True
puzzle_795_0,9,ABBBCCDDDAAABBCCDDAABBBCCDDEEEECCDDDFEEEGDDGGFFEHGGGGGFFFHGGIGIFFFHHIIIIFFFHHIIII,x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,606,Hard,True
puzzle_4149_2,9,AAAABBBCCADDDDBBCCADDDBBCCEFDDDBBBEEFFFGGGGGEFFGGGEEEEFFGGGGEHHFIIIGGGGHIIIGGGGHH,..x...x......x...xx.....x....x.x....x.......x...x.x....x.....x....x.x....x.....x.,606,Hard,True
puzzle_6868_0,9,AABBCCDDDABBBCCDDDABBBCCDDDBBBBCEEDDBBBEEEEDDFFFEEEGGDFFFFEHGGGIIIIHHHHGIIIIIHHHH,x....x.....x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.,609,Hard,True
puzzle_6712_0,9,ABBBBCCCCAAABBCCDDEABBBFFFDEBBBBFFDDEGGFBFHDDEEGFFFHHDEEGFHFHIDEEIIHHHIDEEEIIIIII,x......x....x.x....x......x....x.x....x.....x....x.x..x.x...........x.x..x.x.....,610,Hard,True
puzzle_4564_2,9,AAAABBCCCAAAABBCCCDDAABBBECDDDFFEEEEGDDFFFFEEGGDHHEEEEGGIHHIIEEGGIHIIIEEGGIIIIIIE,....x.x..x.x...........x..x.x.x...........x.x..x.x....x......x....x.x....x.....x.,611,Hard,True
puzzle_1187_0,9,AAAABBBBBCAABBDDBBCCAADDDBBCAAADDDEECCFEDEEEGCCFEEEGGGHHFEEEGIIHHFFFGGIIHFFFFFIII,..x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x.,611,Hard,True
puzzle_1398_0,9,AABBBCCCCAABDCCCCEAABDCCCEEADDDDCCEEAFFDDEEEEFFFDDDDDDFGGDGHHIIFGGGGHIIIFGHHHHIII,.x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x.,613,Hard,True
puzzle_559_2,9,AAABBBCCCAAABBCCCCAAABDDDCEFAAFDDDEEFFFFEEDEEFFFFEEEEEGGHFEEEIIGGHHEIIIIGHHHHIIII,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x..x...x..x...x....,614,Hard,True
puzzle_6212_0,9,AAAAABBBBACCABBDDBAACCCCDBBAAAEEDDDDFFAEEGGGDFFFFEGGHHFFFIEGGHHIIIIEGHHHIIGGGGHHH,...x.x....x......x...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x.,614,Hard,True
puzzle_6652_1,9,AAABCCCCCAABBCCCCDABBBBCDDDABEFFFDGDAAEFFFGGGAEEFFFHGGAEEFHHHHGEEEFHHHHHEEIIIHHHH,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...xx.....x....x.x....,615,Hard,True
puzzle_193_0,9,AAAABCCCCAABBBBCCDAABEDCCDDEEEEDDDDDEEEEDDDDFGEEHHIIFFGGGGHIIFFGGHHHIIFFHHHHIIIFF,.x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,616,Hard,True
puzzle_2612_2,9,AABBBBBBCAAAAADCCCEEAADDDCCEAAFDDDCCEAAFDDDDDAAAFGGGGDAHFFFIIIDHHIIIIIIDHHHIIIDDD,..x...x......x...xx.x...........x.x.x..x..........x.x..x.x...........x.x.x..x....,616,Hard,True
puzzle_3953_0,9,AAABBCCCCAAAABCDCCAAAEBDDCDEEEEFDDDDEEGGFFDHDEEGGFFDHDIGGIFFHHHIIIIFFFHHIIIIFFFHH,....x.x....x.....xx...x......x...x..x.......x...x.x....x.....x....x.x....x.....x.,618,Hard,True
