name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_3870,6,AABCCCADBCEEADBCFEADDDFEAAADFEAFFFFE,ABBCCCABCCDDEBBCDFEECCDFECCDDFEEEEDF,....x.x.......x........x...x...x....,148,Hard,True
puzzle_19391,6,AAABBBACCBDDACEBBDACEEEDFCFEDDFFFEEE,AAAAAABBBBBCDBCCCCDDEEECDFFCECDFCCCC,....x...x...x........x.......x.x....,148,Hard,True
puzzle_20725,6,AAABBCADBBCCEDDBCFEDBBCFEDCCCFEECFFF,ABBCCCABCCDCABEEDCAAAEDDADDDDFADFFFF,..x........xx........x...x........x.,148,Hard,True
puzzle_27017,6,AAABBCDEAABCDEEACCDEFFFCDEFCCCDEFFFF,AAABBBACDDDBACCDBBAECDDDAECCCFAEEFFF,....x..x.......x..x..........x..x...,149,Hard,True
puzzle_35515,6,ABBCCCABDCECBBDCEFBDDCEFBBDEEFBDDFFF,AABBBBACCBDDAACEEDCCCEDDCFCEEDCFFFEE,...x..x.......x.......x..x.........x,149,Hard,True
puzzle_59213,6,ABBBBCAABDDCEEBBDCFEEBDCFDDDDCFFFFDC,AAAABBCACBBDCCCBDDEFCFFDEFFFDDEEEFFD,x.........x..x.......x.......x..x...,149,Hard,True
puzzle_82303,6,AAABCCDABBBCDAEEFCDAAEFCDEEEFCDDDFFF,AAAAAABCCDDDBBCCEDBFFEEEBBFFFEBEEEEE,...x...x.........xx.......x.......x.,149,Hard,True
puzzle_5595,6,ABBBCCAABDCEABBDCEAAFDCEFAFDDEFFFDEE,AAABBCBBBBDCBEBDDCEEEFDCEFEFCCEFFFFC,.x........x.x.......x........x...x..,150,Hard,True
puzzle_14569,6,ABBBBBAACCCDACCDCDAAEDDDFEEEEDFFFFED,AAABBBCCABDDCAABDECCDDDEFCEEDEFFFEEE,.x.......x.......xx.........x...x...,150,Hard,True
puzzle_17455,6,ABBBBBAABCDDABBCCDAABCEDFAACEDFFEEEE,ABBBBCAAABCCDADBCEDDDBCEFDFCCEFFFCEE,x........x.......x..x.......x..x....,150,Hard,True
puzzle_35033,6,ABBCCDAABBCDABBCCDEBEDDDEBEDFFEEEDDF,ABBCCCAABBCDABBDCDAEEDDDAAEEFDAEEFFF,.x........x.x.......x........x...x..,150,Hard,True
puzzle_42601,6,AAAAAAABACCDEBBCDDEEBBBDFFFBDDFBBBBD,ABCCCCABBBBCABADBCAAADDEAFAADEFFAEEE,..x.......x.x........x...x.........x,150,Hard,True
puzzle_13719,6,ABBCCCAABBCDAEEBFDAEBBFDAEEEFDAEFFFD,AAABBCABABCCDBBBBCDDEFCCDEEFCFDDEFFF,....x...x...x..........x.x.......x..,151,Hard,True
puzzle_38900,6,AAABBBACAABDCCCEEDCFCEDDFFCEEDFCCCEE,AABBBBABBCCCADDDDCADEDEEADEEEFAFFFFF,...x..x..........x.x........x...x...,151,Hard,True
puzzle_45728,6,AABBBCABBCBCACCCCCADEEECADFFEEDDDFFE,AAAAAABABACCBBBBBCDEEBEEDDEEEFDEEFFF,..x........xx.........x..x.......x..,151,Hard,True
puzzle_54531,6,AABBBBCAAAABCCCCCDECDDDDEEEEEFFFFFFF,AAAAABACADBBACCDDBCCBBBBCEEEEEFFFFFF,....x..x.......x.......x..x...x.....,151,Hard,True
puzzle_29850,6,AABBBCABBCCCADBBDCADDDDCAADEFFEEEEEF,ABCCCDABCDCDABEDDDBBEEEDBFFFEDBBFEEE,...x..x..........x.x........x...x...,152,Hard,True
puzzle_58653,6,ABBCCCAABBBCBBBDCCBEDDFFEEDFFDEDDDDD,AAABBBCABBDBCEBDDFCEBBDFCEEDDFCCCFFF,x........x.......x.x........x...x...,152,Hard,True
puzzle_71113,6,AAABBBACAABCDCCCBCDDECCCDEEEEFDEFFFF,ABCCCDABBCDDABACDEAAADDEFFFDEEFDDDDD,....x...x...x..........x.x.......x..,152,Hard,True
puzzle_94475,6,AABBBCABBDCCAEEDDCAFEEDDAFEDDEFFEEEE,AAAAABCBABABCBBBBBCDEEFFCDFEEFDDFFFF,...x..x..........x.x........x...x...,152,Hard,True
puzzle_55379,6,ABBBBBAAAAABCDDDEECCFDDECFFFDECCCFEE,AAABBCABABCCBBBBBCDDECCCDFEEECDFFFFF,.x........x...x...x........x.......x,153,Hard,True
puzzle_60898,6,ABBBBCABCCCCABBDECBBDDECBDDFEEDDFFFF,AABBBCADDBCCADEBBCADEEEEADEFFEAFFFEE,..x........xx.........x..x.......x..,153,Hard,True
puzzle_65471,6,AAAABBCCABBDCAAADDCAEEEDCCEFFDEEEEFD,AABBBBACBCBDACCCBDADDDDDEFFFFDEEEEFF,....x.x.......x........x...x...x....,153,Hard,True
puzzle_68642,6,AAAAABACCDBBEECDDDFECCCDFFFCDDFCCCCC,AABBBBACCDEBAACDEBCCCDEBCFFEEFCCFFFF,..x.......x..x.......x.......xx.....,153,Hard,True
puzzle_90977,6,AAAAABCADBBBCADDDBCDDEDBCFFEDDCCFEEE,AABBBBABBCCBADDECCADEEFCDDDEFCFFFFFF,..x...x........x.......x.x........x.,153,Hard,True
puzzle_27916,6,AABBBBACCCCCAADDDDAEEEEDEEFEFDEFFFFF,AAAABBACCADBAACADBEACDDFEAEFFFEEEEEF,....x...x...x........x.......x.x....,154,Hard,True
puzzle_42976,6,AABBBBABBCDBAACCDDEEECFFECCCCFEEEFFF,ABBBBCAABCCCADDCDCAADDDCEAEFFFEEEEEF,..x.......x.x........x.......x.x....,154,Hard,True
puzzle_62474,6,AAAAAABBCCCCDBBDECDBDDECDDDFECFFFFEE,ABBBBBAAACCBDAEECCDAEFFCDEEFCCDEFFFC,.....x...x...x........x...x...x.....,154,Hard,True
puzzle_63046,6,ABBBBCABDDCCAADEEEFADEDEFADDDEFAAEEE,AABCCCABBDCEAFBDCEAFDDDEAFDFEEAFFFFE,.....x.x.......x..x.........x...x...,154,Hard,True
puzzle_70975,6,ABBBCDAABCCDAEBBCDAEEECDAEFCCFFFFFFF,ABBBCDAABCCDAEEECDEECECDEFCCCCFFFFFC,...x..x..........x.x........x...x...,154,Hard,True
puzzle_1724,6,AAAAAABBBBACDDDBCCDCCCCEDDDDEEDFFFFE,AAAABBABBBBCABDECCBBDEEEBDDEFEBDFFFF,..x........x...x..x.........x..x....,155,Hard,True
puzzle_6643,6,ABBCDDABCCDEABDDDEABEEEEABEFEFBBFFFF,AAAABBCCCCCBCDDDBBCEEDDBCEFFDDEEEFFF,...x..x.......x........x.x........x.,155,Hard,True
puzzle_7654,6,ABBBBBAACBDEFACCDEFADDDEFDDFEEFFFFFF,ABBCCDAEBBCDAEFBCDAEFBCDAEFFDDAAAFFF,....x..x.......x.......x..x...x.....,155,Hard,True
puzzle_8772,6,AABBCCABBDDCAABDCCBBBDDDEBEFDFEEEFFF,AAABCCABBBBCAABCCCADEEEFADEFFFDDEEEE,....x...x...x........x.......x.x....,155,Hard,True
puzzle_12070,6,AABBBBABBCCBAABDCCAEEDFCAEDDFFAEEDDF,AAAAABCACDBBCCCDDBECDDBBEDDBBFEEBBFF,..x.......x.x........x.......x.x....,156,Hard,True
puzzle_14433,6,AAAAABACDDABACCDDBAACCBBEAECFBEEEFFB,AAABBBACADDDACADCDACACCCECCCFCEEEFFC,.....x.x.......x..x.........x...x...,156,Hard,True
puzzle_17211,6,AAAAAABBBCADBEBCDDBEECCDEEFDDDFFFFFD,AAABBCADABCCDDABBCDAAEFFDDDEFEEEEEEE,.....x...x..x.......x.......x..x....,156,Hard,True
puzzle_25302,6,AAAABCADDBBCADBBCCDDBEECDFEECCFFFEEE,AAABBBCCABDBCBBBDDCCEEEDCFEDDDFFFFFD,....x...x...x........x.......x.x....,156,Hard,True
puzzle_57828,6,AAABBBCDAABECDEBBECDEEEECDDDFECCFFFF,AAAABBACCBBDACBBDDCCBEEECEEEFECEFFFF,.x.........x...x..x.......x.......x.,156,Hard,True
puzzle_5378,6,AAAABCADBBBCADBEBCFDDEBCFDFEECFFFFEE,AAABBBCABBDBCEDDDDCEEFFDCEFFDDCCCFFD,.x.......x.......x..x...x.........x.,157,Hard,True
puzzle_12942,6,ABCCCCABCDCEABFDDEABFFDEAFFDDEAFDDEE,AABCCDABBBCDAAABBDEFADDDEFFFFFEEEEEE,...x...x.........x..x.......x.x.....,157,Hard,True
puzzle_39443,6,AAAABCADBBBCADBEBCDDBECCEEEEEFFFFFFF,AAABCDABBBCDABECCDBBECDDEEECCDFFFFCC,..x.......x..x.........xx........x..,157,Hard,True
puzzle_67375,6,AAAABBCCDAABCDDABBCDEFFBCDEEFFCDDEEE,AAABBBACCCDBAACDDDECCDFFEEDDDFEDDFFF,.....x...x...x........x...x...x.....,157,Hard,True
puzzle_3317,6,AAAAABACABBBDCCCCBDCEFCBDEEFCCDDDFFC,AAAAABABBBBBCCDDDDCEEEFDCEFFFDCCCCFF,...x...x.........x..x...x.........x.,158,Hard,True
puzzle_12647,6,AABCCCABBCDCABCCDDBBCEEDBFCFEDBFFFEE,AAAAABACCCABADCBBBADDDDEAFDEEEFFFFFE,x........x.......x.x........x...x...,158,Hard,True
puzzle_21202,6,AAAAABACCCBBCCDCCBEEDDBBEFFDFBEEFFFF,ABBBBBABCCCBAACDCEFADDCEFAADDEFFFFEE,..x.......x..x.......x..x..........x,158,Hard,True
puzzle_26418,6,AAABCCABABBCABBBCCDDDBECDFDEEFDFFFFF,AABBBBABBCBCBBDCCCEBDDDEEEEEEEEFFFFF,...x..x..........x..x.......x..x....,158,Hard,True
puzzle_10299,6,AAAAAABBCCCADBBBCEDDBCCEDBBEEEDBFFFF,AAAAAABACADABACDDDBBCEEDBCCEFDBFFFFF,.x........x...x...x........x.......x,159,Hard,True
puzzle_22078,6,AABBBBABBCCCADBBCEADDDCEAFFFCEAFEEEE,AAABBBACCBDBACDDDBCCDEDBFFDEDEFDDEEE,..x.......x..x.........x...x..x.....,159,Hard,True
puzzle_22988,6,AAABBBCADDDBCAADBBCCDDEECDDFFECCFFEE,AAAAAABBBBBACCCDDDEFFFEDEFEEEDEEEDDD,.....xx.......x.......x..x.......x..,159,Hard,True
puzzle_40320,6,AAAAAAABCCCCBBDEECBDDDECBBFEEFBFFFFF,ABBCCCAABCDCAEBBDCAEEBDCAEBBDFEEEFFF,x..........x..x.......x..x.......x..,159,Hard,True
puzzle_49887,6,AABBBBACCCCCADDCECAADFECDADFEEDDDFFF,AABBBCABBCCCABDDDEAFEEDEAFFEDEAAEEEE,.....x..x.......x..x.......x..x.....,159,Hard,True
puzzle_866,6,ABBBBBABCCCBAACDCDACCDDDECEFFDEEEEFF,AAAABBACADDBACCCDBACEEDDFCCEEDFFCCEE,....x.x.......x........x...x...x....,160,Hard,True
puzzle_2312,6,AAAABBCCCAABCDDDABCEEEABCCCEAFFFFFFF,ABBCDDABECCDABEECDABBECDAAEECDAFFFFD,.....xx........x...x........x...x...,160,Hard,True
puzzle_6401,6,AAAAAABCCDADBCEDDDBEEFDFBEFFDFBEEFFF,AAAABBACCACBAACCCBDADCEBDDDFEBDFFFEE,.....x..x...x.........x..x.......x..,160,Hard,True
puzzle_49950,6,AAAABBACCCCBADDCBBDDEFBFDEEFFFDDEEEF,ABCCCCABBCDCAABBDCEABFDDEAAFFDEEEEFF,...x...x........x.x.......x........x,160,Hard,True
puzzle_512,6,AABCCCABBCACAAAAACDDAEEEDFFFFEDFEEEE,AABBBCABBCCCADBEECADEEFCADEFFFADDDDF,.....x.x.......x..x.........x...x...,161,Hard,True
puzzle_4934,6,ABBBBCADDDDCACCDCCAACCCEAFFEEEAAFFFF,ABBBBBAABCDBEAACDDEEACCDFEEECFFFFFFF,...x...x.........xx.........x...x...,161,Hard,True
puzzle_9019,6,ABBCDDABCCCDAEEECDAEFFFDAEEFDDAEFFFD,AAAABBCCCAABDECCABDEECCBDDEFFBDEEEFF,...x...x.........xx.......x.......x.,161,Hard,True
puzzle_15713,6,ABCCCCABDECFABDEEFABDFEFABDFEFADDFFF,AAAAABACCDABEECDDDEFCCDCEFFCCCEEEEEC,.....xx.......x.......x..x.......x..,161,Hard,True
puzzle_16453,6,AAABBBABABCBABBBCBADDCCEADFFFEDDDFEE,AAAAABCBBBBBCDBDDECDDDEECFFFFECCCFEE,..x.......x..x.........x...x..x.....,161,Hard,True
puzzle_54134,6,AAABCDAEBBCDEEBCCDEBBBCDEBFFCDEEEFFD,AAAABBACCAABCCDEEBFCDDEBFFFDEBFDDDEE,..x........xx.........x..x.......x..,161,Hard,True
puzzle_57066,6,AABBBBABBCCBADDECCADEEECFDECECFFFCCC,AABCCCABBBCDAABECDEEEECDEDDDDDFFFFFD,.x.........x..x.......x.x........x..,161,Hard,True
puzzle_76727,6,AAAABBACCCCBAACBBBDBBBEBDFBFEEDFFFFE,AAABBCADDBCCADBBEEADEEEFADDFEFDDFFFF,.....x...x...x........x.x.......x...,161,Hard,True
puzzle_77314,6,AAABBBCADDBDCAADBDCCCDDDECEEFDEEEFFF,AAAABBABBBBCDECCCCDEEEECDFEFFCDFFFCC,...x...x.........x..x.......x.x.....,161,Hard,True
puzzle_93426,6,AAAAAAABCCADBBBCADBECCCDBEEEEDBFFFEE,AAAABBCADAABCDDDABCEEEFFCEFEEFCCFFFF,.x.........x...x..x.........x...x...,161,Hard,True
puzzle_98762,6,AABBBCABBCBCDBCCCCDDDCECDFFFEEDDDFFE,AABBBBACDBDBACDDDBACEEDECCFEEECFFFFE,..x...x.........x..x.........x...x..,161,Hard,True
puzzle_347,6,AAAABBCABBBDCEBEDDCEEEEDCDDDDDFFFFFF,AABCCCADBEECDDBBECDFFBEEDDFBBEFFFFFE,.x.........x..x.......x.x........x..,162,Hard,True
puzzle_3953,6,AAAABCDDDABCDEEEBCDFFEBCDDFEBCFFFFBC,AAABBCBBBBCCBDCCCEBDEEEEFDDDDEFFFFDD,..x.......x.x..........x...x...x....,162,Hard,True
puzzle_33154,6,ABBBBBAAABCBDCCCCCDCEEEFDCFFEFDDDFFF,AABBBBABBCDBAAACDEFCCCDEFCDDDEFFDEEE,...x..x.........x...x........x.x....,162,Hard,True
puzzle_36222,6,ABCDDDABCCDEABCDDEABFFFEBBFEFEBFFEEE,ABBBBCADBCBCADBCCCADEEECADEDDFADDDFF,.....x..x...x........x...x........x.,162,Hard,True
puzzle_37052,6,AAAABBCACCBDCCCBBDCEDDDDEEEFDFEFFFFF,AAAAAAABBBCCABDCCEBBDCEEBDDCCCBBBFFF,.x........x...x........xx........x..,162,Hard,True
puzzle_38566,6,ABBBBCAAABCCADAAECDDEAEEFDEEEFFFFFFF,AAAABBCACBBDCCCBDDCEBBBDCEFFFDEEFDDD,..x........x...x..x.........x..x....,162,Hard,True
puzzle_43925,6,AAAAAAABCCDDBBBCCDEEEDCDEFEDCDFFEDDD,AABBBCDABEBCDAAEBCDDAEBCFDDECCFFEEEE,....x..x.......x.......x..x...x.....,162,Hard,True
puzzle_63107,6,AABBBBACCCCBAADCEEFDDDDEFFFDEEFDDDDE,ABBBBCABDDDCABBDCCAEEECEEEFEEEEFFFFF,.x.........x...x..x.........x...x...,162,Hard,True
puzzle_65479,6,AABBBCABBABCAAAABCDADDDCDDDEEEFFFFFE,ABBBCCAABCCBDABBCBDDDBBBDEFFFBEEEEFF,.....x.x.......x..x.........x...x...,162,Hard,True
puzzle_83989,6,AAABBBCCADDBCAAEDBCCEEDBCEEDDFCCEFFF,AABBBBACBDDBACCDBBAECDDDAECCCFEEECFF,...x..x.......x.......x..x.........x,162,Hard,True
puzzle_84989,6,AAAAABACBBBBDCBEEEDCCEFFDEEEEFDEFFFF,ABCCCCABBCDDABEEEDABBEFDAFBEFDAFFFFD,..x........x.x.......x..x.........x.,162,Hard,True
puzzle_86963,6,AAABBCABBBCCABDBCEADDDCEFDECCEFFEEEE,AAAAABACDBABACDBBBCCDDBEFCCFFEFFFFEE,..x........x.x.......x..x.........x.,162,Hard,True
puzzle_18927,6,AAABBBCADBDBCDDDDBCCCEEECFCCFECFFFFE,AABBCCABBDDCABADCCAAADDDAEFFFFEEEEEE,....x..x.......x..x..........x..x...,163,Hard,True
puzzle_29414,6,ABBCCCABDDCEADDECEAADEEEADDDDDDDFFFF,ABBBBCAAABCCDDABBCDEEBCCDEBBCFEEEEFF,...x...x.........x..x...x.........x.,163,Hard,True
puzzle_42195,6,AAABBBACABDBCCCBDDEECBBDFEEEDDFFFFFF,AAABBBABBBCBDDEBCCDEEBCFEECCCFEFFFFF,..x.......x.x........x...x.........x,163,Hard,True
puzzle_44551,6,ABBBBBABCCCCABBCDCAEECDFAEDDDFEEEEDD,AAAAAAABBBBBCCDDDBCDDEEECCCCCEFFFFEE,x.........x...x........x...x...x....,163,Hard,True
puzzle_46830,6,ABBBBCABCCCCABDDCEAAADEEDADDFEDDDFFF,AAAABBCCCCCBCDCBBBDDDDEEDEEEEFDDDEFF,.x.......x.......xx.......x.......x.,163,Hard,True
puzzle_57945,6,AAAABBCCDAABCEDDAACEEFFACEFFAACEEEEA,AAAAAABACCCCBBBBDDEBFFDFEBFDDFEFFFFF,.x.........x..x.......x.x........x..,163,Hard,True
puzzle_58647,6,AAABBCADBBCCDDDEECDFFECCDDFEECFFFFCC,AABBBBACBCCBDCCCEBDDEEEEDFFFFEDDDDFE,....x.x.......x........x...x...x....,163,Hard,True
puzzle_69829,6,AAAAAABBBBBBBCCDBDEECDDDECCDFDCCFFFF,ABBBBBACCCCBAAAACCADDDECDDFDECFFFEEC,.....x...x...x........x.x.......x...,163,Hard,True
puzzle_70199,6,AAAABBACCAABCCAABBDCEEBFDDEBBFDEEEEF,AAABBBCABBDBCABDDECFBFDECFFFEECCCFFF,....x..x.......x.......x..x...x.....,163,Hard,True
puzzle_72143,6,AABCCCABBCDDAEBCCDEEBFCDEFFFDDEEEFFF,AABCCCABBCDCAABDDCEEBFDCEFFFDFEEEFFF,.x.........x..x.......x.x........x..,163,Hard,True
puzzle_74476,6,AABCDDABBCCDABEFCCABEFFCABEEFCACCCCC,ABBBBCAAAADCAEDDDCAEEEDCAEFFDCEEEFDD,....x..x.......x.......x..x...x.....,163,Hard,True
puzzle_76518,6,ABBCCDABEECDABECCDAAEECDFAFCCDFFFFCD,ABBACCAAAAACDDEEECFDEFECFEEFECFFFFCC,.x........x.x.......x........x...x..,163,Hard,True
puzzle_83505,6,AAABBCABAABCABBBBCDDDCCCEDFFFCEEEEFF,AABBBBCABDDDCADDEFCADFEFCADFEFCAAFFF,...x..x..........x..x.......x..x....,163,Hard,True
puzzle_98451,6,AAABCCADABBCADAABEDDBBBEFDDEEEFFDDDD,AABCCCABBBBCAAADDCADDDECFFFFECFEEEEE,.....x..x.......x.x........x...x....,163,Hard,True
puzzle_92,6,AAABBBCABBDBCABEDBCCCEDBCEEEDFCFFFFF,AAAABCABBBBCABCCCCDBCEEEDBBEFFDDEEEF,.x........x...x...x........x.......x,164,Hard,True
puzzle_9242,6,AAAAABACCCABACDEBBADDEBFEDEEBFEEEFFF,AABCCCABBBBCAADDDCAEEEDFAAEDDFEEEEFF,...x...x........x...x...x..........x,164,Hard,True
puzzle_15734,6,AAAABBCADAABCEDDFBCEEDFBCEDDFBDDDFFF,AAAAABCCCABBDDDAABDEEEBBDEFFFBDEEEFF,...x..x.......x........x.x........x.,164,Hard,True
puzzle_21064,6,AAABBBACAAADACDDDDCCDEEEFCDFFEFFFFEE,AABBBCDAAABCDEEABCDEAABCDEEFFCDDFFCC,....x.x........x...x.........x..x...,164,Hard,True
puzzle_38324,6,AABBBBCAAAABCCCCABDDCDEBFDDDEBFFDEEE,AAAABBACCBBDCCBBDDECBFFDECEFDDEEEFFD,..x.......x..x.......x..x..........x,164,Hard,True
puzzle_40191,6,AABCCCABBCACAAAAACDDEECCEDEFFFEEEEEE,AABCCCDABBBCDAAEBBDAEEEBDAEFEEDFFFFE,...x...x........x.x..........x..x...,164,Hard,True
puzzle_41274,6,AAAAABCBABBBCBBBDECCDDDECFFFFEFFEEEE,AAABBBCADBEBCDDEEECCDDDEFCFDEEFFFDDE,.x.......x..x.........x...x........x,164,Hard,True
puzzle_43782,6,AAABBCADEEECADDCECAFDCCCAFDDDCAFFFFF,AAAAABACCCBBCCBBBDEFBFDDEFBFFDEFFFDD,...x...x........x.x..........x..x...,164,Hard,True
puzzle_51058,6,AAABBCADBBCCADBCCBADBBBBADEEEEDDFFFF,AAAABBACCABDEECFBDECCFDDEECFFDFFFFDD,...x...x........x.x..........x..x...,164,Hard,True
puzzle_61542,6,AABBBCABBDCCAABDDCEBBDFCEDDDFCEEEEFF,AAAAAABACADEBBCDDEBCCCDDBBBBDFFFFFFF,x..........x..x.......x..x.......x..,164,Hard,True
puzzle_74092,6,AAAABBCDADDBCDDDBBCDEEEBCDFFEFDDDFFF,AAAAAABCCCADBEEEDDBEFEDFBEFEDFEEFFFF,.....x..x...x.........x..x.......x..,164,Hard,True
puzzle_95687,6,AAAAAABCDDDDBCEDFDBCEFFFBCEEEFBCCCEE,ABBBCCADDBECADBBECADFEECADFFECDDDFEE,..x.......x.x..........x...x...x....,164,Hard,True
puzzle_5756,6,ABBBBBABCCCDAEEEEDAAEFFDAEEFDDAEFFFD,AABBBCDAAABCDDBBBCEDBFCCEDDFCFEDFFFF,....x...x........xx........x...x....,165,Hard,True
puzzle_44326,6,AAABCCABBBBCABCCCCADCECFADEEFFDDDEEF,ABCCCCABBCDCAAACDDEEAFFDEAAAFDEEAFFF,....x...x...x........x.......x.x....,165,Hard,True
puzzle_46450,6,AABCCCDABCEEDABCCEDAAAAEDFAFAEDFFFFF,AAABCCDDABBCDAAEBCDEEEBCDEFFBCDEEFFC,..x...x.........x..x.........x...x..,165,Hard,True
puzzle_53661,6,ABBCCDABCCDDABCEEDABCCEDAAAAEDFFFEEE,AAAAABACDBBBACDDDDACCCEDAFEEEDFFFFED,x........x.......x.x........x...x...,165,Hard,True
puzzle_80242,6,AAAABCABBBBCAADEECADDECCDDFECEDFFEEE,AAAAABABBBBBABCCCDCCCEEDCFFEDDFFEEED,x.........x...x........x...x...x....,165,Hard,True
puzzle_7757,6,AAABCCABBBDCAEEBDDAFEEEDAFDDEDFFFDDD,AABCCCABBBDCAADBDCADDDDEADFEEEFFFFFF,....x...x...x........x.......x.x....,166,Hard,True
puzzle_11110,6,AAABBCDDDBCCDEFBBCDEFFBCDEEFECDDEEEC,ABBBBCABDDCCABBDCEAABBCEFAFBCEFFFFEE,x........x.......x..x.......x..x....,166,Hard,True
puzzle_16899,6,AABBBBCAAACBCCCCCCDDEECEFDDEEEFFFFFF,AAABBBACADBDECADDDECAFFFECAAAFEEEEFF,....x..x.......x.......x..x...x.....,166,Hard,True
puzzle_19575,6,AAAABBCCDAABCDDEEBCCDEBBCEEEFBCCEFFF,AAABBBACCCCBACDEEFADDEFFDDFEEFDFFFFF,..x........x.x.......x..x.........x.,166,Hard,True
puzzle_48888,6,ABBCCCAABBBCDAAABBDDDEFFDEEEEFDDEFFF,ABBCCCADBBCEADDBBEAADBAEFAAAAEFFFAEE,...x...x........x.x..........x..x...,166,Hard,True
puzzle_77177,6,AAAAABCADDBBCACDDBCCCEDBCEEEDDEEFFFF,ABBBCCAABCCDEABCDDEAAAADEAEDDDEEEFFF,....x...x...x..........x.x.......x..,166,Hard,True
puzzle_88196,6,AAAABBACDDDBACDEDDCCEEEEECEFEFEEEFFF,AAAAABCDDBABCEDBBBCEEEEBCCEFEBFFFFFF,x..........x..x.......x..x.......x..,166,Hard,True
puzzle_88225,6,AAABBBACCDDBACDDBBACEDDBFCEEDDFFFEED,AABCCCDABCEEDABCCEDABCEEDBBFEFDDDFFF,..x........x.x.......x..x.........x.,166,Hard,True
puzzle_92754,6,AAABBBABBBCBAACCCDEAEEDDEEEDDFEFFFFF,AABCCCABBBBCADDEBCADEEEEFDDDDEFFFFFE,..x........x...x..x.........x..x....,166,Hard,True
puzzle_1928,6,AAABCCDDABBCDEAABCDEEEBBDEFFFBEEEEFF,ABBBBBACBDBEACCDBEACDDEEACDFEFDDDFFF,....x.x.......x........x...x...x....,167,Hard,True
puzzle_18595,6,AAAABBCACAABCCCDABECDDFBECCCFBEEEEFF,AAABBBACCBDDAACBDEFACCDEFAADDEFFEEEE,...x..x..........x..x.......x..x....,167,Hard,True
puzzle_21106,6,AAAAAABBBBCABDDBCBBBDBBBEBDFFFEEEEEF,ABBBBBAABACBDABACCDAAACEDFEEEEDFFFFF,.x........x.x.......x........x...x..,167,Hard,True
puzzle_37158,6,ABBBBBAABCCBACCCDBAACEDDFAEEDEFFFEEE,AAAABCABBBBCAADCBCADDCCCAEDFFFEEEEEF,....x.x.......x........x...x...x....,167,Hard,True
puzzle_42358,6,AABBBCABBCCCABCCDEAFCDDEAFDDEEFFFDDE,AAAAABACCCBBACBBBDCCBDDDCBBEEECFFFFE,x.........x..x.......x.......x..x...,167,Hard,True
puzzle_42407,6,ABBBBBAACDDDACCCEDACEEEEACFEFECCFFFE,ABBCCCAABBBCADDBCCAADEECDDDEFFEEEEEF,.....x...x..x.......x.......x..x....,167,Hard,True
puzzle_44376,6,AAABCCDDABBCDEAABBDEFAFBDEFFFBDDFBBB,ABBCCCAABDDCBABDCCBBBDDCBEBDFCEEEFFF,.....xx.......x.......x..x.......x..,167,Hard,True
puzzle_50920,6,AAAAAABBBBCABDDBCCBBDDECFBEEECFFFFEE,AAAABCABBBBCDDDDDCEEDFFCEFFFCCEEEEEC,....x.x.......x........x...x...x....,167,Hard,True
puzzle_65433,6,AAABBCADABCCADBBBCDDEECCFDDECEFFFEEE,ABBBBCAABDDCEAAADCEAEADCEEEAACFFFFFC,.....x..x.......x.x........x...x....,167,Hard,True
puzzle_66121,6,AAAAAAABACCCDBAECFDBEECFDBBEFFDDBEEE,AAAAAAABCCCCBBDDDCEFFFDCEFDDDCEFFFDC,...x...x........x...x........xx.....,167,Hard,True
puzzle_76191,6,AABBCCABBCCDAABDDDABBBDEAFFEDEAAFEEE,ABBBBBAABCDBACCCDDACDDDEFCDFFEFFFFEE,....x..x.......x.......x..x...x.....,167,Hard,True
puzzle_89058,6,AAAABBBBBBBCCCBCCCDCCCEFDCDEEFDDDDEF,ABBCCCAABDCDABBDDDEFBBBDEFFFBDEEFBBB,..x.......x.x..........x...x...x....,167,Hard,True
puzzle_94199,6,AAAAAAABCCADEBBCCDEEBDDDFEEEDEFFFEEE,AABBBBACCCCCAAAACDEEACCDEAACDDEFFFFD,.....x.x.......x..x.........x...x...,167,Hard,True
puzzle_1886,6,AAAAAAABCCCCBBDDDCEBBBDDEEFBBDFFFFBD,AAABBBABABCBABBBCCDEEEEEDDDDDEFFFFDD,..x.......x..x.........xx........x..,168,Hard,True
puzzle_4277,6,ABBBBCADDDCCADEDDCAAEEECFAEFEEFFFFFE,ABBBBCABDDDCAAEEDCEAEDDCEEEEDCFFFFCC,..x........x...x...x........x.x.....,168,Hard,True
puzzle_29983,6,AAAAABACADDBACCDBBECDDBFECDBBFEBBBFF,AAAAABCCABBBCDDDEECDEEEFCDEDEFCDDDFF,..x........x.x.......x..x.........x.,168,Hard,True
puzzle_46542,6,AAAAABCDDEBBCDEEBFCEECBFCECCBFCCCBBB,AAAABBCCDAABCDDDDBCCBBBBEBBFBFEEEFFF,...x...x........x...x........xx.....,168,Hard,True
puzzle_49514,6,ABBBBCAAAABCDBBBBCDDDEECDEEECCDFFFFF,AAAAAABBCADDBCCEEDBBCECDFBCCCDFFFFFD,....x...x...x........x.......x.x....,168,Hard,True
puzzle_64622,6,AAAAABCCBBABDCCBBBDCDEEBDDDDEDFFFDDD,AAABCCABBBBCBBDEBCDBDEBBDDDEEBFFFFEE,...x..x..........x..x.......x..x....,168,Hard,True
