name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_183,8,AABBCCCDAABBCDDDABBBCCDDAAABCDDDEFFFGGGGEEEFGGGGEFFFGGGGEEEFHHHG,AAAABCBBADDABCCBADDDBBCBDDDDBBBBEEEEFGGFEEHHFFGFHEHHFFFFHHHHFFFF,.....x.....x...........x.x............x.x.........x.........x...,112,Medium,True
puzzle_1067,8,AAAABBBBAACCBDDBAAAABBDDAAAABBBBEFFFGGGGEEFFHHGGEEEFGHGGEEFFGGGG,AAAABCCCAADABCCCDDDABBCCDDDDBBBBEEEEFFFFEGGGFHHHEEGGFHHHEGGGFHHH,x.........x...........x.....x..........x.....x...x.........x....,113,Medium,True
puzzle_1119,8,AAAABCCBAAAABBCBDAAABBBBDAAABBBBEEEEFFGGEEEEFGGGHHEHFGGGHHHHFFFG,AAABCCCCAABBCCDCBBBBDDDDBBBBDDDDEEFFGGGGEEEFGHGGEEFFGHGGEEEFHHGG,......x..x.............xx...........x.....x..........x.....x....,113,Medium,True
puzzle_1652,8,ABAACCCCABBACCDDAAAADDDDAAAADDDDEEEEFFFFGEEEFFFFGEEEFFHFGEEEFHHH,AAAABBBBACCADDBBAACCDDBDCCCCDDDDEEEEFFFGEHEEFFGGEHHEFFGGEHEEFGGG,.x..........x.........x....x.........x..x.........x............x,113,Medium,True
puzzle_468,8,AABBCCCCAABBDDDDABBBDDDDABBBDDDDEEEEFFFFEEGEFHFFEGGEHHFFGGGGHHHH,AAAABCCCAAAABBBCADAABBBCADDABCCCEEEFGGGGFFEFGGHHFFFFGHHHFFFFGGHH,......x..x..........x.....x.....x............x.........x...x....,114,Medium,True
puzzle_608,8,AAAABCCCAAADBBBCAADDBBBCDDDDBBBCEEFEGGGGEEFEGGGGEEFEGGGHEEEEHHHH,ABBBCCCCAAABCCCCAABBCDDDAAABCDDDEEEEFGGGEEEHFFGGEEEHFFFFHHHHFFFF,.x..........x..........xx.........x...........x....x.........x..,114,Medium,True
puzzle_1009,8,AAAABBBBAAACDDBBAACCDBBBCCCCDDDDEEFFGGGGEFFFGGGHEFFFHGHHFFFFHHHH,AAAABBBBCCAABBDBCCACBDDDCCCCBBBBEEFEGGGGEFFEGGGGEEEEGHHHEEEEGGGG,.x..........x.........x....x....x.........x..........x.........x,114,Medium,True
puzzle_1101,8,AABACCCCAABACDDCAAAACDCCAAAACCCCEEFFGGGHEFFFGGGHEFEFGGGHEEEFHHHH,AABBCCDDAABBCCCDAABBCCCDABBBCCCCEFFFGGGGEEFFHGGGEEFFHHGHEEFFHHHH,......x...x..........x..x..........x...........x....x....x......,115,Medium,True
puzzle_1455,8,AAAABCCCAAAABBBCADDDBBCCAAADBCCCEFFFGGGGEEFFGGGGEEFFHGGGEEEEHHHH,AAAABBBBCACABDDDCCCABDDDCCCCBDDDEEEEFFFFEEEEFFGGEEEEFGGGHHHHGGGG,.......x.....x.....x....x.........x...........x.....x....x......,115,Medium,True
puzzle_832,8,ABAACCDDABBACCCDAAAACCCDAAAACCCCEEEEFFFFEEEGHFFFEEEGHFHHGGGGHHHH,AAAABBBBAAAABCCBDDDABBCBDAAABBCBEEEEFFFFEEEEFFFGEHHEFGFGHHHHGGGG,.......x..x...........x.x............x.....x.....x..........x...,116,Medium,True
puzzle_1018,8,AABBCCCDABBBCDDDABABCCDDAAABCDDDEEEEFFGGEHHEFGGFHHHEFFFFHHHEFFFF,AAAABBBBACAABBBBACCCBBBBCCCCBDDBEEFFGGHHEEEFGHHHEFFFGGGHEFFFGGHH,x...........x....x...........x.........x..x...........x....x....,116,Medium,True
puzzle_1797,8,AAAABBBBCAAABDBBCCACBDDBCCCCBDBBEEEEFFFFGEGEFFFFGGGEHHHHGGGGHHHH,AAAABCCCAAADBCCCADDDBCCCAAAABCCCEEEEFFFGEEEHFFGGHHHHFFGGHHHHGGGG,..x..........x...x..........x.........x.x..........x...........x,116,Medium,True
puzzle_128,8,AABBCCCCABBBDCDCAABBDDDDABBBDDDDEFFFGGGGEEFFHHHGEFFFHHHGEFFFHHHH,AAAABBBBACCABDBBAACADDDBAAAADDDDEEEEFFFFEEEEFFFFGEEEHFFHGGGEHHHH,.x.............x..x.........x.........x....x....x............x..,117,Medium,True
puzzle_1128,8,AAAABBBBAAAACCCBDDDACCBBDDDACCBBEEEEFFGGEEEEFFGGEHHEFFFFHHEEFFFF,ABBBCCDDAABBCCDDAAABCCCDAABBCCDDEFFFGGGGEFFFGGGGFFFFGHHGFFFFGGHH,...x...........x..x.........x.........x.x............x...x......,117,Medium,True
puzzle_2571,8,AABBCCCDAABBCCDDAAAACCCCAAAACCCCEEFFGGGGEEFFGHGGEFFFGHHGEFFFHHHH,ABBBCCCDAAABCCDDBBBBCDDDBBBBCCDDEEEFGGGHFFEFGGHHFFFFGGHHFFFFHHHH,.......x..x.....x............x...x..........x.........x....x....,117,Medium,True
puzzle_188,8,AAAABBBBAAAABBBCADDDCBBCADDDCCCCEEEEFFGGEEEEFGGFHHEEFFFFHHHHFFFF,AABBCCCDAAABCCDDABBBCCDDABBBCCCDEEEEFFFFGGGEFFFHGGEEFFHHGGGEFFFH,x.............x.....x....x.........x.........x.........x..x.....,118,Medium,True
puzzle_718,8,AAAABBBBAAACBDBBCCACDDDBCCCCDDDBEEEEFFGGHHEEFFFGHHHEFFFGHHEEFFGG,ABBBCCCCAABBCCCCABBBCCCDBBBBCCCDEEEEFFFFGGEEFHHFGEEGFFHHGGGGHHHH,..x..........x..x..............x...x.....x..........x.........x.,118,Medium,True
puzzle_102,8,ABBBCCCCABBBCCCCAABBCDDCAABBCCDDEEEEFFFFGEEEFFFFGGEEFHFFGGEEFHHH,AABBCCDDAABBCCDDAABBCDDDBBBBCCDDEFFFGGGGEEFFGGGGFFFFGHHGFFFFGHGG,..x.........x....x............x....x....x..............x.....x..,119,Medium,True
puzzle_1287,8,AAAABBBCAAADBBCCADADCCCCDDDDCCCCEEEEFFFGHHEEFFGGHHEEFFFFHHEEFFFF,AAAABBCCDDDDBCCCDDDDBBBCDDDDBBCCEEEFGGHHEEEFGHHHEEEFGGHHEEFFGHHH,..x.........x....x............x....x...........x.....x..x.......,119,Medium,True
puzzle_1840,8,ABBBCCCCAAABDDDCAAABDDDCAAABDDDCEEEEFFFFEEEEGFFGEEEEGFFGEHHEGGGG,AAAABBCCDAAABBBCDDADBCBCDDDDBCCCEEEFGGGHEEFFGGGHEFFFGGHHEEEFGGGH,.....x.....x....x.............x.....x.....x............x.x......,119,Medium,True
puzzle_1825,8,AAAABBBBAACCBBBBAAACBBBBAAAABDDDEEEEFGGGEEEHFFGGHEHHFFGGHHHHFFFF,AAAABBBBACACDDDBACACDDBBCCCCDDDBEEEEFFFGEEEEFFGGEHHHFFGGEEEHGGGG,.x............x....x...........x.....x..x.........x.........x...,120,Medium,True
puzzle_3763,8,AAAABBBCAAADBBCCAADDBCCCDDDDBBCCEEEEFFFFEGEEFFHHEGGEFHHHEEEEFHHH,AAAABBBBCAAADDBBCCCADDDDCCCCDDDDEEEEFGGGEEEEFFFGHEEEFGGGHHEEFFFG,.....x.....x.....x............x.....x..........x..x.....x.......,120,Medium,True
puzzle_6124,8,AAAABBCCAADDBCCCAADDBCCCADDDCCCCEFFFGGHHEEEFGGHHEEEEGGGHEEEEHHHH,ABBBCCDDABBBCCDDAABACCCDAAAACCCDEEEEFFFFEEEEFGFFEEHHFGGGEEEHGGGG,.....x.....x....x..............x.x..........x.....x...........x.,120,Medium,True
puzzle_765,8,AAABCCCDAAABCCCDAAABDCCDAAAADDDDEEEEFFFFGEEEFFHHGEGEFFHHGGGGFHHH,AAAABBBBAAAACCCBAAAABBCBDDDDBBBBEEEFGGHHEEEFGGHHEFFFGGGHEEFFGHHH,...x..........x.....x...x............x...x.............x..x.....,121,Medium,True
puzzle_1024,8,AABBCCCCABBBCCCCAABBDDDCABBBDCCCEEEEFFFFEEGEHHFFGGGEHHFFEEEEHHFF,ABBBCCCCABBBDCCCABAADCCDAAAADDDDEEEEFFGGHHEEFGGGHEEEFFGGHEEEFGGG,.x..........x.........x....x...........x..x..........x..x.......,121,Medium,True
puzzle_192,8,AAAABBBBAAAABBBBCCACBDDBCCCCDDBBEEEFGGGHEFFFGGGHEEFFHHGHEEFFHHHH,AAAABBBBCCAABBBBCAAABBDDCCCCBBBDEEEEFFFFEGEEFFFFEGGEFFHFGGGGFHHF,.......x...x..........x..x..........x...x.........x..........x..,122,Medium,True
puzzle_384,8,AAABCCCDAAABCCCDAABBCCCDAAAACCCDEEEEFFFFEEEEFGFFEEHHGGGFEHHHFFFF,ABBBCCCCABAADDCCAAAADCCCAAAADCCCEEFFGGGGEEEFGHHGEEFFHHGGEEEFHHHH,.x.............x..x.........x.........x.x............x.....x....,122,Medium,True
puzzle_661,8,AAAABBBCADADBCCCADADBCCCDDDDBBBCEEEEFFGGEHEEFFGGEHEEFFGGEHHEFFFG,AAAABBBBAAAABBBBCACABBBBCCCCDDDBEEEEFGGGEEHHFFFGEHHHFFFGEHHHFGGG,.......x...x....x...........x.....x...........x..x...........x..,122,Medium,True
puzzle_1260,8,AAAABBBBACCCDDBBCCCCDDBBCCCCDDBBEEFFGGHHEEEFGGGHEEEFGHHHEEEEGGHH,AAAABBBBACCADDDDCCAADDDDCCCCDDDDEFFFGGGGEFFFHGGGEFFEHHGGEEEEHGGG,......x.x............x...x.........x...........x....x.....x.....,123,Medium,True
puzzle_1370,8,AAAABCCCADDDBCCCAADDBCCCAADDBBBBEEEEFFGFEEHHFGGFEEEHFFFFHHHHFFFF,AAAABBBBAAAABBBBCCCABBBBCCCCBDDDEEEEFFFFEGGEHFHFGGEEHHHFGGGGHHHF,.....x.....x.....x.............x....x.........x...x.....x.......,123,Medium,True
puzzle_2355,8,ABBBCDCCABABCDDCAAABCCCCAABBCCCCEEEEFFGGEHHEFFFGHHHHFFFGHHHHGGGG,AAABCDDDAAABCDDDBBABCCDDBBBBDDDDEEEEFGGGEEEHFGGGEEHHFGFGEEHHFFFG,.....x..x...........x.....x............x...x..........x..x......,123,Medium,True
puzzle_206,8,AAAABBBBACAABBBDACAADBDDCCAADDDDEEFFGGGGEEFFHGHGEEEEHHHHEEEEHHHH,AAAABCCCAAAABCCCAAADBCBCAADDBBBBEEEEFGGGEEEEFGGGEHHEFFFFEEHEFFFF,....x..........x...x....x.........x..........x...x............x.,124,Medium,True
puzzle_336,8,ABBBCCCCABBBCCCCAAAADDDCAAAACCCCEEEEFFFFEEGEHFFFEGGGHHFFGGGGHFFF,ABBBCCDDABBBCCDDAABBCDDDAAABCCDDEEEEFFFFGGGEFFFFGEEEFFHFGGGGHHHF,.....x.....x..........x..x.............xx.........x.........x...,124,Medium,True
puzzle_565,8,AABBCCCCAABBDCCCABBBDDDDBBBBDDDDEEFFGGGGEFFFHHGGEFFFHHHGEFFFHHHH,AAAABBBBCAAABBDBCAAADDDBCCAABBBBEEEFGHHHEEFFGHHHEEEFGGGGEEEEGGGG,..x...........x.x...........x....x.............x...x.........x..,125,Medium,True
puzzle_1930,8,AAAABCCBADAABCBBDDDDBBBBDDDDBBBBEFFFGGGGEEFFHGGGEEFFHHHHEEEFHHHH,AAAABCCCADDDBCCCAADDBBCCDDDDCCCCEEEEFFFFEGEGFFFFGGGGFFHHGGGGHHHH,......x.x...........x....x.........x.........x.........x..x.....,125,Medium,True
puzzle_4328,8,AAABCCCCABABCCDCABBBCDDCABBBCCDCEEEEFGGGEHHEFFFGEHHHFFFGEHHHFFGG,AAAABBBBAAAABBBCADDDBBBCADDDBBBCEEFFGGGHEEFFGGHHEEEEGHHHEEEEGHHH,.x.............x.....x.....x....x.........x.........x.........x.,125,Medium,True
puzzle_1469,8,AAABCCDCAABBCDDCAABBCDCCAABBCCCCEEFFGGGGEFFFGGGGEFEFGHGGEEEFGHHG,AABBCCCCABBBCCCCAABBDDCCABBBDDDCEEEEFFFGEEEEFFFGEHEHFGGGHHHHGGGG,.x.............x.....x....x.........x...x..........x..........x.,126,Medium,True
puzzle_3468,8,ABBBCCCCABBBCDDCAABACDDDAAAADDDDEEEEFFFFEEEEFFFFEGEGHHHFGGGGHFFF,AABBCCCCAABBCCCCAAABCCDCBBBBCCDDEEEEFFFFEGGGFFFFEEGEFFFHEEEEHHHH,......x...x.....x..............x.....x.....x.....x..........x...,126,Medium,True
puzzle_4081,8,AAAABCCCAAAABBBCAADABBCCADDABBCCEEFFGGGGEFFFGGGGEFFFGGGHEFFFHHHH,AABBCCCCAABBCCDDAABBCCCDAABBDDDDEEEEFFGGEHEEFFGGEHEEFFFGHHEEFFFF,.x..........x.....x...........x....x.........x.........xx.......,126,Medium,True
puzzle_66,8,AAAABBBBACCCBBDBACAABBDBAAAABBDDEEFEGGGGEFFEHGGGEEEEHHHHEEEEHHHH,AABBCCCCAABBDDCCAABBDCCCABBBCCCCEEEFGHHHEEEFGGHHEEFFGGHHEEFFGGGH,x.........x.........x..........x.....x...x.........x..........x.,127,Medium,True
puzzle_1662,8,ABBBCCCDAABBCCCDBABBCCDDBBBBDDDDEEEEFFFFGGEEFHHHGGEEFHHHGGEEHHHH,ABBACCCDAABACDCDAAAACDDDAAAACDDDEEEFGGGGEEFFHHGGEFFFGHGGEEEFGGGG,..x...........x..x.............x....x...x............x.....x....,127,Medium,True
puzzle_331,8,AABBCDDDAABBCCDDABBBCCDDAAAACCCDEEEEFGGFEEEEFFGFHEEEFFFFHHHHFFFF,AABBCCCCAABBCCDCAAABCCDCABBBCDDCEFFFGGGGEEFFGHHGEFFFHHHGEEEEHHHH,....x.........x..x.........x.........x....x.....x..............x,128,Medium,True
puzzle_1761,8,AABBCCCCAABACCDDAAAACCCDAAAADDDDEEEEFFFGEEEEFGGGEEHHFFFGEHHHFGGG,AABBCCCCAAABDDDDAAABDDDDBBBBDDDDEFFFGGHHEEFFGGHHEEEEGGHHEEEEGGGH,.....x....x............xx..........x..........x.....x....x......,128,Medium,True
puzzle_3869,8,AABBCCCDABBBCCCDABBBCCDDAAABDDDDEEFFGGGGEEFEGGGGEEEEHGHHEEEEHHHH,AAAABBBBAAAABBBCAADDCBBCDDDDCCCCEEFFGGHHEFFFGGHHFFFFGGHHFFFFHHHH,.x..........x.....x...........x....x....x............x.........x,128,Medium,True
puzzle_1144,8,AABBCCCCAABBDCCCAAABDDCCAAABDDDDEEEEFFFFEGGEHFFHEGGEHHHHGGGGHHHH,AAAABCCCAAAABBBCADDDBBCCAAAABBBCEEFFGGGGEEEFGHHHEEEEHHHHEEEEHHHH,..x............x.x..........x.........x....x.........x..x.......,129,Medium,True
puzzle_2337,8,ABBBCCDDAAABCCCDAAABCCCDABBBDDDDEFFFGGGGEEFFHHHGEEEFHGGGEFFFGGGG,AAAABCCCAAADBCCCAADDBCCCAADDBCCCEEFEGGGGEFFEGHHGEEFEGHHGEEEEHHHH,....x....x.........x..........x...x..........x.........xx.......,129,Medium,True
puzzle_5567,8,ABBBCCDDAAABCCDDAABBCCDDABBBCDDDEEEEFFGGEEEEFFFGHHEEFGGGHHEEFGGG,AAABCCCCAABBCCCCAABBDCCDBBBBDDDDEEEEFFFFEEGEFFFFEEGEFHFFEEGEHHFF,.....x...x.............x...x..........x...x.....x...........x...,129,Medium,True
puzzle_117,8,AAAABBCCDAAABBBCDAAABBCCDAAABBBCEEEFGGGGEFFFGGGGEEEFGGHGEFFFGHHH,AABBCCCCAAABCCCCAAABCDCCABBBDDDDEEEEFFFGEHEEFFFGHHHEFFFGHHHEFFFG,..x.....x.............x.....x..........x...x.....x...........x..,130,Medium,True
puzzle_1313,8,AABBCCCCABBBCCDCAABBCDDCABBBCCDCEEEEFFFGHHEEFGGGHHEHFFGGHHHHFFFG,ABBBCCCCABBBDDCCAABACDDCAAAACCCCEFFFGGHHEFFFGGHGEFFFGGGGEFFFGGGG,.x.............x.....x.....x....x.............x.....x.....x.....,130,Medium,True
puzzle_1015,8,AAAABBBBAAAABBBBAACCBBDBAAACDDDDEEEEFFFFEEEGFHHHGGEGFHHHGGGGFHHH,AAAABBBBAAAABCBCDDADBCBCDDDDCCCCEEEEFFGGEEEHFFFGEEHHFFGGEEEHFGGG,.....x...x.........x..........x.....x..........x..x.....x.......,131,Medium,True
puzzle_2140,8,ABBBCDDCAAABCDDCBBBBCCCCBBBBCCCCEEEEFFFFEGGEHHHFEEGEHFFFEEEEFFFF,AABBCCCCAABBCCDCAABBDDDCAAAADDDCEEEEFFFFEGGEHFFFGGGEHHHHGGGGHHHH,x.............x....x...........x.x...........x....x.........x...,131,Medium,True
puzzle_5649,8,AAABCDDDAABBCCDDAABBCCDDBBBBCCCDEEEEFFGGHHEEFFFGHHEHFFGGHHHHGGGG,AAAABBBBACCCBBBBAAACDDDBAAAADDDBEEEEFFFFGGEEFFHFEEEEFHHHEEEEFFFF,......x....x.....x..........x.....x.....x............x.........x,131,Medium,True
puzzle_437,8,AAAABCCCAAAABBBCAADDBBBBADDDBBBBEFFFGGGGEEFFGHGGEFFFGHHHEEEFGHHH,AABBCDDDABBBCDDDABABDDDDAAABDDDDEEEFGGHHEEFFGGHHEEFFGGHHFFFFGGGG,......x.....x...x..........x.....x.............x.....x....x.....,132,Medium,True
puzzle_3007,8,AAAABBBBACCCBBBBAACCBDDDACCCDDDDEEFFGGGGEEEFGGGGEEEFGHGGEEEFGHHG,AAAABBBCDDDABBCCDDDABBBCDDDDCCCCEEEEFFFFEEGEHFHFEEGEHFHFEEGEHHHH,x...........x..........x.x.........x.........x....x...........x.,132,Medium,True
puzzle_3410,8,AAAABBBCAAAABCCCAADABCCCADDDBBCCEEEEFFFFGEEEFFHFGEGEHHHFGGGGHHHH,AAAABBBBCAAABBBBCCAADBBBCAAADDDDEFFFGGGGEFFFGGGGEEFFHGGHEEEEHHHH,.....x..x.........x...........x....x...........x....x....x......,132,Medium,True
puzzle_1108,8,AAAABBBCAAADBBBCADADCBBCDDDDCCCCEEEFGHHHEEEFGGGGEEEFGGGGEEFFGGGG,AAAABBBBAAAABBBBCCACBBDBCCCCBBDDEEEFGGHHEEEFGGGHFFFFGGGHFFFFGHHH,..x.........x....x.............x.....x..x..........x..........x.,133,Medium,True
puzzle_4699,8,AAAABBCCAADDBBCCADDDBBBCADDDBCCCEEFFGGGGEFFEHHGHEEEEHHHHEEEEHHHH,ABBACCCDABAACCDDABAACCDDAAAACCDDEEEEFFFGEEHHFFFGHEHHFFFGHHHHFFGG,..x..........x.....x..........x.....x....x.............xx.......,133,Medium,True
puzzle_1037,8,AAAABCCCAAAABBCCDDAACBCCDDAACCCCEEEEFFFFEEEEFGFFHHHEGGGGHHHEGGGG,AABBCCCCAAABCCCCAABBCCDDABBBCDDDEFFEGHHHEEFEGHGGEEEEGGGGEEEEGGGG,...x.........x.........xx.............x...x.........x....x......,134,Medium,True
puzzle_1921,8,AAAABBCCDAAABBCCDADDBCCCDDDDBBBCEEFFGGGGEEEFGGGGEFEFGGGGEFFFGHHH,AAAABBBBACAADBDBCCCADBDBCCCCDDDDEEEEFFFFEEGEFFFHEEGGFHHHGGGGFFFF,......x...x.....x...........x....x.............x...x.........x..,134,Medium,True
puzzle_4800,8,AAABCCCCAABBCCDDAABBCCCDBBBBDDDDEEEFGHHHEEEFGHHHFFFFGGGHFFFFGGHH,AAAABBBCAAAABCBCADAABCCCADDDBBCCEEEFGGGGEFFFHHGGEEEFGGGGEFFFGGGG,.....x.....x.....x............x.x...........x..........x..x.....,134,Medium,True
puzzle_1236,8,ABBBCCDCABBBCDDCAABBCDCCABBBCCCCEEFFGGGGEEFFGGHHEEEFHGHHEEFFHHHH,ABAACCCCABBACCCDAABACCDDAAAACCCCEEEEFFGGHHHEFGGGHEEEFFGGHHHHFGGG,......x...x............xx...........x....x.........x.........x..,135,Medium,True
puzzle_1767,8,AAAABBBBCCAABBDDCCACBBBDCCCCBBBDEEEFGGHHEEFFGGHHEEFFGGGHFFFFGHHH,ABBBCCCCAAABDCCDBBBBDDCDBBBBDDDDEEEEFFFFEEGEFFFFEEGEFHHHEEGEFFFF,x.............x....x.........x...x..........x..........x..x.....,135,Medium,True
puzzle_2536,8,AAABCCCDABBBCCCDABBBCCDDAABBCCCCEEEFGGGGFFFFHHGGFFFFHHGHFFFFHHHH,AAAABBBBACCADBBDCCCADBDDCCCADDDDEEEFGHHHEEEFGHGHEEFFGGGHEFFFGGHH,.....x.....x..........x.x.........x............x....x....x......,135,Medium,True
puzzle_1670,8,ABBBCCDDAABBCCDDAAAACCCDAAAACCCDEEEEFFFFEEGEFHHHGGGEFFHHGGGEFFHH,AABBCCCCAABBCCCCAABBDCCCABBBDDDDEEEEFFGGHHEEFGGGEEEEFFFGEEEEFFFG,...x..........x.....x...x............x...x.............x..x.....,136,Medium,True
puzzle_1683,8,AAABCCCDAABBCCCDAAAACCCDAAAACDDDEEEEFFFFGGEEFHFFGGEEHHHFGGEEHHHH,AAAABBCCAAAABCCCAAADBCCCAADDBCCCEEEEFGGGEEEEFFFGHHHEFFGGHEEEFFFG,.....x....x............x...x.....x..........x.........x.x.......,136,Medium,True
puzzle_1285,8,AAABCCCDAAABCCCDAAABCDDDAABBCDDDEEEFGHHHEEEFGGHHEFEFGGHHFFFFGGGH,AABBCCCCAABACCCCAABACDDDAAAADDDDEEEFGGGGEEEFGHGHEEFFGHHHEEEEHHHH,...x.........x...x............x.....x..........x..x.....x.......,137,Medium,True
puzzle_1328,8,AAAABCCCADDDBBCCADDDBCCCDDDDBBBCEEEFGGGGEEEFGGHHFFEFGGHHFFFFGGGG,AAABCCCCAAABCCDCBBBBCDDDBBBBCCCCEEEFGGGGEEEFHHHHEEFFHHHHEEEEHHHH,.x..........x.........x....x.........x.........x..x.....x.......,137,Medium,True
puzzle_2349,8,AAABCCDDAABBCCCDABBBCCCDABBBDDDDEEEEFFFFGGEEHFFHGEEEHFHHGEEEHHHH,AAABCCCCABBBDDDCAABBDDDCAABBDDCCEEEFGGHHFFFFGGGHFFFFGGHHFFFFGGHH,..x.........x..........x...x.....x...........x..x.............x.,137,Medium,True
puzzle_3363,8,ABBBCCCCABBBCCCCABBBDDCCAAABDDDDEEEEFFFFEGGEFFFFGGGEFFFFGGGEHHHH,AAABCCCDAABBCCDDABBBCCDDAABBDDDDEFFFGGGGEFFFGHGGEFFEHHGGEEEEGGGG,.......x..x.........x....x.........x.........x..x.............x.,138,Medium,True
puzzle_5412,8,AAAABBBCAADDBCCCADDABBCCAAAABBCCEEEEFFFGEEEHFGGGHEHHFGGGHHHHFFFG,AAAABBBBCCAADBBBCAAADBBBCCCCBBBBEEEEFFFGHHEEFFGGHEEHFFFGHHHHGGGG,.......x..x.........x....x.........x.........x..x.............x.,138,Medium,True
puzzle_6740,8,AAAABBBBACACBDDBCCCCDDDBCCCCDDDDEEEEFFFFEGEEHFFFGGEGHFHFGGGGHHHH,AAABCDCCAAABCDDCAABBCDCCAAAACCCCEEEEFFFGHHHEFFFGEEHEFFFGEEEEFFFG,.....x..x.........x...........x....x.....x.............x....x...,138,Medium,True
puzzle_2339,8,AABBCCCCABBBCCDDBBBBCCDDBBBBDDDDEEEEFFFFEGGEFHHFGGGEFHHHGGGGHHHH,AAAABBBCADDDBCCCADAABCCCAAAABBCCEFFFGGGGEEEFGHGGFFFFHHHGFFFFHHHH,x.........x.........x..........x.....x...x.........x..........x.,139,Medium,True
puzzle_3099,8,AABBCCCCAABBCDCCAABBCDDCABBBCCDCEEEFGGGGEFFFGHHGFFFFGGHHFFFFHHHH,AAAABBCCAADABBBCAADDBBCCAAADBBBCEEEFGHHHEEFFGHHHEEEFGGGGEEEFGGGG,x.........x...........x.....x....x.............x...x.........x..,139,Medium,True
puzzle_968,8,AAAABBCCDAADBBCCDDDDBCCCDDDDBBBCEEEEFGGGEEEHFGFFEHEHFFFFHHHHFFFF,AAABCDDDABBBCDCDAABBCCCDAABBCCCDEEEFGHHHEEEFGHHHEEEFGHHHEFFFHHHH,.....x....x...........x..x.............x....x...x..........x....,140,Medium,True
puzzle_4553,8,AAAABBBBAAAACBBBAADDCCBBDDDDBBBBEFFFGGGGEEFFGGGGEEEEHGGHEEEEHHHH,AABBCCCCAAABCCCCAABBDCCDAABBDDDDEEEEFFFFEEEEFGGFEEHEGGGFEEHHGGGF,x...........x.....x...........x..x...........x.........x...x....,140,Medium,True
puzzle_8342,8,AABACCDDABBACDDDAABACCDDAAAACCCDEEEEFFFFEGEEHFFFGGEEHFFFGEEEHFFF,ABBBCCCCABBBCCCDAAABDDDDAAABDDDDEEEEFFFFGEEEFHFFGGEGFHHFGGGGFFHF,.......x..x.....x.............x....x.........x...x..........x...,140,Medium,True
puzzle_3290,8,AAAABBBBCCAABDDBCCAADDDBCCAADDDDEEEEFFFFEGGEFHFFEGEEHHHFEEEEHHHH,AAAABBBBAAAACCBBDAADCCBBDDDDCCBBEEFFGGGGEFFFGHHHEFFFGHGGEFFFGGGG,...x...........x....x....x............x...x..........x..x.......,141,Medium,True
puzzle_4412,8,AAAABBBBAACADBBBCCCCDDDDCCCCDDDDEEEEFFFFEEEEFFGFHHEHGFGGHHHHGGGG,AABACCCCAABACCCCAABACCCDAAAACCCDEFFFGGHHEEEFGGHHEFFFGGGHEEEFGGGG,..x..........x.........x.x............x....x....x...........x...,141,Medium,True
puzzle_5190,8,AAABCDDCABBBCDCCAAABCDCCABBBCCCCEEEEFFFFEEGGFFFFEEGGHHHHEEGGHHHH,AAAABBBBCCCCBBBBCCCCBBDBCCCCDDDDEEFFGGGHEEEFGGGHEEEFGGGHEEEFHHHH,x.........x..........x.........x....x....x.........x..........x.,141,Medium,True
puzzle_420,8,ABBBCDDDAABBCDDDAAABCCDDAAABDDDDEEEEFFFFGGEEFFFHGGEEHHFHGGEEHHHH,AAAABBCCADDACBCCDDDDCCCCDDDDCCCCEFFFGHHHEFEFGHHHEEEFGGHHEEFFGGHH,....x...x..........x...........x..x...........x..x...........x..,142,Medium,True
puzzle_9284,8,AAAABCCCAAAABBCCAAAABBCCDDDDBBBCEEEEFFFFEEEEFFFFEEGEFHFHGGGGHHHH,AAABCCCCAAABCCDCAABBDCDDAAAADDDDEEEFGGGGFFFFHHHGFFFFGGHGFFFFGGGG,....x.........x....x....x.........x..........x.........x.x......,142,Medium,True
puzzle_785,8,AAAABBBBCCCABBBBCCAABDBBCCCABDDDEFFFGGGHEEEFGGGHEEEFHHGHEEFFHHHH,AAAABBBBAACCDDBBAACCDBBBACCCBBBBEEEEFFGGEHHHFFGGEEEHFFGGHHHHFFFF,x.........x.........x.........x....x.........x.........x.x......,143,Medium,True
puzzle_1993,8,AAAABBBBAAAACCBBADDACCCBAADDCCCCEEEEFGGGEEEHFFGGEHEHFGGGHHHHFFFG,AAAABBBBAAAABBBBCAAADBBBCCCCDDDDEEEEFFFFEEEEFGFGEHHEFGFGEHEEGGGG,...x...........x....x.....x.....x.............x..x...........x..,143,Medium,True
puzzle_3259,8,AAAABBBBAAAABBCCAADACCCCDDDACCCCEEFFGGGGEEFFGHHGEEEFHHGGEEEFHHHH,AAAABBBBACAABBBDCCAABBDDAAAADDDDEEEEFGGGHHEHFGGGHHHHFGGGHHHHGGGG,.....x...x............x.x..........x...........x....x.....x.....,143,Medium,True
puzzle_2062,8,AAAABBBBCAAABDBBCACCBDBBCCCCBDDBEEEEFFFFEEEEFFFFEGGEFHHFGGGGFHFF,AABBCCDDABBBCCDDAAABCCCDAABBCCDDEEEEFGGGEEEHFGGGEEHHFGFGEEHHFFFG,...x....x...........x.........x..x.............x..x..........x..,144,Medium,True
