puzzle_12123,8,AAAAAAAABBBBCCCDBBBBCCCDBBBBEEEDFFFFEEEDFFFFEEEDGGGGGGGGHHHHHHHH,AAAAAAAABBBBBBBBCCCDDEEECCCDDEEECCCDDEEECCCFFEEEGGGFFEEEHHHFFEEE,.....x.........x....x....x............x....x....x.........x.....,157,Hard,True
puzzle_20978,8,AAAAAAAABBBCCDDDBBBCCDDDBBBCCDDDEEECCDDDFFFCCDDDFFFCCGGGHHHHHHHH,AAAAAAABCCDDDDEBCCFFFFEBCCFFFFEBCCFFFFEBGGHHHHHBGGHHHHHBGGHHHHHB,.....x.....x.....x............x...x.....x..............x....x...,157,Hard,True
puzzle_22165,8,ABCDDDDEABCDDDDEABCFFFFEABCFFFFEABCGGGGGABHHHHHHABHHHHHHABHHHHHH,ABBBBCCDABBBBCCDABBBBEEDAFFGGEEDAFFGGEEDAFFGGEEDAFFGGEEDHHHHHHHH,.....x.........x....x.....x...........x.x..........x.....x......,157,Hard,True
puzzle_24443,8,ABCCCCDDABCCCCDDABCCCCEEABFFFFEEABFFFFEEABGGGGEEABGGGGEEAHHHHHEE,AAAABBBBCCCCBBBBCCCCBBBBDDDDBBBBEFFFFFFFEFFFFFFFEGGGGHHHEGGGGHHH,..x...........x..x.........x....x............x.........x....x...,157,Hard,True
puzzle_2230,8,AABCDDEFAABCDDEFAABCDDEFAABCDDEFGGGGDDEFGGGGDDEFGGGGDDEFGGGGHHHF,AAABCDDEAAABCDDEAAABCDDEFGGGGDDEFGGGGDDEFGGGGDDEFGGGGHHEFGGGGHHE,...x.....x..........x.....x...........x.x..............x.....x..,158,Hard,True
puzzle_7903,8,ABBBCCDEABBBCCDEABBBCCDEAFFGCCDEAFFGCCDEAFFGCCDEAFFGCCDEHHHHHHDE,ABCCCCCCABDDDDDDABDDDDDDABDDDDDDABEEEFGHABEEEFGHABEEEFGHABEEEFGH,..x.....x...........x....x............x....x...........x.....x..,158,Hard,True
puzzle_11710,8,AAAAAAABCDEEEEEBCDFFFFFBCDFFFFFBCDGGGGGBCDGGGGGBCDGGGGGBHHHHHHHB,AAAAAABBAAAAAABBCCCCCCCCDDDDEEEEFFFFEEEEGGGGEEEEHHHHEEEEHHHHEEEE,......x.....x..........x..x.....x..........x.....x...........x..,158,Hard,True
puzzle_15391,8,AAAAAABBAAAAAABBCDDEEEEECDDEEEEECDDEEEEEFFFFFFGGFFFFFFGGHHHHHHGG,ABBBBBBBACDDDDDDACDDDDDDACDDDDDDACEEFGGGACEEFGGGACEEFHHHACEEFHHH,......x..x.........x....x.........x..........x.........x....x...,158,Hard,True
puzzle_16689,8,ABBBBBBBABBBBBBBCCCCCCCCDDDDDEEEFFFFFEEEFFFFFEEEGGGGGGGGHHHHHHHH,ABBCDDDEABBCDDDEABBCDDDEAFFFDDDEAFFFDDDEAFFFGGGEAFFFGGGEHHHHHHHE,..x.....x..........x.....x............x.....x..........x.....x..,158,Hard,True
puzzle_17142,8,AAABBBBCAAABBBBCDDDBBBBCDDDBBBBCEEFFFFFFEEGGHHHHEEGGHHHHEEGGHHHH,AAAAAAAABCCCCDDDBCCCCDDDBCCCCEFFBCCCCEFFBCCCCEFFGGGGGGGGHHHHHHHH,..x...........x.x..............x.....x.....x.....x..........x...,158,Hard,True
puzzle_20254,8,ABBBBCDDABBBBCDDABBBBCDDABBBBCDDEEEEECDDFFFFFFFFGGGHHHHHGGGHHHHH,AAAABCCCDDDDBCCCDDDDBEEEDDDDBEEEDDDDBEEEFFFGGEEEFFFGGHHHFFFGGHHH,x............x.........x....x....x.........x..........x...x.....,158,Hard,True
puzzle_24035,8,ABBBBBCDABBBBBCDABBBBBCDAEEEEECDAFGGGGCDAFGGGGCDAFGGGGCDAFHHHHCD,ABBCCDDDABBCCEEEABBCCEEEABBCCFFFABBCCFFFAGGGHHHHAGGGHHHHAGGGHHHH,......x....x...........x.....x...x..........x...x.........x.....,158,Hard,True
puzzle_6892,8,AAAAAAABCDDEFFGBCDDEFFGBCDDEFFGBCDDEFFGBCHHHHHGBCHHHHHGBCHHHHHGB,ABCCCCCCABCCCCCCABCCCCCCABDEEEEFABDGGGGFABDGGGGFABDHHHHFABDHHHHF,.x.........x....x............x....x...........x.....x..........x,159,Hard,True
puzzle_11845,8,AAAAAAAABBCCCDDDBBCCCDDDBBCCCDDDEEEEEDDDFFGGGDDDFFGGGHHHFFGGGHHH,ABBBCCCCABBBDDDDABBBEEEEABBBEEEEABBBEEEEAFFFFFFGAFFFFFFGAHHHHHHH,......x.....x...x............x.....x.....x.............x..x.....,159,Hard,True
puzzle_14022,8,AAAAAAAABBBBBBBBCCCCCDDDCCCCCDDDEEFFFDDDEEFFFDDDEEGGGDDDHHHHHHHH,AAAAAAAABBBBBBBBCCDDEEEECCDDFFFFCCDDFFFFCCDDFFFFGGHHHHHHGGHHHHHH,.....x.........x....x.........x...x.....x..........x.....x......,159,Hard,True
puzzle_18520,8,AAABBBBBAAABBBBBAAACCDDDAAACCDDDEEEEFFFFEEEEFFFFGGGGFFFFHHHHHHHH,AAAAAAAABBCCCDEEBBCCCDEEBBCCCDEEBBCCCDEEFFFGGGGGFFFGGGGGHHHGGGGG,......x..x..........x..........x.....x.....x....x.........x.....,159,Hard,True
puzzle_24306,8,ABCCCCDEABCCCCDEABCCCCDEABFFFGGGABFFFGGGABFFFGGGABFFFGGGABHHHHHH,ABBCCCCDABBCCCCDABBEEEEDABBEEEEDAFFEEEEDAFFEEEEDGGGGGGGDHHHHHHHH,......x...x............xx...........x....x...........x.....x....,159,Hard,True
puzzle_2946,8,AAAABCDEAAAABCDEAAAABCDEAAAABCDEFFFFFFFEGHHHHHHEGHHHHHHEGHHHHHHE,ABBBBBCCABBBBBCCADEFFFFFADEGGGGGADEGGGGGADEGGGGGADEHHHHHADEHHHHH,....x.........x....x.........x....x.....x..............x.x......,160,Hard,True
puzzle_3570,8,ABBBCCCCABBBDEEEAFFFDEEEAFFFDEEEAGGGDEEEAGGGDEEEAGGGDEEEHHHHHHHH,AAAAAABBAAAAAABBCCCCCCCCDDDEEEEEDDDEEEEEDDDFFFFFDDDGGGGGHHHHHHHH,......x...x.....x..........x.....x..........x..........x.....x..,160,Hard,True
puzzle_9482,8,AAAAABBCAAAAABBCDDDDDEECFFFFFEECFFFFFEECFFFFFEECGGGGGEECHHHHHHHH,AAAAAAAABCCDEEFFBCCDEEFFBCCDEEFFBCCGGGGGBCCGGGGGBCCGGGGGBHHGGGGG,....x.........x....x.........x...x.............xx.........x.....,160,Hard,True
puzzle_12179,8,AAAAAAAABBBBBBBBCDDDEEEFCGGGEEEFCGGGEEEFCGGGEEEFCGGGHHHFCGGGHHHF,ABCDDDDDABCEEEEEABCEEEEEABCEEEEEABCEEEEEABCFFFGHABCFFFGHABCFFFGH,.....x...x.........x....x.........x...........x.....x..........x,160,Hard,True
puzzle_24141,8,AAAAAAAABBCCDEFFGGCCDEFFGGCCDEFFGGCCDEFFGGHHDEFFGGHHDEFFGGHHDEFF,ABBBCCCDABBBCCCDABBBCCCDABBBCCCDAEEECCCDFFFFCCCDFFFFGGGDHHHHHHHD,.......xx.........x..........x...x.........x..........x.....x...,160,Hard,True
puzzle_1366,8,AAABCCCDAAABCCCDAAAEEEEDAAAEEEEDAAAFFFFDAAAFFFFDGGGGGGGGHHHHHHHH,AAAAAAABCCCCCCCBDEEEEEFBDEEEEEFBDEEEEEFBDGGGGGFBDGGGGGFBHHHHHHFB,.....x.....x..........x..x.............x....x...x.........x.....,161,Hard,True
puzzle_6484,8,AAABBBBCAAABBBBCAAABBBBCDDDBBBBCDDDEEEECDDDFFGGGHHHFFGGGHHHFFGGG,ABBBBCCCABBBBCCCADDDEEEEAFFFEEEEAFFFEEEEAGGGGGGGAGGGGGGGAHHHHHHH,..x............x...x.....x............x.....x...x............x..,161,Hard,True
puzzle_7428,8,ABCCCCCCABDDDDDDABDDDDDDABDDDDDDABEEEFGGABEEEFGGABEEEFGGHHHHHHHH,AAAAAAAABBBBBBBBCCCCCCCCDDDEEEFGDDDEEEFGDDDEEEFGHHHHHHHGHHHHHHHG,..x.....x...........x....x............x....x.........x.........x,161,Hard,True
puzzle_10938,8,AAAAAAAABBBBBBCCBBBBBBCCDDDDEEFFGGGGEEFFGGGGEEFFGGGGEEFFHHHHHHHH,ABBCCCCCABBCCCCCABBDDDDEFFFDDDDEFFFDDDDEFFFDDDDEFFFGGGGGFFFHHHHH,.x............x.x.........x.........x..........x...x.........x..,161,Hard,True
puzzle_13091,8,AABCCCCCAABCCCCCAABCCCCCAABDDDDDEEEEEEEEFFFFFGGHFFFFFGGHFFFFFGGH,ABBBCCCDAEEECCCDAEEECCCDAEEECCCDAEEEFFGDAEEEFFGDHHHHFFGDHHHHFFGD,..x.........x...x..........x.........x.........x.x............x.,161,Hard,True
puzzle_19802,8,AAAAAAABCDDDEEEBCFFFEEEBCFFFEEEBCFFFEEEBCFFFGGGBCFFFHHHBCFFFHHHB,ABCDDDEEABCDDDEEABCDDDEEABCFFFEEABCFFFEEABCFFFEEABCGGGEEABCHHHHH,.x.........x....x............x....x...........x.....x..........x,161,Hard,True
puzzle_19922,8,ABBBBBCDAEEEEECDAEEEEECDAFFFGGCDAFFFGGCDAFFFGGCDAFFFGGCDAHHHHHCD,ABCCDDEFABCCDDEFABCCDDEFABCCDDEFGGGGGHEFGGGGGHEFGGGGGHEFGGGGGHEF,.x.........x....x...........x.........x...x............x.....x..,161,Hard,True
puzzle_23561,8,AAAAAAAABBBBBBBBCCCDDDEECCCDDDEECCCFFFFFCCCGGGHHCCCGGGHHCCCGGGHH,AAAAAAAABCCCDEEEBCCCDEEEBCCCDFFFBCCCDFFFBCCCDFFFBCCCDGGGHHHHHHHH,..x.....x............x.........x....x....x............x....x....,161,Hard,True
puzzle_24405,8,ABBCCCCCABBDDDDEABBFFFFEABBFFFFEABBFFFFEAGGFFFFEAGGFFFFEAHHHHHHH,AAAABBCCAAAABBDDAAAABBDDEFFFBBDDEFFFGGGGEHHHGGGGEHHHGGGGEHHHGGGG,......x.....x....x.............x...x....x.........x..........x..,161,Hard,True
puzzle_1973,8,AAAAAAABCCCDEEEBCCCDEEEBCCCDEEEBFFFFGGGBFFFFGGGBFFFFHHHBFFFFHHHB,AAAAABBBAAAAABBBCCDEEBBBCCDEEBBBCCDEEBBBFFFFFFGHFFFFFFGHFFFFFFGH,.x...........x.....x....x.........x...........x.....x..........x,162,Hard,True
puzzle_2280,8,AAAAABCDAAAAABCDAAAAABCDAAAAABCDEEEEEECDFFFFFFCDGGGGGGCDHHHHHHCD,ABBBBBBCADDDDDDCADDDDDDCAEFFFFFCAEFFFFFCAEFFFFFCGGGGGGGCHHHHHHHC,......x.x............x.........x...x.....x..........x.....x.....,162,Hard,True
puzzle_9370,8,AAAAAAABCDEEEFFBCDEEEFFBCDEEEFFBCDEEEFFBCDEEEFFBCGGGGFFBHHHHHHHB,ABCDEEEEABCDFFFFABCDGGGGABCDHHHHABCDHHHHABCDHHHHABCDHHHHABCDHHHH,....x..........x.....x...x.........x....x.........x...........x.,162,Hard,True
puzzle_13386,8,AAAAABBCDDDDDBBCDDDDDBBCEFGGGBBCEFGGGHHHEFGGGHHHEFGGGHHHEFGGGHHH,AAAABBCCAAAABBCCDEEFFFCCDEEFFFCCDEEFFFCCDEEFFFCCGGGGGGCCHHHHHHHH,...x.........x....x............xx...........x....x............x.,162,Hard,True
puzzle_16782,8,ABCCCCCCABDDDEEFABDDDEEFABDDDEEFABDDDEEFABDDDEEFABGGGGGGABHHHHHH,AAAAAABCAAAAAABCAAAAAABCDEFGGGBCDEFGGGBCDEFGGGBCDEFGGGBCHHHHHHBC,......x....x...........x.x...........x..x.........x.........x...,162,Hard,True
puzzle_18968,8,AAAAAAAABCCDDDEFBCCDDDEFBCCDDDEFBCCDDDEFBCCDDDEFBCCGGGGFBHHHHHHH,AAAABCDEFFFFBCDEGGGGBCDEHHHHBCDEHHHHBCDEHHHHBCDEHHHHBCDEHHHHBCDE,...x....x.........x...........x.....x..........x.....x...x......,162,Hard,True
puzzle_19575,8,AAAAAAAABCCCCCDEBFFFFFDEBFFFFFDEBFFFFFDEBGGGGGGEBGGGGGGEHHHHHHHH,AAAAAAAABCCCCCCCBDEEEEEEBDFFFFFFBDGHHHHHBDGHHHHHBDGHHHHHBDGHHHHH,.....x.....x..........x.....x...x.........x............x.x......,162,Hard,True
puzzle_19836,8,ABCCCCCCABDDDDDEABFFFFFEABFFFFFEABGGGGGEABGGGGGEABGGGGGEABHHHHHH,ABBBCCCCABBBDDDDABBBEEEEABBBFFFFABBBFFFFABBBFFFFGGGGGGGGHHHHHHHH,......x.....x..........x..x.....x............x...x.........x....,162,Hard,True
puzzle_20043,8,AAAAAAAABCDDDDDEBCDDDDDEBCFFGGGEBCFFGGGEBCHHHHHEBCHHHHHEBCHHHHHE,AAAAAAAABBBBBBBBCDDDEFFFCDDDEFFFCDDDEFFFCGGGEFFFCHHHEFFFCHHHEFFF,.....x.........x....x.....x...........x..x.........x....x.......,162,Hard,True
puzzle_21900,8,AAAAABBCDEFFFBBCDEFFFBBCDEFFFBBCDGGGGBBCDGGGGBBCDGGGGBBCHHHHHHHH,ABBBCCCCABBBCCCCABBBCCCCADDEFFFFADDEFFFFADDEFFFFADDEGGGGADDEHHHH,..x.....x...........x....x............x....x...........x.....x..,162,Hard,True
puzzle_3135,8,AAAAAAAABCDDEEEEBCDDEEEEBCDDEEEEBCDDEEEEBFFFFFFFBGGGGGGGBHHHHHHH,ABBCCCDEABBCCCDEABBCCCDEFFFFFFDEGGGGGGDEGGGGGGDEGGGGGGDEHHHHHHDE,..x.....x..........x.....x............x.....x..........x.....x..,163,Hard,True
puzzle_14171,8,ABBBBBBBACCCDDDDACCCDDDDAEEEEFFFAEEEEFFFAEEEEGGGAEEEEGGGHHHHHHHH,ABBCDEFGABBCDEFGABBCDEFGABBCDEFGABBCDEFGHHHHHHFGHHHHHHFGHHHHHHFG,...x.....x..........x...x............x.........x..x...........x.,163,Hard,True
puzzle_17333,8,ABCCCCDEABCCCCDEABCCCCDEFFFFFFDEFFFFFFDEFFFFFFDEGGGGGGDEHHHHHHDE,ABBBCCCDABBBCCCDAEEECCCDAEEECCCDAFFFGGGDAFFFGGGDAFFFGGGDHHHHHHHH,x..........x.....x............x.....x..........x..x..........x..,163,Hard,True
puzzle_20414,8,AAAAAAABCCCCCCCBCCCCCCCBDDDDEEEBFFFFEEEBGGGGEEEBGGGGEEEBHHHHEEEB,AABCCCDEAABCCCDEAABCCCDEAABCCCDEFFBGGGDEFFBGGGDEFFBGGGDEHHHHHHDE,......x.....x..........xx.........x..........x...x.........x....,163,Hard,True
puzzle_10109,8,ABBBBBBCABBBBBBCABBBBBBCADDDDDDCEEEEFFFFEEEEFFFFGGGGFFFFHHHHFFFF,AAAAAAAABBBBBBBCDDDDDEECDDDDDEECDDDDDEECFFFFFEECGGGGGGGGHHHHHHHH,......x.x..............x.....x....x.........x....x.........x....,164,Hard,True
puzzle_13202,8,ABBBBBCDABBBBBCDEEEEEECDEEEEEECDFFFFGGCDFFFFGGCDFFFFGGCDHHHHHHCD,AAAAAAABCCCCCDEBCCCCCDEBCCCCCDEBCCCCCDEBFFFGHDEBFFFGHDEBFFFGHDEB,x............x.........x..x...........x.....x....x.........x....,164,Hard,True
puzzle_413,8,AAAAAAAABBCCCDDEBBCCCDDEBBCCCDDEFFCCCGGEFFCCCGGEHHHHHGGEHHHHHGGE,AAABCCCCAAABCCCCAAABCCCCDDDDCCCCEEEEEFGGHHHHHFGGHHHHHFGGHHHHHFGG,...x.....x............x...x.....x............x.........x....x...,165,Hard,True
puzzle_7090,8,AAAAAAAABBBBBBBBCCCDEEEFCCCDEEEFCCCDEEEFGGGDEEEFGGGDEEEFHHHDEEEF,ABBBBCDEABBBBCDEABBBBCDEABBBBCDEAFFFFCDEAFFFFCDEAGGGGCDEHHHHHHHH,......x.....x..........x.....x....x.....x..........x.....x......,165,Hard,True
puzzle_11097,8,AAAAAAAABBBBBBBBCCCDDDEFCCCGGGEFCCCGGGEFCCCGGGEFCCCGGGEFCCCHHHEF,AAAAABBBCDDDDBBBCDDDDBBBCDDDDBBBEEEEEEEEFFFFGGGGHHHHGGGGHHHHGGGG,..x.....x...........x..........x.....x...x............x....x....,165,Hard,True
puzzle_13600,8,AAABBBBBAAABBBBBCCCCDDDECCCCDDDECCCCFFFECCCCGGGECCCCGGGEHHHHGGGE,AAAAAAAABCCCCCDEBCCCCCDEBFGGGGDEBFHHHHDEBFHHHHDEBFHHHHDEBFHHHHDE,...x....x............x....x...........x.....x..........x.x......,165,Hard,True
puzzle_15870,8,ABBBBBBBACCCCCCDACCCCCCDACCCCCCDAEFFGGGGAEFFGGGGAEHHGGGGAEHHGGGG,AAAAAAAABBBBBBBBCCCDDEEECCCDDEEECCCDDEEEFFFFFEEEGGGGGEEEHHHHHHHH,.....x.........xx.............x....x.....x..........x.....x.....,165,Hard,True
puzzle_17399,8,AAAAAAAABBBCDDDDBBBCDDDDBBBCEEEEBBBCFFFFBBBCFFFFGGGCFFFFHHHHHHHH,AABCDEEFAABCDEEFGGBCDEEFGGBCDHHHGGBCDHHHGGBCDHHHGGBCDHHHGGBCDHHH,.....x...x.............x....x.........x....x....x.........x.....,165,Hard,True
puzzle_20241,8,ABBBBBCDAEEEEFCDAGGGGFCDAGGGGFCDAHHHHFCDAHHHHFCDAHHHHFCDAHHHHFCD,AAABCCCDAAABCCCDEEEBCCCDFFFBCCCDFFFBCCCDFFFBCCCDFFFBGGGDHHHHHHHH,.x.........x....x.........x..........x.........x....x.........x.,165,Hard,True
puzzle_21018,8,ABBCDDDDAEECDDDDAEECDDDDAEECDDDDAFFFFFFFAGGGGGHHAGGGGGHHAGGGGGHH,AAAAAAAABBBBBBBBCCCCCDEFGGGGGDEFGGGGGDEFGGGGGDEFHHHHHDEFHHHHHDEF,..x.........x....x.........x...........x.....x..x.............x.,165,Hard,True
puzzle_24336,8,AAAAAAABCCCDDDDBCCCEEEEBCCCFFFFBCCCFFFFBGGGFFFFBHHHFFFFBHHHFFFFB,AAAAAAAABBBBBCDDBBBBBCDDBBBBBCDDEEEEEEEEFGGGGGHHFGGGGGHHFGGGGGHH,....x.........x....x.........x....x.....x..............x.x......,165,Hard,True
puzzle_4512,8,ABBBBBBBACCCCCCCADEEEEEFADEEEEEFADEEEEEFADEEEEEFADGGGGHFADGGGGHF,AAAAAAAABBBBCCCCBBBBCCCCDDDDCCCCEFFGGGGGEFFGGGGGEFFGGGGGHHHHHHHH,.....x.....x...........x.x..........x...x.........x...........x.,166,Hard,True
puzzle_7369,8,ABBBBBBCADEEEEECADFFFFFCADFFFFFCADGGGGGCADHHHHHCADHHHHHCADHHHHHC,AAAAAAAABBBBBBBBCDDDDDDDCEEEFFFFCGGGFFFFCGGGFFFFCHHHFFFFCHHHFFFF,......x.....x..........x..x..........x...x.........x....x.......,166,Hard,True
puzzle_9838,8,AAAAAAAABBBBCCCDBBBBCCCDBBBBEEEEBBBBFFFFBBBBFFFFGGGGGGGGHHHHHHHH,ABBBBBCDABBBBBCDABBBBBCDAEEEEECDAEEEEECDAFGGGGCDAFGGGGCDHHHHHHHH,x..............x....x.........x...x..........x...x.........x....,166,Hard,True
puzzle_13405,8,ABBBBCCDABBBBCCDABBBBCCDEEEFFCCDEEEFFCCDEEEGGHHDEEEGGHHDEEEGGHHD,AAAABBBBAAAABBBBCCCCBBBBDDDDBBBBDDDDEEEEFFFFFFFGHHHHHHHGHHHHHHHG,.x...........x..x.........x.........x.........x....x...........x,166,Hard,True
puzzle_14766,8,ABBBCCCCABBBCCCCADDDCCCCADDDCCCCAEEECCCCAFFFFFFFAGGGGGGGHHHHHHHH,ABCCCCCDABCCCCCDABCCCCCDABEEEEEDABFFFFFDABFFFFFDABGGGGGDABHHHHHD,x..........x.....x...........x....x............x....x.........x.,166,Hard,True
puzzle_21445,8,ABBBBBBBACDDDDDDACDDDDDDACDDDDDDAEEEEFFGAEEEEFFGAEEEEFFGAHHHHHHG,ABCDEEFGABCDEEFGABCDEEFGABCDEEFGABCDEEFGABHHHHFGABHHHHFGABHHHHFG,..x.....x..........x.....x...........x.........x....x.........x.,166,Hard,True
puzzle_23927,8,AAAAAAAABCDEEEEEBCDEEEEEBCDEEEEEBCFFFFFFBCGGGGGHBCGGGGGHBCGGGGGH,AAAAAAAABCCCCCCCBDDDDDDDBEEEEFFFBEEEEFFFBEEEEGGGBEEEEHHHBEEEEHHH,...x.....x..........x.....x..........x.........xx.............x.,166,Hard,True
puzzle_276,8,ABCCCCCDABEEEEEDABEEEEEDABFFFFFDABFFFFFDABFFFFFDABGGGGGDABHHHHHD,ABBBBBBBACCCCCCCADDDDEEEADDDDEEEAFFFFEEEAFFFFEEEAGGGGEEEAHHHHEEE,.....x.........x...x....x.............x..x..........x.....x.....,167,Hard,True
puzzle_7061,8,ABCCDEFFABCCDEFFABCCDEFFABCCGGGGABCCGGGGABCCGGGGABHHGGGGABHHGGGG,AAAAAAAABCCCCCCCBDDDDEEEBDDDDEEEBDDDDEEEBFFFFGGGBHHHHGGGBHHHHGGG,....x..........x.....x..x..........x.....x............x...x.....,167,Hard,True
puzzle_13576,8,ABBBBBBBACCCCCCCADEEFGGGADEEFGGGADEEFGGGADHHHHHHADHHHHHHADHHHHHH,ABCCCDDDABCCCEEEABCCCEEEABCCCFFFABGHHFFFABGHHFFFABGHHFFFABGHHFFF,.....x.........x....x.........x...x.....x..........x.....x......,167,Hard,True
puzzle_13838,8,ABCCCDDEABCCCDDEABFFFDDEABFFFDDEABGGGDDEABGGGDDEABGGGHHHABGGGHHH,ABCCCCCCABCCCCCCABCCCCCCADDEEEFFADDEEEFFADDEEEGGADDHHHGGADDHHHGG,.x..........x...x.........x............x.....x.....x..........x.,167,Hard,True
puzzle_19129,8,AAAABBBBCCCCBBBBCCCCBBBBDDDDDDDDEEFFGGGHEEFFGGGHEEFFGGGHEEFFGGGH,AABBBBBBAABBBBBBCDDDDEFFCDDDDEFFCDDDDEFFCDDDDGGGCDDDDGGGCHHHHHHH,.x..........x.....x..........x.........xx.............x....x....,167,Hard,True
puzzle_20808,8,ABCDDDDDABCEEEEEABCEEEEEABCEEEEEABCEEEEEABFFFFGHABFFFFGHABFFFFGH,AAAAAAAABBBBBBBBCDDDEEEFCGGGEEEFCGGGEEEFCGGGEEEFCGGGHHHFCGGGHHHF,.....x...x.........x....x.........x...........x.....x..........x,167,Hard,True
puzzle_1543,8,AAAAABBBCCCCCBBBDDEEEBBBDDEEEBBBFFFFFBBBFFFFFGGGFFFFFGGGHHHHHHHH,AAAAAAABCDDDEEEBCDDDEEEBCDDDEEEBCDDDEEEBFFGGGGHBFFGGGGHBFFGGGGHB,..x.........x...x..........x...........x.....x...x............x.,168,Hard,True
puzzle_4547,8,AAAAAAAABBBCCDDDBBBCCDDDBBBCCEEEFFFCCEEEFFFCCEEEGGGGGGGGHHHHHHHH,ABBBBBBBABBBBBBBCCCCCCDDEEEEFFDDEEEEFFDDEEEEFFDDGGGHHHDDGGGHHHDD,......x.x............x.........x..x.........x....x.........x....,168,Hard,True
puzzle_7794,8,AAAAAABBAAAAAABBCCCCCCCCDDDDDDDDEEEEEFFFEEEEEFFFEEEEEGGGHHHHHHHH,AAABCCCCAAABCCCCDDDBCCCCDDDBEEEEDDDBEEEEFFFFFFFFGHHHHHHHGHHHHHHH,..x...........x....x.....x..........x..........x.....x..x.......,168,Hard,True
puzzle_9265,8,ABBBCCCDABBBCCCDABBBCCCDABBBCCCDAEEFCCCDAEEFGHHDAEEFGHHDAEEFGHHD,AAAABBCCAAAADDCCAAAADDCCEEFGDDCCEEFGDDCCEEFGDDCCEEFGDDHHEEFGDDHH,.....x...x.............xx.........x.........x.........x....x....,168,Hard,True
puzzle_16933,8,ABBBBBCDAEEFFFCDAEEFFFCDAGGGGGCDAGGGGGCDAGGGGGCDAGGGGGCDAHHHHHCD,AAAAAAAABBBBBBBBCCCCDDDDCCCCDDDDCCCCEEEFCCCCEEEFGGGGGHHHGGGGGHHH,...x.....x...........x..x..............x....x.........x...x.....,168,Hard,True
puzzle_20127,8,ABCCCCCCABDDDDDEABDDDDDEABDDDDDEABDDDDDEABFFFGGGABFFFGGGABHHHHHH,ABBBCCCCABBBCCCCADDDCCCCAEEECCCCAEEEFFFFAEEEFFFFGGGGGGGGHHHHHHHH,.....x...x.........x....x..............x..x...........x.....x...,168,Hard,True
puzzle_10439,8,AAAAAAAABBBBCDDDEEEECDDDFFFFCDDDFFFFCDDDFFFFCGGGFFFFCGGGFFFFCHHH,ABCDDDDEABCFFFFEABCFFFFEABCFFFFEABCFFFFEABCFFFFEGGGGGGGGHHHHHHHH,...x....x.........x..........x...x.............x....x.........x.,169,Hard,True
puzzle_12714,8,ABBBCDDDAEEECDDDAEEECDDDAEEECFGGAEEECFGGAEEECFGGAEEECFGGHHHHHHHH,AAABBCDDAAABBCDDAAABBCDDAAABBCDDAAAEECDDFFGEECDDFFGEEHHHFFGEEHHH,.x..........x..........x.....x.....x....x.............x...x.....,169,Hard,True
puzzle_20354,8,AAAABBBBAAAABBBBCCCCCCCCDDDDDDDDEEEEEEEFEEEEEEEFGGGGHHHFGGGGHHHF,AABCCCCCAABCCCCCAABCCCCCDDBEEEEEDDBEEEEEDDBFGHHHDDBFGHHHDDBFGHHH,.x...........x....x.....x..............x....x.........x....x....,169,Hard,True
puzzle_3353,8,ABBBCDDDABBBCDDDABBBCDDDAEFGGGGGAEFGGGGGAEFGGGGGAEFGGGGGAHHHHHHH,AAAABBBCAAAABBBCDDDDEEECDDDDEEECDDDDEEECFFFFFFFFGGHHHHHHGGHHHHHH,...x..........x.....x....x.............x..x.....x............x..,170,Hard,True
puzzle_4610,8,AAAAAAAABBBBBBBBCCCCDDDECCCCDDDECCCCDDDEFFFFDDDEGGGGGGGGHHHHHHHH,AAABBBCDAAAEEECDAAAEEECDAAAEEECDAAAFFFCDAAAFFFCDGGGFFFCDHHHHHHHD,....x.........x..x...........x.........x...x....x.........x.....,170,Hard,True
puzzle_6361,8,AAAAABBCDDEEFBBCDDEEFBBCDDEEFBBCGGGGGBBCGGGGGBBCGGGGGBBCHHHHHHHC,AAABBBBBAAABBBBBCDDEEEEECDDFFFFFCDDFFFFFCDDFFFFFCDDGGGGGCDDHHHHH,...x.....x..........x.....x...........x.x..............x.....x..,170,Hard,True
puzzle_7637,8,ABBBBBBBACDEEFFFACDEEFFFACDGGFFFACDGGFFFACHHHHHHACHHHHHHACHHHHHH,ABBCCCDEABBCCCDEABBCCCDEAFFFFFFEAGGGGGGEAGGGGGGEAGGGGGGEHHHHHHHH,......x.....x.....x..........x.....x....x..............x.x......,170,Hard,True
puzzle_10092,8,ABBBCCCCABBBCCCCADDDCCCCADDDEEEFADDDEEEFAGGGEEEFAGGGEEEFAGGGHHHH,ABCDDEEEABCDDEEEABCFFEEEABCFFEEEABGGGGHHABGGGGHHABGGGGHHABGGGGHH,...x..........x...x.........x...x..............x.x...........x..,170,Hard,True
puzzle_12211,8,AAABBBCCAAABBBCCAAABBBCCDDDBBBEEFFFBBBEEFFFGHHEEFFFGHHEEFFFGHHEE,AAAAAAAABBCCCDEEBBCCCDEEBBCCCDEEFFCCCDEEFFCCCDEEFFCCCGGGHHHHHHHH,....x....x............x...x.....x............x.........x...x....,170,Hard,True
puzzle_17285,8,AAAAAAAABBCDDEEEBBCDDEEEBBCDDEEEFFFGGEEEFFFGGHHHFFFGGHHHFFFGGHHH,AAABBBBCAAABBBBCAAABBBBCDDDDEFFCDDDDEFFCDDDDEFFCGGGGGGGCHHHHHHHH,.......x...x....x.........x...........x.....x....x...........x..,170,Hard,True
