name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_756,9,AABBCCCCCAAABBBBCCAAAABBBCDEEEEDDDCDFFFEEDDDDFFFEEEGGHFIIIGGGGHFIIIGGHHHFIIIGHHHH,AAAABBBBCAAABBBCCCAADDBBECCFFDDDEEECFFDDDEEECFFFGDHEECFFGGHHIIIGGGGHHHIIGGHHHIIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x...x.x....x..,425,UNSOLVED,False
puzzle_149,9,AAAABBBBBAAABBCCBBAADDCCCCEFFDDCCCGEFFFDDGGGEFFFDDGGGEHHFDIGIGEHHHIIIIEEHHHHIIIEE,AAABBCCCCAAABCCCCDAAABBDCDDEEBBBDDDDEEEBFGGGDEEEEFGGGGHHHFFFIGGHHHFFIIIIHHHFFIIII,...x.x...x......x...x.x..........x.xx.x...........x.x..x.x...........x.x.x..x....,420,UNSOLVED,False
puzzle_330,9,AABBBBBBCAAABBCCCCADAABEECCADDDEEECCDDDFEEEGGDDFFFGEGGHHHFFGGGGHHHFIIIIIHHHFFIIII,AAABCCCDDAAABCCCDDAABBBCDDDAEBBBCFDDEEBFFCFGGEHHHFFFGGEHHHFFIIGEHHHIIIGGEEEIIIIGG,......x.x..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,405,UNSOLVED,False
puzzle_647,9,AAAAAABBBAAACCCBBDEECCCCBBDEEEFFCCBDEEEFFFFBDGEGGFFFDDGGGGGHDDDIIIIGHHHHIIIIIHHHH,AAAABBBBBAAACBBBBDEEACCDDDDEEACDDFFDECCCGDFFFEECCGGGGFEHHGGGFFFEHHGIIIIIHHHHHIIII,.x..x..........x.xx.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,405,UNSOLVED,False
puzzle_764,9,AAAAABBBBCCCAADDDBCCCCADDBBCCEEADDDBEEEFFDGGBEEEEFGGGGHHHFFFGGGHHHFFFIIIHHHIIIIII,AAABBCCCCAABBBBCCCAAABBBCCDEEAFFFFDDEEFFFFFDDEEGGGGGDDEEHGGGGDDHEHHIIIIIHHHHHIIII,....x...xx.....x....x.x..........x.xx.x...........x.x..x.x..........x.x..x.x.....,405,UNSOLVED,False
puzzle_903,9,AAAABBBBBAAAAABBCCDDEEFBBCCDDEFFCCCCDDEEFCGGGDDEEFFFFGHDEEIFIGGHHHHIIIIGHHHHIIIGG,AAAAABBBBAACCBBBBBAACCCCDDDEEECCDDDDFFEECGDDHFEEEEGGHHFIIIIGGHHFFIIIGGHHFFFIIGGHH,...x...x..x...x......x....x.x....x......x...xx.x...........x.x.x.x..........x.x..,400,UNSOLVED,False
puzzle_94,9,AAABBBCCCAAABBBCCCAAABBBDDCEEEEDDDCCEEEFDDDGGEFFFFDGGGEFFFFGGGGHHHHIIIIIHHHHHIIII,AAAABBCCCDDAABBCCCDDABBBCCCDDABBEEEEDDAFFEEEEGDFFFFHHEGGGFIFHHHGGGIIFIHHGGIIIIIHH,....x..x.x.x..........x.x....x.....xx....x......x...x..x...x......x....x.x....x..,400,UNSOLVED,False
puzzle_942,9,AAAAABBCCDAAABBCCCDDDABBCCCDDDBBBEECFDFEEEEEGFDFFEEGGGFFFHGGGGGFHHHHHIIIHHHIIIIII,AAAAABCCCAAAABBCCCDDDBBBECCDDDBBBECEDDDFFEEEEGFFFFFFEEGGFHHHIIIGGGHHHIIIGGGHHHIII,.x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x...,400,UNSOLVED,False
puzzle_957,9,AAABBBBCCADDBBBBBCADDEEEEECAADEEFFECAADDDDFECGGHHFFFCCGGHHFFFICGGHHHIIIIGGGHHIIII,AABBBBCCCAADDDBCCCAADDBBCCEADDDBBFCEAGGDFFFEEAGGGFFFEEHHGGGFIIEHHGHIFIIEHHHHIIIIE,....x.x..x.x..........x..x.x.x............x.x.x.x..........x..x.x.x..........x.x.,400,UNSOLVED,False
puzzle_111,9,AAAAAABBBCCCAABBBBCCCABBDDDCCEEEDDDDFCEEEDGDGFEEEHGGGGFFHHHGGGIFFHHHIIIIFFFHHIIII,AAAAABBBBCCAAABBBBCCCCADDDBCCCDDDEEEFFFDDDEEEFFFFGGEEEHFFGGGGIIHHHHGGIIIHHHHGIIII,.x....x......x...x..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x...,390,UNSOLVED,False
puzzle_115,9,AAAAAABBBAACABBBBBDCCCCCEEBDDDDCCEEEFFDDCEEEGFFDDHHHEGFFIIHHHHGFIIIIHGGGFFIIIHGGG,AABBBCCCCAABBBBCCCAABDDBCECAAADDDDEEFFGGDDDEEFGGGGHHEEFGGIIHHEEFGFIIIHHHFFFIIIIHH,..x...x..x.......x...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.,390,UNSOLVED,False
puzzle_412,9,AABBBCCCCAABBBBCDDAEEBBECCDAEEEEECCDAAAFEGGDDHHFFGGIDDHHFFGGIIDHHFFGGIIIHHHFFGIII,AABBBCCCCAABBBCCCCAADDBBBECFADDDDEEEFAADDGEEEFFFDGGGGEHFFFGGGGEHHFHHIIIIHHHHIIIII,.x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x..........x.x.,390,UNSOLVED,False
puzzle_633,9,AABBBCCCCAAABBBCCCAADDBBBCCAADDDEFFFGGDDDEFFFHGGGDEFEFHHGGEEEEFHHHGIIIEIHHHGIIIII,AAABBCCCCAABBBCCCCAAABDEEECAFBBDEEEGFFBFDEEEGFFFFDDGGGHFDDDDGIIHHHHGGGIIHHHHIIIII,.x.....x....x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x...,390,UNSOLVED,False
puzzle_65,9,AAAAABCCCAAABBBCCCABBBBBCCDEEEEDDDCDEEFFFFDDDGEEFFFFFDGGEHHHIIIGGGHHHIIIGGGHHHIII,AAABBBCCCAAABBBCCCAAABBCCCDEEEEBDDDDEEEEEFFDDGGFFFFFDDGGGHHIFFIGGHHHIIIIGGHHHHIII,.x..x..........x.x..x.x....x.....x.....x....x.x...x......x...x.x....x.....x....x.,390,UNSOLVED,False
puzzle_84,9,AAAAABBBBCAAAADBBBCCEEDDDBBCCEEEEDDDCCEFEEFGDCCFFFFFGDHHHIIIFGGHHHIIIFGGHHHIIIGGG,AAAABBBCCAADDBBBCCAAADDDBCCEEDDFFBCCEEDDFFBCGEEHHHFFFGEIIIHHFFGEIIIHHGGGEIIIHHGGG,.x.....x....x.x....x......x....x.x..x.x..........x.x....x.....xx....x......x...x.,390,UNSOLVED,False
puzzle_614,9,AABBBBBBCAAABBBDDCAAEEEDDCCAEEEEDDCCAFEGDDCCCFFEGGDHHHFFIGGGGHHFFIGIGHHHFFIIIIIIH,AAAAAAAABCCDDDDDABCCCDEDDBBCCEEEDFBBCCEEFFFGBHHEEFFFGBHHHEFFGGBHHIIIIGGGHHIIIIIGG,.x....x......x...x..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x...,385,UNSOLVED,False
puzzle_669,9,AABBBBBBCAABBBCCCCAADDDCCCCAAADDEEEEFFFDDDEEEFFGGDGGEEFFHGGGGIIFHHHHGIIIFHHHHIIII,AAAABBBBBAAAABBBCBDDADCCCCCDDDDEECCCFFDDEEGGGFFFEEEGGGFFHEEIIIGFFHHHIIIGHHHHHIIIG,...x...x..x...x......x....x.x....x......x...xx.....x....x.x....x......x...x..x...,385,UNSOLVED,False
puzzle_132,9,AAAAABBBCAADBBBBCCAADDEBBCCDDDEEEECCDDDEEEECCFFFGHHHHHFFGGHIHHHFFGGGIIIIFFGGGIIII,AAABBCDDDABBBBCDDDABBBCCCDDAACCCCEEDAAEEEEEEEFFFGGGHHHFFGGGHHHHFFGGHHIIIFFGIIIIII,...x...x.x....x.....x.....x....x.x...x......x....x.x..x.x...........x.x..x.x.....,380,UNSOLVED,False
puzzle_316,9,AAAABCCCCAABBBCBCCAAADBBBCCEEEDDFBGGEEEDDFGGGEEEDDFFGGHHHDDIFFGHHHIIIIFGHHHIIIIFF,AABBBBCCCAABBBBCCCDAAEBCCCFDAAEEFFFFDDAEEEEFFDDGGEEFFHDGGGIHHHHDGGGIHIHHDGIIIIIIH,..x...x..x...x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,380,UNSOLVED,False
puzzle_463,9,ABBBBCCCCAAABBCCCCAAABBBDCEAAFFDDDEEGGFFFDEEEGGFFFDEEEGGGHFDIIIGGHHDDIIIHHHHHHIII,AABBCDDEEABBCCDEEEABBBCDEEEABFFCDDDEABFCCDGDHAFFCCGGGHAFFFFGHHHAIIIIGGHHIIIIIGGHH,...x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x.,380,UNSOLVED,False
puzzle_123,9,AAABBCCCCADDBBBCCCADDBBBBECAADDDEEECAFFFDDEEEAFFFFGEGEHFFIGGGGGHHHIIIGGIHHHHHIIII,ABBBBBBBBABCCCCDDDAACCEEDDDAACCEEDDDAACFEGGGGHAFFEGGGGHHHFEEGIIHHHFFEIIIHHFFFIIII,..x....x.x...x......x...x......x...x.x....x.....x....xx....x......x...x..x...x...,375,UNSOLVED,False
puzzle_468,9,AAABBBBCCAAAABBBCCDAAEBCCCCDDDEBEFFCDDDEEEFFFGDDEEEFHFGGGGGFFHHGIIGIIHHHGIIIIIHHH,AAABBCCCCAAABBCCCCADAABBCEEDDDDBBBEEDDDFFFEEEGDFFFFFEEGGFHHHIIIGGGHHHHIIGGGHHIIII,..x.x..........x.x.x.x...........x.xx...x......x....x.x....x......x...x..x...x...,370,UNSOLVED,False
puzzle_595,9,AAABBBCCCAAABBBDCCAAAEBBDCCFFEEEBDCCFFEGEEDDDFFHGEEDDDFHHGGGGGIFHHHGIIIIFHHHGIIII,AAABBBCCCAAABBDDCCAEEBBDDCCAAEEBDDCCFEEEBDDDGFEEHHHHGGFFHHHIIGGFFFHHIIGGFFIIIIIGG,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x............x.x.x..x....,370,UNSOLVED,False
puzzle_811,9,AAABBBBCCAAABBBDCCEEABBDDCCEEADDDCCCEEADDDFFFEEGGGFFFHEGGIGFFFHIIIIGHHHHIIIIGGHHH,AABBCCDDEAABBCDDEEAABBCCDDEABBBCCDEEAAFCCFDEEGFFFFFDEHGGGFIFIHHGGGIIIIHHGGIIIHHHH,.....x..x.x.x...........x.x..x.x....x.....x....x.x....x......x....x.x....x.....x.,370,UNSOLVED,False
puzzle_842,9,AAAABBBBBCAADBBBBECAADDFEEECCADDFEEECCDDFFFFECCDDGFFFECHHGGGGIIHHHGGGIIIHHHHGIIII,AAAAAABBBACAADBBBECCFFDBBBECCFFDDDEECFFFFFDEECGHHDDDEECGHHHHIIECGGGHHIIIGGGGHIIII,.x.x..........x.x.x..x..........x.x.x.x............x.x.x..x..........x.x..x.x....,370,UNSOLVED,False
puzzle_882,9,ABBCCCCCCABBCCDDDCABBBDDDDEABBFFFDDEAAFFFFEEEAAFFGGGEEHAHIIGGGEHHHIIIIGEHHHHIIIGG,AAABBBBCCAADDBBBCCAADDBBEECAADDDEEECFFFDDEEECFFFFGGECCHFFHGGIIIHHHHGGIIIHHHGGGIII,....x...xx.x...........x.x..x.x...........x.x.x.x..........x.x.x.x..........x.x..,370,UNSOLVED,False
puzzle_978,9,AAAABBBBCDAAABBBBCDAAEEBCCCDDDEEECFFGDDHEECFFGGDHHECFFGGDHHECFFGGHHHIIIFGGHIIIIII,AAABCCCCDAAABBCCDDAEABBCCCDEEABBFDDDEEEBBFFDDEEEGFFFFFHHGGGIIFIHHHHGGIIIHHHGGGIII,.x.....x....x.x...x.......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,370,UNSOLVED,False
puzzle_386,9,AABBBCCCCAABBCCCCDAABBECDDDAAABEEEDDFFGBGEDDDFFGGGEEHHFGGGGEEHHFFIIIIHHHFFIIIIIHH,ABBBBBBCCABAADDBCCABADDDDECAAADDDEECFFFFGEEECFFFGGEECCFFGGGEHHHIIIIGGGHHIIIIIHHHH,.x....x......x...xx.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,360,UNSOLVED,False
puzzle_450,9,AAAAAAABBAACCCCCBBDCCECEBBBDECEEEFBBDEEEGFFFHDDDDGGFFHDIGGGFFHHDIGGGIFHHIIIIIIHHH,AAAABCCCCDAAABCCCEDDDABBCEEFDDABBCEEFDDBBGEEEFDFHBGIIEFFFHHGIIIFHHHHGGGIFHHGGGIII,.x.x..........x.x.x.x...........x.x.x..x...........x.x..x.x..........x.x.x..x....,360,UNSOLVED,False
puzzle_694,9,AAAAABBBBCCAAAADDBCCEDDDDBBCCEDDDFBBCCEEEFFFFCEEEGFFFHIEIIGGFHHIIIGGGGHHIIIGGHHHH,AAABBBBBCAAABDDBCCAEEDDBBCCAEEDDFFCCAEEDDFFCCGEEDHFFIIGGEHHFFFIGGGHHHIIIGGGHHHIII,..x.x..........x.x.x.x...........x.xx...x......x....x.x....x......x...x..x...x...,360,UNSOLVED,False
puzzle_726,9,AABBBCCCCAADBBBCCCAADDBBCECAADDDBEEEAFGDDHEEEFFGGDHIEEFFFGHHIIIFFGGHHIIIFGGGHHHII,AAAABBBCCAAABBBCCCAADBBCCEEFFDDBCCEEFDDDDDEEEFFDGHHHEEFFGGHHIIIFFGGHHIIIGGGGHHIII,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x...x.x....x..,360,UNSOLVED,False
puzzle_798,9,AAAAABBBBCCAABBBBBCCDAAEEEECDDDDFEFECCDDFFFFECCDDGGFEEHHGGGGFFIHHGGGIIIIHHHHHIIII,AAAAABCCCAADDBBBCCAADDBBBCCDDDDBBCCEFFDGGEEEEFFFGGEEEEFFFHGGIIIHHFHGGGIIHHHHHIIII,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.x..........x.x..,360,UNSOLVED,False
puzzle_997,9,AAAABBCCCAAABBBCCDAEEEBBCCDAEEEFBCCDEEEFFBFDDGHHHFFFDDGGHHHFFIDGGGHHIIIDGGGHIIIII,AAAAABBBBCCAAABBBBCDDAEEEFBCDDEEEEFFCDGGEEFFFCDGGGGGFFCDDGGHIFICDHHHHIIICHHHHIIII,..x...x..x.......x...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.,355,UNSOLVED,False
puzzle_314,9,AABBCDDDDABBBCDDDDAABBCDEEEAABBCEEEEAACCCCCEEFGGGGGHHHFFFGGGHHHFFFGIIHIHFFIIIIIIH,ABBBBCCCCABBBBCDCCABEEECDCDAEEEFFDDDAAEEGFDDDAAHEGFFFFAHHGGIIIFHHHGGIIIFHHHGGGIII,....x..x.x.x...........x..x.x.x..........x.x.x.x..........x.x...x......x...x..x..,350,UNSOLVED,False
puzzle_130,9,AAAAABBCCDAAABBBBCDDDABEBBCDFDEEEECCFFDDDEECCFGGGGEECHFGGIGIIHHFGGIIIHHHFFFIIIHHH,AAABBCCCCAAABBBCCCAAABBBBCCDDEEEEEFFDDDEEEEFFDDDDGHHHFIIIGGHHHFIIIGGHHHFIIIGGGGFF,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,340,UNSOLVED,False
puzzle_218,9,AABBCCCDDAABBCCDDDABBBCDDDDAABBCEEEEAAFCCEEEGFFFHHEEGGFFFHIIIGGFFHHIIIGGHHHHIIIGG,AABBBBBBBAABCCDEEEAABCDDEEEAACCDDEEEAFFCDDDGGFFFCCDGGGFFFHCIGGGFHHHHIGIIHHHHIIIII,...x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x...,330,UNSOLVED,False
puzzle_634,9,AAAABBBBCAAADBBBCCAADDEBCCCFDDDEBCCCFDDDEEEGGFFFEEEEGGFFFFGGGGGHHHHHIIIIHHHHIIIII,AAAABCCCCAAADBCCCCAADDBCEEEDDDDBBEEFGDDBBBEEFGGGGGBHEFGGGIHHHEFIIIIHHFFFIIIIHHHFF,..x.x....x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x,325,UNSOLVED,False
puzzle_95,9,AAABBBCCCAAABBBCCCAAABBBCCCDDDEEFFFFDDDEEEFFFDDDEEEEFFGGGHHHIIIGGGHHHIIIGGGHHHIII,AABBBBBBBAAAACCCBBAAACCCCCCDEEFFFGGGDEEEFFGGGDEEEFFHGGDDDEIFHHGDIIIIFHHHDDIIIIHHH,....x..x.x.x...........x.x..x.x...........x.x..x.x....x.....x.....x....x.x...x...,325,UNSOLVED,False
puzzle_24,9,AAABBBBCCAAABBBBCCAADBDCCCCADDDDDCEEFDDGEEEEEFFGGGGEEHFFGIIIIHHFFGIIIHHHFFGGIIHHH,ABBBCCCCCAABBBCCCCAABBBDDDEAADDDDFFEAADGDFFFEGGGGFFFFEGGHHHHHHEGGHHHIIIEIIIIIIEEE,...x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x.,320,UNSOLVED,False
puzzle_441,9,AAAABCCCCAAAABBCCCDDABBBCEEFDDDBBCEEFDDDBGHHEFDGGGGGHEFFIGGGHHEFFIIIIHHEFFIIIIHHE,AAAABBBBBAAAACCBBBDDEACCCFBDDEEECCFFDDEEECCFFDGGEEFFFFDGGHIIIIIDGGHHHHIIGGGHHHHII,......x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x....,310,UNSOLVED,False
puzzle_547,9,AAAAAABBBAACCCABBBDCCCCEEBBDDDCCEEBFDDDEEEEFFDDGGHHEFFGGGHHHFFFGGHHHHFIIGGIIIIIII,AAAAAABBBCACDDABBBCCCDDAEBBCCDDDEEEBCCDFDEEEGHFFFFFEEGHHFFFIIGGHHHIIIIGGHHHIIIGGG,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x.x....x.....x,305,UNSOLVED,False
puzzle_881,9,AAABBCCCCAAABBBCCCAAABBBBCCDEEEEFFFFDEEEEEFFFDDDDDGGFFHHHDDGIIIHHHGGGIIIHHHGGGIII,ABBBCCCCCABBBBBCCDAAABEECCDAAAAEEDDDFFEEEEGDDFFFEGGGDDFFFFGGHHHIIGGGHHHHIIIIIIIHH,.x...x......x...x.x....x.....x....x.x...x..........x.x..x.x..........x.x.x.x.....,305,UNSOLVED,False
puzzle_42,9,AAAAABBCCAAABBBBBCADDDDBBCCDDDEEEECCFDDGEEHCCFFGGEEHHHFFGGGEHHHFFGGIIHHIFFGIIIIII,ABBBBBCCCAAABBCCCDAAEBBCCCDAAEEEDDDDAFEEEGGDDFFEGGGGDHFFEIGGGHHFFIIIIIHHFFIIIHHHH,...x..x...x......x...x.x....x......x....x.x..x.x...........x.x.x.x..........x..x.,300,UNSOLVED,False
puzzle_809,9,AAAABBCCCAAAABBCCCADDDBBBCCEEDDBBFFCEEDDDFFFFEEEGDFFHFEEIGGGGHHIIIIGGGHHIIIIGHHHH,AAAABBBBBAAACCBBBBDACCEEEEEDACCCEEEEDDDDCCFFFGDDDFFFFFGGGHHFIIIGGGHHHIIIGGHHHHIII,.x.....x....x.x....x.....x....x.x...x.......x..x...x......x...xx.x..........x.x..,300,UNSOLVED,False
puzzle_568,9,AAABBBCCCAAABBBCCCAAABBBCCDEEEEEECDDEEFFFFGDDEHFFFFGDDHHFIIIGGDHHHIIIGGDHHHIIIGGG,AAABCCCCCAAABDDDCCAABBDDDCCABBBBDDEEFFFBFDEEEFFFFFGEEEHHHGGGEIIHHHGGGIIIHHHGGIIII,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x,295,UNSOLVED,False
puzzle_504,9,AAAAAABBBAAACCCCCBDDDDCCBBBDDDDCCEBBDEEEEEEEEFFGGGGGGHFFGGGIHHHFFFIIIHHHFFIIIIIHH,AAABBCCCCDAABBCCECDAABBCCEEDAABFFFEEDDDBBFFEEDDDFFFFEEGGHHHHIIIGGGGHHIIIGGGHHHIII,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.....x....x.x....,285,UNSOLVED,False
puzzle_819,9,AAAABBBCCDAABBBBBCDDAAABEECDDFEEEEECDDFFEEGCCDDFFGGGCCHHHFFGIIIHHHFGGIIIHHHFGGIII,AAAABBCCCAAAABBCCCABBBBBDCCEEEFFFDDCEEEFFFDDDEEEFGGGDDHHHFFIGGDHHHHIIIGGHHIIIIIGG,..x.x..........x.xx..x..........x.x.x.x...........x.x..x.x...........x.x.x..x....,285,UNSOLVED,False
puzzle_941,9,ABBBCCCCCABBBBCCCCADDBBEEEFADDDDEEEFAAGDDEEEFAAGGDFFFFAHHGGGIIFHHHGGIIIFHHHHGIIII,ABBBBBBBBAAAACDDBDAAAACDDDDEEECCCFDDEEECCFFFFEEECCGFFFHHHGGGIIFHHHGGGIIIHHHGGIIII,....x..x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x..x...,285,UNSOLVED,False
puzzle_143,9,AAAAABBBBAAAACBBBBDDCCCEEEBDDCCCCEEEDDDFCEEEGHDDFFGGGGHHHFFIIGGHHHFFIIGGHHFFIIIII,AAAABBCCCAAAABCCCCDADDBCCEEDDDDBEEEEDFDBBGEEEFFGBBGHHHFFGGGGIHHFFIIGGIHHFFIIIIIHH,.x..x..........x.x.x.x...........x.x..x.x....x......x....x.x...x......x...x..x...,280,UNSOLVED,False
puzzle_191,9,AAAABBBCCAAABBCCCCDDAABBCCCDDDEBBFFFDDEEFFFGGDDEEFFGGGEEEEFGGGGHHHHHIIIIHHHHIIIII,AABBBCCCCAABBBBBCCAAAABDDCCAEEFFDDDCEEFFFDDGGEEFFFDDGGEHHHFIGGGEHHHIIIIGEHHHIIIIG,...x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x.,280,UNSOLVED,False
puzzle_474,9,ABBBBCCCCABBBBCCDDAAAEBCCDDAAEEECFDDAAGEEFFDDGGGEEFFFDGGGEHHIFFGGHHHIIFIHHHHIIIII,ABBBBCCCCABBBBCCDCAAAABCDDCEAAAFFDDDEEEFFGGGDEEEFGGGGDHEEFFFGGDHHHFIIIIIHHHHHIIII,..x.x..........x.x.x.x..........x.x.x.x..........x.x..x.......x...x.x....x.....x.,280,UNSOLVED,False
puzzle_850,9,AAABBBCCCAAABBBCCCDABBBEEECDAEEEEEECDADFFGGGCDDDFFFGGGDDFFFHGGGIIIIFHHHHIIIIIHHHH,AABBBBCCCAAABBBCCCAAADBBCCCEADDFFGGGEEDDDFFGGEEEDFFFGGEEEDDFFGGHHHHHIIIIHHHHIIIII,.x.....x....x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x...,280,UNSOLVED,False
puzzle_264,9,AABBBCCCCAADBBBCCCAADBDBBCCAADDDDEEEADDFGGEEEHFFFGGIEEHFHFGGIIEHHHFGGIIIHHHFFGIII,AAABBBBBBAAABBBCCCAAADDCCCCDDDDCCEEEDDFFFFFEEGDFFFHHEEGGFHHHIEEGGGHHHIIIGGGHIIIII,....x.x..x.x...........x.x..x.x..........x.x.x.x..........x...x.x....x.....x....x,275,UNSOLVED,False
puzzle_286,9,AAAABBCCCAAABBCCCCAABBBBBCDEEEEEEFCDGEEEHFFDDGGHHHHFDDGGHHIIFDDGHHIIIFFDGGGIIIIFF,AAAABCCCCAAABBCCCCDABBBBECEDAFFBBEEEDDFFGGGGEDDFFFGGGEDDFFGGHHEDIIIIHHHEIIIIIHHHH,..x.x..........x.x.x..x..........x.x.x.x..........x.x.x.x...........x.x.x..x.....,275,UNSOLVED,False
puzzle_575,9,AABBBBBBBAAAACDDBBAAACCCDDDEEECCCCDDFEECGGGDDFFEEGGGHHFFIEGGHHHFFIEIGIHHFFIIIIIHH,AAABBCCCCAAABBBCCCAAABDDDCEFFBBDDDCEFFFBDDDEEFFFFGGEEEHHGGGGIEEHHHGGIIIIHHHHGIIII,.x..x..........x.x.x.x...........x.x..x.x....x......x....x.x...x......x...x..x...,275,UNSOLVED,False
puzzle_727,9,AABBCDDDDAABBCDDDDAABBCCCEDABBFFCCEEABFFFCEEEAFFFFCEEEGHHHHHIIIGHGGHHIIIGGGGGHIII,AAAABBBBBAACCCDBBBAACCCDDDBAECCCDDDDFEEEEEGGDFFFEEEHGGIIFFFFHHGIIIHHFHGGIIIIHHHGG,...x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x.,275,UNSOLVED,False
puzzle_737,9,AAABBBBCCAAABBBBCCAADDEEBCCADDEEEECCFFDDEEECGFDDDHHHGGFFIIHHHGGFFIIIHHGGFFIIIIHGG,AAABBBBCCADBBBBBCCADDDDDECCAADDFEECCAAGDFEEHCGGGFFEEHHGGGFFEEHHGGFFFIIHHIIIIIIIHH,.x.x..........x.x..x.x...........x.xx...x......x....x.x....x.....x.....x....x.x..,275,UNSOLVED,False
puzzle_789,9,ABBBBCCCCAABBBCCCCAABBDDDCDAAAEDDDDDFFAEEGGGGFHHEEEGGGFFHEEEGGIFFHHHIIIIFFHHHIIII,AAABBBBCCDDAAABCCCDDAAABBCCDDEEEBBCCDDEEEFFFFDGEEEFFFFGGHHHHIIFGGGHHIIIIGGGHHHIII,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,275,UNSOLVED,False
puzzle_894,9,AAABBBBCCAADDDBBBCAADDBBCCCAADEECCFCDDDEGGGFFHEEEGGFFFHEEGGGIFFHEHHIGIIFHHHHIIIII,AAABBBBBBAAACBBBDDAACCCCDDDAEEECCCDDEEEFGGCGDEEFFFGGGDEHHFFGGGIHHHFFIIIIHHHHFIIII,.....x.x..x.x..........x.x.x.x..........x...xx.x..........x.x...x......x...x..x..,275,UNSOLVED,False
puzzle_92,9,ABBBCCCCCABBBBDCCCAADBBDCEEAADDDDEEEAADFFDEEEAFFFFGEHHIIFFFGHHHIIIGGGGHHIIIIGGGHH,AAAABBBBBAAACCBBBBAACCCDDDDCCCEEDDDDCEEEFFFGDEEEEFFFGGHHHIFFFGGHHHIIIGGGHHHIIIIIG,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,275,UNSOLVED,False
puzzle_928,9,AABBBBBCCAADBBBBCCAADDDDDCCEAAADDDCCEEEFFFFFCEEEFFFGHHIEEFGGGHHIIIIGGHHHIIIIGGGHH,AAAABBBBBAAACBBBBDAACCDDDDDEEECCCDFFEEECCDDFFEEGGCFFFFEHGGGFIIIHHHHGGIIIHHHHGGIII,...x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..x...x......x....x.,275,UNSOLVED,False
puzzle_929,9,AAABCCCCDAAABBCDDDEAAABCCDDEEBBBCCDDEEEEBBFFDEGGEFFFFFGGGHFHIIIGGHHFHIIIGGHHHHIII,AAABBBBCCAAABBBCCCDAABBEECCDDAEEEECCDDFFFFEEGDDHFFFEGGDDHHFFGGGHHHIIIIGGHHHIIIIIG,...x.x...x......x...x..x...x......x...x.x..........x.x.x.x...........x.x.x..x....,275,UNSOLVED,False
puzzle_975,9,AAABBBCCCAAABBBCCCAAABBBCCCDDDEEEFFFDDDEGFFFFDHDEGGFIFDHHEGGIIIHHHEGGGIIHHHEEGIII,AAAABBCCCAAADBCCCCAADDBBBCCDDDDBBBEEDDFGGGGEEHFFFFGGEEHFFFIGGGEHHHFIIIIEHHHHIIIIE,....x.x..x.x...........x.x.x.x..........x...x.x....x.....x....x.x...x......x...x.,275,UNSOLVED,False
puzzle_244,9,AAAABBBBBACAAABBBBCCDAEEEEECCDDDEEEECCDDDDDFFCCGGFFFFFGGGFFHIIIGGHHHHIIIGGHHHHIII,AAAAABBBBAAAACBBBBDDDCCCCBCDDDEEECCCDDDEEFFFFGGEEEFFFFGGEHHFIIIGGHHHHIIIGGGHHHIII,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x..........x.x..x.x....,270,UNSOLVED,False
