name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_11341,10,AAABBBBBCCAAAABBCBCDEEAEEBCCCDEEEEEBBCCDFFEEBBBDDDFFFBBGGDGDFFFFHHGGGGFIFIHHGGGGIIIIHHGJGJIIIIHHJJJJ,AAAABBBCCDAAAAABBCCDAEEEBBCCCDAEEEBBCDCDFFFEBDDDDDFFFEEGGGDDFFFFGGGHHHIIIIGGHHHJIIIIGGHHJJIIIIGGGJJJ,..x..x....x.......x....x..x....x.......x....x..x..x.x...........x...x..x....x......x.....x.....x.x..,643,Hard,True
puzzle_42254,10,AAABBBCCCCAAAABDCCCCAABBBDCCEEBBBBBDEEEEFDDDDDEGEGFFFFHDGGGGFFFFHHHHGGFIIFHHJGGJFIIHHHJJJJFIIHHHJJJJ,AAAABBCCCDAAAABBCCDDAABABECCDDAFBBBEDDDDAFBFEEDDDDFFFFFEGHHHIIFFFJGHHHIIFFFJGHGGIIJJJJGGGGIIJJGGGGGG,....x...x.x.x............x.x....x......x....x.x...x.......x....x.x.....x.....x.....x.....x.x....x...,643,Hard,True
puzzle_12121,10,AABBBBCCCCAABBBBCCCCADDDDBCCEEADDBBBCEEEAFFGBBEEEEFFGGGBEHEEFGGGGBHHHHFIIGGHHHJHFFIGGGJJJJFFIIIIJJJJ,ABBBCCCDDDAABBBCCDDDABBBBCDDEEABBBCCEEEEAABFCCCEEEGGBFFFHEHHGGGFFFHHHHGGFFFHHHHHGGIFIIJJJJIIIIIIIJJJ,.....x...x.x.....x......x....xx.x............x.x...x.x............x.x.x..x............x.x...x.x.....,643,Hard,True
puzzle_58963,10,AAAAAAABBBAACCCDDBBBAACEEDDDFBAAAEEDFFFBAEEEDDFFFFAEEGGDDFHHIEGGGGFFHHIIIGGGJFFHIIIIIJJJHHIIIJJJJJJH,ABBBBBCCCCABBBBBDCCCAAAEDDDCCCAAEEEDCCCCAEEEDDDFCGAEEHHDDFFGAIHHFFFFGGIIHHHFFGGGIIIIJFFFGGIIIIJJJJJJ,x.......x...x.x...........x..x.x.x...........x.x...x.x............x.x.x...x.......x......x.....x.x..,644,Hard,True
puzzle_38314,10,ABBBBCCDDDAAABCCCDDDAAAACCDDDDAACCCCDEEEACCCCFFFFEGGGGCCFFFFGGGHCIIIFFGJHHHHIIIIJJJHHIIIIIJJJHHHHHII,AAAAAABBBBCACADABBBBCCCCDDBEBECCCDDDDEEEFFDDDGGGEEFFHHDGGGGEFFIHHGGGGJFIIHHHJJJJIIIHHHJJJJIIHHHHHJJJ,..x.x............x.x...x.x.....x.....x......x....x.x....x......x....x.x.....x.....x.....x.x....x....,644,Hard,True
puzzle_40565,10,AAAAABBBBBAAACADBBBBEACCDDDBBBECCDDDDDBFECCCFFFFFFEGGGGGFGGGEEEEGGGGGGHEEEIIIIGIHHEEJIIIIIHHHJJJJIII,AAAAABBCCCAADDABBCCCADDDABBCCCDDDBBBBCCEFDDBBGBEEEFFDFBGEEGEFFFFBGGGGEHHHIIJJGEEHHHIIIJJJJHHHHIIIJJJ,.x.x...........x...x..x....x......x....x..x....x..x....x.......x....x.x.....x.......x...x..x....x...,645,Hard,True
puzzle_62113,10,AAABBCCDDDAAABBCCDDDAABBBCCDDDAABBBBCDDDEAFFFBGGDGEHFFFGGGGGEHHFIIIGGGEEHIIIIJGJEEHHIIJJJJEEEEIIIJJJ,AABBBCCCCCAABDBCCEEEAAADBCCEEEAAADDCCCCEAADDDCFFEEAGDHHFFFFFGGHHFFIFFFGGHHFIIJJFGGHHIIIJJJGGGHHHIJJJ,...x.x.....x......x.....x.x...x........x..x.x............x.xx.x............x.x...x.x............x.x.,645,Hard,True
puzzle_23403,10,ABBBCCCDDDABBBCCDDDDABBCCCEEDDABBCEEEEEDAAACEEEEEDAAFCFFGEGDFFFFFGGGGGHFHFIIIGGGHHHHIIIJJJHHHHHIIJJJ,ABBCCCCDDDABBBCDDDDDAABCCDDDEDABBCEEEEEEAACCCFEEEEAAGGGFHHHEGGGGGFIHHHGJJJFFIIHIJJJFFFIIIIJJJFFFIIII,.x...x.......x...x..x........x...x..x....x......x.....x.x...x.......x...x.x............x.x..x..x....,645,Hard,True
puzzle_16213,10,AAAABBBCCCAAAABBCCCCAAAABCCDCCEABBBBDDDDEEEBBBFDDDGEEEHBFFDFGGGIHHHFFFGGGIIHFFJJGGIIHHJJJJIIIIHJJJJJ,AAAABBBBCCDAAABBBBCCDAABBECBCFDADBBECCCFDDDDBEGFFFHDDDDEGGFGHHHDEEGGGGHHHIEGGGJJHHIIEGJJJJHIIIEEEEJJ,...x.x.....x......x.....x.x...x........x..x....x..x........x.....x.x...x.x............x.x...x.x.....,646,Hard,True
puzzle_37665,10,AAAABBCCCCAAADBBCCCEAAADDBEEEEADDDBBEEEFDDGGEEEEEFHDGGGFFFFFHDGGGFFFFFHDIIIIFJFFHDDIIIJJJJHHIIIIIJJJ,AAABBCCCCCAAABBBDDCCAEABBBDDDDAEEEFBDDDGEEEFFBGDDGHHFFFGGGGGHHFIIIJJGJHHIIIJJJGJHHIIIJJJJJHHHIIJJJJJ,.......x.x..x..x....x......x.....x.x.....x......x.....x.x.....x.....x.x...x...........x..x.x.x......,646,Hard,True
puzzle_23835,10,AAABCCCDDDAABBCCCCDDABBBBBCCDDAABBBBCCEFGAGHHEEEEFGGGHHHEFFFGGHHHIIIFFJJJHIIIIFFJJJHHIIIFFJJJJJIIIIF,AABBBCCDDDAAABBCCDDDAABBCCCDDDAABBECCCDDAEEEECFFFDGGGEEEEFFDGGEEHHHHHDGIEEEJJJHHIIEEJJJHHHIIIIIJJJHH,.....x.x...x.x............x..xx.x.............x.x...x.x.....x.......x....x.x.....x.......x....x..x..,646,Hard,True
puzzle_51446,10,AAAAABCCCCADAABBBCCCADDDDBBCCCEEDEDBCCFFEEDEECCFFFEEEEGGFFFFEEHEIGGGFFEHHIIGGJJJHHHIIGGJJJHHHIIGGGJJ,ABBBCCCCCCABBBCCCCCDAAABECCDDDAAABEFCDFFAAAEEFFFFFEEEEEFFFFFEEGGHFFFFFGGGHHHIFJJGGGHHHIIJJGGGGHHIIJJ,.x...x.......x.....x.x...x...........x.x..x.x.....x......x....x.x...........x.x.x..x............x.x.,647,Hard,True
puzzle_49059,10,AABBBBCCCCAAABBBCCCCAABBBDCCCCAEEEBDDFFFAEEEDDDFFFEEEGGGDHFFIEEEGHHHHJIEEEGGHHJJIEIGGJHHJJIIIGGJJJJJ,AABBBCCCCCAAABBBBDCCAABBBEEDCDAAABEEEDDDAAFGGEEDDHAFFGGEEHHHAIFFGGGJHHAIFGGJJJHHIIIIGGJJHHIIIIIJJJJH,....x.x....x......x....x.x....x........x.....x.x...x.x.............x.x..x.x...........x.x.x.x.......,647,Hard,True
puzzle_11111,10,AAABBCCCCDAAEEBBCCCDAEEBBBDDDDAAEBBBDDFFEEEEFFDDFFEEGEFFFFFFHHGGIFFFJFHHHGIIFFJFHHGGIIIJJFHGGGIIIJJF,AAABBBCCCCAAAABBCDDDAAEEEBDDDDAAAEEBBDDDAEEEBBFFFFGGEEHBFFFFGGGHHFFIFFGGHHHJJIIIGGHHHJIIIIGGHHJJJIII,..x.....x.....x.x...x........x.....x.x...x.x............x..x.x.x...........x..x.x.x...........x..x..,647,Hard,True
puzzle_42231,10,AABBCCDEEEAAABCCDEEEAAABBCDDDEAAAABCDDDDAAABBCDDDDFFFBBCCGGGFFHBHHGGGGFFHHHHHGIGFJJHHHIIIIJJJJJJIIII,AABBBBCDDDAAAEBBCDDDAAAEEBCCDCAFAEEBCCCCAFAEEBBGCCFFAAEHBGGCFFFFFHGGGGFFFHHHIIIIJJJHHIIIIIJJJJJJIIII,....x..x....x......x....x.x...x.......x....x.x.....x.....x.......x...x.x.x............x.x.x.x.......,648,Hard,True
puzzle_43354,10,AAABBCCCDDAAABBCCCCDAAABBCCCCDEAABBCCFDDEEBBCCCFDDEEEEGFFFFHEIEIGFGJJHEIIIGGGJJHIIIGGJJJHHIIIIGJJJHH,AAABBCDDDDAAABBCCCDDAEABBCCCCDEEABFCCCCDEAAAFFFFGGEEEEFFFFGGEEEHFFFIGGEEJHHHFIIGEJJHHIIIGGJJHHHIIIIG,.x......x....x..x...x........x...x.x....x......x....x..x...........x.x..x.x...........x.x..x..x.....,648,Hard,True
puzzle_19474,10,AAABBCCDDDAAABBCCDDEAAFBBCCEEEFAFBBCCCEEFFFBGCCCEEFFFGGCCCHEIFFGGGHHHEIFFFGGGHHEIIIIGGGJJJIIIIIJJJJJ,ABBBBCCCCCAAABBBDDCCAAABBDDDCEAAABDDCCCEAAADDDDDEEAFFFGHHHEEFFGGGHHHHEIFFFGGHJHJIIIIGGJJJJIIIIIJJJJJ,.......x.xx..x...........x...x.x.x............x.x..x..x...........x.x...x.x.....x......x....x..x....,649,Hard,True
puzzle_40130,10,AAABBCCCCCAAABBCCCDCAAABBCCCDDAEABBCFFDGEEEEBBFFDGHEEEEFFGGGHHHHHIFFFGJJHHHIFFGGJJJHHIIIIGJJJHHHHHHH,ABBBBCCCCCAAABBCCCDDAAABBCCDDDAEAFBFFDDDAEAFFFFDGDEEEEEFFFGGHEIIJFFFGGHHIIJJJFFGHHIIIIJJGGHHHIIJJJJG,...x.x....x.......x...x...x.......x...x..x....x.......x....x..x....x..x....x...........x.x.x.x......,649,Hard,True
puzzle_31529,10,ABBCCCDDDDAABCCCCDDDEABBBCCCDDEABBACCFFFEAAAAAFFFFEEAGGGFFHHEIIGGGHHHHEIIIGHHHHHEIGGGGHJJJEIIIJJJJJJ,AAABBBBCCCDAAABBCCCCDEAABBCCCCDEAAFGGCGGDEEEFGGGGGDDDDFGGHHHDIIIFHGHHHDIFFFHHHHJIIIIFFJJJJIIFFFFFJJJ,..x..x...........x.x...x.x.....x......x....x..x...x.......x...x.x.....x.....x.......x....x.x.....x..,649,Hard,True
puzzle_10363,10,AABBBCCCCCDAAABCCCEEDAAABCCCEEDAAABBBEEEDDDDDFBFGEDDDDFFFFGGHHDDIGGGGGHHHHIIGJJGHHHIIIJJGGHHIIIIJJGG,AAAAABBBCCDDDDABBBCCDDDDAABCCCEDDDAACCCFEDDDAGCCFFEEEEAGGGFFHHHAAIIIFFHHHJJIIIFFHHHJJJJIFFHHHJJIIIFF,...x.x.....x......x.....x.x.....x.....x.x....x......x....x..x........x....x..x...x.......x...x..x...,650,Hard,True
puzzle_2006,10,AAAABCCCCDAAAABCDDDDAABBBCCDEEAAABBCEEEEAABBCCCFEEGGGGHCFFFEGGGGHHHFFEIIGGHHHFFFIIIHHHJJJFIIIHJJJJJF,AAABCCCCCCAAABBCCDDDAABBBCEDEEAAAACCEEEEAAFCCCCEGEFFFFFHCGGEFIIFFHJJGEFIIHFHJJGGFIHHHHJJJGFIIIIHJJJJ,..x..x...........x.x..x.x.....x.....x.......x....xx......x.....x.x.....x......x....x..x....x......x.,650,Hard,True
puzzle_928,10,AABCCDDDDEABBBCCDDDEAABBBCCDEEAAAABCCEEEAAFFCCCGEEAHFFFICGGEHHFFFIGGGEHHFFFIIGGGHJJJFIIIGGJJJJFFFIGG,AAABBCCCCCAAAABBCCCDEAAAABCDCDEEEABBCDDDEEEFBBBBDDGGEFHBBBIIGFFFHHHIIIGGFFFHHIIIGJJJFHHHHHGJJJFFHHHH,....x...x...x...x.......x....xx.x.............x.x..x.x...........x.x..x........x...x...x...x...x....,650,Hard,True
puzzle_4587,10,AAAAABBBCCADAAAABBBCADDBBBBBBCAADDBEEBCCADDDEEEECFDDGEEEEHHFDGGGGGEHHFIIIGJHHHHFIIIIJJJJJFIIIIJJJJJF,AAAAAABBCCAAAAABBBCCAADABBBCCCAADDBEEECCDDDEEEEFCGHDDFFFFFGGHHHHFFFFFGHHIHFFFFGGHIIHFJJJGGIIIIIJJJJJ,...x....x.x.....x.....x.x...........x.x..x..x............x.x.x.x...........x...x..x....x..x....x....,651,Hard,True
puzzle_43812,10,AABBBBCCCCAABBBCCCCCAABBBCDDDDABBBBEEDDFABEEEEGDGFAEEEEHGGGFIEEJJHHFFFIIIJJHHHFFIIIIJHFFFFIIIJJHHHHH,ABBBCCCCCDAABBBCCDDDABBBBCEDDDAABBFEEDEDAABFFFEEEEFFFFFEEEEGFFFHHIIIGGJJJHIIIGGGJJHHHIIIGIJHHHHIIIII,...x...x...x...x...........x.xx.x...........x...x..x....x.......x....x..x...x...x.......x....x.x....,651,Hard,True
puzzle_21785,10,AAABCCDDDDAAABBCCCDDEAABBBCCDFEEECBCCCDFEEECCCCFDFEEEGGFFFFFEEHGGIIJJJHEHGGIIIJJHHHGGGIIJJHHHGIIIIJJ,AAABBBCCCCAABBBDDCCCAAEBBBDDCCAAEBBDDDCCAEEEBBDDDFEEEEEBGFFFEEHHIGGJFFEHHIIGGJJJEHHIIIGJJJHHHHIGGGGJ,x......x.....x.x.....x......x.....x.x.....x......xx......x....x.x...........x.x..x.x...........x...x,651,Hard,True
puzzle_14322,10,AABBBCDDDDAAABBCCCCDEEAABCCCCDEEBBBFFCDDEEBBBFFFFDGEEHHHIJJJGEHHHIIJJJGEEEHIIIIJGGGHHIIIIJGGHHHHIIII,AAAABBBBCCAAABBBDDCCAAAABDDDCCEEEBBDDDFCEEEGBFFFFHEEEGGFIFFHJEGGGIIHHHJEEEGGIIHHJJJJGGIIHHJJJJJIIIHH,....x...x.x.x............x.x.....x.....x.....x.x...x.x............x.x.x.x...........x....x.x....x...,652,Hard,True
puzzle_40673,10,AAAABBCCCCAAABBBBCCCDAABEEFCCCDAEEEEFFFGDDEEEEEFGGDEEEEGGGGGDDHHHHGGGGDIHHHHJJGGDIIIHHHJGGIIIIIHJJJJ,AAABBBCCCCAAABBBBBCCAABBBBBBCDBBBEEDDDDDBBEEEEDFDFGGGEFFFFFFGGGGHHFFFFGGIHHFFJJJIIIIHHJJJJIIIIHHJJJJ,..x....x.......x...x.x.x............x.x...x.x.....x.....x.......x....xx......x.....x.x.....x......x.,652,Hard,True
puzzle_13773,10,AAAAABCCCCADAAABCCCCADDDBBBCCCDDDDBBEFCFGDDDBBEFFFGGGDHEEFEFGGGGHEEEEEGGIHHHHJEEGGIIHHHJEEGGIIHHJJJJ,AAAAAABBBBAAAAACBBBBAADDCCCCCEADDDCCCEEEAFDCCGEEEEFFFGGGHEHEFFIGGHHHHEFFIIGHHJHHFIIIGGJJJJFIIJJJJJJJ,...x..x...x.......x....x.x.....x.....x......x....x.x....x.......x...x.x.x............x.x....x......x,652,Hard,True
puzzle_14908,10,ABBBBCCCDDABABCCCCDDAAAAACCCDDAEEAACCFFDAEEEACGFFFEEEEEGGGFFEEHHEGGIIFJHHHGGIIIIJJJHGGGIIIJHHHHHIIII,AAAABBBBBBAACAABBBDDCCCCCBBEDDCCFCCBEEEDFFFFCBGEEEFFFFFGGEEEHFIFFGGEEJHFIIGGEEEJHHIIGGEEJJHHHIGGGJJJ,.x....x......x....x..x...x...........x.x..x.x...........x.x...x.x.....x........x...x.x....x......x..,653,Hard,True
puzzle_28531,10,ABBBBBCCCDABBBBECCCDAABBBECEDDAAABBEEEEDFFFGHHEEDDFFFGHHIDDDFFGGHIIIJDFFGGHHIJJJGFGHHIIJJJGGGHHIIJJJ,AAAAABBBBBCAAADDBBBECAAAADDDBECAFADDDDBEFFFFDGDDEEFFFFGGHDDEFFIGGGHJJEIFIIGGHJJEIIIIGHHJJEIIGGGJJJJJ,....x...x.x.....x.....x......xx....x...........x.x..x.x...........x.x..x.x...........x.x...x.x......,653,Hard,True
puzzle_33055,10,AAABBBBBCCABBBBDDCCCAABBDDCCECAABFDDDEECFFFFDDEEEGFFHFDIIEEGFFHFHIIIGGJHHHHIIGGGJJJHHIIIGGJJHHHIIIII,AABBBBCCDDAABBBCCCDDAAABBCCEDDAAAFCCEEEDFFFFCCEEEDFFGGCHEEEEFFGGCHHHEEFFGGGHIIIIJJJGGHIHIIGGGGGHHHII,.x..x...........x.x..x.x.............x.x...x.x....x.......x...x..x...........x.xx.x...........x.x...,654,Hard,True
puzzle_15334,10,ABBBCCCDDDAAEBBCCCDDAEEEBCCFDDAAEEBCFFFDAAEEECCFFFAAGGECCFHFAAGGGCFFHHIGGGJJJHHJIIIGGJJHHJIGGGGJJJJJ,AABBBBBCCCAABBBDDCCCAEEEBDDFFCAEAEBDDFFCAAAEDDFFFCGGAEHDDFIIGGGJHDDIIIGGJJHHHIIIGGGJJHHHIHGGJJJHHHHH,x.x.............x.x..x..x............x.x.x.x...........x.x.....x.....xx....x......x.....x.....x.x...,654,Hard,True
puzzle_20991,10,AAAABBBBBBAAAABCBBBBAADDDCEEEEDDDDDCEEEEDDDDCCCCEEFDDDGCCHHHFFFFGCHHHHIIFFGJHHJHIIIFGJJJJJIIIGGJJJJJ,AAAABBCCCCAAAABBCCCDEEEEBBCDDDEEEEBBBDDDEEEEEBBDBDEEFFFBBBBGHHHHFGGBGGHIHIFJGGGJIIIIFJGJJJIIIIIJJJJJ,......x.x..x.x...........x.x.....x.....x.x....x.......x....xx.x...........x..x..x.x............x..x.,654,Hard,True
puzzle_747,10,AABBBBCCCCAAABDDCEECAAABDDCEEEAAABDDEEEEFFFGDDEEEEFFFGDDEEHHFIFGDJJJJHIIIGDDJJHHIIIGDJJJHHIIGGGGJJHH,AABBBBCCCCAAABBDEECCAAABDDDEECAAFBBDDEEEFAFFFDDEEEFFFFFFDDDDFGGHHHIJJJFGHHHHIJJIFGGHHHIIJIFGGHHHIIII,....x..x....x......x.....x.x..x..x...........x..x.x.x.............x..x.x.x............x.x..x..x.....,655,Hard,True
puzzle_9476,10,ABBBCCCDDDAEEBBCCDDDAAECBCCDFDAAECCCCDFFAGEEEEHFFIAGEJEEHFFIGGGJJHHHFIGGJJHHHHFIGGGJHIIIFIGGJJIIIIII,AAAABBBCCCDADAABBCCCDDDAABCCCCDEEEABECCCDDEEEEECCCDDDEFGGGHHIIIFFFGHHHIIIFGGGJHHIIFFJJJJJJIIFJJJJJJJ,.x...x.......x.....xx....x......x....x..x...x...........x.x...x.x...........x.x..x.x.............x.x,655,Hard,True
puzzle_18260,10,AAAAAABBBCAAAAABBBBCAAAAABBCCCDDADEEFFCCGDDDEFFFFHGDGIEEJJJHGGGIEEJJHHGGGIEJJJHHGIIIEEEJJHGIIIEEHHHH,AAAAABBBCCDDAABBBCCCDDADBBBCCCDDDDDDBBEEDFFDDGHHHEFFFFGGEEHEFFFGGGGEEEFIIIGJJJJEFIIIGJJJJEGGGGGGGEEE,x.....x.....x......x.....x.x...x.x............x.x...x.x.....x.......x....x.x.....x.....x......x....x,655,Hard,True
puzzle_31233,10,AAABBBCCCCAAAABBCCCCDADAABECEEDADAFBEEEEDDDDFBEEGEFFFFFFGGGEHFFFIFGGGEHHHIIJJJJJHHHIIIJJJJHHHIIIIIJJ,ABBBBCCDDDABBBCCEEDEAABBCCCEEEAAAACCEEEEAAAAFCGGGEAFFFFCGGGGFFFHFFIGGGFFHHFIIIIGJJJHHHHHIIJJJHHHHIII,.......x.x.x...x.......x.....x.....x.x..x.x...........x.x....x......x....x..x...x.......x...x.x.....,656,Hard,True
puzzle_18519,10,AAAABBCCCCAAAAABCCDCEAAAABCDDDEAEEABCDDDEEEEECCFDDEGGGGCFFFFGGHHGGFIFFJJHHIIIIIIJJJHHIIIIIJJJHHIIIII,AAAAABBBBBCCAAADDBBBCCAADDDDEECCAAFDEEEECCCCFDEEEGCFFFFHHHHGCFIFFFJHHGIFIGFJJJJGIIIGGGGJJGIIIGGGGGGG,.x.......x.....x.x.....x.....x.....x.x..x.x...........x.x....x......x....x..x...x.......x...x.x.....,656,Hard,True
puzzle_59718,10,AABBBBBBBCAABBBBBCCCDAABBDCCCCDDDBBDEECEFDDDDDEEEEFDFGGGHEHEFFFFGHHHHHFIFFGJJHHHFIFIJJJJJHIIIIIIJHHH,ABCCCCCCDDABBCCEEEDDABBCCEEDDDABFFCFEEEEABFFFFEEEEAAFFGGHHEEAAAFGHHHHHAAAAGIIIHHJJJGGIIIIHJJJJJJJIHH,.x...x.......x.....x.x.....x.......x...x..x....x..x...x...........x.x...x.x...........x.x.x..x......,656,Hard,True
puzzle_9921,10,AAAAABBBBBAAAABBBBBBCAAAADEEEBCCCCADEEEEFCFCGDDEEEFFFFGDDEHEIFFGGDDEHHIGGGGJJHHHIIIGJJJHHHIIIJJJJHHH,ABBBBBCCCCAABBBBBCCCAAADDDBECCFAAAGDBECEFAFGGDDEEEFFFFGDDHHEFFFGGHHHHIFJJGGHHHIIFJJJJHIIIIJJJJJHHHHI,.x.....x.....x.....x.....x.x...x.x............x.x.x...x.......x......x....x.x.....x.....x.x....x....,657,Hard,True
puzzle_4974,10,AAAAAAABBBCCAAAAABBBCCAADADBBBCCCDDDDEEEFCFFDDEEEGFFFFHEEEGGFFFHHHEIIGJFHHHHHIIGJFHJJIIIGGJJJJJIIIGG,AABBBCCCCCAABBDDEEECAAAADDDEECAAFDDDDEECGAFDDEEEEHGFFFIIEJJHGFIIIIJJHHGFIIIIIJJHGGGIIJJJHHGGGGGGGGGG,....x..x....x......xx.....x.......x...x..x....x......x.....x.....x.x...x.x...........x..x.x.x.......,657,Hard,True
puzzle_1789,10,AAABCCCCCDAAABBBCCDDAAABBCCCDDAEEEBCCCFDAAEEEFFFFDGAGEFFFHDDGGGGFIHHDDGGJJIIHHHHGJJJJIIIHHGJJJIIIIHH,AAAABBCCDDAAABBBCCDDAAAEBBCCDDAEEEBBFFDDAAAEBFFFFDGGGEEFFHHHGGGEIIIHHHGGIIIJJHHHGGIIIIJJJJIIIIIJJJJJ,......x..x.x..x...........x.x...x.x.....x.......x....x.x.....x.....x.....x.....xx......x....x..x....,658,Hard,True
puzzle_37501,10,AAAABBBBBCAAAAABCCCCAAAADDCCCEFFFFFDDDCEGGFFFDEDEEGGGGHDEEEEGGGGHHEIIEJJJJHHIIIIJJJHHHHIIIJJJJHIIIII,AAAAABBBCCAAAABBCBCCAADAAECCCCDDDDDEEECCFFFDDEEECGFFFDGGGGGGFFFDHGGGGGIIIHHJJJJGIIIHHHJJGGIIIIHJJJGG,.......x.x.x...x.......x....x..x...x.......x...x..x........x..x...x.......x...x.x.x...........x.x...,658,Hard,True
puzzle_34393,10,AAAABBCCCCAAAABBBCCCAAABBBBCDDAAEEEBDDDDFFFEEBDDGGFEEEEEGGGGHHHIIEGGGGHHIIIEEGJGHHHIIIJJJJHHHIIJJJJJ,AAABBCCCCCAAABBBCCCDAAABBBDDDDEAAFFDDDDGEEEEFFGDDGEHEFFFGGGGHHEEIFGGGGHHIIIFGJGGHIIIIFFJGGHHIIIIJJJJ,..x......x.....x.x...x.x............x.x.x.x...........x.x....x......x....x.x....x......x......x....x,658,Hard,True
puzzle_29744,10,AAABBCCDDDAAAABCCCDDAAABBCCCDEAAABBBCCEEFFAGGGEEEEFFFGGEEEEEHFGGGIIJJEHFFFGGIIJJHFHGGIIIJJHHHHIIIIJJ,ABBBBCCDDDABBBBCCCCDAAABBBCCDDEAAFBGCCCDEHAFBGGGGDEHHFFIIIJJEHHFFIIIJJEHHFFFIIIJEEHFFFIJJJEEHHFFIIII,...x...x.......x...xx......x....x.x...........x.x..x.x...........x..x.x.x...........x....x.x....x...,659,Hard,True
puzzle_5741,10,AAAABBBCCCAAAABCCCCCAAABBCCCCCADDDBEEEEEFFDDBFEEEEFFFFFFGGGGFFFFHHGGGGIIIFHHHGGGIIFFHJJJJJIIIIHJJJJJ,AAAABBBCCCDAABBCCCCCDDADBCCCCEDDDDDCFFFEDDGDDFFFFEDGGGHEEEEEIIIGHHHEEEIIIGHJHJEJIIIIHJJJJJIIIHHHHHJJ,x....x......x.....x.....x.x....x......x....x..x....x.......x.....x.x..x..x.............x.x..x.x.....,659,Hard,True
puzzle_51333,10,AAABBBCCCDEAAABCCCDDEAABBBBCDDEEEBBBCCCDEEFFFFCGGDEEFFFHHGGGIEEFFHHHGGIIEFFHHJGGIIEJJJJJGGIIIJJJJJJJ,AAAABBCDDDAAABBCCCDDAAABBBCCDDEEAFBBGCDDHEAFFGGCDDHEFFFGGGIIHEEFFGGJJIHHEEFFGJJIHHHEFJJJJIEEEEFJJJII,..x.x...........x.x..x.x.............x.x.x.x...........x..x.x.x...........x.x...x........x.....x.x..,659,Hard,True
puzzle_55869,10,AAABBCCDDDAAABBBCCCDAAABBCCCDDAABBBECCCCEEEEEEFGGGEHIIEFFJJGHHIIIFFFJGHHHIIIFJJJHHHHIIFJJJHHHIIFFJJJ,AABBBBBCCCAADDDDBBCCAAAEDDBFFCAAAEDDBFFFEEEEDDBFFFEEEEDGGFFFEHIIIGGFFJEHHHIGGJJJEHHIIIGGJJHHHHIIGJJJ,.....x.x...x.x............x..xx...x.......x....x..x........x...x.x.....x......x.....x.x.....x.....x.,660,Hard,True
puzzle_19937,10,AAAAABBBCCAAADDDBCCCAAADDBBBCCAEDDDFGGGCAEEEDFGGGGHHEEIFFFFGHHHEIIFFFFHJHJJIFIFFHJJJJIIIFFHJJJJIIIFF,AABBBCCCDDAAABCCCDDDABABCCCDDDABBBBBEEEDFFGGGEEEEEFFGGHHHHHEFFFGGIHHHEFJJGJIIIHEFJJJJJIIEEJJJJJJIEEE,.......x.x.x.x............x.x.x...x.......x....x.......x...x.x.x...........x..x.x.x...........x.x...,660,Hard,True
puzzle_30526,10,AAABBBCDDDEABBFCCCDDEABBFCCDDDEEEFFCCDDGEEFFFFGDDGEFFFFHGGGGEFFFFHHHHHEEIIIJJJHHIIIIIJJJHHIIIIIJJHHH,AAABBCCCDDAAABBBCCDDAABBBECDDDAAABEECCDDFFBBEGGGGGFFFEEGGHHGFFEEEEIHHHFFJJIIIHHHFJJJIIHHHHFJJJIIHHHH,..x.x............x.x.x.x............x.x.x...x...........x..xx.x............x..x..x.x...........x.x..,660,Hard,True
puzzle_15760,10,AABBBBBCCCABBBDDDCCCAAABBDEECCAFABFDDECCFFAFFFFEECFFFFFFEEECGGFHHHEIIIGGGHHJJJIIGGGHHHJJIIGGGGHHJJJJ,AABBBBBBBCAABBBDBCBCAABBDDDCCCAABEEDDDDDAAEEEEFFFFAEEEEEFFFGAEEEHHGGGGAIEEHHJGGGIIHHHHJGGGIIIIHJJJGG,x.x............x.x.....x.....xx....x.......x....x..x....x.......x...x..x....x.......x....x..x....x..,661,Hard,True
puzzle_20210,10,AAAABBCCCDAAAABBBCCDEAEBBBDDCDEEEBBDDCCDEEEEEFDDDDEGGEFFHHDIEGGGFHHHIIEGGGFHHIIIEGJJFFIIFIJJJJFFFFFI,AAAABBBCCCAADABBBCCCAADABEECCCDDDFFEECEEGDDDFEEEEEGGDFFFEEEHGGGGFHHHHHGGGFFHIIIIJGJFFIIIIIJJJJFIIIII,..x.....x.x.....x.......x...x..x....x......x.....x.x...x.......x...x.......x...x..x....x..x...x.....,661,Hard,True
puzzle_13146,10,AAABBBCCDDAABBBBCCDDAAABBBCCDDAEEEEBBCDDAFEEEGGCCDAFEEEGGGDDFFFFFHHGGGFIFFIHHJJJIIIIIHHJJJIIIIIHHHHJ,AAAABBCCCCAAAABBCCDDAAABBECCDDFAFEEEECCDFFFFGEEDDDGGFFGEEEDDHGGGGEIEEEHHGGGIIIJJHHGGGGIJJJHHGGGIIJJJ,..x.x...........x.x.x...x.......x....x.......x...x.x.x............x.x..x.x.............x.xx....x....,661,Hard,True
