name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_4230,13,AAAAABBCCCCDDAAAAABCCCCCDDAAABBBBCCEEDDAAFBBGCCEEEDDFFFGGGGHHEEDDFFFFGGGHEEEEDIIFFGIGHJJEDDIIIGGIHHJJJKKILIIIIHJJJJKKILIIIIHHJMJKKLLLLLLHHMMMMKLLLLLHHMMMMKKLLLLHHHHHMMKK,AAAABBBCCCDDDAABAABBCCCDDDAABBBBBCCDDDDAAAABEBCFFDDDGGGAEEBCCFDDDGGGAEEEFFFFFDGGGEEEHFFIIIDJJJEEEHHKKIIIJJJJJJHKKKKIILJJLHHHKKMMMILJLLHHHHHMMMILLLLHHHMMMMMILLLLLLHMMMMII,.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......xx.....x.x........x.....x.x..x...x.x....x.........x.x...x.x.x......x.......x.x.,364,Medium,True
puzzle_5319,13,AAAAAAABBCCCCAAADAABBECCCCAAADDBBEEEECCFFFFDDBBECCCGFFDDDBBHHCCCGFFDDDDBBHHCCGFFFFDIHBHHGGGFFFIIIHHHHHHGFIIIJJJHHHHHGJJJJJKJLHLHMGJJJKJKJLLLMMGJJJKKKKLLMMMGJJJJJKKKKMMMM,AAAAAAABBCCCCDAAAEFFFBBBCCDAAEEEFBBBBCCDDDEEEFBBCCCCDDEEEEFFGCCHCDEEIEEFFGCCHHDDDIGGGGGGHHHDDIIIIIGGHHHHIIIIIJGGGGGHHKKKKKJLLGLGMHKKKKJJLLLLGMHKKJJJJLLLMMMMKKKKJJJLLMMMM,x...x......x...x...x.x........x.....x.x..x...x.x....x...x.....x....x...x.x....x.........x.x...x.x.x......x.......x..x...x.x.x......x.......x.x....x.x.x......x.......x.x.,364,Medium,True
puzzle_10514,13,AAAAAABBBBBBBAAAAACBBDDEBBAACCACDBDEEEEFGCCCCDDDEEEEFGGCCCDDDDEEEFGGGCCCDDEEEHFGGFCIIHHHHHHFFFFFIIIHHHJHFFFFIIIIKJJJJFIIIIIILKKKKJFFMILLLLKKKJJFMMLLLLLKKJJJMMMMLLLLKKKJJ,AAAAAABBBBBBBAAAAABBBBBCBCDDAAAEEBCCCCCDDDEEEFFCCCCCDDDDDEGFFFFCCDDDDDGGFHFHCHIIIDIGHHHHHHHIIIIIGGHHHHJHIIIIGGGGGJJJJIIKGGLGGMMJJJIKKKGLLMMMMJJKKKLLLLLMMMMJKKKKLLLLLMMMM,....x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.xx...x...x......x...x...x......x...x...xx.x...x......,364,Medium,True
puzzle_10585,13,AAAAAABBBBBBBAAAAACBCCCBBBDAEEECCCCCCCBDAEEECCCFFCCCDADEEEGGGFFCCDDDEEGGGGGFFFDDDDGGGHHGHFFDIIIJJKKHHHHHIIIIJJJKKHHHHIILLJJJKKKHHHIILJJJJKKKMMMLLLLJLMMMMMMMLLLLLLMMMMMMM,AAAAAAAABBBBBAAAACAAADBBBBACACCDDDDDDBBCCCCCCDDEEDBBFCCGCGGGEEEEBFFCGGGGGGHEEEFFFFIGGGHHEEEJFFIIGGKHHHHEJJJIIIIKKKHHEJJJIIIKKKKKHHLJLIIIIKLKKMMLLLIILLLLMMMMLLLLLLLMMMMMM,...x.x......x.x......x.x......x.x.....x..x.....x.x..x...x.x..............x.x.xx.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x.....,364,Medium,True
puzzle_10611,13,ABBBBBCCCCCDDABBBBCCCCCDDDAAABBCCEECDDFAAAABBCEEDDDFAAGAAAAEEDFFFGGGAGEEEEEFFFHGGGGEEFFFFFFHHHHIIJJJJFFFHHHHHIJJKKKKFHHHIIIIJJJJKKLLLLIIIJJJMKKLLLLLIMMMMMKKLLLLLLMMMMMMK,AAAABBBBBBCCCAAAAABBBBBCCCAADAABBBBBCCCDDDDDBBBEECFFDDGDDBBBEHCFFGGGDGBEEEHFFFGGGGGGEHEHFFFIIIIGGHHHHJJFIIKKKKHHJJJJJLIKKKKKHHHHJJLIIKKKHHHHHJJLLLLLLMMHMMJJLLLLLLMMMMMMM,.x.x..x..............x.x.x..x.x.x......x.......x.x....x.x.......xx.....x.x........x.....x.xx.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x...x.x.,364,Medium,True
puzzle_13307,13,AAAABCCCCDDDDAABBBBCCCDEDDAAABBBFFCCEEDAAAFBBFGGCCEDAAAFFFFGCCEEEAAAFFFFGCCEEEHHHHHHFGGGEEEIIHHHHHHGGEEEIJJJHHKHLEEMMIJJJHJKHLLMMMIJJJHJKLLLMMMIJJJJJKLLLLLMIIJJJJKKLLLLM,ABBBCCCCCCCCCABBBBBDDDCCECAFFFBBDDDDEECAAFFBBBGDDDECAAAFFFBGDDEEEAAFFFFGGGGGEEAAHFGGGGGGGEEIAHHHHJJKKGKKIAHHHJJJLKKKKIAMMHHJJLLKKKIIIMHMJJLKKKKIIIMMMJLLLLKKIIIMMMJJJJLLK,x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x..x.x.....x..x.....x.x.......x......x.x.x...x.x.....,364,Medium,True
puzzle_1137,13,AAAAAAABBBCCCAAAAADBBBEECCFFFFDDBBBECCCFFFDDDBBEEECCFFFDBBBBEECCCFFFDDDDBEECGGHHHDDDIIICCGGHHJDDDIIIGGGKHHJJJJJIGGKKKHJJLLLLIMGKKKHLLLLLMMMMMKKHHLLLMMMMKKKKHHLLLLMMMMKKK,AAAAAABCCDDDDAAAAABBCCEDDDAFFFBBCCCEDDDFFFBBBCCEEEDDFFFBCCCEEDDDDFFFBBBGEEEDHHFFFBBBGGGHDHHIJJBBJKGHHHHHIIJJJJKGKHHHHILJJLKKKKKMMMILLLLKKKKKKMMILLLLKKKKMMMMLLLLLKKKKMMMM,...x.x.x......x.......x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x....x.x........x......x.x.x...x.x........x.....x.x..x...x.x.........x....x...x.x..,365,Medium,True
puzzle_1810,13,AABBBCCCDDDDEABBBBBCCDDEDEABAAFFCCCDEEEAAAAFFFCCDDEEAAAFFFCCCCEEEGAFFFFCCEEEEHGFFFFFIIIHHHHGGGGGIIIIIIIHJJJGGIIIIIIHHJGGGGGKIIKLLHJJJJMMKKKKLLHJJMMMMKKKKLLHJJMMMMMKKLLLL,AAAAAAABCCCCDEAAAAABBCCDDDEEEAEABBCCDDDEEEEEFFBCDDDDEEEFFFBBDDDDDEEEFFFGGGGDDHFFFFIFFFGGHHHIIIIIGGGGHHHHJJIIIGGKGGHHHJJJJLGKKGGMMHJJJJLLKKKKMHHJJJLLKKKKKMMMJJLLLKKKMMMMM,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x..x.x.x.x.x...............x.x.xx.x...x..........x...x...xx.....x...x....x.x...x....x.....x....x...x.x....x...,365,Medium,True
puzzle_4563,13,AAAABCCCCCDDDAABBBCCCCDDDDAAAABCCCCDDDDEAAABBCFFFDDGEEEBBEFFFFFFGEEEBEEFFFFGGGEEEEEHFFFFIGGEEEEEHHJJIIGGKKHHHHHJJIIIGKKHLHHLJJJJIGKKKLLHLMMJMIMKKKLLLLMMMMMMKKKLLLLLMMMMM,AAAABCCCCCDDDAAAABCCCCCDDDEAABBBCCDDDDDEAABBBBFFFDDDEEEEBBBFFGGGGEEEEEFFFFGGGGHEEEEEEIIGGGGHJJEJJIIIKKKGHJJJJJJIIKKKKHJHJJJIIIIIKKHHHLJJJMMIIKMHHLLLLJMMMMMMHHHLLLLMMMMMM,..x.x.x......x.......x.x......x.x.....x..x.....x.x..x...x.......x......x.x.x...x.x........x.....x.x.x...x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x.,365,Medium,True
puzzle_4767,13,AAAAAABBCCDDDEEAAAABCCCCCDEEEEABBCCFCCDEEEEGBBCFFCDDEEEEGBBBFFFDDHHEEGBBFFFFDDHHHEGGBIIFIDDJJHEGGGGIIIIDJJHGGGKKKIIILJJJGGMKKIIIILJJJJMMKKIIILLJJMMMMMKKKILLJJMMMMKKKLLLL,ABBBBCCCDDDDDABABBCCDDDDDEAAABBCCDFDDDEAAAACCCCFDDEEAAAACCCCFFDDEGAGACHHFFFFEEGGGGHHHFFFIEEGJGGHHHHIIIKKJJGHHHHHLIKKKJJGHHHHLLIIKKJJJMMMMLLIKKKJJJJMMMLLLKKKJJMMMMLLLLKKK,.x.x..x..............x.x.x.x..x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......xx......x.x.....x..x.....x.x......x.x......x.x.....x.,365,Medium,True
puzzle_6924,13,AAAABBCCCCCDDAAABBBCCCCCDDAAABBBECDDCDDAAAEBBEEDDDDDAAFEEEEEDGDDGAAFHEEEGGGGGGFFFHHHEEIIIGGFJFHHHHIIIIIGJJJJHHHIIIIKKJJJJHHLMIKKKKJJJLLHLMIMMKKJLLLLLLMMMMKMLLLLLLLLMMMMM,AAABBBBCCCCDDAAAABCCCCCDDDAAABBBECDDDDDAAFEEEECDDDDDAFFEEEEGGGDGGFFFEEEEGGGGGGFFFHHHEGGGIGGFFFFHHHHIIIGGJJFFHHHIIIIKKJJJJHHHHIIKKKJJJJLHMMIIKKKLJJLLHMMMMMMKLLLLLLLMMMMMK,..x.x..x.....x........x.x....x.x.x.....x........x.x...x.x.x..............x.x.xx.x...x..........x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x.,365,Medium,True
puzzle_7192,13,AAAAABBCCCCDDAAAABBBCCCCDDAAAABBBBCCCDDAAAAABBBCEEEDFFFFGGBBEEDDDFFFFGGGEEEDHDFFIGGGGJEJHHDFFIGKKGJJJHHHFIIGGKKJJHHHHIIILLKKJMHHHHIILLLKKKMHMMHILLLLKKKMMMMHILLLKKKMMMMMM,AAAABBBBCDDDDAAAABBBCCCCCDAABBBBBBCEEDDAAAAFFCCCEEDDAAAGGFEECEDDDAGGGGFEEEEEEDGGHFFFFEEEEIIGGHFFFFJJJJIIGGHHFKJJJJIIIHHHLLKJJMIIIMHLLLLKKJMMMMMHHLLKKKKMMMMMLLLLKKKMMMMMM,...x..x.....x.x......x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..,365,Medium,True
puzzle_9604,13,AAAAABBCDDDDDAAAABBBCDDDDDAABBBCCCCCDDDAABBBCCECFFFDGGGBBBEEEFFFFGGGBGEEFFFFFFGHGGGGEFFFFIFHHHHGGGJJJIIIKKHHHHGJJLLIIKKKHHHHJLLLIIKKKMMHHJJLLLLKKMMMMMJLLLLLKKKMMMMMLLLLL,ABBBBBCCCDDDDAAABBCCCCCCDDAAABBBCCCCEDDFAFBBGGGCEEDDFAFBBGGGGEEEEFFFBGGGGHEEEEIIFFFJGHHHHEEKIIIIJJJJHHHHKKIIIIJJJHLHHKKIMIIJJJLLHHKKMMMIIJLLHHHKKKMMMMJJLLLHKKKMMMMMMLLLL,.....x.x.x...x.x........x.....x.x.x.....x........x.x...x..x.x....x.........x.x..x.x.x..............x.x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x.......,365,Medium,True
puzzle_10428,13,AABBBCCCCCCCCAAABBBBCDCCDDAAABBBCCDDDDDAAABBBCCDEEDDAAFBGGGEEEEDDFFFBGGGGEEEEDFFFFGGGGHHHEEIFFIIIJGHHHHKIIIIIJJJHHLKKIIIIIIJJHLLKKMMMIJJJJLLKKKMMMMJJJLLLKKKMMMMMJJJJJKKK,AAAAAABBBBBBCDAAAAABBBCCCCDDDAAABBCCCCCDDDEAABBFCFCCDDGEAHHFFFFFCGGGEHHHHHFFFFGGGEHHHIHIFFFGGGEEEIIIIIJFGEEEEEKKIILJJMMEEEEKKILLJJMMEMKKKLLLJJJMMMMMKKLLLLJJMMMMKKKLLJJJJ,...x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x.,365,Medium,True
puzzle_131,13,AAAAAABBCCCDDAAAAABBCCCDDDEEEEFFBBCDDDDEFEEFFBCCCDDDEFFFFBBCCCDGGEFFFHBBBCGGGIEEEHHHGGGGGIIHEEHHGGGGGIIIHHHHHHHJGIIIIKKKHLLJJJJMMMKKKLLLJJMMMMMKKLLLLJJMMMMMKKKKLLLJMMMMM,AAAAAABBCCDDDAAAAAABCCCDDDEEEAFABBCCCDDEEFAFFBCCCDDDEEFFFBBBCGDGDEEEEEBBBCGGGDEEEEHGGBGGGIIEEEEHGGGGIIIIHHHHHGGGGIIIIJJKKHKKLLLMMMJJJKKKKLMLMMMJJKKKKLLMMMMMJJJKKKLLMMMMM,...x.x.x.....x........x.x...x.x.x..............x.x.xx.x.x..............x.x.x...x..x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.,366,Medium,True
puzzle_632,13,AAAAAABBCCCCDAABBBBBBCCCCDABBBEBBCCCDCDAAEEEFFFDCDCDEEEEEFFFDDDDDEEEEFFFFGGGGDEEEFFHHHGGGGGIIIIIHHJJJGKGIIIHIHHJJJJKKIIIHHHHJJKKKLIMMMHHHLLKKKLMMMMMMMLLKKKLMMMMMMMLLLLLL,AAAAAABCCCCCCAABBBBBCCCCCCAABDDDEECECCCADDDDDFEEEEECADDDDFFGEEEEEDDDFFFFGGGEEEDDHFHHIGGGGGGHHHHHJIIGGGGGHHHJHJIIIIIKGHHJJJJJIKKIKKHHHJLIIIKKKKKHHLLLLIMMMKMMHLLLMMMMMMMMM,x.x.......x......x.x.x....x.x........x.....x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x....x.x.x......x.......x..x,366,Medium,True
puzzle_829,13,AAAAABCCCCCCCAAAABBBBCCCCCAADBBBBBECCEEAADDBBFFEECCEDDDDFFFFEEEEEDDDFFFFGGGEGGDDFFHFIGGGGGGDDHHHIIGJJJGKHHHHIIGGJJJKKHHLIIJGJJJJKKLHLIIJJJMMKKKLLLIIMJMMMKKKMMMMMMMMMMKKK,AAAAABBBCCCCDAAAAABBBCCCDDAAAEBBBBFFCCDEEEEFBFFFFDDDEEEEFFFFDDDDDEEEFFFFGGGDDDEEHHIIIGGGGDGEEHHHIIGGGGGGHHHHIIIJJJJKKHHLIIJJJJJKKKLLLLIJJJMMMKKLLLLIIJMMMKKKLLMMMMMMMMKKK,.x.......x.x....x.x.x......x........x.x...x.x.x......x.......x.x....x.x.x.....x........x..x..x.x.x..............x.x.xx.x.x..............x.x..x.x.x.x..............x.x.x..,366,Medium,True
puzzle_1460,13,AAAAAABBCCCCDAAAAABBBCCCCDEEEEEBBBCCDDDEEFFFFBBBDDDDEEFFFBBBDDDDGEEFFFFFHDGDDGEEIFFFHHHGGDGEIIIIHHHHGGGGIIIIIIIHHHGGGJJIJIIIKHHLLLJJJJJMKKHHKLLJJJJJMKKKKKLLJJJMMMKKKLLLL,AAAAABBBBCDDDAAAAABBBCCCCDEEEEFBBDDCDCDEFFFFFBDDDDDDEFFFFBBBDDDDDEEEFFBGBGGDDHEEFFFFGGGGHDHEIIIFIIGGGHHHIIIIIIGGGGHJHIKIIKKGGLJJJJKKKKKMLLLJJJJKKKMKMMLLLLJJKKMMMMLLLLLLJ,..x....x.x...x...x......x...x...x..x...x...x......x...x...x.x....x.........x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x......x.......x.x....x.x.x.....,366,Medium,True
puzzle_2640,13,AAAAAAABBBBBCDDDAAAABBBCCCDAAAEEBBBCCCCDDDAEEEBBCCFFDDDEEEEBFFFFFDDDDGEGBBFFFFDDGGGGGHFFIIIJJGGGGGHHIIIIJKGGGGHHHIIIIJKKKKLIIIIMMIJKKKKLLLLLMMIJKKKKKLLMMMMIJJJKLLLLLMMMI,ABBBBCCCCCDDDAAABBCCCCCDDDAAABEECCCCDFFAAEBEEECCDDFFAAEEEEECDDFFFAAGGGEGCFFFFFHAGGGGGIFFFFJHHHHGGGIIFJJJHKKGGGIIIIIIJHKKKGGLLIIIJJHKKKGLLLLMMMMHHKKKLLLLLMMMHKKKKKLLMMMMM,..x.x...x....x.........x.x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.........x......x.x.x..x.x.x..............x..x.x.,366,Medium,True
puzzle_2766,13,ABBBBBBCCCCCCAAAABDDDCCCCCAAABBBDDCECCCAAAABBDFEECGGAHHAIDDFEEGGGHHIIIDDFFEEGGHHHHIFFFFEGGGHHHHIIIFFFFFFHJHHKIIFFFFFLJJKKKKIMFFFFLJJJJJKKMMMLLLJJJJKKKMMMLLLJJJKKKKMMLLLL,AABBBBCDDDDDDABBBBBCCDDDDDABAABCCCCEDDDAAAABBCEEEEFFAGGGGBCCEEFFFHHHGGCCCEEEFFHHGGGGGIEEEFFHHHHGGGIIIIFIHHHJGGGIIIIIIKKHJJJGLILIMMKKKKJJJLLLIMMKKKKJJJLLLIMMKKKKJJJLLLMMM,..x.....x..x.x...x.x........x......x.x.x...x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x........x.....x.x..x..,366,Medium,True
puzzle_4595,13,AAABBBCCCDDDDEAABBBCCCDDDDEAAABBBCCCDDDEAAFBBGGCCDDDEFFFFBGGGCDHDEFFFFFFGHHHHDEEEIFFGGGGGHDEIIIFFJJGGGHDEIIIIFJKKGLLDEEEEEEJKKKLLLMMEEMJJJKKKLLMMMMMMJJKKKKLMMJJJJJKKKKKK,AAABBBCCCCDDDEEAABBCCCDDDDEAAABBBCCCDDDEEEAABFFCCCDDEEEEEBBFGGGGGHEIIEEFFGGGGGHIIIEEEFFFFGGHHHIIJJJFFFGGHHIIIIJJKKGGKHHHHIJJJKKKKKLLHLIJJJMKMMKLLLLLJJJMMMMKLLLLJJJJMMKKK,..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x..x.x..............x.x.x.x.x.x..............x...x.xx.x.....x........x.....x.x.x....x.x....,366,Medium,True
puzzle_6783,13,AABBBBBBCCDDDAABBBBBCCDDDDAABBEBCCCDFDFABBEECCCDDFFFAABEEEECDDFFFAAAGEEECCCFFFGGGGEHIIIJJFFKKGHHHIIIJJJJKKGHHHIJIJJJJKKKHHHLJJJJMMKKKHHHLLLMMMMKKHHHHLLLMMMMKKKHHLLLLMMMM,AAABBBBBCCCDDAAABEBCCCDDDDAABBEECCDDFFDAABBEECCCDDFFAAAEEEECDDFFFAAAAEEGCCHFFFIIIIIGGGGHFHFIIIIIGGGGHHHHIIIIJGGHHHHHHKKKJJJLHHHHMHKKKKJJLLLHMMHKKKKJJJLLLMMMKKJJJJLLLLMMM,.x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x......x........x.x...x..x.x.....x.........x.x....x.x.x....,366,Medium,True
puzzle_6922,13,AABBBBBBCCCCCAABBBBBCCCCCCAABBDDBEECFFFAABDDDDEEEFFFAADDDDDEEFFFFAAGDGGDEFFFFHGGGGGGDDDHHHHIIIGIIDDJHHHHIIIIIIJJJJHKKIILILIIJJHHKKILLLLMMMMHKKKILLLLMMMMMKKKLLLLLMMMMKKKK,AABBBBBBBCCCCABBDDDDCCCCCCAABDDDDEEEECCAABDDDDEEEFFFGAADDDDEEEFFFGHAAHHEEEFFFFGHHHHHEEFFIIIGGGHGGJJJIIIIGGGGGGJJJIIIKGGGGGJJLJIIIKGMMMMMLLLKIKKGMLMMMLLLKIKKGMLLLLLLKKKKK,x..x.x..............x.x.x.x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.xx.x...x..........x...x...x.x....x...x..,366,Medium,True
puzzle_7363,13,AAAAABBCCCCCCAAAAABCCCCDDEAAABBBBCCFDDEGAHHHBBCFFFDEGGHHHHBFFFFDEGGGHHHFFFFFDEGGGHHHIJJFJEEGGGKKIIJJJJEEGLLKKKIIJJJJELLLKKKIJJJJEELLLKKKIJJEEEELLLKKIIMMMMMMLLKKKKIMMMMMM,AAAAABBCCCCCCAAAAABCCCCCDCAEABBBBCCFFDDAEBBBGCCFFFDDEEEGGGFFFFFDDEEEGGFFFFFFDHEEEGGFIJJJHHHKKLLLFIIJJJHHKKKLLIIJJJJJHKKKLLIIJJHHHHKKKLLLIHHHHHHLKKLLIIIIHMMMLLLLLIIMMMMMM,.x.x.x..............x.x.x.x..x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x..x.....x........x.x...xx.x.......x......x.x.....x..x.....x.x..,366,Medium,True
puzzle_14623,13,AAAABBBCCCDDDAABABBBCCCDDDAABBBBBCEEEDDFAFFBBCCCEEDDFFFFGGGCEEEDDFHFFGGGGEEEDDFHFFGGGGEEEIIHHHHGJJIIIIIIHHHHHJJJKKIIIHHLLHJJJKKIIILLLLJJJKKKKIILLLLLJJJKKMMMLLLJJJJJMMMMM,AAAABBBCCCCCDAAAABBBCCCCDDAAEBBBCCCCCDDAEEEBFCCCGCDDEEEEFFFCCGDDDEHEEEFFGGGGDDEHHHFFFGIGGJJHHHHHFFFIJJJJHHHHHKKFIJJJJHHLLHHKIIIJJJLHLLKKKIIIJJJLLLKKKKIMMJJMLLLKKKKKMMMMM,.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.......x.x....x.x.x....x.x........x.....x..x.x...x.x.........x......x.x.x..,366,Medium,True
puzzle_3052,13,AAAAABBBBBCCCADDAAAABBBBCCADEEEEBBBBCCCDDDDEEFFFFCCCDDDDEEEFFFFCCGGGDEEFFFHHCCGGGGEIIFFHHHCGJGGIIIIFHHHHGJGGKKIILHHHHJJGKKKIILLMMHJJJKKIIILLMMMJJJKKKKKLMMMMJJJKKKKLLMMMM,AAAAAABBBBCCCAADAAABBBBBCCEEDDDDBFBBBCCEEEEDDFFFBBCCGEEEDDFFFFCCCGGGEEDHFFFFICGGGGGDHFFFIIIGGGHHHHHJIIIIKKGGGHHHJIIILKGGGMHHHJJLILKKGMMHHJJLLLLKKGKMMMJJLLLLKKKKKMJJJJJLL,.x.x.....x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....xx.x.......x......x.x.....x..x.....x.x..x...x.x..............x.x.xx...x.x........x.....x..x.,367,Medium,True
puzzle_3253,13,AAAAABBCCCCCCAAAABBBCCCCDDAAAABBECCCDDDAAAFBEEDDDDDGFFFFBEEEDGDDGFFFFFEEEDGDDGFFHFIIEGGGGGGFHHHIIIJJGKKGHHLLIIIJJJKKKHLLIIIJJJJKKKHLLLLIIMJKKKMLLLLLLMMMMMMMLLLLLMMMMMMMM,AAABBCCCCCCCCAAABBBBBCCCCCAAAABBBDDDDCCAAABBBEDDDDCCFFAFBEEEDGDDGFFFFFEEEEGGGGFFHHHIJJGGGJGHHHHIIIJJJJJGHHIIIIJJJJKKKHHHIIIJJJJJKKHLHLIIMJKKKKKLLLLLLMMMMMKKLLLLLLMMMMMMM,..x.......x.x....x.x.x....x.x.......x......x.x.x.....x........x.x...x.x.x......x.......x..x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x..x.,367,Medium,True
puzzle_3572,13,AABBBBCCCDDDDAAABBBBCCCDDDAAEEBBBCCCCDDAAEEEBBCCCFDDAAEEEEGGFFFFDHAAEEEEGGFFFDHHIIIEEGGGFFFHHIIIJJKGLLLFHHHHIIJKKKKLLHHHHIIJKKKLLLHMMHHHJKKLLLLMMMMMMJKKKLLLMMMMMMJKKKLLL,ABBBBCCCCCDDDAABBBBCCCCDDDAABBBBBBCCCDDAAEEBBBBFFCDDAAEEEEFFFGGGDAAEEEEEFFGGGGAAAAEEFFFFFGGHHIIIIFFFGGGJHIIIIKKKLGJJJHHHIIKKKLJJJJHHHHKKKLLLJJJMMMMMMKLLLJLJMMKKKKKLLLLLL,.......x..x.x.x.x.x...............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x..x.x.x.x..............x.x.x....x.x.......xx.....x..x...,367,Medium,True
puzzle_4982,13,AAAABBBBCDDDDAAAABBBCCCDDDAEEABBCCCCCDDEEEABFCCCDDDDEEEEBFCCDDGDGHEEEEFFGGGGGGHHHFFFGGIIIJJHHHHFFKGIIIIJHHHHHHKKIIIIJHHHHHHKKIJJJJLLLLHKKKIJJMJLLLHHHKKMMMMMLLLLKKKMMMMMM,AAAABBBBCCDDDAAAAABBBCCDDDEAAABBCCCCDDDEEEEEBBCCDDDDEEEEEFBCGDDDDEEEEEFGGGGGGDEHEFFFFGIGGGJEHHFKKKGIGIGJLHHHHKKKIIIJJLLHLKKKIIJJJJLLLLLLKKIJJJMLLLLKKKMMMMMMLLLKKKKMMMMMM,..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x......x.......x.xx.....x.x......x.......x.xx...x...x....,367,Medium,True
puzzle_7674,13,AABBCCCCCDDDDAABBBBCCCCDDDABBBBBCCCCDDDAAABBEEECFFDDAAAABEEEEFFFFGGGGGEEHEFFFFGIJJGHHHEFFFKGIJJJJHHHFFKKGIIIJJJHHKKKKIIIIJJJHHKLKKIIMMJJHHHHLKKIMMMMMHHHHLLKIMMMMMHHHLLLK,ABBBBBCCCDDDDAABBBBBCCCDDDAABBBBBCCDDDEAAAABBFFCDDEEAAGGBBFFFFFEEGGGGGGFFEEEEEGGGHGGGIIEEEEGGGHHHIIIJEEEGKHHHHIIJJJJEGKKKHHIIIIJJJKKLLHHLIMMMJJLLLLLLLIMMMMJLLLLLLLIMMMMM,......x.x.x....x.x.......xx.......x.x....x.x.x......x.......x...x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x...x.x.x......x.......x.x.,367,Medium,True
puzzle_7730,13,AAAABBCCCCCDDAAABBBBCCDDDDAAAAABBCCCDDDAAAAEEBCCCDDDFFFEEEBCGGDDDFFFEEECCGGGGGFFFFEEEEGGGGGHFHFEIEJJJKKKHHHHIIIJJKKKKHHIHIIIJJKKKKHHIIIIJJJJKKKHLLLLLLLJMMMKHLLLLLLMMMMMM,AAAABBBCCCCCCAAABBBBCCCDDDAAAEEEBBCDDDDAAFFEEBGGGGGDAFFFEEGGGGGGGFFFEEEGGGGGGGHFFHEEEGGGGIGHFHHEJEKKKKIIHHHHEJJKKIKIIHHHHHJKKKIIIIHLHJJJJKMMIMILLLJLLLMMMMMILLLLLLMMMMMMM,.x......x.x......x.x.....x..x.....x.x..x.....x.....x..x.x...x....x.........x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....,367,Medium,True
puzzle_8880,13,ABBBBCCCCDEEEAAABBFCCDDDEEAAABFFCCCDDDEAAABFFCCDDDEEAAAAFFCCDEEEEAFFFFFGGGHEEEAAIFFGGGGHEHHJAIIIGGGGHHHHJJJIKKGGGLLHHJJJIJKLGLLHHMJJJJJKLLLHHMMJJJKKKLLHHHMMJJJKKKLLMMMMM,ABBBBCCCDDDDEAAABCCCCCDDDEABBBFFCCCCDEEAAAFFFCCDDDEEAFFFFFCDDDEEEAFFFFFGGEEEEHIJJJGGGGGGEHHIJJJJGGGKKHHHIIJJGGGGGKHHHIIIJGLKKKKHHMIIILLLKKKHHMMIIILLLKKHHHMMIIILLLKKKMMMM,..x.x.x......x.........x.x...x.x..x.....x........x.x....x.x.x....x.x.......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,367,Medium,True
