name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_1417_1,9,AAAABCCCCAAABBCDDCAABBBBBDCEEEFFDDDCEEEEFFFGGEEEEHFFGGIIIHHHFGGIIIHHFFGGIIHHHHFGG,AAABBBBBBCAAAABBBBCAAADDEEBCCADDDEEECDDDDDEEECFFFFFEGGCHHFFIIGGCHHFFIIGGHHHFIIIII,..x..x...x......x...x.x..........x.xx..x..........x.x..x.x...........x.x.x..x....,383,Hard,True
puzzle_1717_1,9,AAAABBBCCAAADDBBCCAAADDDBCCEEEEDDDCCEEEFFFDCCEEGFDDDDCEGGGHHDDCGGHHHIIDIGGHHHIIII,AABBBCCCCAAAABCCDDAAEEBBCDDFEEEBCCDDFFEEBCCCGFFEEBCHHGFFEEBHHHGIFIIIIGHGIIIIIGGGG,....x.x....x.....xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,384,Hard,True
puzzle_1287_0,9,AABBBBBCDAAABEBBCDAEEEECCCDAEFFCCCCDAEFFCCCDDGEFFFFCDDGGHHFFCIDGGHHHHHIDGGGGHHHII,AABBBBBCCDAABEBBCCDDAAEEEECDDDEEEECCDFDGGGGCCFFDHGGGGIFFDHGGIIIFFDHHHHHIFFFFHHHII,.x.x...........x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x.,384,Hard,True
puzzle_258_2,9,AABBBBBCCAAABBDDCCAAABBDDECAADDDDEECFFFDGDDECFFFFGEEECFFFFGGEEHIIIFGGEEHIIIIGHHHH,AAABBBBBBAAAABBCCCDDDBBBBCCEEDBFBCCCGEEFFFCCCGEEEEFFFFGEEHHHHFIGEEEHHHIIGGGGHHIII,.x...x......x...x.x....x.....x....x.x...x......x.....x....x.x...x......x...x..x..,384,Hard,True
puzzle_771_1,9,AABCCCCCCABBBBCCCDABEBBECCDAAEEEECCDAFFFGGDCDAFFFFGDDDHHFFFGIDDHHFFFGIIIHHHGGGGII,AAAABBBCCAADABCCCCAADAACCCCAADAEECCCDDDEEEEFCDGEEEFFFCGGGHHIFIIGGGGHIIIIGGGHHHIII,..x...x......x...xx.x...........x.x.x..x..........x.x..x.x...........x.x.x..x....,385,Hard,True
puzzle_1855_1,9,AABBBBBCCAABBBBCCCAABDDDECCAADDDEEEEAAFFFEEGGHHHFEEEGGHHHFFIIIGHHFFFIIGGHFFFFIIII,ABBBBCCDDAAEBBCCDDAAEBBBCCDAAEEECCCDEEEEECFDDGGGECCFDDGGGEEFFFDGGHHHFIIIHHHHIIIII,....x..x.x.x...........x.x..x.x...........x.x..x.x....x.....x.....x....x.x...x...,385,Hard,True
puzzle_9043_0,9,AAAABBCCCAADBBBCCCAADBBBBBCDDDBBEBBEDDFFFEEEEGFFFHHEEEGFHHHHEEIGGGHHHEEIGGGIIIIII,AAAABCCCCAAAABBCCCABBBBCCCCDDBBBEEEEDDFGHHEEEDDFGHHHHHDFFGGGGHHFFFGIIIIIFFFGIIIII,.x.x...........x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x.,385,Hard,True
puzzle_1527_0,9,AAABBBCCCAAADBBCCCADDDBBBCCAAEDBBBFFEEEDDBFFFEEEDGGFFFEHHDGGIIIEHHGGGIIIHHHGGGIII,AAAAAAAABAAAACCDABCCCCCDDBBCCCCEDDBBFGGEEEDBBFGGEEEEHBFFGIEEEHBFFFIIIIHBFFIIIIHHH,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x.x...x......x,386,Hard,True
puzzle_3162_0,9,AAAABCCCCAABBBBBCCADDBBBBCCADDDDDBCCEDDFFFFGCEDFFHGGGGEEFHHGGIIEEFHHHIIIEHHHIIIII,AAAABBBCCAAABBBBBCDAEFBBBBCDEEFBBBBGDDEFFFGGGDDEHHFGGGDDDHHFGIIDDDHHHGIIDHHHIIIII,..x....x.x...x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,386,Hard,True
puzzle_9970_0,9,AAABBBBCCAAADBBBCCAAADBBBCCEEEDDDBCCEEEEFGGCCEEFFFGGCGHHFFIGGGGHHIIIIIIGHHHHIIIII,AAABBBBCCAAADBBBBCAAEDDBCCCAAEDDDDCCEEEDFFFCGEEEEFFFGGHHHFFIIGGHHIIIIIIGHHIIIIGGG,.x..x..........x.x.x.x..........x.x.x.x..........x.x....x.....xx....x......x...x.,386,Hard,True
puzzle_825_0,9,AABBCCCCCDABBBBECCDABBBEEEFDAABBEEFFDDDDDEEFFGDDHHHIFFGDDHHIIIFGGGGHIIIFGGHHHIIIF,AAABBCDDDAABBBCDDDAABBCCCCDEBBBBCCFFEEEBGCCFFEEEEGCCFFHHGGGIIIIHHHHGGIIIHHHHGGIII,.x....x.....x....x.x...x......x...x.x....x.....x.....x....x.x..x.x..........x..x.,387,Hard,True
puzzle_429_0,9,AAAAAABCCDAAAABBBCDDDABBEECFDDDBBBECFFGGHBEEEFGGHHHEEEFGGGHEEEIFGGGHHIEIFFFFFHIII,AAABBBBBCAAABDDDDCAAADDDDCCEEADCCCCCEAADFFFGGEFFFFHHGGEEIFHHHGGEIIFHHHHGEIIIIIIHH,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.x..x.x....x.....x..,387,Hard,True
puzzle_2940_0,9,AAAAABBBBAACCDDDBBCCCCDDBBECCCCDDDEEFCCGGGDEEFHHHIGDEEFFHHIGEEEFFHHIIIIEFFHHHIIII,AAAAABCCCABAABBCCCBBBBBCCCDEBEFBBDDDEEEFFFDDDGEEFFFFHDGGEFIIFHDGGGIIIHHDGGIIIHHDD,....x.x..x.......x..x.x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,388,Hard,True
puzzle_3657_2,9,AAAABBCCCDAABBBCCCDDABBEEECDDDDBBEEFDDGBBHEEFGGGBBHEEFIGGIIHHFFIGGIHHHFFIIIIIHFFF,AAAAAABBBCCAABBBDBCCADDDDDDCCAEDFGGGEEEEFFGGGHHEEFFGIIHHEFFGGIIHHEEFFFIIEEEFFFFFI,...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.x.x..........x...x,388,Hard,True
puzzle_1349_0,9,AAAABBBBBCCAAABDDBCCAEADDDDCCCEEDDDFCCCEEGGFFCCEEEGGFFHHEEGGGGFHHHIIIGGFHHIIIIIGG,AAABBBBCCAAAABBBCCAAADBEECCADDDEEEFFDDDDEEFFFDDGGGEEFFGGGGGHHFFIIIHHHHFFIIIHHHHFF,......x.x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.x......,388,Hard,True
puzzle_2453_0,9,AABBBBBCCAAABBCCCCAADDDDCCCADDDDDEEEFFFGGDEEEFFFGGGGGGFFGGGHHGGIFIIHHHHHIIIIHHHHH,AAAAABBBCDAAABBCCCDDDABBCCEDDDDDEEEEDDDFFFEEEGDHHFFIIEGGHHFFIIIGGHHFFFIIGGGHFFIII,...x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x.,389,Hard,True
puzzle_3214_0,9,AAAAABCCCAAAAABBCCAADDDBBCCEAFDDBBCCEFFFGGBBCEEFFGGHHHIEEFFGHHHIIIFFGGHHIIIIIIIII,ABBBBBBCCADDBBBCCCAADBBBCCCADDEEEECCADDEEEFFFGDDDHHFFIGGGHHFFIIGGGHFFFIIGGHHFFIII,...x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x.,389,Hard,True
puzzle_3950_0,9,AAAAAABBBCCAAABBBBCDDAEEEBBCDDDDDEEBCCFFDEEEBCGFFFEHEIGGFFHHHIIGGFFHHHIIGFFFHHHHI,AAAAABBBBCCAAADDDBCEEEEDDDBCEEDDDDBBCCEEFFFFFGGEEFFHHHGGIEFFIIHGGIIIIIIHGGGHHHHHH,..x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x...,389,Hard,True
puzzle_1290_0,9,AAABBBBBBAACCBBBBBACCCDBBEFCCCCDDEEFCCCDDGEEFHHHHDGEFFIHHHHGGFFIIIIGGGGFIIIIIIIGF,AAAAABBBBAAAACCDBBAACCCCDDDAECCCCDDDAEFFFCDDDGEEEFFFHHGGEEIFFHHGGGEIIHHHGGIIIIIHH,..x..x...x......x...x.x..........x.x.x..x..........x.x.x.x..........x.x.x..x.....,390,Hard,True
puzzle_6884_0,9,AABBBBBBBAAABCCCCCDAAECCFFCDDEECFFFFDDDEEEFGFDDDHEEGGFDHDHIIGGFHHHHIGGFFHHHHIGGFF,AABBBBCCCAAAABBCCDEAABBCCDDEFFFFGDDDEFFFFGGDDEFFFEGGDDEEEEEGDDHEIIIEGGHHEIIIIIHHH,..x.....xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,390,Hard,True
puzzle_7505_0,9,ABBBBCCDDAABEBCCDDAAEEBCCDDAAAEBCCFDGGAEBBCFFGGGEEFFFFGGHEEIIIIGGHEEEIIIGGHHIIIII,AAABCCCCCAAABCCCCDEEABBCCFDEEEBBFFFDGEEEBFFFDGGEEGFFDDGGGGGGFDDHHHHGIIIIHHHHHIIII,x.x...........x.x..x.x...........x.x.x..x..........x.x..x.x....x......x....x.x...,390,Hard,True
puzzle_2149_0,9,ABBCCCDEEABBCCDDEEAABBBDFEEAABBDDFEGAAHDDDFGGAAHDFFFGGHHHDFIIGGHHHDFIIIIHDDDIIIII,AABBBBCCCAAABBDCECAFDDDDCEEAFDDDCCEEAFFFGCCCEAFFFGGCCCAHHHGGIIIHHHGGGIIIHHHHGGIII,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x...xx.....x....x.x....,391,Hard,True
puzzle_6467_0,9,AAAABCCCCAAAABBDCCEAABBDDDDEEAABDDDDEEEFBGGGDHEEFIIGDDHHEFIIGDDHHHFIIGGGHHFFFIIGG,AAABBCCCCAADBBCCCCAADBBBEEEADDBBEEEEDDDDDFFEEFDFFFFEEGFFFHHHHHGFIFHHHGGGFIIIHHGGG,.x....x......x...x..x...x..x...x......x....x.x....x......x....x.x...x......x...x.,391,Hard,True
puzzle_7840_2,9,AABBBBCCCAAAABBCDCAAAAEBCDDFAEEEBDDDFFFGEBDDDHGGGEBDDDHGGGEEEIIHGGGHEIIIHHHHHIIII,ABBBACCCCAAABACCCCAAAAADDCCEEEADDDDFEEEAADFFFGEEEEFFFFGGGGGFFFHGIIGIFHHHIIIIIIHHH,.x.x...........x.x..x.x....x......x...x..x...x......x....x.x....x......x....x.x..,391,Hard,True
puzzle_3825_0,9,AAAAABCCCAAADBBCCCDDDDDBCCCDDDEEBFCGDEEEEEFCGDHHHHFFGGHHHHHFFFGHHIIIIFGGHHIIIIIIG,AAAAABBBCAABBBBCCCABBDDBBCCEDDDDDFCFEEEEDFFFFGGGGDDFFFGGGHHHFFFGGGHHHIIIGGHHHHIII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x......x...x,392,Hard,True
puzzle_376_0,9,AAAABBBBBAAAACBBDDEECCCBDDDEEECCFDDDEGGCCFFDHEEGFFFHHHEGGIIFFHHGGGIFFFHHGGGIIFFHH,AABBBBCCCAAAADBBCCAEEEDBBCCEEEDDFBCCEDDDDFFGCEEHDIFFGGEHHIIFFFGEHHHIIFFGEHHIIGGGG,.....x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x.....,392,Hard,True
puzzle_9300_1,9,AAAABBBBCAAADBDCCCAEEDDDCCCAEDDDDDCCAEFGGGDDCEEFFGGDHCFFFFGGGHHFIIIGGGHHIIIIGGGHH,AAABBBBBBCAABDDBEECAAADBBEECAAFDDDDECCCFDDEEEGFFFHHHHIGFFFFFHHIGGGIIFIIIGGGIIIIII,.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x,393,Hard,True
puzzle_3097_2,9,AABBBCCCCABBBBBCCCAABBBDCCCAABDDDDDDEABBBFFGGEEHHFFFFGEEHFFFFFGEHHIIIFFIEEEIIIIII,AAABBCCCCDAAABBCCCDDDDDBBBCEEDDFFCCCEEDDFFFFCEEEDFFCCCEDDDFFGGGHHHIIIIIGHHHHHIIII,.x.....x....x.x....x.....x....x.x...x.......x..x.x..........x.x..x.x....x.....x..,393,Hard,True
puzzle_8666_0,9,AAAAABBBBAACCDBBBBAACCDBDEEFFCCDDDEEFFCCGDEEEFFCHGGGEEFHHHHGIIIFHHHGGIIIHHHHGGIII,AABCCCCCCAABDCDEECABBDCDEECABBDDDDEEABDDDDDFFGBGGFFFFFGGGGHIIFIGHHHHIIFIHHHHHHIII,.x......x....x.x..x.x...........x.x..x.x..........x.x.x..x...........x.x..x.x....,393,Hard,True
puzzle_4003_0,9,AAAAAABCCAADDBBBCCDDDDBCCCCDDEBBBFCCGDEEBFFFFGGGEEEHFFGGGGEHHFFGGIIEIHFFGGIIIIHHH,AAABBCCCCAABBBCCCCAABBDDCEEFGBDDDDDEFGGDDDDEEFGGGGGDDEFFFFGHIEEFFFHHHIIEFFHHHHIIE,.x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x.,394,Hard,True
puzzle_5840_2,9,ABBCCCDDDABBBCCDDDAABBBCCDEAABBBFFEEAABFFFFEEGGFFFFFEEGGFFFHHEEGGIFHHHHHGGIIIIIIH,AAAAABCCCAABBBBBCCDDDEBBCCCDDDEEEFFFDDDEEGGFFDDEEGGGFFDDDEGGFFFHHHIIIIFFHHIIIIIII,....x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.x.x..........x...x,394,Hard,True
puzzle_1057_1,9,AABBBBCCCAABAACCCCAAAAACDDDEAAAADDDDEEFFFFGDDEEEFFGGDDEHHGGGGIDHHHGGGIIIHHHHGIIII,AAABBBBBBCAABDBBBBCAAADDBEECFFFDDEEECFFFDDGGECFFDDDGEEFFFGGGGGHIIIIIGHHHIIIIIIHHH,..x.x....x......x...x..x...x......x....x.x....x......x....x.x...x......x...x..x..,394,Hard,True
puzzle_1881_1,9,AAABBBBBBAAAABBBCCADDEEFFCCDDEEEFFCCDEEEEFFCCEEEEFFCCGEHEIIFGGGEHHIIIGGGEHHIIGGGG,AAAAABCCCDADAABBCCDDDBBBBCCDDEEEBBCCDDEEEBBFFDDEEEGBFFHHGGGGIFFHHGGIIIFFHHHIIIIIF,x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,395,Hard,True
puzzle_631_2,9,ABBCCDDDDAABCCDDDDAABCCEDDDAABBEEEFDAAABBEEFFAAGBBEEHFGGGIIIHHFGGGIIIHFFGGIIIHHHH,AAAABBCCCDAABBBBBCDDAABBBBCDDDDBEBCCDFDDEEBGGFFDDEGGGGHFFEEEEGIHHEEEEGGIHHHEEEIII,.x..x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x...x..x...x..,395,Hard,True
puzzle_1259_0,9,AAAABBBBCDAAABBBBCDAEBBBFCCDDEBFFFCCDEEFFFGCHDEEGGGGHHDEEIGIHHHDEEIIIIHHDDDIIIHHH,AAAABBBBBAACBBBBDDAACCCDDDDAAAACCDDDEFFFFFFGGEFFFHFGGIEEEFHGGGIEHEHHGGIIHHHHHGIII,x.....x....x.x..........x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,395,Hard,True
puzzle_6807_1,9,AABCCCCDDABBBBCCDDABBEEECDDAABEEECCDAFFEFFGCCAAFFFFGGGHHHFFFFFGHHHIIIFFGHIIIIIFFG,AAAABBBBBAAAAABBBBCCADDDDEBCCDDDDDEBCCDDDDFEECCGGGFFEEHCGGGFFEEHHHGIFFFFHHHIIIIFF,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x..........x...x..x...x..,396,Hard,True
puzzle_226_0,9,AABBBBBBCAAABBBDCCAAEBBDDCCAEEEBFDCCAEFFFFDGCEEEFHDDGGEEHHHHDDGIEHIGGGDGIIIIGGGGG,AAABCDDDDAAABCCEEDAABBCCCEDAAABCFFEEGGABFFFEEGGGBHFFEEGIGGHFFFFIIHHHFHHFIIIIHHHHH,.x....x......x...x..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x....,396,Hard,True
puzzle_8850_0,9,AABCCCDDDAABBCCDDDAABBBCDDDAABBBCEEEFGGGGEEEEFGGGGGGHEFFIGHHHHHFFIIHHHIHFFFIIIIIH,ABBBCCCCBAABBBBBBBAAABDDDDBEAADDDFGGEEAAHHFGGEEHHHHFFGEEEEIHFGGEEIEIFFGGEEIIIFFFG,.....x.x..x.x..........x..x.x.x...........x.x..x.x....x......x...x.x....x.....x..,397,Hard,True
puzzle_116_1,9,AAABBBBBCAAAAAAAACDAAEEAFCCDDAEEFFCCDDGEEFFFFDDGEEFFHHDGGGFFFFHGGGIIIIIHIIIIIIHHH,ABBBBCCCDAABBCCCCDAABBBCCCDAAAEBFFDDGAAEBFFFFGGGEEFFHFGGGEEFHHFIGGEHHHFFIIIEEEHFF,....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.....x,397,Hard,True
puzzle_6785_0,9,AAAAABBBBACAAABBBBDCACAEEBBDCCCDEEEEDDDDDEFEEDFFFFFFGEFFHIIIGGGFHHHIGGGGFHHHIIIII,AAAAAAAABAAAACBBBBDDDCCCEEBDDDCCCCEBDDDFCCEEEGGHFFFFEEGGHHHFIEEGHHHHIIIIGGHHHHHII,..x.x..........x.x.x.x..........x.x.x..x..........x.x.x.x..........x.x...x......x,397,Hard,True
puzzle_6601_0,9,AABBBBBCCAABDBCCCCAAADDDCCCAAEEDDCFCAEEGDDDFFAEGGGGGGFEEGHGGGIFHHHHHIIIIHHHHIIIII,ABBBBBCCCAABBDBCCEAABDDCCCEADDDDEEEEAFFFFEEEEGGFFFEEHHGGGFFIEHHGGFFIIHHHGGGFIIHHH,....x..x.x.x..........x.x..x.x............x.x.x.x..........x..x.x.x..........x.x.,398,Hard,True
puzzle_4405_0,9,AAABCCCCCAAABBDDCCAAABBDDCEFAABGDDCEFFFGGDDEEFFFGGDDEEHGFGIIIEEHGGGGIIIIHHHGGIIII,AAAABBCCCDAAABBCCCDDDAABCCCDDEEEBFCCDDEFEEFFCEEEFFFFFCGEEHHHHHHGGGIIHHHHGGGIIIIHH,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx...x......x...x..,398,Hard,True
puzzle_2127_0,9,AAABBBCCCAAABBBCCCAADDDDECCFADDDEECCFADEEEEECFFFEGEHHHFFGGGGHHHFFGIGHHHHFIIIIIIII,AAAAABBCCAADDABCCCDAADBBBCCDDDDBBBCCEFDDGGGGHEFFFGGHHHEFFFGGHHHEFFIIIIIHEFFFIIIII,...x.x....x.....x....x.x....x......x....x.x..x.......x..x...x..x...x......x....x.,398,Hard,True
puzzle_294_0,9,AAAABBBBBAAAACBBBBDCAACEEFBDCCCCCEFFDDGCEEEEFDDGGGGEEFHHHGGEEEIHHHHGEEEIHHHGGGIII,AABBBBCCCAAABBBCCCDAABEECCCDFAEEEEGGDFFEEEEEGDDFFFGGGGHHHHFFFGGHHHIIFFGGHHHIIIIGG,.x.....x....x.x...x......x...x.x..........x.x.x.x..........x..xx.x..........x.x..,399,Hard,True
puzzle_915_0,9,AABBBBBBCAAAADBCCCAAADDBECCAAADDFECCGGDDFFEECGGDDFFEEEGDDDFFEEHIIIIIIHEHIIIIIHHHH,AAAAABBBCAAAAABBCCDDDDDDBCCEDFFGDBBCEEFGGGHHCEFFFGGGHCEEFGGGIHHEEFFIIIHHEEFFIIIII,.x.x..........x.x..x.x...........x.xx...x......x....x.x....x.....x.....x....x.x..,399,Hard,True
puzzle_4168_0,9,AAAAABBBCAAADDBCCCDDDDBBCCCDDDDDBCCEFFFGGCCCEFFFFGGGCEHHFFFGGEEHHHFFIIIEHHIIIIEEE,AABBBCCDDABBBBCDDDABEEECCDDAAAECCDDDAAAEEEFFFAAGEEFFFFGGGHHHHIIGGGHHIIIIGGGGHIIII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x......x...x,399,Hard,True
puzzle_2064_2,9,AABBBBCCCAABBBCCCCADDDCCCCCADDDDCCEEAEEEEEEEEEEFFFFEGGHHHFFIIIGHHHFIIIIGHHIIIGGGG,AABCCCCDDABBBCCCDDAABBCCCCDABBBBCEEDFBFGGEEEEFFFGGGEEEHHFHGGEEEHHHHGGGGIHHHHHGIII,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,400,Hard,True
puzzle_5047_0,9,AAAAABBCCAAAAABBCCDDBBBBBCCDDBEEEECCDDFFFFECCDDFFFEEEGHHHFGGGGGHHHGGIIIIHHHHGIIII,ABBBBCCDDAAABBCDDDAABBBCCDDAABBCCCDDEFFBCCCDGEFFFHGGDGEEFFHGGGGEEFHHIIIIEEEHHIIII,x..x..........x.x..x.x..........x.x.x.x..........x.x....x.....x....x.x...x......x,400,Hard,True
puzzle_7202_0,9,AAAABBBBCAAAABDBBCAEEEDDBCCFEEEEDDCCFFEFGDDDCFFFFGDDCCHFHFGCCCCHHHGGIIIIHHHGIIIII,ABBBBCCCCABBBBCCCCAADDEEEEEAFFDDDEEEAFFDDGGGEFFFFDGGGGFFFDDGGGGFFHHHIIIIFHHHHHIII,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,400,Hard,True
puzzle_5865_0,9,AAAAABBBBCAAAADDDBCCCCADDDDECCCFFDGDEHHHFFDGGEEHHFFIGGEEEHHFIGGEEIIIIIGGEEEIIIGGG,AAAAABBCCAAAAABBCCDDDAABCCEDDDFBBCCEGGGFBHCCEGGGFFHCEEGFFFHHCEEGFHHHHIIEGFHHIIIIE,.x....x......x...xx.x............x.x..x.x....x......x....x.x....x.....x....x.x...,401,Hard,True
puzzle_7717_0,9,AAAABCCCCAAABBCCCCDAEEBBBFFDDEBBBFFFDEEBBBGHHDDEEBBGHHDDEEGGGHHDIEEEGGHHIIIIIIGHH,AAAABBBCCAAAABBCCCDDEEBBFCCDDDEGGFCCDDDEGGFFCDDDEGGHFFIDEEEGHHHIIIGGGHHHIIIIIGHHH,..x..x...x......x...x.x..........x.xx...x..........x.x.x.x..........x.x..x.x.....,401,Hard,True
puzzle_2482_0,9,AAAAABBBBCACCADBBBCCCDDDBBBCCEEEDDDDEEEEEFFGDHHHEFFGGDHHIIFFFGGHHIIIFFFGHHIIIFGGG,ABBBBCCCCABBAACCCDABBAAACCDAAAAEECCDFFEEEGCDDFFFFGGGDDFHGGGIIDIFHHHGIIIIHHHHHHHII,..x...x......x...xx.x...........x.x..x.x..........x.x.x..x...........x.x.x..x....,402,Hard,True
puzzle_1385_0,9,AABBBBBBBAAAABBBCCAAADDDDCCEEEDDDFCCEEEDDDFCCEEEGGHFFCEGGGHHFFFIIGIIHHFFIIIIIHHHF,AAAAAABBBAACCAADBBAECCEDDDBEEECEDDDBFFEEEGGBBFFFEEHGGGFFIEIHGGHFIIIIHHHHFFIIIHHHH,....x...xx.x...........x.x..x.x...........x.x.x.x..........x.x.x.x..........x.x..,402,Hard,True
puzzle_1756_2,9,ABBBBBBCCAABBDBBCCAAADDDDCCEAADDDCCCEEEEFDDGGEEEEFDGGGHHFFFFIGGHHHFFFIGGHHHHFIIGG,AABBCCDDEFABBCCCDEFAABBCDDEFAAGGCCDEFAGGGGCEEFAGGGGCEEHGGHGEEEIHGHHGEEEIHHHHHIIII,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x..x...x......x...x.x...,402,Hard,True
puzzle_1970_0,9,ABBBBCCCCAABBBBDDCAAAEEEDCCAAAEEEDDDAAEEFGDDDHHEEFGDDIHFFFFGGIIHFFFFGGIIHFFFFGIII,AABBBCCCCAABBBBBCCAABBDDCCCAABDDEECFGAGDDEFFFGGGGEEFHFGGIGEFFHHIIIEEFFHHIIIIFFHHH,....x.x..x.x..........x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,403,Hard,True
puzzle_428_1,9,AABBBBBCCAADDDBBBCAADDDDDCCAEFFFFDCCEEFFFFDDCEEFFGGGGHEEEIGGHHHEEEIHHHHHEEIIIHHHH,AAAABBBBBAACCDDDBBACCCCEDDDAACCEEEEDAACEEEEEFGGEEEEEFFGGHHHIIIFGGHHHIFFFHHHHIIFFF,.x..x..........x.xx.x............x.x..x.x....x......x....x.x....x.....x....x.x...,403,Hard,True
puzzle_1686_1,9,AABBBBCDDAAABBCCDDAAEEBCCDDAAEBBCCFDEEEGHIFFFEGGGHIFFFEHGGHIFFFHHGHHIFFFHHHHHIIFF,ABBCCCCCCAABBBCCDDAABBBEDDDAAABBEEDDAFAAAEEEDFFFFFEEGGHFFFFIIIGHHHFIIIGGHHHIIIIIG,....x.x....x.....xx...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,403,Hard,True
puzzle_6126_1,9,AAAABBBBBCAAAABBBDCCCAAAADDCCCCAADDDEFFFFFGGGEFFFFFGGGEFEHHIGIGEEEHHIIIGEEEHHIIII,AABBBCCDDAAAABBCDDEEBBBBCCDFEBEECCCCFEEEEGCGCFFEEEGGGGFFHEGGGIIHHHHIIIIIHHHHHIIII,.....x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x..x.x.....,404,Hard,True
puzzle_873_1,9,AAAABBBBBCAAABBBBBCCDDBBBBECCFDDDDGECCFGGGGGEFFFGGGGEEFFFHGIIEEHHFHHIIIEHHHHHIIII,AABBBBBCCAABBBBBBCAABBBBBCCDDDDEEEECDDDDDDEECDDFFFFEEGHDFFFFGGGHHFHIIIIGHHHHHIIIG,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x......x...x..x...x..,404,Hard,True
puzzle_7072_0,9,AABBBBCCCAABDBBBCCADDDDDDCCAAADEEEECAFFGEGCCCFFGGGGGHCFFGHHHHHIGGGGHHHIIGGGGHIIII,AABBBCCCCAAABBCDDCAAAABBDDCEEEAFFDDCEEEAFFFDCGGHHFFIDCGHHHHFIIIGGHHHFFFIGGGGHHFFF,...x.x....x.....x....x.x...x......x...x.x....x.......x..x...x......x...x.x....x..,404,Hard,True
puzzle_6629_0,9,ABBBBCCCCAAABDDDDCAABBDDEECAABBEDECCAAFEEEEGCAFFFEHEGGFFFIIHEGGFIIIIHEGHIIIIHHHHH,ABCCCCDDDABBBCCCCDABBEEECCDAABEEFFDDAABAEFFGDAAAAFFFGGHHHHHFIGGHHHHHFIGGHIIIIIIII,...x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x...,405,Hard,True
puzzle_6619_0,9,AABBCCDDDAABBCCCDDAABCCCCDDAABEECCFDAGEEEHFFFAGGEEHFFFGGGHHHIFIGGGHIIIIIGGIIIIIII,AAAABBBBCAAAABBCCCADDDBBCCCDDEEEEFCCDDDEEFFFFDDEEEGHHFDIIIIGHHFIIIGGGHHFIIGGGHHHF,..x....x.x...x......x...x......x...xx.....x.....x....x.x...x......x...x..x...x...,405,Hard,True
puzzle_550_0,9,AABBBBBBCABBBDDDBCAABEDCCCCAAEEDDDCFAAEEDDDFFGGEEHHIIFGGGHHIIIFGGGHHIIFFGGGHHIIFF,AAAABBCCCDAAABBCCEDDABBCCEEDDDBBBEEEFFDDDDEEEFFFDDGGGEFHFDIGGGGFHHIIIGGGHHHHHIIII,x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,406,Hard,True
puzzle_8500_0,9,AABCCDDDDAABBCCCDDAABBCCCDDABBBBBEEDAFBGGEEEHFFFGGEHHHFFFGGEEHIFFFGEEEIIFFFGGIIII,AAAAABBBBAACCCCBDBEACCCDDDBEEFFCDDDBEEFFFDDDBEEEFFGDBBHHGFGGIIIHHGGGGGIIHHHHHHGII,....x.x..x.x..........x..x.x.x............x.x.x.x..........x.x..x.x..........x..x,406,Hard,True
