name,N,board_1,solution,score,tier,is_solved
puzzle_3837,10,AAABBCCDDDAAAABBCCDCAAAAEBCCDCAAAAECCCCCFAEEEECGGCFFFEEEEGCCEFEEHHGGGGEEEIIHHHJGIEIIIHJHJGIIIIJJJJJJ,...x...x..x....x......x.....x.....x.x...x........x..x....x......x....x.x....x......x....x..x...x....,432,Hard,True
puzzle_1935,10,AAABBCCCDDAAAABCCCDDAAAEBBBDDDAAEEEBBFFDEEEGGGBFFDHHHGGFFFFFHHHGGGFFFFHHHGGIFFFJHHHIGIFFJJHHHIIIFFJJ,.....x.x..x.x...........x..x....x......xx.....x.......x...x..x....x......x.....x.x...x.......x....x.,433,Hard,True
puzzle_302,10,AAAAAABBBCAAAAAAABBCADEEFFCCCCDDDEFFFCCCDDEEEFFFCCDDEGEFFFHHDGGGGFIIIHDDDGGFIIIHDJGGGFIHHHJJJGGGIIHH,....x.x....x......x....x.x...........x.x.x.x...........x...x..x....x..x...x...........x.x.x.x.......,434,Hard,True
puzzle_7799,10,AAAAAABBBCDDAAAAABBCDAAAEAAACCDAEEEECCCCDDEFFFFFGGDEEFFFHGGGIIEEFFHGGGIIIIIHHGGGJJJJIHHHGGJJJJIHHGGG,......x.x..x.x...........x...x...x...x..x....x......x.....x.....x.x....x.......x....x..x..x.x.......,435,Hard,True
puzzle_382,10,AAAABBCCCCDDAABBBCCCDDDDBBBEECDDFDBBBBEEDDFFBBBBGGFFFFHBHGGGFFFFHHHGGGFIFHHHJGGGIIJJJJJGGGIIIIJGGGGG,x......x....x......x.....x.x.....x.....x.x...x.......x....x..x....x.......x...x.x.....x.....x.x.....,436,Hard,True
puzzle_7656,10,AAABBBBBCCAADDDDECCCAAAAADEEECFFFGDDDEEEFFFGGDDEEHFFGGIIDDEHFFGGIDDDEHFIIGIIIDHHJJIIIIIDHHJJJJIIIIIH,...x.x.....x.....x......x....x.x.....x.....x.x....x.......x...x...x.......x...x.x.....x.....x......x,437,Hard,True
puzzle_3094,10,AAABBCCCCCAABBBCCCCDAEBBFFCCCDEEBBBFDDDDEEEBBFFDDDEEGGBBHDDDEIGGBGHDHDIIIGGGHHHDIIIIGJJHHHIIIJJJJHHH,..x......xx......x.....x.x.....x......x.....x.x....x......x....x.x....x......x....x......x....x.x...,438,Hard,True
puzzle_749,10,AAAABBCDDDEAAAABCDDDEAAFBBCCDDEEFFFBBGDDEEEFEBGGDDEEFFEEEGGGEEEFEEGGGGHHEEEEIIIIHHHJEEIJJIHJJJJJJJII,...x..x....x......x.....x.x.....x.....x.x....x......x....x......x....x.x.....x.....x.....xx....x....,439,Hard,True
puzzle_8676,10,AAAAAABCCCAAAABABBCCDAEEBABBBCDAAEBBBBBCDAAEFFFBBBDAAEFGGGBBDHHIFFGGGJDHHIFFFGJJHHHIFFFGJJHHHIIFGGJJ,..x.x...........x.x.x.x..............x.xx....x.......x...x...x.......x...x.x.....x......x.....x.x...,440,Hard,True
puzzle_136,10,AAAAAAAAAABBBBBCCCAADBDDCCCEAADDDDCCCEEEDFFDFCCEEEDDFFFCCGGHIIFFFFGGGHIIIIIIHHHHIJJJIHHHHHIIIJJHHHHH,.....x..x..x.x...........x.x....x......x....x.x....x......x....x..x...x........x..x....x..x...x.....,441,Hard,True
puzzle_5247,10,AABCCDDEEEABBCCCDEEFABGCCCDEFFAGGGCDDHFFAGGGGDDHFFAGGGGDDHFFAGGGIIHHFFGGGGIIIHHFJJJJJIIIIFJJJJIIIIIF,..x......x.....x.x...x.x...........x.x..x..x............x.x.x...x.......x.....x.....x.x....x.......x,441,Hard,True
puzzle_3287,10,AAAABCCDDDAAABBBCDDDEABBBBCDCCEAABBBCDCCEEAAABCCCCEFFFFFGGHCEEEFGFGHHCEIEJGGGGHCEIIJGGJGHCEIIJJJJJHC,...x.....x.....x.x..x........x..x..x....x......x....x.x...........x.x..x..x...........x.x..x.x......,442,Hard,True
puzzle_408,10,AAABBBBBBCADAAABBCCCADDDBBBBECFFDDBBEEEEFFFFFFEEEEFGFFFFHHHEFGGIIIIHHHFGIIIHHHJHFGGGIJJJJHFGGGJJJJJH,x....x.......x...x...x.......x...x.x...........x.xx.x...........x...x..x....x.......x...x...x...x...,443,Hard,True
puzzle_9229,10,AAAABBCCCCAAADDBBBBCAAAEDDDDCCAAEEEDDDFFGGGEEDDDDFGGGEEHHFFFGIGEEHFFFFIIIEEHFFJFIIIIIHFFJJIIIIIIIJJJ,....x...x..x....x.......x...x.x.x.............x..xx.x............x.x...x.x...........x...x...x...x..,444,Hard,True
puzzle_6725,10,AAAAABBBCCAAABBBCCCCDDAAEEEEECDDDEEEEEECFDGGHHHEEIFDGGHHHIIIFFFGHHIIIIFFGGHIIJIIGFGGGIIJJJGGGGGGIJJJ,..x...x.......x...x.x.x............x...x.x.....x.....x.x....x.......x.....x.x....x.......x...x...x..,445,Hard,True
puzzle_7940,10,AAAAAAAAAABBBBCCCADAEEBCCCFADAEEECFCFADDEECCFFFFFDEEEEEFFFGDEHHEIJFFGDEHIIIJJGGDEHIHHHJGGGHHHHHHJGGG,....x..x..x.x............x..x..x.x.............x.x...x.x.....x......x.....x.x.....x......xx.....x...,446,Hard,True
puzzle_1397,10,AAABBCCCCCABBBBBCCCDAAABBBCCCDAAABBCCDDDAEBBEEFDDDEEEEEEFFFDEEGGHHIJJDEGGGHHIJJDGGHGHIIIJJGGHHHHHJJJ,...x.x....x........x...x...x...x.......x....x.x....x......x.....x.x.....x.....x.x....x......x....x..,447,Hard,True
puzzle_642,10,AAAAAAAAAAAABAACADADBBBCCCCDDDBCCCEEEDFDBBCCGEEHFFIGGGGHHHFHIIIGGGHFFHIIIJGHHHFHIIIJJJJHHHIIIJJJJJHH,...x...x.......x...xx......x....x.x.....x.....x.....x.....x.....x.x....x......x....x.x.....x.......x,448,Hard,True
puzzle_3171,10,ABBBBBCCCCABBBBBBDDCABEBBFBDDDAAEEEFFDDDAAEEFFFFDGAAEEFFFFDGHHHEEIIIDGHJHEIIIIIGHJHHHIIIIGHJHHHHHHIG,......x.x...x.x.....x......x.....x.x....x.......x...x.x............x.x.x...x.......x.....x.x....x...,449,Hard,True
puzzle_2547,10,AAABBBBCCCAADDDBBBCCAAADBBBBEEAADDDDBBEEAAAAADDEEEFAAAGGGHHEFIIIGGHHHEFIGGGGHHHHFFGGGGGHJHFFGGGJJJJH,....x..x....x......xx.....x.......x....x..x....x..x....x.......x....x..x....x......x....x..x...x....,450,Hard,True
puzzle_2718,10,AAAAABBCCCAAABBBCCCCAAADDDCCCEAAADFDCCEEGGGDFDCCEEGGGGFDCCHHIGGGFJCCHHIGGFFJJHHHIGIIFJJHHHIIIIJJHHHH,......x.x..x.x...........x...x.x.x.............x.xx...x.......x.....x.....x.x...x.x............x.x..,450,Hard,True
puzzle_5137,10,AABBBCCCDDAABBCCCDDDEAABCDDDDFEEABCCDDDFEEEEECGGFFEEEHHGGFFFEEHHIGGFFFEEEIIGGFJFEEEEIIJJJFEEEIIIJJJJ,x.x............x...x.x.....x.....x.x...........x.xx...x.......x.....x.....x.x....x......x....x..x...,451,Hard,True
puzzle_4149,10,AAAAAAAAAAABBCCCCDDDABBCCCCCDDEBBBBCCCCDEEEBFCCCCCEEEFFCGHHCEFFFFGGHHHEIFIIGGJJJEIIIGGGGJJEIIIIIGJJJ,x....x.......x....x..x....x.......x....xx.x...........x..x....x......x.....x.x...x.x............x.x.,452,Hard,True
puzzle_1861,10,AAABBBBBBBACCCBBBDEEACCCFFDDDEAAGCFFDHDEGGGCFFFHDDGGICCFFHDDIGIIIFHHDDIIIIIFFHHDIJIIIHFHHHIJJJHHHHHH,.x.....x.......x...x...x...x..x........x..x...x...x...x.......x.....x.....x.x....x......x....x.x....,453,Hard,True
puzzle_259,10,AAAAABBBBBACCAAADDBBCCCCCADDBBCEECAAFDDGHEECIFFGGGHEEEIFFGGJHHEEIIFGGJHHHEIIIJJJHHEEIIIJJJHHIIIIJJJJ,.x...x.......x...x...x.......x...x...x.......x...xx.x.............x.x.x...x.......x.....x.....x.x...,454,Hard,True
puzzle_437,10,AABBBCCCCDAABBEECCCDAABBEECDDDABBBBECCDDABBBEEEEDDAFBBEEEEGGFFHHEHEGGGFIIHHHHJJGFIIHJJJJJGFIIHHHJJJJ,...x...x...x.......x....x.x...x.......x....x.x.....x.......x.....x.x..x.x.............x.x...x.x.....,455,Hard,True
puzzle_5217,10,AAAAAAABBBCCCCADAAABEEEAADAABBEEEDADAFBBGHEDDDDFFFGHHHHIIIIFGHHJIIIIFFGHJJJIIIFFGGJJJIJIFFGGJJJJJIIF,.....x..x..x.x...........x.x..x........x..x...x...x...x.......x.....x.....x.x....x.......x...x...x..,456,Hard,True
puzzle_974,10,AAAAABBBBBAAAAACCCCBAAAACCCBBBDDDDCECBFFDDCCCEEFFFGDGHHEEEFFGGGHHHHHHHGGGIJHJHHHGGGIJHJJHHGGIIJJJJJH,...x...x...x.......x....x.x.....x.....x.x....x...........x.x.x...x.......x....x.x.....x.....x.x.....,457,Hard,True
puzzle_1128,10,AABBBBCCCCABBBBCCDDDAABBCCDDDEAAABBCDEEEFFFBBBBEEEGGFBBBBHEEGGIIIIHHEEGIIIIIHHJEGGIIHIHJJEGGIIHHHJJJ,.x....x......x.....x.....x.x....x......xx...x.......x.....x.x...x...........x.x..x.x...........x.x..,457,Hard,True
puzzle_3686,10,AABBBCCCCCAABBDCCCEEAABBDDDDDEAAAFDDDDDEGAAFFDDGEEGAAGFDGGEEGGGGGGGHHHIIIIIJGHHHIIJIJJJJHHIIJJJJHHHH,....x....x..x....x..x....x.......x.....x.x....x.......x...x..x....x......x....x.x....x......x....x..,457,Hard,True
puzzle_3851,10,ABBCCCCDDDABBBBCCDDDAABBBBDDDDAABBBBBDDDEEBBFFFGDDEEBBFGFGHHEEIBGGGGGHEEIBIJJHHHIIIIIIJJJHIIIIIJJJJJ,...x..x...x.......x....x.x.....x......x.....x.x....x.......x....x..x..x.x..............x.x..x..x....,457,Hard,True
puzzle_1754,10,AABBBBBCCCAAADBBBCCCAAEDBDCCCCEEEDDDDCCFEGGDDCCCCFGGGGHFFFFFGGHHHHHHFFGGHHHHIFFFHGHHHIIJJJHHHHIIIJJJ,.x.x...........x..x.x.x.............x.x.x...x.......x....x......x....x.x....x......x.....x.....x.x..,458,Hard,True
puzzle_2542,10,AABBBBCCCCAAAAABBCCDBBABBBBBDDBBBBBBBDDEFFBBBBBEDEFFBBGHHEEEFIGGGHHEEEIIIIGHEEJJIJJJJHHJJJIIIIJJJJJJ,......x.x..x.x...........x...x...x...x...x.......x.....x.x..x.x...........x...x.x.....x.....x.x.....,458,Hard,True
puzzle_3292,10,AAABBCCCCCAAABBBBBBCDDDBBEEEEEDDBBBEEEEEDBBBBBEEFEGBGGHHEFFEGBGGHHHFFEGGGHHHHIIIGJGJHHIIIIJJJJJJJJII,..x..x....x........x..x....x..x...x...........x.x..x.x............x.x..x..x............x.x...x.x....,458,Hard,True
puzzle_9698,10,AAAABBBCCCAAABBBBCDCAEABFBDDDCAEBBFFDDCCAEEFFFGDGGHHEEFFGGGGHEEEFFFFGGHEEEEIFFJGEEIIIIIJJJEEEIIIIJJJ,.......x.x..x.x...........x.x.x.x...........x.x....x.......x...x.x....x.......x....x.x.....x.....x..,458,Hard,True
puzzle_9712,10,ABBCCCCDDDABBBCCCCDDABBEECDDDDAAAEECCDDDAAFEECCGGGAAFECCHGGGIIFEHHHGGGIFFEEHGGGJIIFFEHGJJJIFFFEHHHHH,......x.x..x.x...........x..x.x.x...........x..x....x......xx.....x.......x....x.x.....x.....x.x....,458,Hard,True
puzzle_1764,10,AAABBBBBBBAAABBBBCDDAEAAEEBCCDAEEAEEEDCDFEEEEEDDDDFGGGEEDHHHFFFGIIJJJHGGGGIIJHJHGGGGIIIHJHGGGIIIIHHH,...x.x...........x.xx.x...........x...x.x.x.............x..x.x..x...........x.x..x.x...........x.x..,459,Hard,True
puzzle_2392,10,AABBBBBCCCDAABBBBCEEDAFFBBBCEEDFFFFBBEEEDDFFBBGEEGDDDFHGGGGGDDHFHGGIIGDDHHHGGIIIJJHHHHGIIHJJJHHHHHHH,x........x..x.x............x.x...x.x.....x.....x.....x.x.....x......x.....x.x...x.......x...x...x...,459,Hard,True
puzzle_4156,10,AAAAABBBBBAAAACCCCBBAADDCCCCCBDDDDCCCCBBDDDDECCCCFGGGDEHHCCFIIGDEJHFFFIIDDEJHHFFIDDDJJJJFFIIIDJJJJJJ,...x..x....x......x....x.x.....x.....x......x....xx.....x.....x.x............x.xx....x......x.....x.,459,Hard,True
puzzle_3350,10,AABCCCCCCCAABBCCCCCCAABBBBCCCCADDBBEECECFDDGGEEEEEFFDGGGEEHHFFDDDDDDHHFFDDDDIIHHFJJJJIIIIHFJJJJIIHHH,x.x..............x.x.x..x...........x.x.x..x...........x..x..x.x...........x.x....x......x....x.x...,460,Hard,True
puzzle_3592,10,ABBBBBCDDDAABBCCCDDDABBBCEEEDDAAAFFEEEEDFFFFFGGEEDFFFFGGEEHHFFFFFGEEHHFFIFGGEEHJIFIFGJEJJJIIIIIJJJJJ,.x.x............x.x.x...x.......x......x.....x.x.....x.....x.x....x.......x...x.x.x............x.x..,460,Hard,True
puzzle_9566,10,AABBBBCCCCADDDBECCCCADDDBEEEECADDDBBBBECFFDDDGGGCCFFDGGGGCCCFFFFFHHCCCIIIIFFHHHCIIIHHHHJHHIIIIHHJJJH,.x.x...........x...x...x...x..x....x......x....x......x....x.x....x.......x...x.x.x.............x.x.,460,Hard,True
puzzle_9648,10,AAAAAAAAABCDDAAAAABBCCDDDEEBBBCCCDDDEBFFCCCDGDEEFFCCGGGHHHFFCCGGGHHHFFCIGGJJJJJFCIIIJIJJJJCIIIIIIJJJ,x...x.......x......x.....x.x...x.x............x.x.x.x............x.x.....x.....x.x....x.......x...x.,460,Hard,True
puzzle_3261,10,AAABBCCCCCAAABBCDCCCAAEEBDDCDDAAEEBBDDDFAAAEBBDDFFAGAEHHHHFIGGJHHHFFFIGJJJJIIIIIGGJJIIIIIIGGGJJIIIII,.x.x...........x.x....x......x.....x.x.....x.....xx.....x.......x...x.x.x.............x.x..x..x.....,461,Hard,True
puzzle_4613,10,AABBBCCCCCABBBCCCCCCABBBCCDCCCAEFFFFDDDCEEEFGGGDDDEEFFGGGDDGHHHFGIGGDGHHHFIIGGGGHHIIIIIGJJHHHHIIIJJJ,.x..x...........x..xx.x...........x...x...x...x...x.......x....x.x.....x.....x.......x...x...x...x..,461,Hard,True
puzzle_4942,10,AAABBCCCDDAAABBCDDDDAAEBBCFFFDEAEBBFFDDDEEEBFFFGDDEEBBGGGGGGHBBIGGGGJGHHIIIGGJJJHHHIIGJJIJHIIIIIIIIJ,.......x.x..x..x....x.......x...x.x...........x.x..x.x...........x.x...x.x............x..xx...x.....,461,Hard,True
puzzle_6795,10,ABBBCCCDDDAABBBCDDEDAAABCCCCEEAAABBBCEEEAAFFFEEEEEAAFFEEEEEEAAFFGEHHIIAAFGGGGHHIJFFGJHHHIIJJJJJHHHII,.x..x............x.x...x.x.....x......x.....x.x...x.x..............x.x...x.x....x.......x...x...x...,461,Hard,True
puzzle_6833,10,AABCCCCDDDAABCCCCEDDABBBECCEDDAABBEECEDDAABBEEEEFDGABBEEHHFFGGBBEIHFFJGGBBIIHHJJIIIIIHHJJJIIIIIIJJJJ,...x...x...x...x.......x.....xx....x......x.....x.x.....x.......x...x..x....x.......x....x..x....x..,461,Hard,True
puzzle_1086,10,AAAAABBBCCAADAABBBCCDDDECCBCCFDGGECCCCFFGGGEEEEFFFGGGGGGEEEFHHGGGIFFFFHHGIIIJJJJHHHHIIIJJIHHHHIIIIII,...x...x..x....x......x.....x.x....x.......x.....x.x.....x......x....x.x....x.......x...x...x...x...,462,Hard,True
puzzle_6797,10,AABBBBBBBCABBBBDDCCCAADDDDDCCDAAADDDDDDDAAADDEEEDDAAFGGGEEEHIFFFGEEHHHIFFGGJJJJHIFFFGJGJJHIIIGGGGGGG,......x..xx...x...........x.x..x.x...........x.x....x......x....x..x..x.x............x..x..x.x......,462,Hard,True
puzzle_7250,10,AABBBBCCCCDAAABECCCCDDDAAEEECCDFDDDEEEECFFFFEEEEEEFFFFEGGEEEFHHHGGIIIIFHHHGJJJIIFHHGGGJJJIFHGGJJJJJJ,...x.x.....x.....x......x....xx.x.............x.x.x..x...........x.x....x......x....x.x....x......x.,462,Hard,True
puzzle_3738,10,AABBBBCCCCABBBBCCDDDAAABEECCDDAAEBEECCFDAGEEEHCCFFGGGGGHHFFFGGGGGHHFFFGGGGIIHHHHJJIIIHHHHHJJJJIIHHHH,..x...x...x.......x....x.x...........x.xx.x...........x..x...x.......x....x.x....x......x....x.x....,463,Hard,True
puzzle_6232,10,AAAABBBCCCDDDDBBBCCCEDDBBFBCCCEGDDBFBHCCEGDDBFFHHHEGDDBFFFFHEGGDBBIIIIEEGJJJIJIIEEJJJJIJIIJJJJJJJJJJ,.x.x...........x.x....x......x.....x.x...x.x............x..xx...x.......x.....x.x.....x.......x...x.,464,Hard,True
puzzle_6448,10,ABBBCCCDDEAABBBCDDDEAACBCCCEDEAACCCCEEEEAAAAFFFEEEAAFFFFFEGEAAAFFFGGGGAHAAFFFGIIAHJJJJJJIIHHJJJJIIII,.x.x............x.x...x.x............x.x..x..x....x.......x.....x.x....x.......x...x.x....x......x..,464,Hard,True
puzzle_8603,10,AAAAAAABBCAAADDDCCBCEEADDDCCBCEEEDDDCCCCEEDDFDCCCCGGFFFFFHHCGGGFFFFHICGGGFFFHHICGJJFFFFIICGGJJJFFIII,.....x.x...x.x............x.x...x.x.....x........x.....x.x...x.x............x.x.x.x...........x....x,464,Hard,True
puzzle_2552,10,AAAABBCCCDEAAABBCCCDEFFFBBDDDDEFFBBBDDGDEFFBBGDGGDEEEBBGGGHHEEEEBHHHHHIEEIIIHHHJIIIIIIIJHJIIIIIIJJJJ,.x.x............x.x...x.x............x.x.x...x.......x...x..x....x......x.....x.x...x...........x..x,465,Hard,True
puzzle_3276,10,AABBBBBCCCAAAABBDCCDAAAABDDDDDAEAEDDDDDDEEEEEFDDGGEHEEEFFFGGHHEEEFFFGIHEEJJFFGGIHEEJJJFGIIEEEFFFFIII,..x......x.....x.x..x.x...........x.x....x......x.....x.x....x.......x...x...x..x....x.......x....x.,465,Hard,True
puzzle_3437,10,AABBCCDDDDAABCCDDDDDABBCDDDEEDACCCFFEEEDACCFFFFGEECCCFFFGGHECCCCFFGHHECIFFFJJJHHIIIJJJJHHHIIIIIHHHHH,x..x...........x...x.x.....x.....x.x....x......x....x......x....x.x....x......x.....x.x.....x.....x.,465,Hard,True
puzzle_5098,10,ABBBBBBBBBAACCBBDDDEAACCCBDEEEAFFCCDDEEEAFFCCCDEEEAFCCCCDGEEFFHIIGGGEEFHHIIJGGJEFHHIIJJJJEFHJJJJEEEE,x........x.....x.x...x.x............x.x...x.x............x.x..x.x.....x.....x......x....x..x...x....,465,Hard,True
puzzle_6945,10,AAABBBCCCCDAABBBCCCCDAAAABCCCCDDDAAAACCCDDEAAAAACFEDEGGGFFFFEEEEGGFHHFEEEIJGFHHFIIIIJGGHHHIIIIJJJJHH,...x...x..x....x......x.....x.x.....x.....x......x....x.x....x......x....x.x.....x.......x....x..x..,465,Hard,True
puzzle_879,10,AAABCCCCCCABBBBBCCCCADDDDDCCECAAFGEDDCEEAFFGEEECEEHFFGEEEEEEHFFGGGEIIIHFFFFGIIIIHFFFFIIJJIHHFFFJJJII,.x.x...........x..x.x.x............x.x.....x.....xx......x......x....x..x...x.......x...x..x....x...,466,Hard,True
puzzle_2642,10,AAABBBBCDDAABBEBCCCDAAEBECCCDDFEEEECCDDDFGGGGHDDDDFGGGGHHHHDFGGGGHHHDDFFGGGGGHIIFFGGGIIIIIFFFJJJJIII,.x....x......x....x.x.....x.....x.x.....x.......x...x..x...........x.x.x..x............x.x...x.x....,466,Hard,True
puzzle_3184,10,AABBBBCCDDAABCCCCDDDACCCCCEDDDAACCFCEDDDFFFFFCEEEDGGGGGCHIIDGGGGGHHIIIGGJGGHHHIIGJJGJJHHIIGGJJJJHIII,...x.x....x.......x...x...x...x...x.......x....x.......x...x.x.x.............x.x.x..x...........x.x.,466,Hard,True
puzzle_9966,10,AABBBBCCCDAABEBCCDDDAFFEECCGDDAFFFECGGDDAAFFEEGGGGFFFFEEGHGGIFFFFEGHHGIFFFFJJHHGIIFFFJJJHGIFFFFJJJHH,..x.x...........x.x.x..x...........x...x.x.....x......x....xx.x............x.x...x.x............x.x.,466,Hard,True
puzzle_6423,10,AAABBBBCCCAAAABBBBCCADDADCCCCCDDDADDECCCDDDDDEEEECFGGGEEHHHCFGFGIEHHHCFFFFIHHHHHFFFFIJJHHHFFFIIIJJJJ,.x...x...........x.xx...x.......x......x.....x.x...x.x............x.x...x.x.....x.....x......x....x.,467,Hard,True
puzzle_7198,10,AAAAAABBCCDADEEBBCCCDADEECCCCCDDDDECCFCFDDDEEEFFFFDDGEEEFEEFDDGGEEEEEHDIGGEEEEEHIIIGJJJHHHIIJJJJHHHH,...x...x...x...x...........x.x..x.x...........x.x.x.x............x...x.x.x............x.x.x...x.....,467,Hard,True
puzzle_8279,10,AAAAAAAAAABBBBBAACAABDDDBAACCADDDEBBACCCDEEEFFFFCCDEGGFFFFCCGGGGHHIIIJGGGGHHIIIJGGGHHIIJJJGGHHHJJJJJ,.....x...xx......x....x.x.....x........x...x...x...x...x.......x....x..x....x.......x...x...x...x...,467,Hard,True
puzzle_8422,10,ABBBBBBBBCABBBBBDCCCAADDDDDCCCAAAEEEDCCCAFFEEDDGGCFFFEEEDGGCFFHHHEGGGCIIHHEEEEGJIIIHEEEEJJIIHHEEJJJJ,.....x...xx..x............x.x...x.x...........x.x.x.x...........x..x...x.......x...x.x.....x.....x..,467,Hard,True
puzzle_9542,10,AAAAAABBBBAAAAAABBBBAACCAADDDDCCCCCEDDDDCFGGGEEHHHCFGGGGEHHHFFIIIGEHHHFFIGGGEJJJFIIIGEEEJJIIIIGEEEEE,....x.x....x......x....x..x....x......x....x.x...........x.xx.x...........x..x..x........x..x..x....,467,Hard,True
puzzle_928,10,AABBBAAAAAAAABAAACCCDAAAAAAAACDAAAAAAECCDDDFFFEECCDGGFFFEEECDGGHFFFIEIGGHHHIIIIIHHHHHHJJJIHHHHHHJJJJ,..x.x...........x.x.x...x............x.x.x.x...........x.x....x......xx....x.......x....x..x....x...,468,Hard,True
puzzle_2243,10,AABBBBBBBCAAAADDBBBCAAAEEDDDCCEEAEDDDDDCEEEEDDFDFFGGGGGHFFFFGGHHHHFFFFGGGHHHFFFIGGJHHHFFFIJJJJJJFFII,....x....x..x...x...x.......x....x.x.....x.....x.....x.x.....x.....x......x....x..x...x...x.......x.,468,Hard,True
puzzle_5210,10,ABBBCCCCCCAAAAACCDDCAAEACCDDCCAEEAFCDDGHEEEEFDDDGHEIEFFFDDGHIIEFFFDGGHIIEEJJJGGHIJJJJJJJJHJJJJJJJHHH,.x.x...........x...x.x.x............x.x...x.x............x.xx....x......x....x..x...x...........x.x.,468,Hard,True
puzzle_255,10,AAABBBBCCCAAABBBDDCCEABBBDDDFCEAABBGHDFFEEAGBGHDDFEGGGGGHHDFEEEEGGHHDFIIIEJGHHJFIIJEJGJJJFJJJJJJJJJJ,..x....x......x....x.x....x.......x...x..x....x......x....x.x....x......x....x..x........x...x.x....,469,Hard,True
puzzle_8537,10,AAAAAABBBBAACBBBBBBBCCCCBDDDBDCCCCCDDDBDCEFFGGDDDDEEFHHGGGGGEFFFHHIIGGEFIIIHIIIIEFFIIIIIIIFFFJJJJJJJ,..x.x...........x.x.x..x.............x.x.x...x.......x....x..x...x...........x.xx.x...........x.x...,469,Hard,True
puzzle_9973,10,AAAAAAAABBACCAAABBBBCCAAADBBBBCCAAADDEEECCCFFDDDDEFFFFDDDEEEGFFDDDDDHHGGFDIIIHHHJGGDJJJJHHJJJJJJJJJJ,...x.....x.x.....x.....x.x.....x.....x......x....x..x...x...x.......x.....x.x.....x.....x.x....x....,469,Hard,True
puzzle_3430,10,AAAABBBBBBAAACCCCCBBAAACCCCCCCDDDCCCEEECFDDDCCGGEEFDDDHHGGGEFFFFHHGGIIFFHHHGGIIIJJHHIIIIIIJJJIIIIIII,...x.x...........x.x.x..x...........x.x..x.x...........x..x.x.x...........x.x...x........x..x....x..,470,Hard,True
puzzle_7912,10,AAAAABBBBBAAACCBBBDDAAAACCEEDDFFFCCDDEEDGFCCCDDEDDGFCCCCDDDDGHHHHHDDIIGGGHHHIIIJGGGGGHIIIJGGGGHHHJJJ,.....x..x.x.x...........x.x....x......x....x.x.....x.....x.....x.....xx.....x.....x......x....x..x..,470,Hard,True
puzzle_9802,10,AAAAABCCCCAADDABCCBCAADDEBBBBBAADDEEEBBFDDDDGEFFFFHHDDGGGFFIHDDDDIGGFIHHDDDIGFFIHJJIIIIIIIJJJIIIIIII,...x.....x.....x.x...x.......x....x.x.....x.....x.x...x...........x.x..x.x...........x.x..x.x.......,470,Hard,True
puzzle_5911,10,AABBBCCDDDAAAABCCDCCAAAACCCCCCAAEECCCCCCAEEECFFFFCAGEHCFIIFCAGGHIIIIJCAGHHIIIIJCGGHHHIIIJJGGGGIIIJJJ,..x......x....x..x..x.x............x.x...x.x...........x..x..x.x............x.x.x...x...........x..x,471,Hard,True
puzzle_6572,10,AAAABBCCCCAAAABCCCCDAAAABCDCDDAAAAEEDDDFAGGGEEEDFFGGHEEEFFFFHHHHEFFFFFHHIIIFFFFFHHHIIIJJJFIIIIIJJJJJ,.....x...x..x....x......x....x.x.....x.....x.x....x.......x...x.x.....x.....x......x....x..x....x...,471,Hard,True
puzzle_9892,10,AAAABCCDDDAABBBBCDDDABBBBCCDEEAFBBBCEEEEGFFBBCEEEEGGFFCCEHHHGGIFCCEEEHGIIIJCJEEEGGIIJJJEEEGGGGJJJJEE,..x....x......x....xx.....x.......x...x.x.x............x.x.....x.....x.x....x......x....x..x...x....,471,Hard,True
puzzle_1150,10,AABBBCCDDDAABBACCDDDAAAAACCDDDEEEEACDDDDFFEEECCCCGFHHEEHCGGGFHHHHHHGGGFIHHIHHGJJFIIIIHHJJJIIIIIHHJJJ,..x.x...........x.x..x.x...........x.x..x.x...........x....xx......x.......x...x.x.x............x.x.,472,Hard,True
puzzle_1349,10,AAAABCCCCDEAABBBCCCDEAEBBBBDDDEEEEBBBBDDEEFFBBBBDDGGFFBFFBDDGGGFFFFHHDGIIFFFHHHDIIIFFFJJJDIIIIFFJJJD,...x.x.....x.....x......x....xx.x..............x.xx....x......x.....x.....x.x....x......x....x..x...,472,Hard,True
puzzle_6080,10,AAAAAAAABBCCCDBBAABBCDDDBBBBBBCDDBBEBBBBCCCBEEFFFFGGGGEEEFFFGHGGGEEEIFJHHHEEHEIFJHHHHHHHIHJJJJHHHHHH,.....x.x...x.x...........x...xx.x..............x.x.x.x............x.x.x...x...........x.x...x.x.....,472,Hard,True
puzzle_9231,10,ABBBAACCCCABBBAADDDCAAAAAAEDDCAAAAAAEEECFFAGGGGECCFFAHGGGEIIFFJHGGEEIIFJJHHGGEEIJJJJHHHEEIJJJJJJJIII,...x....x..x....x.......x...x...x...x.......x....x.x.....x.....x.x....x........x..x..x....x......x..,472,Hard,True
puzzle_1417,10,AAABBBCCCCDAAABBCCCCDAACCCCCCCDDAAEECCCCFDDDDEGCCHFDDDEEGGGHFFDDEGGGGHFFFDEIIGHHFFFDJIIIHHFFJJJJIIII,.x.x...........x..x.x.x............x.x.....x.....xx.....x.......x...x..x....x.......x....x..x....x..,473,Hard,True
