name,N,board_1,solution,score,tier,is_solved
puzzle_892718,8,**AA*AA***A**A****AA**A*A*AAA*AA**A*AAA*AA*AA*AAA*AAAA**AAAAA*A*,.....x....x...........x.x...........x..........x...x.....x......,239,Expert,True
puzzle_892719,8,AAAA*AAAAA*A**A**A*****AAA*****A*A*A***A*AAAAA*AAA**AA**AAAAA*AA,..x...........x..x.............x...x.........x..x...........x...,239,Expert,True
puzzle_892720,8,***A*A**AA**AAAAA*AAA*A*A*A*AA**AAAA****A**AA******A**A****AAAAA,.....x...x............x.....x.....x.....x..........x...........x,239,Expert,True
puzzle_892721,8,A*AAA**A*AAAA*A***A**AAA*A**A*AAA****AA****A**A***AAA**A*****AAA,...x.....x.............x....x...x.............x...x..........x..,240.0,Expert,True
puzzle_892722,8,*AAAA**AA*AAA*AA**A**A**AA**A*AA**A***AA**AA**AA***A**A***A**A*A,....x...x............x...x.............x...x..........x...x.....,240.0,Expert,True
puzzle_892723,8,A*AAAAAAAAAAAAAAA*A***AAAAA*AAAA**A***AA**AA**A***AAA*AA**AAAAAA,....x....x.............xx.........x...........x....x.........x..,240.0,Expert,True
puzzle_892724,8,AA*AAAAAAAA***AAAA*A**AA*AAAAAAAA*****A*AA****AAA**AAAAA****A*A*,.....x....x.....x..........x..........x..x.............x....x...,240,Expert,True
puzzle_892725,8,*AA****A*AAA*A*A**A*AA*A*AA*AAA**A*A**AA**A**A*A*****AA*AA*AAAAA,.x.........x...........x....x.........x...x..........x..x.......,241.0,Expert,True
puzzle_892726,8,AA******A**A*AAAAAAAA**AAA*AAA*AAAAAA***A**A*AAAA****AA*AA***A**,.x.........x...........x....x.....x...........x.x............x..,241,Expert,True
puzzle_892727,8,*A*AA***AAAAAAAAAA*AAAAAAAAAAAAAAAAAAAAAA*AAA****A*A****AAAAA***,....x..........x.....x....x...........x.x..........x.....x......,241,Expert,True
puzzle_892728,8,AA***A*AAAAAAAAAAAAAAA*A**AAA****A*AA***AAA*AA**AAA*AA*AAAAAAA*A,x.............x...x.........x....x...........x.........x...x....,241,Expert,True
puzzle_892729,8,AAAAAAAAAAAAA*AA***AA**A*AAAA**A*AAAA*AA**AAA**A***AAAA*****AA**,.....x..x..........x.....x.............x..x...........x.....x...,241,Expert,True
puzzle_892730,8,A****A*A*A**AAAAAAAAAAAAA*A**AAAA****A**AA**A***A*AAAA*A****AA**,.......x.x.........x..........x.x...........x.....x..........x..,241,Expert,True
puzzle_892731,8,AAAAAAAAA*AAAA**AA*AAA*AA*****A*AA****AAAA***AA*AA***AA*AAA*AA*A,..x..........x.....x....x..............x.x............x.....x...,241,Expert,True
puzzle_892732,8,*AAAAAAA******AAAA*A*AAAAA*AAAAA***AAA*A***AAAA***A**AAA*A*A**AA,..x...........x.x...........x..........x...x.........x...x......,241,Expert,True
puzzle_892733,8,AAA*AAA*AAAAA*AAAA***A*AA***AAAA*****A**AA**AAAAAAAAAA*AAA*AA**A,......x....x.....x.............x.....x..x.........x.........x...,241,Expert,True
puzzle_892734,8,*AAAAAAA*AAA*A*A*AA**A***A***A**AAAA**AA*AA**A***AAA***AAA*AAAA*,......x....x.....x...........x..x.........x............x....x...,241,Expert,True
puzzle_892735,8,*AAAAAA***AA*A*A**AAA**AAAAAAA*A*AAAAA*A**A*A****AAA***AAAAAA***,......x....x...........x.....x...x..........x.....x.....x.......,242.0,Expert,True
puzzle_892736,8,***AAAAAA***AAA****A*A**A*AAAAA*A*AAAAAAA**AAA**A*A*AA***AAAAAAA,.......x.....x.....x..........x...x.....x...........x....x......,242.0,Expert,True
puzzle_892737,8,*AAAA*AAA*******AA*AA***A*AAAA*AAAAAA*AAAAAAAAAAA**AA*AAA**A***A,..x.....x..........x.........x...x............x.....x..........x,242.0,Expert,True
puzzle_892738,8,AAAAAAAA**AA*A*A**AAA**AAAAAAA*A*AAAAA*A**A*A****AAA***AAAAAA**A,......x....x...........x.....x...x..........x.....x.....x.......,242.0,Expert,True
puzzle_892739,8,***AA*AA**AAA*AAAA*AAAAAA*A***AAAAA**AA*A*AAAAA*****AAAA*****AA*,....x.....x.....x.............x..x.........x...........x.....x..,242.0,Expert,True
puzzle_892740,8,AA*AA***AA*AAA**AAAAAAAAAA***A*A*AAA*AAAAAAAAA*AAAAA*****AA*****,...x.........x.........x.x............x.....x...x.........x.....,242.0,Expert,True
puzzle_892741,8,AAA*AAAAAA*A*AAA****AAA******AAAAAAAAAAA**A**AA******A*AAA***AAA,..x.....x...........x.........x....x.........x.........x.x......,242.0,Expert,True
puzzle_892742,8,**A***AA*A*****A*AA***AAAAA*A*AAAAAAAAAAAAA*AAAA*A*AA*AA*A*AA*AA,..x............x.x..........x...x............x.....x..........x.,242.0,Expert,True
puzzle_892743,8,**AAAAAAA*AAAAAA*AAAA****A*AA******A*AAAA**AAAA**A**A***AA*A****,......x.x.........x.........x..........x.....x...x.........x....,242,Expert,True
puzzle_892744,8,AAAAAAAA***A***A**AAA*AA****AAAA*A*AAA*AAAAA*AAA**AA**A***AA***A,x..........x..........x.....x....x...........x....x............x,242,Expert,True
puzzle_892745,8,*****AAA****AAA*A*A*AA*AAAAAAA*AAAA**A**AAAAAAAA***AA*****AAAA**,.......x.....x..x..........x.....x............x.....x.....x.....,242,Expert,True
puzzle_892746,8,AA**AA***A**A****A**AA**AAAAAAA*AAAAAAAAAA*AAAAAAAA*AAAA*A**AA**,x...........x....x............x....x...........x..x..........x..,242,Expert,True
puzzle_892747,8,*AAA*A****A*A****AA*AA****AAA*A*A*AA*AA**AA*A*A**AAAAAAAAA*A*AA*,.....x....x.........x.........x....x.....x.............xx.......,242,Expert,True
puzzle_892748,8,AA******AAA****A***AA*A*A*AAAA**A**AA******AA**A*A****AA*AA*AAAA,.x.............x...x.........x..x...........x.........x...x.....,242,Expert,True
puzzle_892749,8,A*A*AA**AAAAAA*AAA***A**AA****A*AAAAAAAAA*AA*AA*A****AA******AA*,....x.....x..........x...x.............x...x....x.............x.,242,Expert,True
puzzle_892750,8,A*A**AAA*A***AAAA*****AAAAAAAAAAA*A*A**A*****AA*AAAAAAAA**A**AAA,.....x...x.............x...x....x.............x.....x.....x.....,242,Expert,True
puzzle_892751,8,AAAAAAAA*A*AAA**AAAA**A*AA*AAAAA*A***A**AA**AA***A**AAAA*A**AAAA,..x.........x.........x....x.........x..x..............x.x......,242,Expert,True
puzzle_892752,8,AAAAAAAAAAAAAAAA*A*AAAAA*A**AAAA*A****A**A****AA*AAA**AA*AAA**A*,....x...x..........x.........x...x.............x..x...........x.,242,Expert,True
puzzle_892753,8,AAAA*AA*AA**AAAA*AA*******AA*A*A**AA**A**A**AA*****AA***AAAAA***,......x.....x....x.............x..x..........x.....x....x.......,242,Expert,True
puzzle_892754,8,*AA*AAAA*A*AA*A*AAA**AAA*A*AA*A****AA*A****AAAA****AAAA*AAAAAA**,..x.........x..........x.x............x....x.........x..x.......,242,Expert,True
puzzle_892755,8,AAAAAAAAA*AAAA*A**AAAA****AAAA****A*AA**AAAAAAAA**AAAAAA**A*AA**,.x.............x...x.........x....x.....x.............x.....x...,242,Expert,True
puzzle_892756,8,AAAAAAA*AA*AAA**A**A****AA*A****AAAA*AA*AAAA*AAAAA*A**AAA**A**AA,..x.........x...x..........x.........x.........x.x............x.,243.0,Expert,True
puzzle_892757,8,AAAAAAA*A***AA**A***A***AAA*AA*AAAA*AA*AA****AAAA**AA*AAA*AAA***,...x.........x..x..............x.x............x.....x.....x.....,243.0,Expert,True
puzzle_892758,8,A**AA**A*A*AA**A*AAAA*AA*AAAAAAAAA*AA*AA*AAAAAAAA***A**AA******A,...x...........x..x..........x...x............x.....x...x.......,243.0,Expert,True
puzzle_892759,8,A******AA**A***AAAAAAAAAAA*AA*AAAAAAAAA*AA*AAAA*A**AA*A*A**AA**A,.......x...x.....x............x...x..........x..x...........x...,243.0,Expert,True
puzzle_892760,8,AAAAAAAA**AAAA****A*A****AAAAAAA**AAAAAA**A*AA****AAAAA*AAAAA**A,......x...x.........x....x.............x.....x.....x....x.......,243.0,Expert,True
puzzle_892761,8,A*AA*****A*A****AA*AAA**AA*AA***AAAA*AAAAA*A*AA*AA*AAAAAAAAAAAAA,...x.....x...........x..x.........x...........x.....x..........x,243.0,Expert,True
puzzle_892762,8,A**AA*AAAAAAAA*AA*AA*AA*A*A*A****A**A***A***AA**AA**A**AAA**A**A,......x....x.........x....x.........x...x..............x.x......,243.0,Expert,True
puzzle_892763,8,A******AAAA****A*A*****AAA***A*AAA*AAAAAA**AAA*AA**AAAAAA*AA*AAA,x.........x............x.....x...x..........x.........x....x....,243,Expert,True
puzzle_892764,8,AAAA*AA*AAAA*A*A***A*AA***AAAAAA***A*A****AAAA***AAAAAAAA*AAAAA*,......x..x.........x...........x.....x....x.........x...x.......,243,Expert,True
puzzle_892765,8,A**AAAAAA***AAAAA*****A*A******AAAAAA*AAAAAAAAAAAA*A***AA*A***AA,...x.........x..x..............x..x.........x....x............x.,243,Expert,True
puzzle_892766,8,***A*AA*****AAA****AAAAA*AA***AAAAA*A***A**AA***A*A**A*AA*AA**AA,...x.........x.........x.x..........x...x.........x...........x.,243,Expert,True
puzzle_892767,8,AAAA*A*AA***A**AA******AAAA**AAAAAAAAAAAAA***A**A***AA***A**AA*A,..x.........x...x.............x....x.....x...........x.........x,243,Expert,True
puzzle_892768,8,**A*AA*A*A*A**AA*A**A***AA**AA**AA**AA********AAA**A*AAA*AA*A***,..x...........x.....x...x............x.........x...x.....x......,243,Expert,True
puzzle_892769,8,*A*AAAAAA*****A**A***AA*A**AAAA***A*AAA**AA***A*AAAAA*AA***AAAAA,....x.........x..x.........x.........x....x.....x..............x,244.0,Expert,True
puzzle_892770,8,AAAAAAAAA**AA***A**AA**AA*****AAAAAAA*AAAA*AAA**A****AA*A**AAAA*,..x.........x..........xx.............x..x...........x.....x....,244.0,Expert,True
puzzle_892771,8,AAAAAAAAA**AA***A**AA**AA*****AAAAAAA*AAAA*AAA**A***AAA*A**AAAA*,..x.........x..........xx.............x..x...........x.....x....,244.0,Expert,True
puzzle_892772,8,A*****A*AA****AAAAAAA*A*AAAAA*A*AA**AAA*A***AA**AAA*AAAAAAA*A*AA,x..............x...x..........x..x...........x....x.........x...,244.0,Expert,True
puzzle_892773,8,****A*AA****AAAA**A*AAAA**AA**AAAAAAAAAAA***A**A*AAAAAAAA*AAAA*A,.......x.....x....x...........x.x...........x....x.........x....,244.0,Expert,True
puzzle_892774,8,A*AAAAAA*AAAAAAAA***A**AAAAAAAAA**AAA*AA**A*AAAA****AAAA****A*AA,...x.....x..........x...x.............x...x..........x.........x,244.0,Expert,True
puzzle_892775,8,AAAAAAAAAAAAA*AA*AA*A*AAAAAAAAAA***AA*AA**AAAAAA****A*A*****AA*A,x..........x.....x...........x.........x..x...........x.....x...,244.0,Expert,True
puzzle_892776,8,*AAAA**A*A***AA*AA***AAAAAAAAAA**A*AAA**AAAAA***AAAA*A**AAA**A**,.......x.x............x...x.........x...x..........x.........x..,244.0,Expert,True
puzzle_892777,8,AA*AAAAA*******A***AA*AAA*AAAAAAAA*AAAAAAAAAAAAAAA*AA**AA***A**A,.....x.........x....x.....x...........x..x.........x....x.......,244.0,Expert,True
puzzle_892778,8,AAAAAAAAAAAAAAAAAAAA*****AAA****A*AAA**AAAAAAAAA***AA**AA**AA***,..x...........x..x.........x....x............x.........x....x...,244,Expert,True
puzzle_892779,8,*A***A**A**A*A*A*AAAAAA**A*A*A**AAAAA*AA*A*A*A**AAAA*AAA*A*AA*AA,.x.............x..x..........x..x..........x..........x.....x...,244,Expert,True
puzzle_892780,8,*A*AAA*A**AA*A*A**A*AA***AA**AA*AAA****A*A***A*A****AA*AA**AAA**,...x.........x....x...........x..x.............x....x...x.......,244,Expert,True
puzzle_892781,8,AAAAAAA**AAAAA**AAAAAAAA**A*AAA****AAAA****AAA***AAAA***A***A***,x............x.........x..x...........x....x.....x..........x...,245.0,Expert,True
puzzle_892782,8,*A*A*AAAAAAAAAAA***A***AAAA**AA**A**AAAA*A*AAAAAAA***AA**A****AA,.x..........x..........x..x..........x.....x....x.............x.,245.0,Expert,True
puzzle_892783,8,A****AAAA****AAAA******AAAAAAAAAAAAAAAA*A*A****AAAAAAA*AA**AAAAA,......x.x..............x.x..........x.....x..........x.....x....,245.0,Expert,True
puzzle_892784,8,AA*AA**AAAA****AAAA*A*AAA****A*AAAAAAA**A*AAAAAAA*A***AA*******A,....x....x............x.x..........x.........x....x............x,245.0,Expert,True
puzzle_892785,8,*AAA****AAAA****AAAAAA*AAAAAAAAAAA***A*AAAAAAAAAAA*AAA**AA*AA***,..x.....x...........x.........x..x.............x.....x.....x....,245.0,Expert,True
puzzle_892786,8,AAA****AAA******A*AAA*A*AAA*AAAAA***AAAAAAA*AAAAA*AAA**AAA*A***A,..x.....x.............x.....x..........x.....x.....x.....x......,245,Expert,True
puzzle_892787,8,****AAA****A*AA***A**A**AAAAAAAAAA*A**AA**AA**A*AA*AAAAA***AA*A*,......x....x.........x...x.............x..x.....x...........x...,245,Expert,True
puzzle_892788,8,*****AA*A*AAA*AAAAAAAAAAAA***A**AAA**AAAAA*AAAAA****AAAA*****AAA,......x....x.....x...........x....x.....x...........x..........x,245,Expert,True
puzzle_892789,8,*****A*AA****AAAA*A*AAAAAAAAAAAAA*A*A**AAAAAAAAAAAA**AAAA*A**A*A,.....x..x...........x....x.............x...x..........x...x.....,245,Expert,True
puzzle_892790,8,AA*AAAA*AAAAA**AAAAAAAAAAAAAAA*A*A***A**AA****AA*****A*A*A***A*A,....x.....x...........x....x.........x..x..............x.x......,245,Expert,True
puzzle_892791,8,*****A**A****AAA*A**AA**AA****A**AA**AAA*A*AA*AA***AA*A*A*AA***A,.....x..x...........x....x.............x...x..........x...x.....,245,Expert,True
puzzle_892792,8,AAAAAA*AAAAAAAA*AA*A*A*AAAAAAAAAAAAAA***AA*A*A**AA**AA**A****A**,..x...........x....x...........x....x....x...........x..x.......,245,Expert,True
puzzle_892793,8,AA*AAAAAA*A**A**AA*AA**AAAAAAA**A***A******AA*AA**AAAAAA***A****,.x...........x.........x..x.....x...........x.........x....x....,245,Expert,True
puzzle_892794,8,**A****A*AAA*AAA****AA*A*A***A*AAA**AAAA*A****AAA*AA*AA**AA*AA*A,.......x...x.........x...x..........x.........x.x.........x.....,245,Expert,True
puzzle_892795,8,A*AA**AA*AAAAAAAA*A*A**AAA*A**A*AA***AA*AAA***A**A*A****A***A***,..x..........x.........x...x....x.............x..x..........x...,246.0,Expert,True
puzzle_892796,8,****AA*AAAAAA*AA*AA*A*AA***AAAAA**AAAA*A***A**AA*****A*AAA*A*AAA,....x...x.........x...........x....x...........x.....x...x......,246.0,Expert,True
puzzle_892797,8,****AA*AAAAAAAAA*AA*AAAA***AAAAA**AAAA*A***A**AA*****A*AAA*A*AAA,....x...x.........x...........x....x...........x.....x...x......,246.0,Expert,True
puzzle_892798,8,****AA*AAAAAAAAA*AA*AAAA***AAAAA**AAAA*A***A**AA*****A*AAAAAAAAA,....x...x.........x...........x....x...........x.....x...x......,246.0,Expert,True
puzzle_892799,8,A*AAAA*A*A*AAAA*AAA**A**AA*A**AA*AA****A*A**A***AA*AAA**AAA*****,....x.........x.x..........x...........x.x...........x....x.....,247.0,Expert,True
puzzle_892800,8,A*AAAA*A*AAAA*A***A**AAAAA**A*AAA****AAA***A**A***AAA*AA*****AAA,...x.....x.............x....x...x.............x...x..........x..,247.0,Expert,True
puzzle_892801,8,AAAAAAAA*AAA***AA**AA*AAAAAAA****A*AAA*A*AA*A****AA****A*A*****A,.....x.....x..........x.x...........x.....x............x.x......,247.0,Expert,True
puzzle_892802,8,AAA*A*AAA*A*****AA**A***A*AAAA**AAAAA***AAAA*AA*AA*AAAAAA*AA****,......x...x.....x...........x....x...........x.........x...x....,247.0,Expert,True
puzzle_892803,8,AAAAAAAA*AAA*A*AAAAAA*AAAAAAA**A*A*AAA*A*AA*A****AA****A*A*****A,.....x.....x..........x.x...........x.....x............x.x......,247.0,Expert,True
puzzle_892804,8,AAAA*AAA*AAAAAA***A*AAA***AAAAAAAA***AA*AA*AAAA*****AA*****AAAA*,.......x.x..........x.....x...........x.x............x.....x....,247.0,Expert,True
puzzle_892805,8,AAAA*AA*AAAAAAAA**A*AAAAAAA**AA*AAA**A***A*AAA****A*A*****AAAA**,......x....x...........xx............x...x..........x.....x.....,247.0,Expert,True
puzzle_892806,8,AAAA*AA*AAAAAAAA**A*AAAAAAA**AA*AAA**A***AAAAA****A*A*****AAAA**,......x....x...........xx............x...x..........x.....x.....,247.0,Expert,True
puzzle_892807,8,AA****AA*****A*A**A**AA*AAAAAAAA*****AAA****AAA*AA*A*AA*AAA*AAAA,.x.............x.....x.....x..........x.....x...x.........x.....,247.0,Expert,True
puzzle_892808,8,AA****AA*****A*A**A**AA*AAAAAAAA*****AAA****AAA*AA*A*AAAAAA*AAAA,.x.............x.....x.....x..........x.....x...x.........x.....,247.0,Expert,True
puzzle_892809,8,****A*AA**AAAAAA**A*A***AAAA*****AAA***A****A**A*A**AA**A*AAA*A*,......x...x.........x....x.........x...........x.....x..x.......,247,Expert,True
puzzle_892810,8,*AAAAAAAAAAAAAAA*A****A**AA**AA**A*AAAA****AAAA*AAAAAAAA*A*A*AA*,....x...x.............x...x..........x.....x...........x.x......,247,Expert,True
puzzle_892811,8,**A****AAAAA**AAAAAA*AAAA*A****AAAA****AAA*AA**AA*AAAA*AAAAAAAAA,..x...........x....x...........x.x..........x...x............x..,247,Expert,True
puzzle_892812,8,AAAA****AAAAA*AA******AAAA*A*AAAAA*AA***A***A****A*AAA**A*AAAAAA,..x.........x.........x..x.........x....x............x.........x,248.0,Expert,True
puzzle_892813,8,AA*A*A******AA*A**AA*A*A*A**A*A***A****A***AAA*A**AA****A*AAA*A*,x............x.....x.....x.............x....x.....x...........x.,248.0,Expert,True
puzzle_892814,8,AA*AAAAAA**A*AA**A**AAAAAAA*AA*A*A**A***A**A****AA*AA****AA*AAAA,.x...........x.........x..x.........x...x..........x..........x.,248.0,Expert,True
puzzle_892815,8,A*AA*A*A**AAA*****AAAA**A***A**A*A*****AAAA**A**AAA*AAA**AAAA*AA,.....x....x.........x...x..............x.x............x....x....,248.0,Expert,True
puzzle_892816,8,AA*AAAA**AAA*AAAA*A**AAAA*****A*A**A***A**AAAA*****AAA**A*A*AA*A,....x....x............x.x..............x...x.........x....x.....,248.0,Expert,True
puzzle_892817,8,AA*AAAA**AAA*AAAA*A**AAAA*****AAA**A***A**AAAA*****AAA**A*A*AA*A,....x....x............x.x..............x...x.........x....x.....,248.0,Expert,True
puzzle_892818,8,AAAAA*AAAAA*AAA*AAA**A*AAA*****AA***A**A**AAAA****AAA***A*AA*A*A,...x..........x..x.............xx...........x.....x..........x..,248.0,Expert,True
puzzle_892819,8,A*AAA**AAA******AAA**A*AAA**AAA*A****AAAAAA**AAAAAAA****AAAAA**A,...x.....x.............x.....x..x.............x...x.........x...,248.0,Expert,True
puzzle_892820,8,A*AAA*AA***AA**A***AA**A****AA*A***A*AAAAA*AAA**AA**AA***AAAA*AA,x..........x...........x....x.........x..x...........x....x.....,248,Expert,True
puzzle_892821,8,******AAAAAAAAAAAAAA*AAAAAAAAAAAAAAAAAAAA*****AAAA***AAAA*****A*,......x....x.....x..........x.....x............x.....x..x.......,248,Expert,True
puzzle_892822,8,*AAAA*AAA*AAAAAAA*A***AA*A***AAAAAA***AA*AA*****AAA****AAAAAAAAA,...x.........x.........x.x............x...x.....x...........x...,248,Expert,True
puzzle_892823,8,**A*AA*AA*AA*AA*AAAAAAAA**A*AAA****AA*****A*AA**AAAA*AAA**AA**A*,.......x.....x...x............x.....x.....x.....x..........x....,249.0,Expert,True
puzzle_892824,8,**A*A*A*AAAA*AAA**AA*AA***A*A*A**A**A**AAAA*AAAA*A**A*A**A**A**A,......x....x.........x....x............xx...........x....x......,249,Expert,True
puzzle_892825,8,***A*A*A***AAA*AA*AAAAAA*AAAAA*****A*A*A***A***A**AAAAA*AA****AA,.......x....x...x.........x..........x.....x..........x..x......,249,Expert,True
puzzle_892826,8,AA**A*AAAAA**AA**A*AAAAAA***A**AA***A**A*AAAA*AA*A**A*AAA******A,.x...........x.....x...........x....x.....x...........x.x.......,249,Expert,True
puzzle_892827,8,AAAAA*AA**A*****AAAA**A*AAA*AAAAA*A*A*AAAAAAAAAAAAAAAAAA**A*A**A,......x...x.....x............x.........x...x.....x..........x...,250.0,Expert,True
puzzle_892828,8,*AA*A*A**AAAAAAA*AA**A**AAAA*****AAAA***A*AAA****A***A**AA*AAAAA,......x....x.........x..x.........x.........x....x.............x,250.0,Expert,True
puzzle_892829,8,*AAAA*AAAAA*AAA*AA***A***A*****AA***A**A**AAAA****AAA***A*AA*A*A,...x..........x..x.............xx...........x.....x..........x..,250.0,Expert,True
puzzle_892830,8,AAAAAAAA*AA*AAA**AA**A***A***A***AA*AAA*AAAAAAA**AA*AA**AAAAAAAA,...x..........x..x...........x....x.....x...........x..........x,250,Expert,True
puzzle_892831,8,AAAAAA*A**AA**AA**A****A*AAAAAA*****AA*A****A*AA***AAAAAA*A*A*AA,.....x....x............x.x..........x.........x....x....x.......,250,Expert,True
puzzle_892832,8,**AA*AAAAAAAAAAAA**A********AAA***A*AA*A*A****AA**A***A*A*****AA,.....x...x.........x..........x.....x..........x..x.....x.......,250,Expert,True
puzzle_892833,8,**AA***A**AAA******A*AAA*A***A*AAA**A*AA*A**AA**AAAA*A***AA*AAA*,.......x...x.........x...x............x.....x...x.........x.....,250,Expert,True
puzzle_892834,8,*A**A***AA**AAAA*AA*A****AAAA**AAAAAAAAAAAAAA*AA*AA*A****AAAA**A,....x.........x..x.........x.........x..x.........x............x,250,Expert,True
puzzle_892835,8,AAAAAAAA**A*AAA*****AAAAAAA*AAA*AAA**A***AA*AA**A*A*AAA*A*A*AAAA,...x..........x.....x....x...........x....x.....x..............x,250,Expert,True
puzzle_892836,8,AA*AAAAA*A***A**A*AAA****AAAA***AAAA*****AA**A***AAAAA*A*AA*A*A*,.......x.x..........x.....x.....x............x.....x..........x.,251.0,Expert,True
puzzle_892837,8,***AAAAAA****A**AA***A*A**A*AA**A******AA**A**AAAA*A******AA**A*,....x...x............x....x............x...x.....x............x.,251,Expert,True
puzzle_892838,8,AAA*A*AAAAAAAAAAA*AAAAAA****AAAA****AAA***A*AAAA*AA****A*AA*A*AA,x............x.....x..........x.....x.....x............x.x......,251,Expert,True
puzzle_892839,8,AAA**AAAA**AAAA*****AAA*A**A*AA*AAAAAAA*A**A**A*AAAAAAA**A*A*AA*,.......x...x.........x..x.........x...........x.....x....x......,251,Expert,True
puzzle_892840,8,A*A****AAAA***A*AAAA**AAAAA*AAA*AAAAAAAAAAAAAA**A*AAA*****A*****,x.............x....x.........x.........x.x..........x.....x.....,252.0,Expert,True
puzzle_892841,8,*AAAAAAA**A***AA***AAAAA***AAA****AAAA**AAAAAAA*AAAA*A**AAAAAA**,.x.............x...x.........x....x...........x.x...........x...,253.0,Expert,True
puzzle_892842,8,A*A*AAAAAAAAAAAAA***A**A*A**AAAAA***AA*A****AAAA**A*AAAA*A*AAAAA,x..........x...........x.x..........x.........x...x..........x..,253,Expert,True
puzzle_892843,8,AAAAAA*AAAAAA**AAAAAA**A*AAAA****AAA*****AAA*AAA****AAAA*A*AA*A*,.....x....x.....x..........x.....x.............x....x.........x.,253,Expert,True
puzzle_892844,8,A****AA*AAAAAAA*A*AA*A*AA****A**AA**AAAA*****AA*A***AAAAAAAAAAA*,x..........x...........x.....x...x............x.....x.....x.....,254,Expert,True
puzzle_892845,8,*AAAAAAA*AA*AA*AAAAAAAAA***A*AAA****AA*AAAAAAAA******A*A****AAAA,......x...x.....x..........x.........x...x.............x....x...,254,Expert,True
puzzle_892846,8,***A*A***AA*AA**AAAA*****AAA****A*AAAAA*A*AAA*AAAAA*A**AA*AAAAA*,...x.........x..x.........x.........x..........x.x............x.,255.0,Expert,True
puzzle_892847,8,AAAA**AAAAAA*****AAAAAAAAA*A*A*AA**AAAA*AA**A*AAAA****A*A*****A*,.......x..x..........x.....x....x...........x....x............x.,255,Expert,True
puzzle_892848,8,A*****AAA***A**A**AAAAA*AA*AA*AAA***A**A****A**AAA*AAAAAAAAA*A*A,......x.x..........x.....x..........x..........x.....x....x.....,255,Expert,True
puzzle_892849,8,AAAA*AA*AA*A****A***A***AA*AA***AAAAAAAAAAA*AA**AA**A***AAAA**AA,......x....x....x...........x.....x..........x...x.............x,255,Expert,True
puzzle_892850,8,****AA*AA*AA*AAAAAAA*AAA****AA*AA*A*AA*A*AAAA*AA***AA**A***AAA*A,....x.........x..x...........x..x.........x............x...x....,256.0,Expert,True
puzzle_892851,8,*AA*A*****A**A***AA*AA***AA*AAAAAA*AAAAAAAAAAA*A*AA**A**AAAAAAAA,....x.....x..........x.........xx..........x.....x............x.,256.0,Expert,True
puzzle_892852,8,**AA**A*AAA*A**A**A*A*AAA*AAAAA**AAA****AA*A*****AA*AA*****A*A**,......x..x.............x....x.....x.....x............x.....x....,256.0,Expert,True
puzzle_892853,8,A******A***AAA******AAAAA****AA**A*A**AAAAAAAA*AAAAA***AAAAA**AA,x..........x...........x.....x...x..........x.....x...........x.,256,Expert,True
puzzle_892854,8,*AAAAAAA*A**AAAAAAAAAAAA****AAAA****AAAA****A**AAAAAAAAA*A**AAAA,..x..........x..x.............x.....x..........x...x.....x......,256,Expert,True
puzzle_892855,8,A*AAAA*****AA*****AAAA**A*AAAA*AA**AAAAAAAAAAAAAA*AA*AAAA*A**A*A,x..........x.........x.........x....x....x............x...x.....,256,Expert,True
puzzle_892856,8,**A*AA*A*AAA**AAAAAAAA*A*AA****AAAAA***AAAAAAAAA*AA*AAAA*******A,..x...........x.....x....x.........x....x............x.........x,256,Expert,True
puzzle_892857,8,A**AA**AAAAAAAAAA***A*AA****A*AA***AA*A*AAA*AAAAA***A***AA*AAAAA,...x.....x.............x....x.........x...x.....x............x..,256,Expert,True
puzzle_892858,8,AAA*AAA*AA****AAA*****A**A***AAA**A**AAA*AAAA*A*AA*AA*A*AAA**AA*,....x..........xx............x....x...........x....x.....x......,256,Expert,True
puzzle_892859,8,*A**A******A*A*AAA***AA**A*****AA**A******A*A**A*AA***AAA*A**A*A,.x.........x.........x.........xx...........x.........x...x.....,257.0,Expert,True
puzzle_892860,8,***A**A*A*A*A****AA***AAA*****A*****A*AAA**A*A**AA***AA*A*A**A*A,......x.....x.....x.....x..............x...x.....x...........x..,257.0,Expert,True
puzzle_892861,8,***A**A*A*A*A****AA***AAA*****A*****A*AAA**A*A**AA***AAAA*A**A*A,......x.....x.....x.....x..............x...x.....x...........x..,257.0,Expert,True
puzzle_892862,8,*AAAAAA*A***A***A***A**A*AA*AA*AA*AAAAAA**A*AA*AAA*AAA*AA***A**A,...x....x...........x....x............x...x..........x.........x,257.0,Expert,True
puzzle_892863,8,A*AAAA*AA***A***AA**AAAAA****AAAA***A*A**A**AA**AAA*AA**AAAA*A*A,..x.........x..........xx.............x..x...........x.....x....,257,Expert,True
puzzle_892864,8,AAAA***A***AA*A****A***A*A*A*A****A***AA***A*A***A*AAA**AA**AAA*,..x.........x..........x.x............x....x.........x..x.......,257,Expert,True
puzzle_892865,8,*****AAA****AAAAA*A**AAA*A*****AA**AA*AAAAA*AAAAAAAAAAAA***AA*AA,......x.....x.....x............xx............x...x.........x....,257,Expert,True
puzzle_892866,8,A*A*A*A*AA****A*A****A**AA**AAA*A*A*A*AAA**AAA**A**AA***AA**A**A,..x...........x.x...........x..........x.....x.....x.....x......,257,Expert,True
puzzle_892867,8,A***A**A**A*A**AA*A*A*AA*AAAAAA*AAAA**A*A*A*A***AA*AAAA*A*A*A*A*,.......x....x.........x..x.........x....x............x....x.....,258.0,Expert,True
