name,N,board_1,solution,score,tier,is_solved
puzzle_66205,17,*****A*AAA****AAAAA*A****A**A*A*A*A**A*A*A*A*****A**A*A**AA*AAA*A*A*****AA*A*A*****AAAAAA*****A*AAA******AAA*A*A**A*AAAA*A*A******AAAAAAA*A*A*AAA*A*A**A**A**A*A*A***A*A*A*A*A**AAA*A******AA***A****A*A*A*A**AA*A*AA*A**A**AA*A*A*AA****A*A*A**A*A*A***A*A***AA*******AAAA*AAAA*AAAA*AA***A*A***,.....x.x.x.....x..x.x.......x.x........x.x.x.....x..x.x.......x.x........x.x.x.....x.x.x........x.x.......x..x.x......xx.x.........x.x......x.x.x.x.......x..........x.x.x...x..x.x.x.......x..........x.x.x...x.x..x.x......x...........x.x.x..x.x.x...x......x.......x....x.x...x.x.x....x.....,237,Beginner,True
puzzle_66206,17,*A*A*A*A*A****A**AA**A**AAAAA*A*A*AA*A*AAA*A**A**A*A*AA*A***A*AAAAAAAAA*A*A*****A***AA*******AAAAA*A**AA*AAAA****A***AA***AA***A*A*A*A***AAAAA*A****A**AA*A**A***AAA*AAA*AA*AAA*A*AA***A**AA****AA*A*AAA*AA*A**AA*A*A*A*****AAAA****AA*AA*AA**A***A**A*A**AA*A*A*A****A*A*AAA*A******AAAAAA**A*AA,.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x...x.x..x.........x........x.x.x.x...x.x.x..........x........x.x.x.x....x.x.x.........xx.........x.x.x......x.x.x.......xx.x........x.x.......x..x.x.....x.x.x........x.x........x.x.x.....x.,237,Beginner,True
puzzle_66340,17,****A*A*AA*AAA*A*AA*A*A*A**A*****A*A*******AAA*A*AAA*A*AAA*A*A******AA******A***A*AAAAA*AA*AA**A****A***A*****A**A*A*A*A*AAA*A*A*AA*AA**A*A**AA*A*A*A*AA**A*AA*A***A****AAAAAAAA**A***AAAAA*A***A*A**AAA*A*A*A*A**AAA*AAA*A*A*A***A***A*AA*AAAAA*A*A*A**AAAA*A****A*AAA*AAA*A*AAAAAA*A*A*A*A***A*,.........x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x...x.x.xx...x.x...x........x.....x....x.x.x...x.x...x........x.....x...x.x......x.x...x.....xx.x.....x...x.........x....x...x.x.x.x...x....x.........x...x....x.x.x.x...x...x..........x...x...x.x..x.x...x...x.....,238,Beginner,True
puzzle_66341,17,*A*AAAA***A**AA*A*AAAAAAA*A*A**AA**AAA*AA**AA***A*AAA**AA*AAA*AAA**AAAAAAA*A**AAAA*A***AA*AAA*AAA**A**A*AA*******AAA*AA****A*A*A*AAA****A*A**AA**AA*A**AAAA**A*AAA*AA*AAAAAAAA*******AAAAAA*AAAA*AAA*AA*******AAA*A***AAA*A*A**AAAAA*AAAA******AA*AAAA*A**A*A*A***AAAAAAAA***AA**AAA**AAA**A*A*A*,.x.x.........x..x.....x.x.x.x......x.x..........x.x.....x.x.x.x.....x..x.........x.x......x.x.x.x.....x.x..........x.x.....x.x.x.x......x.x.........x..x.....x.x.x.x......x.x.........x.x......x.x.x.x........x.........x.x.x....x.x.x.x.......x..........x.x.x...x.x.x.x........x.........x.x.x.,238,Beginner,True
puzzle_66342,17,AAA*A***AA*A***A**A*AAAAA****AA***A**AAA***AAA*A*A***AAAA*A*A***A*AA*A*A*A**AA*A**AAA***AAA*AA*****AA**A**A*A***A*AAA*A*AAAAAA*AA****A*AA*A*****A*A*A***A****A*AAAA*****AAAAA**AA*A*A*AAA**AAA*A*A*AA*AAA*A*A*A*A**AAAAAAAA***AAA*A*A*A***A**A*AAA******A*AAAA**A**A*AAA*A***AAAAAAAA***AA**AAA*A,.x.......x.x...x....x.x.x.....x...x........x.x...x....x.x.x.....x....x.......x.x....x...x.x.x......x...x........x.x...x....x.x.x.....x..x.x.......x.x........x.x.x......x.x.x.......x..x.......x.x.x......x.x.x........x.x........x.x.x......x.x.x........x.x........x.x.x.....x..x.x.......x.x..,238,Beginner,True
puzzle_66443,17,**AAAAA**A**AA**AAA*A****AA*AAA*AA*A*A*AAA*A***A*AAAA**A*****AA*AAAAAAA*A*AAAA***AA*AA*A*****AAAAAAA*A**A*A**AA***A*A**A****AAA**AAA**A***A*A*AAA*****AAA*A**A*AAA*A*A**A*AA*AA***A*AAA*A*A**AAAAA**AA*A***AAAAAA**A*AAAA*A*A*AAAAA***AAA***A**A***AAA*****A*A****AAAA**AAA*AA***AAAA*AA**AAAA*AA,..x.x.x..x.......x..........x.x.x....x.x.x.x.......x..........x.x.x...x.x.x.x........x.........x.x...x..x.x...x.....x..x.....x...x.x......x.....x.....x.x....x.x...x.x.....x......x.....x.x...x.x....x.x.....x.....x......x.x...x.x...x.x......x.....x.....x.x....x.x...x.x......x.....x.....x.x.,239,Beginner,True
puzzle_66444,17,*A**AAA**A**AAA*****A*AAAAA*AA**AAA***A*****AAAAA**A*A*A*A**AA*A*A*A*A**A*A*AAA*A*A*AAAA*A*AA**A*A***A**A*A**AA*A*AA*AAA*AAAAAA*A*A*A*A*A*AAA**AAA*AAAAA*A*AAA*A*A**AA*AAA*AAA**A*AAA*AAA*AAA*AAA*******AAA*A*AAA**AAA*A***AA*A*A*AA***A**A****AAA***A*A*A***A**A*A*A**A***AA****A**A*AA*AAAA**A*,.x.......x..x.x.....x.x.x........xx.........x.x.x....x.x.x.........x........x.x.x.x..x.x.x.x..................x.x..x.x.x.x.x.x..................x..x.x.x.x.x.x.x..................x.x.x...x.x.x.x........x.........x.x.x....x.x.x.x.......x..........x.x.x...x..x.x.x.......x..........x.x.x...x.,239,Beginner,True
puzzle_66445,17,**AA***A*AAA*AAA*AA*AAAAA*A*A*A*A*****AA*A*A*A*A**A*A*A*A**A**AA*AAAAA*A*AAA*A*A*AAAA*A*A*A*A*****AAAA****A**AA*AAAAAA*A*A*AAA***A******AAA******A*A*A*AAAA*AAA*A****A***A***A****A*A*A*AAA**A*A*A*A*A**A*A*AAA*******A*AA*A***A*A*A*A*A***AAAAAA**A**A***A*A*A**AAA*AA**AA*A**AAA*A**AAAA***A*A*,.......x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x..........x.......x.x.x..x...x.x.x..........x........x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x........x.........x.x..x...x.x.x.x........x...........x.x.x..x.x.x...x......x.......x....x.x.,239,Beginner,True
puzzle_66529,17,A*AA*AA*A***A*A*A*AA*A***AAAA***AA**AAAAA*A***A*A**A*AAA**AA*A*****A****A***A*A*A*A*AAAA**AAAA*A***A**A***AAAA*AA*A*AAA**A***A*A*A*A***AA***A**AA***AA*A**AAA*A*A*AAAA****A***AAAA*AAAAA*A*A**AAAAAAA*AA*****A*AAA**AAA**AAAAAA*AA**A*A*A*A*AAAAAA*A*****A**AAA***A*A*AAAAAA*****AA*AA**A**A*A**A,...x..x.....x.x...x......x.x.....x....x.x.....x.x..x.x.....x.x..........x.......x.x.x..x...x.x.x......x...x.......x..x...x...x.x.x......x...x........x.x...x....x.x.x.....x....x.......x.x....x...x.x.x......x...x.......x.x....x...x.x.x......x...x........x.x...x...x.x.x......x...x.......x..x,240,Beginner,True
puzzle_66530,17,*A**AA**A*AA*A*AA***A*A*AAA***A**AAAA**A******A*A*A**A*AAA*A*A***A**AAA*A**A****AAAAA**AAAA*A*A*AAA*A*A*AAAA**A***AA*A*AA*AAAAAAA*AA*AAA*A*AA*****AAAAAA**AA**A*A*AAA***AAAAAAA*A*AAA***A*A*A****A*A*AAA*A*AA*AAAA********AA****A****AAA*A**AAAAA*AAAAAA**AA*A***A***A*AAAAAA**AA*A*A*A*AA**A*AAA,.x.........x.x.x....x.x.x.x........x..........x.x.x....x.x.x.x......x.x..........x.x......x.x.x.x.....x..x.........x.x......x.x.x.x......x.x.........x.x......x.x.x.x......x.x..........x.x......x.x.x.x....x.x.x.........x..........x.x.x...xx.x.x.x..................x.x.x...x..x.x.x.......x..,240,Beginner,True
puzzle_66531,17,AA*A*A*A*A**A**A******A*A*A*A*AAA**AAA*AAA******A*A****A****A*A*A*AAAA*A*AAA****A******AA**AA*A*A*AAA*A*AAAAAA***A***A***AA****AA*A*AAA*A*A*A*A*******A*A***AA**AA*AAA**AAAAA*A*A*******A****A**AAA**A*A***A**AAA*A*A***A*AA*A*A***A*A***A*AAAA***A*AAAAAA**AA**A*AAA**AA**A*A*AAA*A*AA*AAA*AAA*A,.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x..x..................x.x.x.x.x.x.x.x..................x.x.x...xx...x.x.......x....x.......x.x...x....x.x.x.....x..x.x.........x...x......x.x.x...x...x.x........x...x.....x..x.x...x..,240,Beginner,True
puzzle_66532,17,AAA**A*A**A*A*AA**AAA*A*A*AAAA*A*A*****A*AAA*A*AA***A*A*AAA*A*****AAA***AA*A*A*A*A*AA*A*A*A******A***AAAAA*AAAAA*AAAA***AAA*A*A**A*****A****A*A*A*A*AAA**A*A*A*A**A****A*A*******AA*AAA**AAA*AAAAAA****A***AAA*****AAA**AAAAA**A*A*A*A*A******A******AA***AAAAAAAA*A*A***AA****AA*****A**A***A*A*,.......x..x.x.x...x.x.x..........x.......x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x..........x.......x.x.x..x...x.x.x..........x........x.x.x.x..x.x.x.x..................x.x.x..x.x.x.x.x..................x...x.x.x..x.x.x...x......x.......x....x.x...x.x.x....x.....x........x...x.x.,240,Beginner,True
puzzle_66627,17,AAAA*A*A*****A*****AA*****A*AAA*AAAAA*A*A***AA**A**AA*A*****AAAAAAA*AA*A*AAAA*AAA*****A****A**AA*A*A*AA*A*A*A*A*A********A*****A*AAA*AAAAAAA**AAA****A******AA*******A*A*AA****AAAA*AA**A*A**A*A***AA***AAAAAA***AAAAA*AA**A**AAA*A****AA*A*A**AAA*AAAAA*A**A***A*AAA*AA**A*AA*A*A******A*A*AA*AA,.x.x.x.x..................x.x.x.x.x.x.x.x...................x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x..................x.x.x.xx.x...x.x............x.......x.x.xx.....x.x.x........x.x........x.x.x......x.x.x........x.x.......x.x..x.....x.x.x........x.x........x.x.x......x.x.x....,241,Beginner,True
puzzle_66628,17,*AAA*******A*AAAA*AA**AAA*AAA*AA**AA*AAA*A*****AAAA***AAAA*A*A*AAAAAAAAAAA*********AA*A*****A*A*A*A**AA*AA*AA*AA*AAA*A*A*****AAAA*AAAA*AAAAA*A**A*****AA**AA*A**AAA*A*AAA*A**AAA***A*AAA*AAA***A**AA*AAAAAA**A*AAAAAA**AAA**AA**A***AAAA*AAAA*AAA*AAAA******AA*A*A***AAAAA**AAAA*AAAA*AAA*A*AA***,.x.x.........x.x......x.x.x.x......x.x..........x.x......x.x.x.x....x.x.x..........x........x.x.x.x...x.x..x.........x........x.x.x.x....x.x.x.........x........x.x.x.x...x..x.x..........x........x.x.x.x...x..x.x.........x........x.x.x.x..x.x.x.x..................x.x...x.x..x.x.x.....x....,241,Beginner,True
puzzle_66629,17,A*AA*A***A*****AAA**AAAAA*AAA*A*A**A*AAAA**AA*AA*A****A**AAAAAAAA***A*AAAA*A**A*A*AAAA*A*A*A*AAA*AA***A*A*A*A*AA****AA**AAAA*AAAAA*A**A*AA*A**AA***A*AA*A***AAAA*A*AAAAA***A*AAAA***AAAAAAA**AA*AAAA*A*AAA**A*A*AA**AA***AA*AA**AAAAA*A*AA*A****AA*A*AAA***AA*A*A*A**AAAA*AAA*AAA**A*A*A*A***AAA*,x.x..x.........x........x.x.x.x....x.x.x.........x........x.x.x.x...x.x.x..........x.......x.x.x.x....x.x.x.........x........x.x.x.x.....x.x..........x.x......x.x.x.x.....x..x.........x.x......x.x.x.x......x.x.........x.xx......x.x.x........x.x.......x..x.x.....x.x.x........x.x.......x.x.,241,Beginner,True
puzzle_66763,17,**A***AA*AAAAAA*AAAAAAAA*A**AAA***AAAA***AAAAAA***AAAAAAAAAA*A******A*A**AAAAAA*AAAA**A**A*AAAA*AAA*AAA***AA*AAAAAAAAAAAAA*AAA*AA***A***A*********AA*A*AAAA*A*A*A*AAAAA*A*AAAA*AA**A*A*A*AAA*AAAA*A*AA***AAA*AA***AA***A*AAAAAAAA*AAA*AAAAAA*A*A*AA**A*AAAAAAA**A*A*A*A*A**A****AAAA*AA*A*A*AAA*A,..x.......x...x.xx...x.x.x..........x.......x.x...xx...x.x.x..........x.......x.x.x......x.x.x.......xx.........x.x.x....x.x.x.x........x..........x.x.x....x.x.x.x........x.........x.x.x....x.x.x.x........x.........x.x.x....x.x.x.x........x.........x.x.x....x.x.x.x........x..........x.x.x,242,Beginner,True
puzzle_66764,17,AA*****AAA***AA*AA*AAA*A*****A*AA**A*A**A*AAA*A*A*AAAAAA**AA************A*A**AAAA*AA*AAA*A**AA***A***A******AA**AA*AAA*A*AAA*A*AA**A*AAAAAA***A*A*A*AAAA**A*AAA**A**A****AAA*AAA*A**A*A*AA*AA*A*A*A*AA**A**A***A*AA**AAAAA*AA*AAA**AAA*AA***A**A*AAA**AA*AAA***AA*AA**A*******AAAAA*AA*A*A*AAAA**,.......x.x....x.xx.x.x.......x..........x...x...x.xx.x.x...x..............x...x.x..x.x.x.x...x..............x....x.x.x.x.x.x...x..............x...x.x.x...x.x....x.......x.....x....x.x.x...x.x...x........x.....x...x.x.x....x.x...x.......x......x...x.x.x....x.x...x.......x......x...x.x.x...,242,Beginner,True
puzzle_66765,17,A*AA*AA*A***AAA***A**A*****A*A*A*A**AAAAA*A*A*AA***AA**AA****A***AAA**A*A*A*AAA**A**A**A***AA*AA*AAA*AA*A*A**A*AAA************AAA*A*A*AAA*AA*AAAAAAA*AAA*AA*A*****A*A*A*AA*A*A*A*A**AAAA**A*AA*AAAA*A*AAAAA*A*AAA*AA****A***A*****A*AA*A*AAAAAAA*A*A**AA*A***AA***AA**A*AAAAAA***A*AAAA**AA****AA,...x..x.x...x.....x........x...x.x....x.x.x...x....x.........x...x.x..x.x.x.x..................x.x.x.xx.x.x..x..................x.x.x.x.x.x..x.x..................x.x.x.x..x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x...x.x.x..........x.......x.x.x.x....x.x.x.........x.,242,Beginner,True
puzzle_66852,17,AA*AAA***AAAAA*AAAA*AAAAA*A**AA*A*A**AAA**A**A*A*A*A*AA*A*A*A*****AA*A****AA*A*AAAAAA**A*A*AAA*A**AA**A*A**A**AAAAA**A**A**AAA*AAAA*A*AAA*A*AA******AA*A*A**AAA*AAAAAA**A*AAAAA*AA**A**A*A****A*AAAAA*A**AA**AAAA******A*AAAA**AAA*A*AAA*A****AAAAAAAA**AA**A******AAAAA*AA*A*AAA*A*AA**AAA*A*AAA,.x.........x.x..x...x.x.x.x.......x..........x.x.x....x.x.x.x........x..........x.x.x....x.x.x.x......x.x.........x..x.....x.x.x.x......x.x..........x.x......x.x.x.x......x.x.........x.x......x.x.x.x......x.x..........x.x......x.x.x.x....x.x.x.........x........x.x.x.....x..x.x.......x.x..,243,Beginner,True
puzzle_66853,17,**AA*A*A*AAA*A*A**A*A***A***A***AAAAA**A*A*A***A****A*A**A****AA*AA*****AAAA*AA**A**A*AAA*A***A*AA*AA******AAAAA***A**AA*A**AAA***A***AA*AA*A*A*AA****A*AA*A*****A*AAA**AA*AAAAAA***A***AA*A*******AAA*AAA*AAAA*A*AA******A***AAA**AAAAA*A**A*AAAA*A****A**AA*A*A*AA*A*A*AAAA**AA*AAA***A***AA*A*,.....x.x.x...x....x.x.......x...x......x.x.x...x....x.x.......x...x......x.x.x...x....x.x.......x...x......x.x.x...x...x.x........x....x....x.x.x.....x..x.........x.x...x..x.x.x.......x..........x.x.x...xx.x.x.........x........x.x.x.x.....x.x..........x.x......x.x.x.x....x.x.x..........x.,243,Beginner,True
puzzle_66854,17,AA*A****AAAAAA****A*AAA***AAA*AAAAA**AA**A*A*A*****AA***AA****A*AAAA**AAA*AA*A*AA****A****A*A**A**AAAA*AAA**AAAA*A*AAA*A***A********A*A***A***A*A*AA*A*A*AAAAAAA****AA*AAAA*AAA*A**AA**A***A**AAA**AAAAAAAA***AAA*A*AAA*AAAA*****A*A*AAAAA*AAA*AAA*AAAA***A*A****AA**A***AAA*A*A*A**AAAAAAA****A*,...x....x.x.x.....x...x........x.x...x...x.x.x......x...x.......x.x....x...x.x.x.....x....x.......x.x...x....x.x.x.....x...x........x.x...x...x.x.x......x...........x.x.x..x.x.x..x.......x..........x.x.x...x.x.x.x..................x.x.x.x.x.x.x.x...................x.x.x.x.x..x.x.x........,243,Beginner,True
puzzle_66963,17,AA*AAA*A***A***A*AA****A**AAA*A*A*A*A*A*AA*AA**A**A*A*AA***AA*AAA*A**A*A*A*AAA*AA*A*A*AA**A****AAA*A*A*A*A*A**A******A**A***AA*A*AAA*A*A**AAA*A*A**A**A**AAA****AAAAAAAA*AAA*AA*A*A*AAA*A****AA**A****AAA*AAAA*AAAA*AA*****A***AA*A***AAA*A*AAA****A*A*A*A**AAA***AAA**A***A*AAA*AAAA*A*A*AA**A**,.x.x.x.x..................x.x.x.x.x.x.x..x..................x.x.x.x..x.x.x.x...................x.x.x.x.x.x.x..x..................x.x.x.x..x.x.x.x..................x.x.x.xx...x.x.x..........x........x.x.x.x...x.x..x.........x........x.x.x.x....x.x.x..........x........x.x.x.x....x.x.x......,244,Beginner,True
puzzle_66964,17,*AA**A*AAA*A**A*A*A*A*A*A*A*AA****AA**AAA**A*A*AAAA*AAAAA*AAA***A****A**AA***A*A*AAAA*AAAAA*AAA*A**AA***A***AAAA*A*A*AA*AAAAA*A*AAAAA*A*AAA*****AAA*AAA*AAAA*AAA*AAA**AA**AAAA**A*A*A*AA*A**AAAAAA*AAA**A*AAA****AAA*A**AAA*A*A**A*A*A*AA**AA*AAAA**A*A**AAA*AA****A*AA**A**AA**A*A*AA**A*AAA****,.........x.x..x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x........x.........x..x.x...x.x.x.x........x...........x.x.x....x.x.x.x......x.x.........x...x....x.x...x...x..x.x.....x...x....,244,Beginner,True
puzzle_66965,17,A********A*A**AA*A*AAAA*A**AAAA*A*AA******AA*AAA*A*A**AAA*A*AA**A**A*A******AAAA*A*AAAAAA*A*AA*A**A*A*AA**AA*A*AAAA**AA***A*AAAAA****A*AAA****A*A*A*AA**A*A**AAA*A***A*AAAA*A*A*AA**A*A***A**A*A*A*A*AA****A**AAA**AA**AA*A*AAAAAAAA*A*A*AA**A*AA****AA**AA*A**AA**A*AAA*AA*****AAA*A***A*AAAA*AA,x........x.x...x....x.x.x.....x....x.......x.x...x....x.x.x.....x....x.......x.x...x....x.x.x.....x....x.......x.x....x...x.x.x......x...x........x.x...x....x.x.x.....x..x.x.........x...x....x.x.x.x........x.........x.x.xx...x.x...x........x.....x...x.x..x...x.x...x........x.....x....x.x.,244,Beginner,True
puzzle_67086,17,*AAAA*A*AA*A*AAA*A*AAA**A***A*A*AA***A***A*A*AAAA*AAA*AAA*A*A**A**A***A***AA*A*A*AA*AA*AAA***AA***AAA*******A*A*AAA****AAAAA**A***A**A*A*A*AAA*AAA*AA*A***A*A*AAA****AAAAAAA*A*A*A*A*AAAAA*A*AAAA******AA*A*AA**AAA*AAA**A*A**A*A**A**A**AAA*A***A*A*AAAAA*****A******A***AAAA*AAAA*A*AA**A****A*,......x.x..x.x...x.x.x..........x........x.x.x.x....x.x.x.........x........x.x.x.x...x.x.x..........x.......x.x.x.x.....x.x..........x.x.....x.x.x..x.....x.x..........x.x.....x.x.x.x.....x.x..........x.x.....x.x.x.x.......x..........x.x.x...x.x..x.x......x...........x.x.x..x.x.x...x......,245,Beginner,True
puzzle_67087,17,A**AA**A*AAAAA****AAAAAA*A*****AA****AA*AA*AAAAA***AAA*A**AAA**A*AAA****AAA*AAAA*A***A*A*AA*******A*AA*A***AAAA*AAA*AA*AAAAAAA*A*AA**AAAAA*AAAA*A*A*A*A*****AA*******A*AAAAAAAA*AAAA*AA**AA*****AA***A*A*A*A*AAA*A*AA*A*A*A*AAAAA*****A*A*A*A*AAAA*AAA*****AA**********AAAAA*A*A*AAA*A**AAA*AA*A*,.......x.x.x.x....x.x.x.........x........x.x.x.x...x.x.x..........x.......x..x.x.x...x.x.x..........x.......x.x.x.x......x.x.........x.xx.....x.x.x..........x.......x.x.xx.x...x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.x.x.x.x..x........,245,Beginner,True
puzzle_67088,17,AAAAA**A*AA*A*A**A***AAAAAAA**AA*AAAA*A*AAA*A****AAAA**AA**A**A*A*A**AA*AAAA*AA***A**A*A****A*A*A*AAA***AA*AAAAAA*****AAAAA*AAA*AAA*A*A*AAAAAAAA*AAA*****AA*AAAAA*AA*A*AAA***AA*A*A*A*A****AAA******AA**AAA*A**A*AAA*A*AA**A*AAAAAA***AA**AAAAA*****A*AAA*AAAAA*AAAA*A*AAAA**A*A**AA*AA*AAA*AA***,..x.x..x....x....x.........x...x.x..x.x.x.x........x..........x.x.x...x.x.x..x.......x..........x.x.x....x.x.x.x........x.........x.x.x....x.x.x.x........x..........x.x.x....x.x.x.x......x.x..........x.x......x.x.x.x......x.x..........x.x......x.x.x.x.....x.x..........x.x.....x..x.x.x....,245,Beginner,True
puzzle_67089,17,***A*A*AAA***A*AAAA*********AAAAAAAAA*A*AAA*AA****A**AA**A**AAAAAA*AAA*A*AAA*A*A******A*AAA**AAAA*A*AA*A*A*A*A**AA***A*A*****A*A*A*A*AAAA*AAA*A*AA***AAAA*A*A***A**A*A*A*A*A*AAAA*AA****A*A*****A****A*AAA*AA*AAA*AAAA*AA***A*A****A****A*A*A*AAA*A****AA***AAA***AA*AA***A*AAAA*A*AAA*A*AA**A***,...x.x.x.x.......x..........x.x.x...x.x.x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.xx.x...x.x..................x.x.x.x.x..x.x.x..................x.x.x.xx.x.x...x..............x....x.x.x.x.x.x....x..............x...x.x.x..x.x.x...x.......,245,Beginner,True
puzzle_67223,17,AAAA*A*AAAAAAA*AA*A*AAA*A*AA*A*A**AA*A*A**AA*AA*AAAAA*A*AA*AAAA**A**A*A*AA**AAA*****A**AAA*A***A*A*AA**A*AA*AAA**AA*A*A*A***AAAA*AAA*AA*A*A*AA*AA****AA*******AA*A**AAAAA*A*AAA***AA***AAA**AA****A*AAA*AAA*AA*A*A*A*A*A****A*AAA*A*AAA*A*AAA*A*AA*A**AA**A***AA*A**A*A***A*A*AA*AAAAA*A*A*A***AA,...x...x....x...x.x...x....x...x.....x....x...x...xx.....x...x...x....x.x...x.......x......x...x.x.x...x..x...x.......x......x...x.x.x..x.x.x...x..............x....x.x.x.x.x.x....x..............x...x.x.x..x.x.x...x..............x...x.x.x.x.x..x...x..............x...x.x.x..x.x.x...x.......,246,Beginner,True
puzzle_67224,17,AAAAAAAA**A****A**AA**AA*A*AAAAA*****AA***A*A***A*AA*AAA*A*A*A*A**A***A*AA*A*AA*AAA*AAA*A*AAA**AA*****AA*A**A*AA*A*A*A**A*A*A*A*****AAA***AA*A*A*AAAA*A*A*AAA*AAA*AAAA****A*A**A*A*A*A*AAAAA*AAAAAAA*****A*****A**A*A*AAAA*A*AAAAA*A**AA*A***A**A***AAA*AAA*A***A*A*A*A**AA***AA***A*AAA*AAAAA**A,x...x.....x....x...x...x.x...x........x.....x...x.xx.x...x.x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x..x.x.x.x.x.x.x..................x.x.x.x.x.x.x.x..................x..x.x.x.x.x.x.x..................x.x.x.x...x.x.x..........x.......x.x.x.x...,246,Beginner,True
puzzle_67225,17,A*A*A*A*AA******AAA**A**AAAA*AA*A***A*AAA***A**AAA*A**A****AAA*A*A*A**AAA**A*****AA*A***A*AAAAAAAA***AAA*AA****AA***A*A***AA*A*A*AAA**AAA***A*AA**A*A*AAAA*A****AAA*A*A***AAA*AA***A*A*AAAA***AAA*AAA*A*****AAA**A*A**A**AAA***AAA**AAA*A****A*A**AAAA*****A*A**AAA***AAA*AA*****A*A*AAA*A***AAA*,..x.x.x.........xx.......x.x.x......x.x.x.......x..x.......x.x.x......x.x.........x.x......x.x.x.x.....x.x..........x.x......x.x.x.x....x...x.........x.x..x....x.x.x.....x....x.......x.x....x...x.x.x......x...x.......x.x....x...x.x.x......x...x.......x.x....x...x.x.x......x...x.......x.x.,246,Beginner,True
puzzle_67341,17,AA*AAAA*AAAA***A***AA*A*A**A**AAA*A*A*A*AA*A*AAA*AA****A*AA*****A*AAA*AA****AAA**********A**A****AAA*A*AA**AAAA*AAA**AA**AA**A**A**A*A*A*A***A*AAAAAAAAA*A*AA***A*A**A*A*AAA**AAAAAAA*AA**A*AAA*******A*A*A*AA**AA*A*A*AAAAA***A**AAAA**AAAAAAA*A*A*A*A********A*A*AA**A*AAA*AAAAA*AA*AAA***AA***,.x.x.....x.x..........x.x.....x.x.x.x......x.x.........x.x......x.x.x.x.....x.x..........x.......x.x.x.x....x.x.x.........x........x.x.x.x...x.x..x.........x........x.x.x.x...x.x.x..........x.......x.x.x.x....x.x.x.........x........x.x.x.x...x.x.x..........x.......x...x.x....x.x.x...x....,247,Beginner,True
puzzle_67342,17,****A*A*AAA****AAAAA*A**A****A**AAA*****A*AAA*A*A**AAAAAA*****AA***A****AAAAAAAAAAAA*AA*A*AA***A*A**AA******AAAA*AAA***AA*A*A*A*A**AA*A*AA**AAAA*AAA*A*AAAA*A*A****A***AA****A***AAAAAAAA**A*A*A*****A*A**AAA***AAAAA*A*A*A*AAAAAA*AA**AAA*A*A***A*AA*A*A*AAA*A*A*AA****AAA*A*AAAA**AA*AAA**A*AAA,......x.x.x....x.x.x.x.......x..........x.x.x...x..x.x.x...........x.......x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x.........x........x.x.x.x....x.x.x.........x........x.x.x.x...x.x.x...........x......x...x.x.x..x.x.x...........x......x.x...x.x...x.x......x.....x.....x..x...x.x..,247,Beginner,True
puzzle_67343,17,A*A**AA****A*A******A***A*A***AAA**AAA*A****AA*A***A*AA*AAAAA**AA*AAAAA*A****A*A***A*AAAA***A*A***A*A**AAA*A*****A*AAAA*A****AA*AA*A*A*AAAAA*A*****AA**AA*A**A***A*A***A*A*A*AAAAA****A******A***A*A*AAA*A*A**A*A*A*AAA*AA***A**A****A*A***AAAA*A*AAAA**A**A*A*A*A*AAAAA*A*AAA*AA**A*AAAAA*AA*A**,x.x..x.....x............x.x...x.x..x.x.x.....x............x.x...x.x.x.x.x......x............x.x...x.x..x.x.x.....x............x.x....x.x.x.x.x......x............x.x...x.x.x..x.x.....x............x.x...x.x..x.x.x.....x....x.......x.x....x...x.x.x......x...x.......x.x.....x...x..x.....x.x..,247,Beginner,True
puzzle_67457,17,*AAAAA*AAAA*****AAAA*A**A*AA*AAA*A*AAAAA*A***AA***A*AAA*A***AAA*A*AA*A*A*AAAAAA******A********AAA*A*AA*A*A*A*A*A*AA**A****AA*****A*A*AAAA*A*A*AAA*A**A***A*A*AA**A**A*A*A***AAA*A**A******AA*AA****AA*AAA*A***A*AAAA*AA*A*A**A*A***AA**A*AAAAA*AA***AAA*A*A*AA*AA*AA*****AAA*A**A**A**A*AAA***A*A,.x.x.x..x..................x.x.x.x.x.x.x.x..................x.x.x.x..x.x.x.x..................x.x.x.x..x.x.x.x...................x.x.x.x..x.x.x.x........x..........x.x.x...x.x.x..x.......x..........x.x.x...x.x..x.x.......x...........x.x.x..x...x.x.x......x...x.......x.x........x.x.x.....x,248,Beginner,True
